count,lon,lat,area
598,-85.3,30.4,"POLYGON((-85.3 30.4,-85.3 30.5,-85.2 30.5,-85.2 30.4,-85.3 30.4))"
949,-85.2,30.4,"POLYGON((-85.2 30.4,-85.2 30.5,-85.1 30.5,-85.1 30.4,-85.2 30.4))"
3012,-85.1,30.4,"POLYGON((-85.1 30.4,-85.1 30.5,-85.0 30.5,-85.0 30.4,-85.1 30.4))"
1465,-85.0,30.4,"POLYGON((-85.0 30.4,-85.0 30.5,-84.9 30.5,-84.9 30.4,-85.0 30.4))"
94,-84.9,30.4,"POLYGON((-84.9 30.4,-84.9 30.5,-84.8 30.5,-84.8 30.4,-84.9 30.4))"
158,-84.8,30.4,"POLYGON((-84.8 30.4,-84.8 30.5,-84.7 30.5,-84.7 30.4,-84.8 30.4))"
1481,-84.7,30.4,"POLYGON((-84.7 30.4,-84.7 30.5,-84.6 30.5,-84.6 30.4,-84.7 30.4))"
1405,-84.6,30.4,"POLYGON((-84.6 30.4,-84.6 30.5,-84.5 30.5,-84.5 30.4,-84.6 30.4))"
2283,-84.5,30.4,"POLYGON((-84.5 30.4,-84.5 30.5,-84.4 30.5,-84.4 30.4,-84.5 30.4))"
20694,-84.4,30.4,"POLYGON((-84.4 30.4,-84.4 30.5,-84.3 30.5,-84.3 30.4,-84.4 30.4))"
32220,-84.3,30.4,"POLYGON((-84.3 30.4,-84.3 30.5,-84.2 30.5,-84.2 30.4,-84.3 30.4))"
8886,-84.2,30.4,"POLYGON((-84.2 30.4,-84.2 30.5,-84.1 30.5,-84.1 30.4,-84.2 30.4))"
1889,-84.1,30.4,"POLYGON((-84.1 30.4,-84.1 30.5,-84.0 30.5,-84.0 30.4,-84.1 30.4))"
1620,-84.0,30.4,"POLYGON((-84.0 30.4,-84.0 30.5,-83.9 30.5,-83.9 30.4,-84.0 30.4))"
687,-83.9,30.4,"POLYGON((-83.9 30.4,-83.9 30.5,-83.8 30.5,-83.8 30.4,-83.9 30.4))"
746,-83.8,30.4,"POLYGON((-83.8 30.4,-83.8 30.5,-83.7 30.5,-83.7 30.4,-83.8 30.4))"
1247,-83.7,30.4,"POLYGON((-83.7 30.4,-83.7 30.5,-83.6 30.5,-83.6 30.4,-83.7 30.4))"
234,-83.6,30.4,"POLYGON((-83.6 30.4,-83.6 30.5,-83.5 30.5,-83.5 30.4,-83.6 30.4))"
2934,-83.5,30.4,"POLYGON((-83.5 30.4,-83.5 30.5,-83.4 30.5,-83.4 30.4,-83.5 30.4))"
1841,-83.4,30.4,"POLYGON((-83.4 30.4,-83.4 30.5,-83.3 30.5,-83.3 30.4,-83.4 30.4))"
2150,-83.3,30.4,"POLYGON((-83.3 30.4,-83.3 30.5,-83.2 30.5,-83.2 30.4,-83.3 30.4))"
2973,-83.2,30.4,"POLYGON((-83.2 30.4,-83.2 30.5,-83.1 30.5,-83.1 30.4,-83.2 30.4))"
901,-83.1,30.4,"POLYGON((-83.1 30.4,-83.1 30.5,-83.0 30.5,-83.0 30.4,-83.1 30.4))"
888,-83.0,30.4,"POLYGON((-83.0 30.4,-83.0 30.5,-82.9 30.5,-82.9 30.4,-83.0 30.4))"
323,-82.9,30.4,"POLYGON((-82.9 30.4,-82.9 30.5,-82.8 30.5,-82.8 30.4,-82.9 30.4))"
270,-82.8,30.4,"POLYGON((-82.8 30.4,-82.8 30.5,-82.7 30.5,-82.7 30.4,-82.8 30.4))"
393,-82.7,30.4,"POLYGON((-82.7 30.4,-82.7 30.5,-82.6 30.5,-82.6 30.4,-82.7 30.4))"
59,-82.6,30.4,"POLYGON((-82.6 30.4,-82.6 30.5,-82.5 30.5,-82.5 30.4,-82.6 30.4))"
59,-82.5,30.4,"POLYGON((-82.5 30.4,-82.5 30.5,-82.4 30.5,-82.4 30.4,-82.5 30.4))"
76,-82.4,30.4,"POLYGON((-82.4 30.4,-82.4 30.5,-82.3 30.5,-82.3 30.4,-82.4 30.4))"
893,-82.3,30.4,"POLYGON((-82.3 30.4,-82.3 30.5,-82.2 30.5,-82.2 30.4,-82.3 30.4))"
584,-82.1,30.4,"POLYGON((-82.1 30.4,-82.1 30.5,-82.0 30.5,-82.0 30.4,-82.1 30.4))"
433,-82.0,30.4,"POLYGON((-82.0 30.4,-82.0 30.5,-81.9 30.5,-81.9 30.4,-82.0 30.4))"
1935,-81.9,30.4,"POLYGON((-81.9 30.4,-81.9 30.5,-81.8 30.5,-81.8 30.4,-81.9 30.4))"
10943,-81.8,30.4,"POLYGON((-81.8 30.4,-81.8 30.5,-81.7 30.5,-81.7 30.4,-81.8 30.4))"
17342,-81.7,30.4,"POLYGON((-81.7 30.4,-81.7 30.5,-81.6 30.5,-81.6 30.4,-81.7 30.4))"
6730,-81.6,30.4,"POLYGON((-81.6 30.4,-81.6 30.5,-81.5 30.5,-81.5 30.4,-81.6 30.4))"
529,-81.5,30.4,"POLYGON((-81.5 30.4,-81.5 30.5,-81.4 30.5,-81.4 30.4,-81.5 30.4))"
452,-87.5,30.5,"POLYGON((-87.5 30.5,-87.5 30.6,-87.4 30.6,-87.4 30.5,-87.5 30.5))"
10689,-87.4,30.5,"POLYGON((-87.4 30.5,-87.4 30.6,-87.3 30.6,-87.3 30.5,-87.4 30.5))"
21500,-87.3,30.5,"POLYGON((-87.3 30.5,-87.3 30.6,-87.2 30.6,-87.2 30.5,-87.3 30.5))"
10519,-87.2,30.5,"POLYGON((-87.2 30.5,-87.2 30.6,-87.1 30.6,-87.1 30.5,-87.2 30.5))"
8960,-87.1,30.5,"POLYGON((-87.1 30.5,-87.1 30.6,-87.0 30.6,-87.0 30.5,-87.1 30.5))"
1328,-87.0,30.5,"POLYGON((-87.0 30.5,-87.0 30.6,-86.9 30.6,-86.9 30.5,-87.0 30.5))"
44,-86.9,30.5,"POLYGON((-86.9 30.5,-86.9 30.6,-86.8 30.6,-86.8 30.5,-86.9 30.5))"
3,-86.8,30.5,"POLYGON((-86.8 30.5,-86.8 30.6,-86.7 30.6,-86.7 30.5,-86.8 30.5))"
2,-86.7,30.5,"POLYGON((-86.7 30.5,-86.7 30.6,-86.6 30.6,-86.6 30.5,-86.7 30.5))"
1115,-86.6,30.5,"POLYGON((-86.6 30.5,-86.6 30.6,-86.5 30.6,-86.5 30.5,-86.6 30.5))"
8248,-86.5,30.5,"POLYGON((-86.5 30.5,-86.5 30.6,-86.4 30.6,-86.4 30.5,-86.5 30.5))"
209,-86.3,30.5,"POLYGON((-86.3 30.5,-86.3 30.6,-86.2 30.6,-86.2 30.5,-86.3 30.5))"
1807,-86.2,30.5,"POLYGON((-86.2 30.5,-86.2 30.6,-86.1 30.6,-86.1 30.5,-86.2 30.5))"
448,-86.1,30.5,"POLYGON((-86.1 30.5,-86.1 30.6,-86.0 30.6,-86.0 30.5,-86.1 30.5))"
570,-86.0,30.5,"POLYGON((-86.0 30.5,-86.0 30.6,-85.9 30.6,-85.9 30.5,-86.0 30.5))"
1094,-85.9,30.5,"POLYGON((-85.9 30.5,-85.9 30.6,-85.8 30.6,-85.8 30.5,-85.9 30.5))"
791,-85.8,30.5,"POLYGON((-85.8 30.5,-85.8 30.6,-85.7 30.6,-85.7 30.5,-85.8 30.5))"
6042,-85.7,30.5,"POLYGON((-85.7 30.5,-85.7 30.6,-85.6 30.6,-85.6 30.5,-85.7 30.5))"
14843,-85.6,30.5,"POLYGON((-85.6 30.5,-85.6 30.6,-85.5 30.6,-85.5 30.5,-85.6 30.5))"
6682,-85.5,30.5,"POLYGON((-85.5 30.5,-85.5 30.6,-85.4 30.6,-85.4 30.5,-85.5 30.5))"
3211,-85.4,30.5,"POLYGON((-85.4 30.5,-85.4 30.6,-85.3 30.6,-85.3 30.5,-85.4 30.5))"
1065,-85.3,30.5,"POLYGON((-85.3 30.5,-85.3 30.6,-85.2 30.6,-85.2 30.5,-85.3 30.5))"
1562,-85.2,30.5,"POLYGON((-85.2 30.5,-85.2 30.6,-85.1 30.6,-85.1 30.5,-85.2 30.5))"
644,-85.1,30.5,"POLYGON((-85.1 30.5,-85.1 30.6,-85.0 30.6,-85.0 30.5,-85.1 30.5))"
467,-85.0,30.5,"POLYGON((-85.0 30.5,-85.0 30.6,-84.9 30.6,-84.9 30.5,-85.0 30.5))"
570,-84.9,30.5,"POLYGON((-84.9 30.5,-84.9 30.6,-84.8 30.6,-84.8 30.5,-84.9 30.5))"
1372,-84.8,30.5,"POLYGON((-84.8 30.5,-84.8 30.6,-84.7 30.6,-84.7 30.5,-84.8 30.5))"
1955,-84.7,30.5,"POLYGON((-84.7 30.5,-84.7 30.6,-84.6 30.6,-84.6 30.5,-84.7 30.5))"
5266,-84.6,30.5,"POLYGON((-84.6 30.5,-84.6 30.6,-84.5 30.6,-84.5 30.5,-84.6 30.5))"
2654,-84.5,30.5,"POLYGON((-84.5 30.5,-84.5 30.6,-84.4 30.6,-84.4 30.5,-84.5 30.5))"
6208,-84.4,30.5,"POLYGON((-84.4 30.5,-84.4 30.6,-84.3 30.6,-84.3 30.5,-84.4 30.5))"
17096,-84.3,30.5,"POLYGON((-84.3 30.5,-84.3 30.6,-84.2 30.6,-84.2 30.5,-84.3 30.5))"
3952,-84.2,30.5,"POLYGON((-84.2 30.5,-84.2 30.6,-84.1 30.6,-84.1 30.5,-84.2 30.5))"
1550,-84.1,30.5,"POLYGON((-84.1 30.5,-84.1 30.6,-84.0 30.6,-84.0 30.5,-84.1 30.5))"
1024,-84.0,30.5,"POLYGON((-84.0 30.5,-84.0 30.6,-83.9 30.6,-83.9 30.5,-84.0 30.5))"
3340,-83.9,30.5,"POLYGON((-83.9 30.5,-83.9 30.6,-83.8 30.6,-83.8 30.5,-83.9 30.5))"
1112,-83.8,30.5,"POLYGON((-83.8 30.5,-83.8 30.6,-83.7 30.6,-83.7 30.5,-83.8 30.5))"
473,-83.7,30.5,"POLYGON((-83.7 30.5,-83.7 30.6,-83.6 30.6,-83.6 30.5,-83.7 30.5))"
404,-83.6,30.5,"POLYGON((-83.6 30.5,-83.6 30.6,-83.5 30.6,-83.5 30.5,-83.6 30.5))"
878,-83.5,30.5,"POLYGON((-83.5 30.5,-83.5 30.6,-83.4 30.6,-83.4 30.5,-83.5 30.5))"
1286,-83.4,30.5,"POLYGON((-83.4 30.5,-83.4 30.6,-83.3 30.6,-83.3 30.5,-83.4 30.5))"
1652,-83.3,30.5,"POLYGON((-83.3 30.5,-83.3 30.6,-83.2 30.6,-83.2 30.5,-83.3 30.5))"
1748,-83.2,30.5,"POLYGON((-83.2 30.5,-83.2 30.6,-83.1 30.6,-83.1 30.5,-83.2 30.5))"
1346,-83.1,30.5,"POLYGON((-83.1 30.5,-83.1 30.6,-83.0 30.6,-83.0 30.5,-83.1 30.5))"
2639,-83.0,30.5,"POLYGON((-83.0 30.5,-83.0 30.6,-82.9 30.6,-82.9 30.5,-83.0 30.5))"
130,-82.9,30.5,"POLYGON((-82.9 30.5,-82.9 30.6,-82.8 30.6,-82.8 30.5,-82.9 30.5))"
144,-82.8,30.5,"POLYGON((-82.8 30.5,-82.8 30.6,-82.7 30.6,-82.7 30.5,-82.8 30.5))"
112,-82.7,30.5,"POLYGON((-82.7 30.5,-82.7 30.6,-82.6 30.6,-82.6 30.5,-82.7 30.5))"
70,-82.6,30.5,"POLYGON((-82.6 30.5,-82.6 30.6,-82.5 30.6,-82.5 30.5,-82.6 30.5))"
80,-82.5,30.5,"POLYGON((-82.5 30.5,-82.5 30.6,-82.4 30.6,-82.4 30.5,-82.5 30.5))"
70,-82.4,30.5,"POLYGON((-82.4 30.5,-82.4 30.6,-82.3 30.6,-82.3 30.5,-82.4 30.5))"
151,-82.3,30.5,"POLYGON((-82.3 30.5,-82.3 30.6,-82.2 30.6,-82.2 30.5,-82.3 30.5))"
314,-82.1,30.5,"POLYGON((-82.1 30.5,-82.1 30.6,-82.0 30.6,-82.0 30.5,-82.1 30.5))"
510,-82.0,30.5,"POLYGON((-82.0 30.5,-82.0 30.6,-81.9 30.6,-81.9 30.5,-82.0 30.5))"
3678,-81.9,30.5,"POLYGON((-81.9 30.5,-81.9 30.6,-81.8 30.6,-81.8 30.5,-81.9 30.5))"
2708,-81.8,30.5,"POLYGON((-81.8 30.5,-81.8 30.6,-81.7 30.6,-81.7 30.5,-81.8 30.5))"
3063,-81.7,30.5,"POLYGON((-81.7 30.5,-81.7 30.6,-81.6 30.6,-81.6 30.5,-81.7 30.5))"
5092,-81.6,30.5,"POLYGON((-81.6 30.5,-81.6 30.6,-81.5 30.6,-81.5 30.5,-81.6 30.5))"
3650,-81.5,30.5,"POLYGON((-81.5 30.5,-81.5 30.6,-81.4 30.6,-81.4 30.5,-81.5 30.5))"
73,-87.5,30.6,"POLYGON((-87.5 30.6,-87.5 30.7,-87.4 30.7,-87.4 30.6,-87.5 30.6))"
5046,-87.4,30.6,"POLYGON((-87.4 30.6,-87.4 30.7,-87.3 30.7,-87.3 30.6,-87.4 30.6))"
1699,-87.3,30.6,"POLYGON((-87.3 30.6,-87.3 30.7,-87.2 30.7,-87.2 30.6,-87.3 30.6))"
11560,-87.2,30.6,"POLYGON((-87.2 30.6,-87.2 30.7,-87.1 30.7,-87.1 30.6,-87.2 30.6))"
13811,-87.1,30.6,"POLYGON((-87.1 30.6,-87.1 30.7,-87.0 30.7,-87.0 30.6,-87.1 30.6))"
3534,-87.0,30.6,"POLYGON((-87.0 30.6,-87.0 30.7,-86.9 30.7,-86.9 30.6,-87.0 30.6))"
1282,-86.9,30.6,"POLYGON((-86.9 30.6,-86.9 30.7,-86.8 30.7,-86.8 30.6,-86.9 30.6))"
935,-86.8,30.6,"POLYGON((-86.8 30.6,-86.8 30.7,-86.7 30.7,-86.7 30.6,-86.8 30.6))"
290,-86.7,30.6,"POLYGON((-86.7 30.6,-86.7 30.7,-86.6 30.7,-86.6 30.6,-86.7 30.6))"
93,-86.6,30.6,"POLYGON((-86.6 30.6,-86.6 30.7,-86.5 30.7,-86.5 30.6,-86.6 30.6))"
8,-86.5,30.6,"POLYGON((-86.5 30.6,-86.5 30.7,-86.4 30.7,-86.4 30.6,-86.5 30.6))"
82,-86.3,30.6,"POLYGON((-86.3 30.6,-86.3 30.7,-86.2 30.7,-86.2 30.6,-86.3 30.6))"
1254,-86.2,30.6,"POLYGON((-86.2 30.6,-86.2 30.7,-86.1 30.7,-86.1 30.6,-86.2 30.6))"
886,-86.1,30.6,"POLYGON((-86.1 30.6,-86.1 30.7,-86.0 30.7,-86.0 30.6,-86.1 30.6))"
1438,-86.0,30.6,"POLYGON((-86.0 30.6,-86.0 30.7,-85.9 30.7,-85.9 30.6,-86.0 30.6))"
760,-85.9,30.6,"POLYGON((-85.9 30.6,-85.9 30.7,-85.8 30.7,-85.8 30.6,-85.9 30.6))"
1168,-85.8,30.6,"POLYGON((-85.8 30.6,-85.8 30.7,-85.7 30.7,-85.7 30.6,-85.8 30.6))"
1002,-85.7,30.6,"POLYGON((-85.7 30.6,-85.7 30.7,-85.6 30.7,-85.6 30.6,-85.7 30.6))"
1574,-85.6,30.6,"POLYGON((-85.6 30.6,-85.6 30.7,-85.5 30.7,-85.5 30.6,-85.6 30.6))"
2035,-85.5,30.6,"POLYGON((-85.5 30.6,-85.5 30.7,-85.4 30.7,-85.4 30.6,-85.5 30.6))"
6667,-85.4,30.6,"POLYGON((-85.4 30.6,-85.4 30.7,-85.3 30.7,-85.3 30.6,-85.4 30.6))"
834,-85.3,30.6,"POLYGON((-85.3 30.6,-85.3 30.7,-85.2 30.7,-85.2 30.6,-85.3 30.6))"
782,-85.2,30.6,"POLYGON((-85.2 30.6,-85.2 30.7,-85.1 30.7,-85.1 30.6,-85.2 30.6))"
913,-85.1,30.6,"POLYGON((-85.1 30.6,-85.1 30.7,-85.0 30.7,-85.0 30.6,-85.1 30.6))"
905,-85.0,30.6,"POLYGON((-85.0 30.6,-85.0 30.7,-84.9 30.7,-84.9 30.6,-85.0 30.6))"
1984,-84.9,30.6,"POLYGON((-84.9 30.6,-84.9 30.7,-84.8 30.7,-84.8 30.6,-84.9 30.6))"
881,-84.8,30.6,"POLYGON((-84.8 30.6,-84.8 30.7,-84.7 30.7,-84.7 30.6,-84.8 30.6))"
2442,-84.7,30.6,"POLYGON((-84.7 30.6,-84.7 30.7,-84.6 30.7,-84.6 30.6,-84.7 30.6))"
1414,-84.6,30.6,"POLYGON((-84.6 30.6,-84.6 30.7,-84.5 30.7,-84.5 30.6,-84.6 30.6))"
3695,-84.5,30.6,"POLYGON((-84.5 30.6,-84.5 30.7,-84.4 30.7,-84.4 30.6,-84.5 30.6))"
1608,-84.4,30.6,"POLYGON((-84.4 30.6,-84.4 30.7,-84.3 30.7,-84.3 30.6,-84.4 30.6))"
2305,-84.3,30.6,"POLYGON((-84.3 30.6,-84.3 30.7,-84.2 30.7,-84.2 30.6,-84.3 30.6))"
163,-84.2,30.6,"POLYGON((-84.2 30.6,-84.2 30.7,-84.1 30.7,-84.1 30.6,-84.2 30.6))"
132,-84.1,30.6,"POLYGON((-84.1 30.6,-84.1 30.7,-84.0 30.7,-84.0 30.6,-84.1 30.6))"
178,-84.0,30.6,"POLYGON((-84.0 30.6,-84.0 30.7,-83.9 30.7,-83.9 30.6,-84.0 30.6))"
486,-83.9,30.6,"POLYGON((-83.9 30.6,-83.9 30.7,-83.8 30.7,-83.8 30.6,-83.9 30.6))"
180,-83.8,30.6,"POLYGON((-83.8 30.6,-83.8 30.7,-83.7 30.7,-83.7 30.6,-83.8 30.6))"
98,-83.7,30.6,"POLYGON((-83.7 30.6,-83.7 30.7,-83.6 30.7,-83.6 30.6,-83.7 30.6))"
242,-83.6,30.6,"POLYGON((-83.6 30.6,-83.6 30.7,-83.5 30.7,-83.5 30.6,-83.6 30.6))"
540,-83.5,30.6,"POLYGON((-83.5 30.6,-83.5 30.7,-83.4 30.7,-83.4 30.6,-83.5 30.6))"
395,-83.4,30.6,"POLYGON((-83.4 30.6,-83.4 30.7,-83.3 30.7,-83.3 30.6,-83.4 30.6))"
422,-83.3,30.6,"POLYGON((-83.3 30.6,-83.3 30.7,-83.2 30.7,-83.2 30.6,-83.3 30.6))"
426,-83.2,30.6,"POLYGON((-83.2 30.6,-83.2 30.7,-83.1 30.7,-83.1 30.6,-83.2 30.6))"
395,-83.1,30.6,"POLYGON((-83.1 30.6,-83.1 30.7,-83.0 30.7,-83.0 30.6,-83.1 30.6))"
23,-83.0,30.6,"POLYGON((-83.0 30.6,-83.0 30.7,-82.9 30.7,-82.9 30.6,-83.0 30.6))"
11,-82.9,30.6,"POLYGON((-82.9 30.6,-82.9 30.7,-82.8 30.7,-82.8 30.6,-82.9 30.6))"
4,-82.8,30.6,"POLYGON((-82.8 30.6,-82.8 30.7,-82.7 30.7,-82.7 30.6,-82.8 30.6))"
336,-82.1,30.6,"POLYGON((-82.1 30.6,-82.1 30.7,-82.0 30.7,-82.0 30.6,-82.1 30.6))"
2620,-82.0,30.6,"POLYGON((-82.0 30.6,-82.0 30.7,-81.9 30.7,-81.9 30.6,-82.0 30.6))"
618,-81.9,30.6,"POLYGON((-81.9 30.6,-81.9 30.7,-81.8 30.7,-81.8 30.6,-81.9 30.6))"
575,-81.8,30.6,"POLYGON((-81.8 30.6,-81.8 30.7,-81.7 30.7,-81.7 30.6,-81.8 30.6))"
2133,-81.7,30.6,"POLYGON((-81.7 30.6,-81.7 30.7,-81.6 30.7,-81.6 30.6,-81.7 30.6))"
8165,-81.6,30.6,"POLYGON((-81.6 30.6,-81.6 30.7,-81.5 30.7,-81.5 30.6,-81.6 30.6))"
10102,-81.5,30.6,"POLYGON((-81.5 30.6,-81.5 30.7,-81.4 30.7,-81.4 30.6,-81.5 30.6))"
110,-87.6,30.7,"POLYGON((-87.6 30.7,-87.6 30.8,-87.5 30.8,-87.5 30.7,-87.6 30.7))"
737,-87.5,30.7,"POLYGON((-87.5 30.7,-87.5 30.8,-87.4 30.8,-87.4 30.7,-87.5 30.7))"
1885,-87.4,30.7,"POLYGON((-87.4 30.7,-87.4 30.8,-87.3 30.8,-87.3 30.7,-87.4 30.7))"
586,-87.3,30.7,"POLYGON((-87.3 30.7,-87.3 30.8,-87.2 30.8,-87.2 30.7,-87.3 30.7))"
606,-87.2,30.7,"POLYGON((-87.2 30.7,-87.2 30.8,-87.1 30.8,-87.1 30.7,-87.2 30.7))"
1495,-87.1,30.7,"POLYGON((-87.1 30.7,-87.1 30.8,-87.0 30.8,-87.0 30.7,-87.1 30.7))"
672,-87.0,30.7,"POLYGON((-87.0 30.7,-87.0 30.8,-86.9 30.8,-86.9 30.7,-87.0 30.7))"
265,-86.9,30.7,"POLYGON((-86.9 30.7,-86.9 30.8,-86.8 30.8,-86.8 30.7,-86.9 30.7))"
1219,-86.8,30.7,"POLYGON((-86.8 30.7,-86.8 30.8,-86.7 30.8,-86.7 30.7,-86.8 30.7))"
4324,-86.7,30.7,"POLYGON((-86.7 30.7,-86.7 30.8,-86.6 30.8,-86.6 30.7,-86.7 30.7))"
15898,-86.6,30.7,"POLYGON((-86.6 30.7,-86.6 30.8,-86.5 30.8,-86.5 30.7,-86.6 30.7))"
1876,-86.5,30.7,"POLYGON((-86.5 30.7,-86.5 30.8,-86.4 30.8,-86.4 30.7,-86.5 30.7))"
1963,-86.4,30.7,"POLYGON((-86.4 30.7,-86.4 30.8,-86.3 30.8,-86.3 30.7,-86.4 30.7))"
4873,-86.3,30.7,"POLYGON((-86.3 30.7,-86.3 30.8,-86.2 30.8,-86.2 30.7,-86.3 30.7))"
8763,-86.2,30.7,"POLYGON((-86.2 30.7,-86.2 30.8,-86.1 30.8,-86.1 30.7,-86.2 30.7))"
2010,-86.1,30.7,"POLYGON((-86.1 30.7,-86.1 30.8,-86.0 30.8,-86.0 30.7,-86.1 30.7))"
1431,-86.0,30.7,"POLYGON((-86.0 30.7,-86.0 30.8,-85.9 30.8,-85.9 30.7,-86.0 30.7))"
1304,-85.9,30.7,"POLYGON((-85.9 30.7,-85.9 30.8,-85.8 30.8,-85.8 30.7,-85.9 30.7))"
1161,-85.8,30.7,"POLYGON((-85.8 30.7,-85.8 30.8,-85.7 30.8,-85.7 30.7,-85.8 30.7))"
2255,-85.7,30.7,"POLYGON((-85.7 30.7,-85.7 30.8,-85.6 30.8,-85.6 30.7,-85.7 30.7))"
3839,-85.6,30.7,"POLYGON((-85.6 30.7,-85.6 30.8,-85.5 30.8,-85.5 30.7,-85.6 30.7))"
1151,-85.5,30.7,"POLYGON((-85.5 30.7,-85.5 30.8,-85.4 30.8,-85.4 30.7,-85.5 30.7))"
2035,-85.4,30.7,"POLYGON((-85.4 30.7,-85.4 30.8,-85.3 30.8,-85.3 30.7,-85.4 30.7))"
5722,-85.3,30.7,"POLYGON((-85.3 30.7,-85.3 30.8,-85.2 30.8,-85.2 30.7,-85.3 30.7))"
2464,-85.2,30.7,"POLYGON((-85.2 30.7,-85.2 30.8,-85.1 30.8,-85.1 30.7,-85.2 30.7))"
1719,-85.1,30.7,"POLYGON((-85.1 30.7,-85.1 30.8,-85.0 30.8,-85.0 30.7,-85.1 30.7))"
2139,-85.0,30.7,"POLYGON((-85.0 30.7,-85.0 30.8,-84.9 30.8,-84.9 30.7,-85.0 30.7))"
398,-84.9,30.7,"POLYGON((-84.9 30.7,-84.9 30.8,-84.8 30.8,-84.8 30.7,-84.9 30.7))"
126,-84.8,30.7,"POLYGON((-84.8 30.7,-84.8 30.8,-84.7 30.8,-84.7 30.7,-84.8 30.7))"
15,-84.7,30.7,"POLYGON((-84.7 30.7,-84.7 30.8,-84.6 30.8,-84.6 30.7,-84.7 30.7))"
327,-82.1,30.7,"POLYGON((-82.1 30.7,-82.1 30.8,-82.0 30.8,-82.0 30.7,-82.1 30.7))"
1341,-82.0,30.7,"POLYGON((-82.0 30.7,-82.0 30.8,-81.9 30.8,-81.9 30.7,-82.0 30.7))"
554,-81.9,30.7,"POLYGON((-81.9 30.7,-81.9 30.8,-81.8 30.8,-81.8 30.7,-81.9 30.7))"
243,-81.8,30.7,"POLYGON((-81.8 30.7,-81.8 30.8,-81.7 30.8,-81.7 30.7,-81.8 30.7))"
115,-81.7,30.7,"POLYGON((-81.7 30.7,-81.7 30.8,-81.6 30.8,-81.6 30.7,-81.7 30.7))"
21,-81.6,30.7,"POLYGON((-81.6 30.7,-81.6 30.8,-81.5 30.8,-81.5 30.7,-81.6 30.7))"
5,-81.5,30.7,"POLYGON((-81.5 30.7,-81.5 30.8,-81.4 30.8,-81.4 30.7,-81.5 30.7))"
12,-87.7,30.8,"POLYGON((-87.7 30.8,-87.7 30.9,-87.6 30.9,-87.6 30.8,-87.7 30.8))"
413,-87.6,30.8,"POLYGON((-87.6 30.8,-87.6 30.9,-87.5 30.9,-87.5 30.8,-87.6 30.8))"
446,-87.5,30.8,"POLYGON((-87.5 30.8,-87.5 30.9,-87.4 30.9,-87.4 30.8,-87.5 30.8))"
450,-87.4,30.8,"POLYGON((-87.4 30.8,-87.4 30.9,-87.3 30.9,-87.3 30.8,-87.4 30.8))"
810,-87.3,30.8,"POLYGON((-87.3 30.8,-87.3 30.9,-87.2 30.9,-87.2 30.8,-87.3 30.8))"
760,-87.2,30.8,"POLYGON((-87.2 30.8,-87.2 30.9,-87.1 30.9,-87.1 30.8,-87.2 30.8))"
1062,-87.1,30.8,"POLYGON((-87.1 30.8,-87.1 30.9,-87.0 30.9,-87.0 30.8,-87.1 30.8))"
354,-87.0,30.8,"POLYGON((-87.0 30.8,-87.0 30.9,-86.9 30.9,-86.9 30.8,-87.0 30.8))"
227,-86.9,30.8,"POLYGON((-86.9 30.8,-86.9 30.9,-86.8 30.9,-86.8 30.8,-86.9 30.8))"
417,-86.8,30.8,"POLYGON((-86.8 30.8,-86.8 30.9,-86.7 30.9,-86.7 30.8,-86.8 30.8))"
833,-86.7,30.8,"POLYGON((-86.7 30.8,-86.7 30.9,-86.6 30.9,-86.6 30.8,-86.7 30.8))"
4441,-86.6,30.8,"POLYGON((-86.6 30.8,-86.6 30.9,-86.5 30.9,-86.5 30.8,-86.6 30.8))"
1592,-86.5,30.8,"POLYGON((-86.5 30.8,-86.5 30.9,-86.4 30.9,-86.4 30.8,-86.5 30.8))"
985,-86.4,30.8,"POLYGON((-86.4 30.8,-86.4 30.9,-86.3 30.9,-86.3 30.8,-86.4 30.8))"
1909,-86.3,30.8,"POLYGON((-86.3 30.8,-86.3 30.9,-86.2 30.9,-86.2 30.8,-86.3 30.8))"
782,-86.2,30.8,"POLYGON((-86.2 30.8,-86.2 30.9,-86.1 30.9,-86.1 30.8,-86.2 30.8))"
845,-86.1,30.8,"POLYGON((-86.1 30.8,-86.1 30.9,-86.0 30.9,-86.0 30.8,-86.1 30.8))"
972,-86.0,30.8,"POLYGON((-86.0 30.8,-86.0 30.9,-85.9 30.9,-85.9 30.8,-86.0 30.8))"
1345,-85.9,30.8,"POLYGON((-85.9 30.8,-85.9 30.9,-85.8 30.9,-85.8 30.8,-85.9 30.8))"
1391,-85.8,30.8,"POLYGON((-85.8 30.8,-85.8 30.9,-85.7 30.9,-85.7 30.8,-85.8 30.8))"
1305,-85.7,30.8,"POLYGON((-85.7 30.8,-85.7 30.9,-85.6 30.9,-85.6 30.8,-85.7 30.8))"
1032,-85.6,30.8,"POLYGON((-85.6 30.8,-85.6 30.9,-85.5 30.9,-85.5 30.8,-85.6 30.8))"
989,-85.5,30.8,"POLYGON((-85.5 30.8,-85.5 30.9,-85.4 30.9,-85.4 30.8,-85.5 30.8))"
837,-85.4,30.8,"POLYGON((-85.4 30.8,-85.4 30.9,-85.3 30.9,-85.3 30.8,-85.4 30.8))"
892,-85.3,30.8,"POLYGON((-85.3 30.8,-85.3 30.9,-85.2 30.9,-85.2 30.8,-85.3 30.8))"
