count,lon,lat,area
15569,-81.9,30.2,"POLYGON((-81.9 30.2,-81.9 30.3,-81.8 30.3,-81.8 30.2,-81.9 30.2))"
53456,-81.8,30.2,"POLYGON((-81.8 30.2,-81.8 30.3,-81.7 30.3,-81.7 30.2,-81.8 30.2))"
27161,-81.7,30.2,"POLYGON((-81.7 30.2,-81.7 30.3,-81.6 30.3,-81.6 30.2,-81.7 30.2))"
28974,-81.6,30.2,"POLYGON((-81.6 30.2,-81.6 30.3,-81.5 30.3,-81.5 30.2,-81.6 30.2))"
20508,-81.5,30.2,"POLYGON((-81.5 30.2,-81.5 30.3,-81.4 30.3,-81.4 30.2,-81.5 30.2))"
12826,-81.4,30.2,"POLYGON((-81.4 30.2,-81.4 30.3,-81.3 30.3,-81.3 30.2,-81.4 30.2))"
1,-80.9,30.2,"POLYGON((-80.9 30.2,-80.9 30.3,-80.8 30.3,-80.8 30.2,-80.9 30.2))"
5709,-87.5,30.3,"POLYGON((-87.5 30.3,-87.5 30.4,-87.4 30.4,-87.4 30.3,-87.5 30.3))"
10721,-87.4,30.3,"POLYGON((-87.4 30.3,-87.4 30.4,-87.3 30.4,-87.3 30.3,-87.4 30.3))"
7363,-87.3,30.3,"POLYGON((-87.3 30.3,-87.3 30.4,-87.2 30.4,-87.2 30.3,-87.3 30.3))"
6101,-87.2,30.3,"POLYGON((-87.2 30.3,-87.2 30.4,-87.1 30.4,-87.1 30.3,-87.2 30.3))"
7090,-87.1,30.3,"POLYGON((-87.1 30.3,-87.1 30.4,-87.0 30.4,-87.0 30.3,-87.1 30.3))"
1968,-87.0,30.3,"POLYGON((-87.0 30.3,-87.0 30.4,-86.9 30.4,-86.9 30.3,-87.0 30.3))"
557,-86.9,30.3,"POLYGON((-86.9 30.3,-86.9 30.4,-86.8 30.4,-86.8 30.3,-86.9 30.3))"
336,-86.7,30.3,"POLYGON((-86.7 30.3,-86.7 30.4,-86.6 30.4,-86.6 30.3,-86.7 30.3))"
632,-86.6,30.3,"POLYGON((-86.6 30.3,-86.6 30.4,-86.5 30.4,-86.5 30.3,-86.6 30.3))"
4713,-86.5,30.3,"POLYGON((-86.5 30.3,-86.5 30.4,-86.4 30.4,-86.4 30.3,-86.5 30.3))"
9492,-86.4,30.3,"POLYGON((-86.4 30.3,-86.4 30.4,-86.3 30.4,-86.3 30.3,-86.4 30.3))"
9534,-86.3,30.3,"POLYGON((-86.3 30.3,-86.3 30.4,-86.2 30.4,-86.2 30.3,-86.3 30.3))"
7326,-86.2,30.3,"POLYGON((-86.2 30.3,-86.2 30.4,-86.1 30.4,-86.1 30.3,-86.2 30.3))"
2128,-86.1,30.3,"POLYGON((-86.1 30.3,-86.1 30.4,-86.0 30.4,-86.0 30.3,-86.1 30.3))"
52,-86.0,30.3,"POLYGON((-86.0 30.3,-86.0 30.4,-85.9 30.4,-85.9 30.3,-86.0 30.3))"
271,-85.9,30.3,"POLYGON((-85.9 30.3,-85.9 30.4,-85.8 30.4,-85.8 30.3,-85.9 30.3))"
448,-85.8,30.3,"POLYGON((-85.8 30.3,-85.8 30.4,-85.7 30.4,-85.7 30.3,-85.8 30.3))"
1503,-85.7,30.3,"POLYGON((-85.7 30.3,-85.7 30.4,-85.6 30.4,-85.6 30.3,-85.7 30.3))"
2853,-85.6,30.3,"POLYGON((-85.6 30.3,-85.6 30.4,-85.5 30.4,-85.5 30.3,-85.6 30.3))"
1004,-85.5,30.3,"POLYGON((-85.5 30.3,-85.5 30.4,-85.4 30.4,-85.4 30.3,-85.5 30.3))"
16,-85.4,30.3,"POLYGON((-85.4 30.3,-85.4 30.4,-85.3 30.4,-85.3 30.3,-85.4 30.3))"
105,-85.3,30.3,"POLYGON((-85.3 30.3,-85.3 30.4,-85.2 30.4,-85.2 30.3,-85.3 30.3))"
196,-85.2,30.3,"POLYGON((-85.2 30.3,-85.2 30.4,-85.1 30.4,-85.1 30.3,-85.2 30.3))"
268,-85.1,30.3,"POLYGON((-85.1 30.3,-85.1 30.4,-85.0 30.4,-85.0 30.3,-85.1 30.3))"
504,-85.0,30.3,"POLYGON((-85.0 30.3,-85.0 30.4,-84.9 30.4,-84.9 30.3,-85.0 30.3))"
467,-84.9,30.3,"POLYGON((-84.9 30.3,-84.9 30.4,-84.8 30.4,-84.8 30.3,-84.9 30.3))"
272,-84.8,30.3,"POLYGON((-84.8 30.3,-84.8 30.4,-84.7 30.4,-84.7 30.3,-84.8 30.3))"
540,-84.7,30.3,"POLYGON((-84.7 30.3,-84.7 30.4,-84.6 30.4,-84.6 30.3,-84.7 30.3))"
116,-84.6,30.3,"POLYGON((-84.6 30.3,-84.6 30.4,-84.5 30.4,-84.5 30.3,-84.6 30.3))"
31,-84.5,30.3,"POLYGON((-84.5 30.3,-84.5 30.4,-84.4 30.4,-84.4 30.3,-84.5 30.3))"
2155,-84.4,30.3,"POLYGON((-84.4 30.3,-84.4 30.4,-84.3 30.4,-84.3 30.3,-84.4 30.3))"
6911,-84.3,30.3,"POLYGON((-84.3 30.3,-84.3 30.4,-84.2 30.4,-84.2 30.3,-84.3 30.3))"
1131,-84.2,30.3,"POLYGON((-84.2 30.3,-84.2 30.4,-84.1 30.4,-84.1 30.3,-84.2 30.3))"
278,-84.1,30.3,"POLYGON((-84.1 30.3,-84.1 30.4,-84.0 30.4,-84.0 30.3,-84.1 30.3))"
321,-84.0,30.3,"POLYGON((-84.0 30.3,-84.0 30.4,-83.9 30.4,-83.9 30.3,-84.0 30.3))"
169,-83.9,30.3,"POLYGON((-83.9 30.3,-83.9 30.4,-83.8 30.4,-83.8 30.3,-83.9 30.3))"
268,-83.8,30.3,"POLYGON((-83.8 30.3,-83.8 30.4,-83.7 30.4,-83.7 30.3,-83.8 30.3))"
340,-83.7,30.3,"POLYGON((-83.7 30.3,-83.7 30.4,-83.6 30.4,-83.6 30.3,-83.7 30.3))"
164,-83.6,30.3,"POLYGON((-83.6 30.3,-83.6 30.4,-83.5 30.4,-83.5 30.3,-83.6 30.3))"
171,-83.5,30.3,"POLYGON((-83.5 30.3,-83.5 30.4,-83.4 30.4,-83.4 30.3,-83.5 30.3))"
383,-83.4,30.3,"POLYGON((-83.4 30.3,-83.4 30.4,-83.3 30.4,-83.3 30.3,-83.4 30.3))"
401,-83.3,30.3,"POLYGON((-83.3 30.3,-83.3 30.4,-83.2 30.4,-83.2 30.3,-83.3 30.3))"
1123,-83.2,30.3,"POLYGON((-83.2 30.3,-83.2 30.4,-83.1 30.4,-83.1 30.3,-83.2 30.3))"
1418,-83.1,30.3,"POLYGON((-83.1 30.3,-83.1 30.4,-83.0 30.4,-83.0 30.3,-83.1 30.3))"
1325,-83.0,30.3,"POLYGON((-83.0 30.3,-83.0 30.4,-82.9 30.4,-82.9 30.3,-83.0 30.3))"
814,-82.9,30.3,"POLYGON((-82.9 30.3,-82.9 30.4,-82.8 30.4,-82.8 30.3,-82.9 30.3))"
857,-82.8,30.3,"POLYGON((-82.8 30.3,-82.8 30.4,-82.7 30.4,-82.7 30.3,-82.8 30.3))"
369,-82.7,30.3,"POLYGON((-82.7 30.3,-82.7 30.4,-82.6 30.4,-82.6 30.3,-82.7 30.3))"
36,-82.6,30.3,"POLYGON((-82.6 30.3,-82.6 30.4,-82.5 30.4,-82.5 30.3,-82.6 30.3))"
33,-82.4,30.3,"POLYGON((-82.4 30.3,-82.4 30.4,-82.3 30.4,-82.3 30.3,-82.4 30.3))"
498,-82.3,30.3,"POLYGON((-82.3 30.3,-82.3 30.4,-82.2 30.4,-82.2 30.3,-82.3 30.3))"
1440,-82.2,30.3,"POLYGON((-82.2 30.3,-82.2 30.4,-82.1 30.4,-82.1 30.3,-82.2 30.3))"
421,-82.1,30.3,"POLYGON((-82.1 30.3,-82.1 30.4,-82.0 30.4,-82.0 30.3,-82.1 30.3))"
1035,-82.0,30.3,"POLYGON((-82.0 30.3,-82.0 30.4,-81.9 30.4,-81.9 30.3,-82.0 30.3))"
7273,-81.9,30.3,"POLYGON((-81.9 30.3,-81.9 30.4,-81.8 30.4,-81.8 30.3,-81.9 30.3))"
39989,-81.8,30.3,"POLYGON((-81.8 30.3,-81.8 30.4,-81.7 30.4,-81.7 30.3,-81.8 30.3))"
87862,-81.7,30.3,"POLYGON((-81.7 30.3,-81.7 30.4,-81.6 30.4,-81.6 30.3,-81.7 30.3))"
43785,-81.6,30.3,"POLYGON((-81.6 30.3,-81.6 30.4,-81.5 30.4,-81.5 30.3,-81.6 30.3))"
40015,-81.5,30.3,"POLYGON((-81.5 30.3,-81.5 30.4,-81.4 30.4,-81.4 30.3,-81.5 30.3))"
6903,-81.4,30.3,"POLYGON((-81.4 30.3,-81.4 30.4,-81.3 30.4,-81.3 30.3,-81.4 30.3))"
108,-87.5,30.4,"POLYGON((-87.5 30.4,-87.5 30.5,-87.4 30.5,-87.4 30.4,-87.5 30.4))"
15443,-87.4,30.4,"POLYGON((-87.4 30.4,-87.4 30.5,-87.3 30.5,-87.3 30.4,-87.4 30.4))"
55294,-87.3,30.4,"POLYGON((-87.3 30.4,-87.3 30.5,-87.2 30.5,-87.2 30.4,-87.3 30.4))"
13404,-87.2,30.4,"POLYGON((-87.2 30.4,-87.2 30.5,-87.1 30.5,-87.1 30.4,-87.2 30.4))"
978,-87.1,30.4,"POLYGON((-87.1 30.4,-87.1 30.5,-87.0 30.5,-87.0 30.4,-87.1 30.4))"
9508,-87.0,30.4,"POLYGON((-87.0 30.4,-87.0 30.5,-86.9 30.5,-86.9 30.4,-87.0 30.4))"
8689,-86.9,30.4,"POLYGON((-86.9 30.4,-86.9 30.5,-86.8 30.5,-86.8 30.4,-86.9 30.4))"
3087,-86.8,30.4,"POLYGON((-86.8 30.4,-86.8 30.5,-86.7 30.5,-86.7 30.4,-86.8 30.4))"
18963,-86.7,30.4,"POLYGON((-86.7 30.4,-86.7 30.5,-86.6 30.5,-86.6 30.4,-86.7 30.4))"
5672,-86.6,30.4,"POLYGON((-86.6 30.4,-86.6 30.5,-86.5 30.5,-86.5 30.4,-86.6 30.4))"
9045,-86.5,30.4,"POLYGON((-86.5 30.4,-86.5 30.5,-86.4 30.5,-86.4 30.4,-86.5 30.4))"
7367,-86.4,30.4,"POLYGON((-86.4 30.4,-86.4 30.5,-86.3 30.5,-86.3 30.4,-86.4 30.4))"
2001,-86.3,30.4,"POLYGON((-86.3 30.4,-86.3 30.5,-86.2 30.5,-86.2 30.4,-86.3 30.4))"
5285,-86.2,30.4,"POLYGON((-86.2 30.4,-86.2 30.5,-86.1 30.5,-86.1 30.4,-86.2 30.4))"
1153,-86.1,30.4,"POLYGON((-86.1 30.4,-86.1 30.5,-86.0 30.5,-86.0 30.4,-86.1 30.4))"
759,-86.0,30.4,"POLYGON((-86.0 30.4,-86.0 30.5,-85.9 30.5,-85.9 30.4,-86.0 30.4))"
280,-85.9,30.4,"POLYGON((-85.9 30.4,-85.9 30.5,-85.8 30.5,-85.8 30.4,-85.9 30.4))"
661,-85.8,30.4,"POLYGON((-85.8 30.4,-85.8 30.5,-85.7 30.5,-85.7 30.4,-85.8 30.4))"
1308,-85.7,30.4,"POLYGON((-85.7 30.4,-85.7 30.5,-85.6 30.5,-85.6 30.4,-85.7 30.4))"
246,-85.6,30.4,"POLYGON((-85.6 30.4,-85.6 30.5,-85.5 30.5,-85.5 30.4,-85.6 30.4))"
1344,-85.5,30.4,"POLYGON((-85.5 30.4,-85.5 30.5,-85.4 30.5,-85.4 30.4,-85.5 30.4))"
278,-85.4,30.4,"POLYGON((-85.4 30.4,-85.4 30.5,-85.3 30.5,-85.3 30.4,-85.4 30.4))"
315,-85.3,30.4,"POLYGON((-85.3 30.4,-85.3 30.5,-85.2 30.5,-85.2 30.4,-85.3 30.4))"
514,-85.2,30.4,"POLYGON((-85.2 30.4,-85.2 30.5,-85.1 30.5,-85.1 30.4,-85.2 30.4))"
2458,-85.1,30.4,"POLYGON((-85.1 30.4,-85.1 30.5,-85.0 30.5,-85.0 30.4,-85.1 30.4))"
1174,-85.0,30.4,"POLYGON((-85.0 30.4,-85.0 30.5,-84.9 30.5,-84.9 30.4,-85.0 30.4))"
23,-84.9,30.4,"POLYGON((-84.9 30.4,-84.9 30.5,-84.8 30.5,-84.8 30.4,-84.9 30.4))"
28,-84.8,30.4,"POLYGON((-84.8 30.4,-84.8 30.5,-84.7 30.5,-84.7 30.4,-84.8 30.4))"
983,-84.7,30.4,"POLYGON((-84.7 30.4,-84.7 30.5,-84.6 30.5,-84.6 30.4,-84.7 30.4))"
1027,-84.6,30.4,"POLYGON((-84.6 30.4,-84.6 30.5,-84.5 30.5,-84.5 30.4,-84.6 30.4))"
1427,-84.5,30.4,"POLYGON((-84.5 30.4,-84.5 30.5,-84.4 30.5,-84.4 30.4,-84.5 30.4))"
19130,-84.4,30.4,"POLYGON((-84.4 30.4,-84.4 30.5,-84.3 30.5,-84.3 30.4,-84.4 30.4))"
29511,-84.3,30.4,"POLYGON((-84.3 30.4,-84.3 30.5,-84.2 30.5,-84.2 30.4,-84.3 30.4))"
8310,-84.2,30.4,"POLYGON((-84.2 30.4,-84.2 30.5,-84.1 30.5,-84.1 30.4,-84.2 30.4))"
1135,-84.1,30.4,"POLYGON((-84.1 30.4,-84.1 30.5,-84.0 30.5,-84.0 30.4,-84.1 30.4))"
963,-84.0,30.4,"POLYGON((-84.0 30.4,-84.0 30.5,-83.9 30.5,-83.9 30.4,-84.0 30.4))"
239,-83.9,30.4,"POLYGON((-83.9 30.4,-83.9 30.5,-83.8 30.5,-83.8 30.4,-83.9 30.4))"
322,-83.8,30.4,"POLYGON((-83.8 30.4,-83.8 30.5,-83.7 30.5,-83.7 30.4,-83.8 30.4))"
1072,-83.7,30.4,"POLYGON((-83.7 30.4,-83.7 30.5,-83.6 30.5,-83.6 30.4,-83.7 30.4))"
140,-83.6,30.4,"POLYGON((-83.6 30.4,-83.6 30.5,-83.5 30.5,-83.5 30.4,-83.6 30.4))"
2470,-83.5,30.4,"POLYGON((-83.5 30.4,-83.5 30.5,-83.4 30.5,-83.4 30.4,-83.5 30.4))"
1332,-83.4,30.4,"POLYGON((-83.4 30.4,-83.4 30.5,-83.3 30.5,-83.3 30.4,-83.4 30.4))"
802,-83.3,30.4,"POLYGON((-83.3 30.4,-83.3 30.5,-83.2 30.5,-83.2 30.4,-83.3 30.4))"
759,-83.2,30.4,"POLYGON((-83.2 30.4,-83.2 30.5,-83.1 30.5,-83.1 30.4,-83.2 30.4))"
435,-83.1,30.4,"POLYGON((-83.1 30.4,-83.1 30.5,-83.0 30.5,-83.0 30.4,-83.1 30.4))"
412,-83.0,30.4,"POLYGON((-83.0 30.4,-83.0 30.5,-82.9 30.5,-82.9 30.4,-83.0 30.4))"
95,-82.9,30.4,"POLYGON((-82.9 30.4,-82.9 30.5,-82.8 30.5,-82.8 30.4,-82.9 30.4))"
29,-82.8,30.4,"POLYGON((-82.8 30.4,-82.8 30.5,-82.7 30.5,-82.7 30.4,-82.8 30.4))"
96,-82.7,30.4,"POLYGON((-82.7 30.4,-82.7 30.5,-82.6 30.5,-82.6 30.4,-82.7 30.4))"
4,-82.4,30.4,"POLYGON((-82.4 30.4,-82.4 30.5,-82.3 30.5,-82.3 30.4,-82.4 30.4))"
706,-82.3,30.4,"POLYGON((-82.3 30.4,-82.3 30.5,-82.2 30.5,-82.2 30.4,-82.3 30.4))"
551,-82.1,30.4,"POLYGON((-82.1 30.4,-82.1 30.5,-82.0 30.5,-82.0 30.4,-82.1 30.4))"
350,-82.0,30.4,"POLYGON((-82.0 30.4,-82.0 30.5,-81.9 30.5,-81.9 30.4,-82.0 30.4))"
2079,-81.9,30.4,"POLYGON((-81.9 30.4,-81.9 30.5,-81.8 30.5,-81.8 30.4,-81.9 30.4))"
14787,-81.8,30.4,"POLYGON((-81.8 30.4,-81.8 30.5,-81.7 30.5,-81.7 30.4,-81.8 30.4))"
23129,-81.7,30.4,"POLYGON((-81.7 30.4,-81.7 30.5,-81.6 30.5,-81.6 30.4,-81.7 30.4))"
9317,-81.6,30.4,"POLYGON((-81.6 30.4,-81.6 30.5,-81.5 30.5,-81.5 30.4,-81.6 30.4))"
402,-81.5,30.4,"POLYGON((-81.5 30.4,-81.5 30.5,-81.4 30.5,-81.4 30.4,-81.5 30.4))"
1,-81.1,30.4,"POLYGON((-81.1 30.4,-81.1 30.5,-81.0 30.5,-81.0 30.4,-81.1 30.4))"
736,-87.5,30.5,"POLYGON((-87.5 30.5,-87.5 30.6,-87.4 30.6,-87.4 30.5,-87.5 30.5))"
13172,-87.4,30.5,"POLYGON((-87.4 30.5,-87.4 30.6,-87.3 30.6,-87.3 30.5,-87.4 30.5))"
25901,-87.3,30.5,"POLYGON((-87.3 30.5,-87.3 30.6,-87.2 30.6,-87.2 30.5,-87.3 30.5))"
8984,-87.2,30.5,"POLYGON((-87.2 30.5,-87.2 30.6,-87.1 30.6,-87.1 30.5,-87.2 30.5))"
5813,-87.1,30.5,"POLYGON((-87.1 30.5,-87.1 30.6,-87.0 30.6,-87.0 30.5,-87.1 30.5))"
1001,-87.0,30.5,"POLYGON((-87.0 30.5,-87.0 30.6,-86.9 30.6,-86.9 30.5,-87.0 30.5))"
1040,-86.6,30.5,"POLYGON((-86.6 30.5,-86.6 30.6,-86.5 30.6,-86.5 30.5,-86.6 30.5))"
7995,-86.5,30.5,"POLYGON((-86.5 30.5,-86.5 30.6,-86.4 30.6,-86.4 30.5,-86.5 30.5))"
680,-86.4,30.5,"POLYGON((-86.4 30.5,-86.4 30.6,-86.3 30.6,-86.3 30.5,-86.4 30.5))"
372,-86.3,30.5,"POLYGON((-86.3 30.5,-86.3 30.6,-86.2 30.6,-86.2 30.5,-86.3 30.5))"
1250,-86.2,30.5,"POLYGON((-86.2 30.5,-86.2 30.6,-86.1 30.6,-86.1 30.5,-86.2 30.5))"
313,-86.1,30.5,"POLYGON((-86.1 30.5,-86.1 30.6,-86.0 30.6,-86.0 30.5,-86.1 30.5))"
274,-86.0,30.5,"POLYGON((-86.0 30.5,-86.0 30.6,-85.9 30.6,-85.9 30.5,-86.0 30.5))"
615,-85.9,30.5,"POLYGON((-85.9 30.5,-85.9 30.6,-85.8 30.6,-85.8 30.5,-85.9 30.5))"
348,-85.8,30.5,"POLYGON((-85.8 30.5,-85.8 30.6,-85.7 30.6,-85.7 30.5,-85.8 30.5))"
1140,-85.7,30.5,"POLYGON((-85.7 30.5,-85.7 30.6,-85.6 30.6,-85.6 30.5,-85.7 30.5))"
608,-85.6,30.5,"POLYGON((-85.6 30.5,-85.6 30.6,-85.5 30.6,-85.5 30.5,-85.6 30.5))"
1135,-85.5,30.5,"POLYGON((-85.5 30.5,-85.5 30.6,-85.4 30.6,-85.4 30.5,-85.5 30.5))"
1113,-85.4,30.5,"POLYGON((-85.4 30.5,-85.4 30.6,-85.3 30.6,-85.3 30.5,-85.4 30.5))"
430,-85.3,30.5,"POLYGON((-85.3 30.5,-85.3 30.6,-85.2 30.6,-85.2 30.5,-85.3 30.5))"
1101,-85.2,30.5,"POLYGON((-85.2 30.5,-85.2 30.6,-85.1 30.6,-85.1 30.5,-85.2 30.5))"
452,-85.1,30.5,"POLYGON((-85.1 30.5,-85.1 30.6,-85.0 30.6,-85.0 30.5,-85.1 30.5))"
213,-85.0,30.5,"POLYGON((-85.0 30.5,-85.0 30.6,-84.9 30.6,-84.9 30.5,-85.0 30.5))"
339,-84.9,30.5,"POLYGON((-84.9 30.5,-84.9 30.6,-84.8 30.6,-84.8 30.5,-84.9 30.5))"
649,-84.8,30.5,"POLYGON((-84.8 30.5,-84.8 30.6,-84.7 30.6,-84.7 30.5,-84.8 30.5))"
1448,-84.7,30.5,"POLYGON((-84.7 30.5,-84.7 30.6,-84.6 30.6,-84.6 30.5,-84.7 30.5))"
5299,-84.6,30.5,"POLYGON((-84.6 30.5,-84.6 30.6,-84.5 30.6,-84.5 30.5,-84.6 30.5))"
1672,-84.5,30.5,"POLYGON((-84.5 30.5,-84.5 30.6,-84.4 30.6,-84.4 30.5,-84.5 30.5))"
5710,-84.4,30.5,"POLYGON((-84.4 30.5,-84.4 30.6,-84.3 30.6,-84.3 30.5,-84.4 30.5))"
15808,-84.3,30.5,"POLYGON((-84.3 30.5,-84.3 30.6,-84.2 30.6,-84.2 30.5,-84.3 30.5))"
3622,-84.2,30.5,"POLYGON((-84.2 30.5,-84.2 30.6,-84.1 30.6,-84.1 30.5,-84.2 30.5))"
1249,-84.1,30.5,"POLYGON((-84.1 30.5,-84.1 30.6,-84.0 30.6,-84.0 30.5,-84.1 30.5))"
626,-84.0,30.5,"POLYGON((-84.0 30.5,-84.0 30.6,-83.9 30.6,-83.9 30.5,-84.0 30.5))"
2816,-83.9,30.5,"POLYGON((-83.9 30.5,-83.9 30.6,-83.8 30.6,-83.8 30.5,-83.9 30.5))"
760,-83.8,30.5,"POLYGON((-83.8 30.5,-83.8 30.6,-83.7 30.6,-83.7 30.5,-83.8 30.5))"
315,-83.7,30.5,"POLYGON((-83.7 30.5,-83.7 30.6,-83.6 30.6,-83.6 30.5,-83.7 30.5))"
228,-83.6,30.5,"POLYGON((-83.6 30.5,-83.6 30.6,-83.5 30.6,-83.5 30.5,-83.6 30.5))"
529,-83.5,30.5,"POLYGON((-83.5 30.5,-83.5 30.6,-83.4 30.6,-83.4 30.5,-83.5 30.5))"
813,-83.4,30.5,"POLYGON((-83.4 30.5,-83.4 30.6,-83.3 30.6,-83.3 30.5,-83.4 30.5))"
444,-83.3,30.5,"POLYGON((-83.3 30.5,-83.3 30.6,-83.2 30.6,-83.2 30.5,-83.3 30.5))"
712,-83.2,30.5,"POLYGON((-83.2 30.5,-83.2 30.6,-83.1 30.6,-83.1 30.5,-83.2 30.5))"
678,-83.1,30.5,"POLYGON((-83.1 30.5,-83.1 30.6,-83.0 30.6,-83.0 30.5,-83.1 30.5))"
1954,-83.0,30.5,"POLYGON((-83.0 30.5,-83.0 30.6,-82.9 30.6,-82.9 30.5,-83.0 30.5))"
20,-82.9,30.5,"POLYGON((-82.9 30.5,-82.9 30.6,-82.8 30.6,-82.8 30.5,-82.9 30.5))"
8,-82.8,30.5,"POLYGON((-82.8 30.5,-82.8 30.6,-82.7 30.6,-82.7 30.5,-82.8 30.5))"
3,-82.7,30.5,"POLYGON((-82.7 30.5,-82.7 30.6,-82.6 30.6,-82.6 30.5,-82.7 30.5))"
2,-82.4,30.5,"POLYGON((-82.4 30.5,-82.4 30.6,-82.3 30.6,-82.3 30.5,-82.4 30.5))"
57,-82.3,30.5,"POLYGON((-82.3 30.5,-82.3 30.6,-82.2 30.6,-82.2 30.5,-82.3 30.5))"
300,-82.1,30.5,"POLYGON((-82.1 30.5,-82.1 30.6,-82.0 30.6,-82.0 30.5,-82.1 30.5))"
455,-82.0,30.5,"POLYGON((-82.0 30.5,-82.0 30.6,-81.9 30.6,-81.9 30.5,-82.0 30.5))"
3030,-81.9,30.5,"POLYGON((-81.9 30.5,-81.9 30.6,-81.8 30.6,-81.8 30.5,-81.9 30.5))"
2982,-81.8,30.5,"POLYGON((-81.8 30.5,-81.8 30.6,-81.7 30.6,-81.7 30.5,-81.8 30.5))"
4212,-81.7,30.5,"POLYGON((-81.7 30.5,-81.7 30.6,-81.6 30.6,-81.6 30.5,-81.7 30.5))"
6221,-81.6,30.5,"POLYGON((-81.6 30.5,-81.6 30.6,-81.5 30.6,-81.5 30.5,-81.6 30.5))"
3866,-81.5,30.5,"POLYGON((-81.5 30.5,-81.5 30.6,-81.4 30.6,-81.4 30.5,-81.5 30.5))"
76,-87.5,30.6,"POLYGON((-87.5 30.6,-87.5 30.7,-87.4 30.7,-87.4 30.6,-87.5 30.6))"
5733,-87.4,30.6,"POLYGON((-87.4 30.6,-87.4 30.7,-87.3 30.7,-87.3 30.6,-87.4 30.6))"
1469,-87.3,30.6,"POLYGON((-87.3 30.6,-87.3 30.7,-87.2 30.7,-87.2 30.6,-87.3 30.6))"
8714,-87.2,30.6,"POLYGON((-87.2 30.6,-87.2 30.7,-87.1 30.7,-87.1 30.6,-87.2 30.6))"
12050,-87.1,30.6,"POLYGON((-87.1 30.6,-87.1 30.7,-87.0 30.7,-87.0 30.6,-87.1 30.6))"
2696,-87.0,30.6,"POLYGON((-87.0 30.6,-87.0 30.7,-86.9 30.7,-86.9 30.6,-87.0 30.6))"
836,-86.9,30.6,"POLYGON((-86.9 30.6,-86.9 30.7,-86.8 30.7,-86.8 30.6,-86.9 30.6))"
207,-86.8,30.6,"POLYGON((-86.8 30.6,-86.8 30.7,-86.7 30.7,-86.7 30.6,-86.8 30.6))"
143,-86.7,30.6,"POLYGON((-86.7 30.6,-86.7 30.7,-86.6 30.7,-86.6 30.6,-86.7 30.6))"
43,-86.6,30.6,"POLYGON((-86.6 30.6,-86.6 30.7,-86.5 30.7,-86.5 30.6,-86.6 30.6))"
5,-86.5,30.6,"POLYGON((-86.5 30.6,-86.5 30.7,-86.4 30.7,-86.4 30.6,-86.5 30.6))"
1,-86.4,30.6,"POLYGON((-86.4 30.6,-86.4 30.7,-86.3 30.7,-86.3 30.6,-86.4 30.6))"
47,-86.3,30.6,"POLYGON((-86.3 30.6,-86.3 30.7,-86.2 30.7,-86.2 30.6,-86.3 30.6))"
1315,-86.2,30.6,"POLYGON((-86.2 30.6,-86.2 30.7,-86.1 30.7,-86.1 30.6,-86.2 30.6))"
848,-86.1,30.6,"POLYGON((-86.1 30.6,-86.1 30.7,-86.0 30.7,-86.0 30.6,-86.1 30.6))"
1293,-86.0,30.6,"POLYGON((-86.0 30.6,-86.0 30.7,-85.9 30.7,-85.9 30.6,-86.0 30.6))"
488,-85.9,30.6,"POLYGON((-85.9 30.6,-85.9 30.7,-85.8 30.7,-85.8 30.6,-85.9 30.6))"
839,-85.8,30.6,"POLYGON((-85.8 30.6,-85.8 30.7,-85.7 30.7,-85.7 30.6,-85.8 30.6))"
604,-85.7,30.6,"POLYGON((-85.7 30.6,-85.7 30.7,-85.6 30.7,-85.6 30.6,-85.7 30.6))"
873,-85.6,30.6,"POLYGON((-85.6 30.6,-85.6 30.7,-85.5 30.7,-85.5 30.6,-85.6 30.6))"
718,-85.5,30.6,"POLYGON((-85.5 30.6,-85.5 30.7,-85.4 30.7,-85.4 30.6,-85.5 30.6))"
1071,-85.4,30.6,"POLYGON((-85.4 30.6,-85.4 30.7,-85.3 30.7,-85.3 30.6,-85.4 30.6))"
324,-85.3,30.6,"POLYGON((-85.3 30.6,-85.3 30.7,-85.2 30.7,-85.2 30.6,-85.3 30.6))"
545,-85.2,30.6,"POLYGON((-85.2 30.6,-85.2 30.7,-85.1 30.7,-85.1 30.6,-85.2 30.6))"
568,-85.1,30.6,"POLYGON((-85.1 30.6,-85.1 30.7,-85.0 30.7,-85.0 30.6,-85.1 30.6))"
510,-85.0,30.6,"POLYGON((-85.0 30.6,-85.0 30.7,-84.9 30.7,-84.9 30.6,-85.0 30.6))"
1352,-84.9,30.6,"POLYGON((-84.9 30.6,-84.9 30.7,-84.8 30.7,-84.8 30.6,-84.9 30.6))"
313,-84.8,30.6,"POLYGON((-84.8 30.6,-84.8 30.7,-84.7 30.7,-84.7 30.6,-84.8 30.6))"
1403,-84.7,30.6,"POLYGON((-84.7 30.6,-84.7 30.7,-84.6 30.7,-84.6 30.6,-84.7 30.6))"
867,-84.6,30.6,"POLYGON((-84.6 30.6,-84.6 30.7,-84.5 30.7,-84.5 30.6,-84.6 30.6))"
2947,-84.5,30.6,"POLYGON((-84.5 30.6,-84.5 30.7,-84.4 30.7,-84.4 30.6,-84.5 30.6))"
1134,-84.4,30.6,"POLYGON((-84.4 30.6,-84.4 30.7,-84.3 30.7,-84.3 30.6,-84.4 30.6))"
