count,lon,lat,area
280,-50.2,-6.8,"POLYGON((-50.2 -6.8,-50.2 -6.7,-50.1 -6.7,-50.1 -6.8,-50.2 -6.8))"
87,-50.1,-6.8,"POLYGON((-50.1 -6.8,-50.1 -6.7,-50.0 -6.7,-50.0 -6.8,-50.1 -6.8))"
69,-50.0,-6.8,"POLYGON((-50.0 -6.8,-50.0 -6.7,-49.9 -6.7,-49.9 -6.8,-50.0 -6.8))"
125,-49.9,-6.8,"POLYGON((-49.9 -6.8,-49.9 -6.7,-49.8 -6.7,-49.8 -6.8,-49.9 -6.8))"
17,-49.8,-6.8,"POLYGON((-49.8 -6.8,-49.8 -6.7,-49.7 -6.7,-49.7 -6.8,-49.8 -6.8))"
3,-49.6,-6.8,"POLYGON((-49.6 -6.8,-49.6 -6.7,-49.5 -6.7,-49.5 -6.8,-49.6 -6.8))"
2,-49.5,-6.8,"POLYGON((-49.5 -6.8,-49.5 -6.7,-49.4 -6.7,-49.4 -6.8,-49.5 -6.8))"
62,-49.3,-6.8,"POLYGON((-49.3 -6.8,-49.3 -6.7,-49.2 -6.7,-49.2 -6.8,-49.3 -6.8))"
327,-49.2,-6.8,"POLYGON((-49.2 -6.8,-49.2 -6.7,-49.1 -6.7,-49.1 -6.8,-49.2 -6.8))"
349,-49.1,-6.8,"POLYGON((-49.1 -6.8,-49.1 -6.7,-49.0 -6.7,-49.0 -6.8,-49.1 -6.8))"
8,-49.0,-6.8,"POLYGON((-49.0 -6.8,-49.0 -6.7,-48.9 -6.7,-48.9 -6.8,-49.0 -6.8))"
9,-48.8,-6.8,"POLYGON((-48.8 -6.8,-48.8 -6.7,-48.7 -6.7,-48.7 -6.8,-48.8 -6.8))"
31,-58.5,-6.7,"POLYGON((-58.5 -6.7,-58.5 -6.6,-58.4 -6.6,-58.4 -6.7,-58.5 -6.7))"
18,-57.7,-6.7,"POLYGON((-57.7 -6.7,-57.7 -6.6,-57.6 -6.6,-57.6 -6.7,-57.7 -6.7))"
10,-56.4,-6.7,"POLYGON((-56.4 -6.7,-56.4 -6.6,-56.3 -6.6,-56.3 -6.7,-56.4 -6.7))"
13,-56.3,-6.7,"POLYGON((-56.3 -6.7,-56.3 -6.6,-56.2 -6.6,-56.2 -6.7,-56.3 -6.7))"
3,-56.2,-6.7,"POLYGON((-56.2 -6.7,-56.2 -6.6,-56.1 -6.6,-56.1 -6.7,-56.2 -6.7))"
55,-55.6,-6.7,"POLYGON((-55.6 -6.7,-55.6 -6.6,-55.5 -6.6,-55.5 -6.7,-55.6 -6.7))"
35,-55.5,-6.7,"POLYGON((-55.5 -6.7,-55.5 -6.6,-55.4 -6.6,-55.4 -6.7,-55.5 -6.7))"
125,-55.4,-6.7,"POLYGON((-55.4 -6.7,-55.4 -6.6,-55.3 -6.6,-55.3 -6.7,-55.4 -6.7))"
23,-55.3,-6.7,"POLYGON((-55.3 -6.7,-55.3 -6.6,-55.2 -6.6,-55.2 -6.7,-55.3 -6.7))"
2,-55.1,-6.7,"POLYGON((-55.1 -6.7,-55.1 -6.6,-55.0 -6.6,-55.0 -6.7,-55.1 -6.7))"
1,-54.0,-6.7,"POLYGON((-54.0 -6.7,-54.0 -6.6,-53.9 -6.6,-53.9 -6.7,-54.0 -6.7))"
4,-53.9,-6.7,"POLYGON((-53.9 -6.7,-53.9 -6.6,-53.8 -6.6,-53.8 -6.7,-53.9 -6.7))"
2,-53.0,-6.7,"POLYGON((-53.0 -6.7,-53.0 -6.6,-52.9 -6.6,-52.9 -6.7,-53.0 -6.7))"
15,-52.9,-6.7,"POLYGON((-52.9 -6.7,-52.9 -6.6,-52.8 -6.6,-52.8 -6.7,-52.9 -6.7))"
24,-52.7,-6.7,"POLYGON((-52.7 -6.7,-52.7 -6.6,-52.6 -6.6,-52.6 -6.7,-52.7 -6.7))"
63,-52.6,-6.7,"POLYGON((-52.6 -6.7,-52.6 -6.6,-52.5 -6.6,-52.5 -6.7,-52.6 -6.7))"
32,-52.5,-6.7,"POLYGON((-52.5 -6.7,-52.5 -6.6,-52.4 -6.6,-52.4 -6.7,-52.5 -6.7))"
37,-52.4,-6.7,"POLYGON((-52.4 -6.7,-52.4 -6.6,-52.3 -6.6,-52.3 -6.7,-52.4 -6.7))"
67,-52.3,-6.7,"POLYGON((-52.3 -6.7,-52.3 -6.6,-52.2 -6.6,-52.2 -6.7,-52.3 -6.7))"
115,-52.2,-6.7,"POLYGON((-52.2 -6.7,-52.2 -6.6,-52.1 -6.6,-52.1 -6.7,-52.2 -6.7))"
156,-52.1,-6.7,"POLYGON((-52.1 -6.7,-52.1 -6.6,-52.0 -6.6,-52.0 -6.7,-52.1 -6.7))"
9937,-52.0,-6.7,"POLYGON((-52.0 -6.7,-52.0 -6.6,-51.9 -6.6,-51.9 -6.7,-52.0 -6.7))"
83,-51.9,-6.7,"POLYGON((-51.9 -6.7,-51.9 -6.6,-51.8 -6.6,-51.8 -6.7,-51.9 -6.7))"
31,-51.8,-6.7,"POLYGON((-51.8 -6.7,-51.8 -6.6,-51.7 -6.6,-51.7 -6.7,-51.8 -6.7))"
41,-51.7,-6.7,"POLYGON((-51.7 -6.7,-51.7 -6.6,-51.6 -6.6,-51.6 -6.7,-51.7 -6.7))"
61,-51.6,-6.7,"POLYGON((-51.6 -6.7,-51.6 -6.6,-51.5 -6.6,-51.5 -6.7,-51.6 -6.7))"
143,-51.5,-6.7,"POLYGON((-51.5 -6.7,-51.5 -6.6,-51.4 -6.6,-51.4 -6.7,-51.5 -6.7))"
155,-51.4,-6.7,"POLYGON((-51.4 -6.7,-51.4 -6.6,-51.3 -6.6,-51.3 -6.7,-51.4 -6.7))"
197,-51.3,-6.7,"POLYGON((-51.3 -6.7,-51.3 -6.6,-51.2 -6.6,-51.2 -6.7,-51.3 -6.7))"
219,-51.2,-6.7,"POLYGON((-51.2 -6.7,-51.2 -6.6,-51.1 -6.6,-51.1 -6.7,-51.2 -6.7))"
206,-51.1,-6.7,"POLYGON((-51.1 -6.7,-51.1 -6.6,-51.0 -6.6,-51.0 -6.7,-51.1 -6.7))"
7,-51.0,-6.7,"POLYGON((-51.0 -6.7,-51.0 -6.6,-50.9 -6.6,-50.9 -6.7,-51.0 -6.7))"
7,-50.6,-6.7,"POLYGON((-50.6 -6.7,-50.6 -6.6,-50.5 -6.6,-50.5 -6.7,-50.6 -6.7))"
100,-50.5,-6.7,"POLYGON((-50.5 -6.7,-50.5 -6.6,-50.4 -6.6,-50.4 -6.7,-50.5 -6.7))"
35,-50.4,-6.7,"POLYGON((-50.4 -6.7,-50.4 -6.6,-50.3 -6.6,-50.3 -6.7,-50.4 -6.7))"
54,-50.3,-6.7,"POLYGON((-50.3 -6.7,-50.3 -6.6,-50.2 -6.6,-50.2 -6.7,-50.3 -6.7))"
95,-50.2,-6.7,"POLYGON((-50.2 -6.7,-50.2 -6.6,-50.1 -6.6,-50.1 -6.7,-50.2 -6.7))"
48,-50.1,-6.7,"POLYGON((-50.1 -6.7,-50.1 -6.6,-50.0 -6.6,-50.0 -6.7,-50.1 -6.7))"
53,-50.0,-6.7,"POLYGON((-50.0 -6.7,-50.0 -6.6,-49.9 -6.6,-49.9 -6.7,-50.0 -6.7))"
79,-49.9,-6.7,"POLYGON((-49.9 -6.7,-49.9 -6.6,-49.8 -6.6,-49.8 -6.7,-49.9 -6.7))"
11,-49.8,-6.7,"POLYGON((-49.8 -6.7,-49.8 -6.6,-49.7 -6.6,-49.7 -6.7,-49.8 -6.7))"
13,-49.7,-6.7,"POLYGON((-49.7 -6.7,-49.7 -6.6,-49.6 -6.6,-49.6 -6.7,-49.7 -6.7))"
22,-49.6,-6.7,"POLYGON((-49.6 -6.7,-49.6 -6.6,-49.5 -6.6,-49.5 -6.7,-49.6 -6.7))"
34,-49.5,-6.7,"POLYGON((-49.5 -6.7,-49.5 -6.6,-49.4 -6.6,-49.4 -6.7,-49.5 -6.7))"
39,-49.4,-6.7,"POLYGON((-49.4 -6.7,-49.4 -6.6,-49.3 -6.6,-49.3 -6.7,-49.4 -6.7))"
9,-49.3,-6.7,"POLYGON((-49.3 -6.7,-49.3 -6.6,-49.2 -6.6,-49.2 -6.7,-49.3 -6.7))"
137,-49.2,-6.7,"POLYGON((-49.2 -6.7,-49.2 -6.6,-49.1 -6.6,-49.1 -6.7,-49.2 -6.7))"
94,-49.1,-6.7,"POLYGON((-49.1 -6.7,-49.1 -6.6,-49.0 -6.6,-49.0 -6.7,-49.1 -6.7))"
42,-48.9,-6.7,"POLYGON((-48.9 -6.7,-48.9 -6.6,-48.8 -6.6,-48.8 -6.7,-48.9 -6.7))"
102,-48.8,-6.7,"POLYGON((-48.8 -6.7,-48.8 -6.6,-48.7 -6.6,-48.7 -6.7,-48.8 -6.7))"
11,-48.7,-6.7,"POLYGON((-48.7 -6.7,-48.7 -6.6,-48.6 -6.6,-48.6 -6.7,-48.7 -6.7))"
13,-58.4,-6.6,"POLYGON((-58.4 -6.6,-58.4 -6.5,-58.3 -6.5,-58.3 -6.6,-58.4 -6.6))"
3,-58.0,-6.6,"POLYGON((-58.0 -6.6,-58.0 -6.5,-57.9 -6.5,-57.9 -6.6,-58.0 -6.6))"
6,-57.8,-6.6,"POLYGON((-57.8 -6.6,-57.8 -6.5,-57.7 -6.5,-57.7 -6.6,-57.8 -6.6))"
9,-57.7,-6.6,"POLYGON((-57.7 -6.6,-57.7 -6.5,-57.6 -6.5,-57.6 -6.6,-57.7 -6.6))"
9,-57.5,-6.6,"POLYGON((-57.5 -6.6,-57.5 -6.5,-57.4 -6.5,-57.4 -6.6,-57.5 -6.6))"
3,-56.3,-6.6,"POLYGON((-56.3 -6.6,-56.3 -6.5,-56.2 -6.5,-56.2 -6.6,-56.3 -6.6))"
6,-56.2,-6.6,"POLYGON((-56.2 -6.6,-56.2 -6.5,-56.1 -6.5,-56.1 -6.6,-56.2 -6.6))"
8,-56.1,-6.6,"POLYGON((-56.1 -6.6,-56.1 -6.5,-56.0 -6.5,-56.0 -6.6,-56.1 -6.6))"
99,-55.6,-6.6,"POLYGON((-55.6 -6.6,-55.6 -6.5,-55.5 -6.5,-55.5 -6.6,-55.6 -6.6))"
23,-55.5,-6.6,"POLYGON((-55.5 -6.6,-55.5 -6.5,-55.4 -6.5,-55.4 -6.6,-55.5 -6.6))"
110,-55.4,-6.6,"POLYGON((-55.4 -6.6,-55.4 -6.5,-55.3 -6.5,-55.3 -6.6,-55.4 -6.6))"
6,-53.0,-6.6,"POLYGON((-53.0 -6.6,-53.0 -6.5,-52.9 -6.5,-52.9 -6.6,-53.0 -6.6))"
129,-52.9,-6.6,"POLYGON((-52.9 -6.6,-52.9 -6.5,-52.8 -6.5,-52.8 -6.6,-52.9 -6.6))"
28,-52.8,-6.6,"POLYGON((-52.8 -6.6,-52.8 -6.5,-52.7 -6.5,-52.7 -6.6,-52.8 -6.6))"
14,-52.7,-6.6,"POLYGON((-52.7 -6.6,-52.7 -6.5,-52.6 -6.5,-52.6 -6.6,-52.7 -6.6))"
52,-52.5,-6.6,"POLYGON((-52.5 -6.6,-52.5 -6.5,-52.4 -6.5,-52.4 -6.6,-52.5 -6.6))"
22,-52.4,-6.6,"POLYGON((-52.4 -6.6,-52.4 -6.5,-52.3 -6.5,-52.3 -6.6,-52.4 -6.6))"
3,-52.3,-6.6,"POLYGON((-52.3 -6.6,-52.3 -6.5,-52.2 -6.5,-52.2 -6.6,-52.3 -6.6))"
32,-52.2,-6.6,"POLYGON((-52.2 -6.6,-52.2 -6.5,-52.1 -6.5,-52.1 -6.6,-52.2 -6.6))"
64,-52.1,-6.6,"POLYGON((-52.1 -6.6,-52.1 -6.5,-52.0 -6.5,-52.0 -6.6,-52.1 -6.6))"
297,-52.0,-6.6,"POLYGON((-52.0 -6.6,-52.0 -6.5,-51.9 -6.5,-51.9 -6.6,-52.0 -6.6))"
24,-51.9,-6.6,"POLYGON((-51.9 -6.6,-51.9 -6.5,-51.8 -6.5,-51.8 -6.6,-51.9 -6.6))"
20,-51.8,-6.6,"POLYGON((-51.8 -6.6,-51.8 -6.5,-51.7 -6.5,-51.7 -6.6,-51.8 -6.6))"
1,-51.7,-6.6,"POLYGON((-51.7 -6.6,-51.7 -6.5,-51.6 -6.5,-51.6 -6.6,-51.7 -6.6))"
6,-51.6,-6.6,"POLYGON((-51.6 -6.6,-51.6 -6.5,-51.5 -6.5,-51.5 -6.6,-51.6 -6.6))"
17,-51.5,-6.6,"POLYGON((-51.5 -6.6,-51.5 -6.5,-51.4 -6.5,-51.4 -6.6,-51.5 -6.6))"
36,-51.4,-6.6,"POLYGON((-51.4 -6.6,-51.4 -6.5,-51.3 -6.5,-51.3 -6.6,-51.4 -6.6))"
194,-51.3,-6.6,"POLYGON((-51.3 -6.6,-51.3 -6.5,-51.2 -6.5,-51.2 -6.6,-51.3 -6.6))"
42,-51.2,-6.6,"POLYGON((-51.2 -6.6,-51.2 -6.5,-51.1 -6.5,-51.1 -6.6,-51.2 -6.6))"
47,-51.1,-6.6,"POLYGON((-51.1 -6.6,-51.1 -6.5,-51.0 -6.5,-51.0 -6.6,-51.1 -6.6))"
37,-50.5,-6.6,"POLYGON((-50.5 -6.6,-50.5 -6.5,-50.4 -6.5,-50.4 -6.6,-50.5 -6.6))"
30,-50.4,-6.6,"POLYGON((-50.4 -6.6,-50.4 -6.5,-50.3 -6.5,-50.3 -6.6,-50.4 -6.6))"
70,-50.3,-6.6,"POLYGON((-50.3 -6.6,-50.3 -6.5,-50.2 -6.5,-50.2 -6.6,-50.3 -6.6))"
81,-50.2,-6.6,"POLYGON((-50.2 -6.6,-50.2 -6.5,-50.1 -6.5,-50.1 -6.6,-50.2 -6.6))"
135,-50.1,-6.6,"POLYGON((-50.1 -6.6,-50.1 -6.5,-50.0 -6.5,-50.0 -6.6,-50.1 -6.6))"
151,-50.0,-6.6,"POLYGON((-50.0 -6.6,-50.0 -6.5,-49.9 -6.5,-49.9 -6.6,-50.0 -6.6))"
8843,-49.9,-6.6,"POLYGON((-49.9 -6.6,-49.9 -6.5,-49.8 -6.5,-49.8 -6.6,-49.9 -6.6))"
60,-49.8,-6.6,"POLYGON((-49.8 -6.6,-49.8 -6.5,-49.7 -6.5,-49.7 -6.6,-49.8 -6.6))"
12,-49.7,-6.6,"POLYGON((-49.7 -6.6,-49.7 -6.5,-49.6 -6.5,-49.6 -6.6,-49.7 -6.6))"
2,-49.6,-6.6,"POLYGON((-49.6 -6.6,-49.6 -6.5,-49.5 -6.5,-49.5 -6.6,-49.6 -6.6))"
34,-49.5,-6.6,"POLYGON((-49.5 -6.6,-49.5 -6.5,-49.4 -6.5,-49.4 -6.6,-49.5 -6.6))"
64,-49.4,-6.6,"POLYGON((-49.4 -6.6,-49.4 -6.5,-49.3 -6.5,-49.3 -6.6,-49.4 -6.6))"
33,-49.3,-6.6,"POLYGON((-49.3 -6.6,-49.3 -6.5,-49.2 -6.5,-49.2 -6.6,-49.3 -6.6))"
3,-49.2,-6.6,"POLYGON((-49.2 -6.6,-49.2 -6.5,-49.1 -6.5,-49.1 -6.6,-49.2 -6.6))"
6,-49.1,-6.6,"POLYGON((-49.1 -6.6,-49.1 -6.5,-49.0 -6.5,-49.0 -6.6,-49.1 -6.6))"
7,-49.0,-6.6,"POLYGON((-49.0 -6.6,-49.0 -6.5,-48.9 -6.5,-48.9 -6.6,-49.0 -6.6))"
57,-48.9,-6.6,"POLYGON((-48.9 -6.6,-48.9 -6.5,-48.8 -6.5,-48.8 -6.6,-48.9 -6.6))"
24,-48.8,-6.6,"POLYGON((-48.8 -6.6,-48.8 -6.5,-48.7 -6.5,-48.7 -6.6,-48.8 -6.6))"
22,-48.7,-6.6,"POLYGON((-48.7 -6.6,-48.7 -6.5,-48.6 -6.5,-48.6 -6.6,-48.7 -6.6))"
8,-58.3,-6.5,"POLYGON((-58.3 -6.5,-58.3 -6.4,-58.2 -6.4,-58.2 -6.5,-58.3 -6.5))"
8,-58.1,-6.5,"POLYGON((-58.1 -6.5,-58.1 -6.4,-58.0 -6.4,-58.0 -6.5,-58.1 -6.5))"
4,-57.9,-6.5,"POLYGON((-57.9 -6.5,-57.9 -6.4,-57.8 -6.4,-57.8 -6.5,-57.9 -6.5))"
18,-57.5,-6.5,"POLYGON((-57.5 -6.5,-57.5 -6.4,-57.4 -6.4,-57.4 -6.5,-57.5 -6.5))"
89,-56.1,-6.5,"POLYGON((-56.1 -6.5,-56.1 -6.4,-56.0 -6.4,-56.0 -6.5,-56.1 -6.5))"
30,-56.0,-6.5,"POLYGON((-56.0 -6.5,-56.0 -6.4,-55.9 -6.4,-55.9 -6.5,-56.0 -6.5))"
9,-55.7,-6.5,"POLYGON((-55.7 -6.5,-55.7 -6.4,-55.6 -6.4,-55.6 -6.5,-55.7 -6.5))"
86,-55.6,-6.5,"POLYGON((-55.6 -6.5,-55.6 -6.4,-55.5 -6.4,-55.5 -6.5,-55.6 -6.5))"
8,-55.5,-6.5,"POLYGON((-55.5 -6.5,-55.5 -6.4,-55.4 -6.4,-55.4 -6.5,-55.5 -6.5))"
2,-55.3,-6.5,"POLYGON((-55.3 -6.5,-55.3 -6.4,-55.2 -6.4,-55.2 -6.5,-55.3 -6.5))"
2,-53.1,-6.5,"POLYGON((-53.1 -6.5,-53.1 -6.4,-53.0 -6.4,-53.0 -6.5,-53.1 -6.5))"
4,-53.0,-6.5,"POLYGON((-53.0 -6.5,-53.0 -6.4,-52.9 -6.4,-52.9 -6.5,-53.0 -6.5))"
8,-52.9,-6.5,"POLYGON((-52.9 -6.5,-52.9 -6.4,-52.8 -6.4,-52.8 -6.5,-52.9 -6.5))"
24,-52.6,-6.5,"POLYGON((-52.6 -6.5,-52.6 -6.4,-52.5 -6.4,-52.5 -6.5,-52.6 -6.5))"
74,-52.5,-6.5,"POLYGON((-52.5 -6.5,-52.5 -6.4,-52.4 -6.4,-52.4 -6.5,-52.5 -6.5))"
43,-52.4,-6.5,"POLYGON((-52.4 -6.5,-52.4 -6.4,-52.3 -6.4,-52.3 -6.5,-52.4 -6.5))"
23,-52.3,-6.5,"POLYGON((-52.3 -6.5,-52.3 -6.4,-52.2 -6.4,-52.2 -6.5,-52.3 -6.5))"
18,-52.2,-6.5,"POLYGON((-52.2 -6.5,-52.2 -6.4,-52.1 -6.4,-52.1 -6.5,-52.2 -6.5))"
4,-52.1,-6.5,"POLYGON((-52.1 -6.5,-52.1 -6.4,-52.0 -6.4,-52.0 -6.5,-52.1 -6.5))"
115,-52.0,-6.5,"POLYGON((-52.0 -6.5,-52.0 -6.4,-51.9 -6.4,-51.9 -6.5,-52.0 -6.5))"
65,-51.9,-6.5,"POLYGON((-51.9 -6.5,-51.9 -6.4,-51.8 -6.4,-51.8 -6.5,-51.9 -6.5))"
25,-51.8,-6.5,"POLYGON((-51.8 -6.5,-51.8 -6.4,-51.7 -6.4,-51.7 -6.5,-51.8 -6.5))"
3,-51.7,-6.5,"POLYGON((-51.7 -6.5,-51.7 -6.4,-51.6 -6.4,-51.6 -6.5,-51.7 -6.5))"
1,-51.5,-6.5,"POLYGON((-51.5 -6.5,-51.5 -6.4,-51.4 -6.4,-51.4 -6.5,-51.5 -6.5))"
13,-51.4,-6.5,"POLYGON((-51.4 -6.5,-51.4 -6.4,-51.3 -6.4,-51.3 -6.5,-51.4 -6.5))"
99,-51.3,-6.5,"POLYGON((-51.3 -6.5,-51.3 -6.4,-51.2 -6.4,-51.2 -6.5,-51.3 -6.5))"
38,-51.2,-6.5,"POLYGON((-51.2 -6.5,-51.2 -6.4,-51.1 -6.4,-51.1 -6.5,-51.2 -6.5))"
62,-51.1,-6.5,"POLYGON((-51.1 -6.5,-51.1 -6.4,-51.0 -6.4,-51.0 -6.5,-51.1 -6.5))"
15,-50.6,-6.5,"POLYGON((-50.6 -6.5,-50.6 -6.4,-50.5 -6.4,-50.5 -6.5,-50.6 -6.5))"
1,-50.4,-6.5,"POLYGON((-50.4 -6.5,-50.4 -6.4,-50.3 -6.4,-50.3 -6.5,-50.4 -6.5))"
36,-50.3,-6.5,"POLYGON((-50.3 -6.5,-50.3 -6.4,-50.2 -6.4,-50.2 -6.5,-50.3 -6.5))"
48,-50.2,-6.5,"POLYGON((-50.2 -6.5,-50.2 -6.4,-50.1 -6.4,-50.1 -6.5,-50.2 -6.5))"
32,-50.1,-6.5,"POLYGON((-50.1 -6.5,-50.1 -6.4,-50.0 -6.4,-50.0 -6.5,-50.1 -6.5))"
130,-50.0,-6.5,"POLYGON((-50.0 -6.5,-50.0 -6.4,-49.9 -6.4,-49.9 -6.5,-50.0 -6.5))"
89,-49.9,-6.5,"POLYGON((-49.9 -6.5,-49.9 -6.4,-49.8 -6.4,-49.8 -6.5,-49.9 -6.5))"
50,-49.8,-6.5,"POLYGON((-49.8 -6.5,-49.8 -6.4,-49.7 -6.4,-49.7 -6.5,-49.8 -6.5))"
5,-49.5,-6.5,"POLYGON((-49.5 -6.5,-49.5 -6.4,-49.4 -6.4,-49.4 -6.5,-49.5 -6.5))"
22,-49.4,-6.5,"POLYGON((-49.4 -6.5,-49.4 -6.4,-49.3 -6.4,-49.3 -6.5,-49.4 -6.5))"
170,-49.3,-6.5,"POLYGON((-49.3 -6.5,-49.3 -6.4,-49.2 -6.4,-49.2 -6.5,-49.3 -6.5))"
111,-49.2,-6.5,"POLYGON((-49.2 -6.5,-49.2 -6.4,-49.1 -6.4,-49.1 -6.5,-49.2 -6.5))"
17,-49.0,-6.5,"POLYGON((-49.0 -6.5,-49.0 -6.4,-48.9 -6.4,-48.9 -6.5,-49.0 -6.5))"
1588,-48.9,-6.5,"POLYGON((-48.9 -6.5,-48.9 -6.4,-48.8 -6.4,-48.8 -6.5,-48.9 -6.5))"
42,-48.8,-6.5,"POLYGON((-48.8 -6.5,-48.8 -6.4,-48.7 -6.4,-48.7 -6.5,-48.8 -6.5))"
32,-48.7,-6.5,"POLYGON((-48.7 -6.5,-48.7 -6.4,-48.6 -6.4,-48.6 -6.5,-48.7 -6.5))"
903,-48.6,-6.5,"POLYGON((-48.6 -6.5,-48.6 -6.4,-48.5 -6.4,-48.5 -6.5,-48.6 -6.5))"
2,-58.2,-6.4,"POLYGON((-58.2 -6.4,-58.2 -6.3,-58.1 -6.3,-58.1 -6.4,-58.2 -6.4))"
2,-58.0,-6.4,"POLYGON((-58.0 -6.4,-58.0 -6.3,-57.9 -6.3,-57.9 -6.4,-58.0 -6.4))"
4,-57.9,-6.4,"POLYGON((-57.9 -6.4,-57.9 -6.3,-57.8 -6.3,-57.8 -6.4,-57.9 -6.4))"
7,-57.8,-6.4,"POLYGON((-57.8 -6.4,-57.8 -6.3,-57.7 -6.3,-57.7 -6.4,-57.8 -6.4))"
3,-57.5,-6.4,"POLYGON((-57.5 -6.4,-57.5 -6.3,-57.4 -6.3,-57.4 -6.4,-57.5 -6.4))"
6,-56.3,-6.4,"POLYGON((-56.3 -6.4,-56.3 -6.3,-56.2 -6.3,-56.2 -6.4,-56.3 -6.4))"
7,-56.0,-6.4,"POLYGON((-56.0 -6.4,-56.0 -6.3,-55.9 -6.3,-55.9 -6.4,-56.0 -6.4))"
11,-55.9,-6.4,"POLYGON((-55.9 -6.4,-55.9 -6.3,-55.8 -6.3,-55.8 -6.4,-55.9 -6.4))"
16,-55.6,-6.4,"POLYGON((-55.6 -6.4,-55.6 -6.3,-55.5 -6.3,-55.5 -6.4,-55.6 -6.4))"
3,-54.7,-6.4,"POLYGON((-54.7 -6.4,-54.7 -6.3,-54.6 -6.3,-54.6 -6.4,-54.7 -6.4))"
2,-54.6,-6.4,"POLYGON((-54.6 -6.4,-54.6 -6.3,-54.5 -6.3,-54.5 -6.4,-54.6 -6.4))"
2,-54.1,-6.4,"POLYGON((-54.1 -6.4,-54.1 -6.3,-54.0 -6.3,-54.0 -6.4,-54.1 -6.4))"
74,-53.1,-6.4,"POLYGON((-53.1 -6.4,-53.1 -6.3,-53.0 -6.3,-53.0 -6.4,-53.1 -6.4))"
7,-53.0,-6.4,"POLYGON((-53.0 -6.4,-53.0 -6.3,-52.9 -6.3,-52.9 -6.4,-53.0 -6.4))"
39,-52.7,-6.4,"POLYGON((-52.7 -6.4,-52.7 -6.3,-52.6 -6.3,-52.6 -6.4,-52.7 -6.4))"
131,-52.6,-6.4,"POLYGON((-52.6 -6.4,-52.6 -6.3,-52.5 -6.3,-52.5 -6.4,-52.6 -6.4))"
23,-52.5,-6.4,"POLYGON((-52.5 -6.4,-52.5 -6.3,-52.4 -6.3,-52.4 -6.4,-52.5 -6.4))"
37,-52.4,-6.4,"POLYGON((-52.4 -6.4,-52.4 -6.3,-52.3 -6.3,-52.3 -6.4,-52.4 -6.4))"
4,-52.3,-6.4,"POLYGON((-52.3 -6.4,-52.3 -6.3,-52.2 -6.3,-52.2 -6.4,-52.3 -6.4))"
12,-52.2,-6.4,"POLYGON((-52.2 -6.4,-52.2 -6.3,-52.1 -6.3,-52.1 -6.4,-52.2 -6.4))"
663,-52.1,-6.4,"POLYGON((-52.1 -6.4,-52.1 -6.3,-52.0 -6.3,-52.0 -6.4,-52.1 -6.4))"
154,-52.0,-6.4,"POLYGON((-52.0 -6.4,-52.0 -6.3,-51.9 -6.3,-51.9 -6.4,-52.0 -6.4))"
24,-51.5,-6.4,"POLYGON((-51.5 -6.4,-51.5 -6.3,-51.4 -6.3,-51.4 -6.4,-51.5 -6.4))"
356,-51.4,-6.4,"POLYGON((-51.4 -6.4,-51.4 -6.3,-51.3 -6.3,-51.3 -6.4,-51.4 -6.4))"
52,-51.3,-6.4,"POLYGON((-51.3 -6.4,-51.3 -6.3,-51.2 -6.3,-51.2 -6.4,-51.3 -6.4))"
23,-51.2,-6.4,"POLYGON((-51.2 -6.4,-51.2 -6.3,-51.1 -6.3,-51.1 -6.4,-51.2 -6.4))"
14,-51.1,-6.4,"POLYGON((-51.1 -6.4,-51.1 -6.3,-51.0 -6.3,-51.0 -6.4,-51.1 -6.4))"
14,-50.0,-6.4,"POLYGON((-50.0 -6.4,-50.0 -6.3,-49.9 -6.3,-49.9 -6.4,-50.0 -6.4))"
364,-49.9,-6.4,"POLYGON((-49.9 -6.4,-49.9 -6.3,-49.8 -6.3,-49.8 -6.4,-49.9 -6.4))"
12,-49.8,-6.4,"POLYGON((-49.8 -6.4,-49.8 -6.3,-49.7 -6.3,-49.7 -6.4,-49.8 -6.4))"
10,-49.5,-6.4,"POLYGON((-49.5 -6.4,-49.5 -6.3,-49.4 -6.3,-49.4 -6.4,-49.5 -6.4))"
130,-49.4,-6.4,"POLYGON((-49.4 -6.4,-49.4 -6.3,-49.3 -6.3,-49.3 -6.4,-49.4 -6.4))"
617,-49.3,-6.4,"POLYGON((-49.3 -6.4,-49.3 -6.3,-49.2 -6.3,-49.2 -6.4,-49.3 -6.4))"
367,-49.2,-6.4,"POLYGON((-49.2 -6.4,-49.2 -6.3,-49.1 -6.3,-49.1 -6.4,-49.2 -6.4))"
218,-49.1,-6.4,"POLYGON((-49.1 -6.4,-49.1 -6.3,-49.0 -6.3,-49.0 -6.4,-49.1 -6.4))"
57,-49.0,-6.4,"POLYGON((-49.0 -6.4,-49.0 -6.3,-48.9 -6.3,-48.9 -6.4,-49.0 -6.4))"
122,-48.9,-6.4,"POLYGON((-48.9 -6.4,-48.9 -6.3,-48.8 -6.3,-48.8 -6.4,-48.9 -6.4))"
47,-48.8,-6.4,"POLYGON((-48.8 -6.4,-48.8 -6.3,-48.7 -6.3,-48.7 -6.4,-48.8 -6.4))"
91,-48.7,-6.4,"POLYGON((-48.7 -6.4,-48.7 -6.3,-48.6 -6.3,-48.6 -6.4,-48.7 -6.4))"
