count,lon,lat,area
97,-61.9,-6.0,"POLYGON((-61.9 -6.0,-61.9 -5.9,-61.8 -5.9,-61.8 -6.0,-61.9 -6.0))"
1,-61.8,-6.0,"POLYGON((-61.8 -6.0,-61.8 -5.9,-61.7 -5.9,-61.7 -6.0,-61.8 -6.0))"
16,-61.7,-6.0,"POLYGON((-61.7 -6.0,-61.7 -5.9,-61.6 -5.9,-61.6 -6.0,-61.7 -6.0))"
3,-61.6,-6.0,"POLYGON((-61.6 -6.0,-61.6 -5.9,-61.5 -5.9,-61.5 -6.0,-61.6 -6.0))"
82,-61.5,-6.0,"POLYGON((-61.5 -6.0,-61.5 -5.9,-61.4 -5.9,-61.4 -6.0,-61.5 -6.0))"
52,-61.4,-6.0,"POLYGON((-61.4 -6.0,-61.4 -5.9,-61.3 -5.9,-61.3 -6.0,-61.4 -6.0))"
4,-61.3,-6.0,"POLYGON((-61.3 -6.0,-61.3 -5.9,-61.2 -5.9,-61.2 -6.0,-61.3 -6.0))"
6,-60.2,-6.0,"POLYGON((-60.2 -6.0,-60.2 -5.9,-60.1 -5.9,-60.1 -6.0,-60.2 -6.0))"
6,-71.5,-5.9,"POLYGON((-71.5 -5.9,-71.5 -5.8,-71.4 -5.8,-71.4 -5.9,-71.5 -5.9))"
28,-69.6,-5.9,"POLYGON((-69.6 -5.9,-69.6 -5.8,-69.5 -5.8,-69.5 -5.9,-69.6 -5.9))"
18,-67.9,-5.9,"POLYGON((-67.9 -5.9,-67.9 -5.8,-67.8 -5.8,-67.8 -5.9,-67.9 -5.9))"
26,-65.2,-5.9,"POLYGON((-65.2 -5.9,-65.2 -5.8,-65.1 -5.8,-65.1 -5.9,-65.2 -5.9))"
26,-64.5,-5.9,"POLYGON((-64.5 -5.9,-64.5 -5.8,-64.4 -5.8,-64.4 -5.9,-64.5 -5.9))"
3,-63.8,-5.9,"POLYGON((-63.8 -5.9,-63.8 -5.8,-63.7 -5.8,-63.7 -5.9,-63.8 -5.9))"
7,-63.5,-5.9,"POLYGON((-63.5 -5.9,-63.5 -5.8,-63.4 -5.8,-63.4 -5.9,-63.5 -5.9))"
2,-63.4,-5.9,"POLYGON((-63.4 -5.9,-63.4 -5.8,-63.3 -5.8,-63.3 -5.9,-63.4 -5.9))"
8,-63.3,-5.9,"POLYGON((-63.3 -5.9,-63.3 -5.8,-63.2 -5.8,-63.2 -5.9,-63.3 -5.9))"
165,-61.8,-5.9,"POLYGON((-61.8 -5.9,-61.8 -5.8,-61.7 -5.8,-61.7 -5.9,-61.8 -5.9))"
107,-61.7,-5.9,"POLYGON((-61.7 -5.9,-61.7 -5.8,-61.6 -5.8,-61.6 -5.9,-61.7 -5.9))"
136,-61.6,-5.9,"POLYGON((-61.6 -5.9,-61.6 -5.8,-61.5 -5.8,-61.5 -5.9,-61.6 -5.9))"
20,-61.5,-5.9,"POLYGON((-61.5 -5.9,-61.5 -5.8,-61.4 -5.8,-61.4 -5.9,-61.5 -5.9))"
804,-61.4,-5.9,"POLYGON((-61.4 -5.9,-61.4 -5.8,-61.3 -5.8,-61.3 -5.9,-61.4 -5.9))"
5583,-61.3,-5.9,"POLYGON((-61.3 -5.9,-61.3 -5.8,-61.2 -5.8,-61.2 -5.9,-61.3 -5.9))"
1,-61.2,-5.9,"POLYGON((-61.2 -5.9,-61.2 -5.8,-61.1 -5.8,-61.1 -5.9,-61.2 -5.9))"
20,-60.6,-5.9,"POLYGON((-60.6 -5.9,-60.6 -5.8,-60.5 -5.8,-60.5 -5.9,-60.6 -5.9))"
19,-60.3,-5.9,"POLYGON((-60.3 -5.9,-60.3 -5.8,-60.2 -5.8,-60.2 -5.9,-60.3 -5.9))"
5,-60.2,-5.9,"POLYGON((-60.2 -5.9,-60.2 -5.8,-60.1 -5.8,-60.1 -5.9,-60.2 -5.9))"
128,-73.0,-5.8,"POLYGON((-73.0 -5.8,-73.0 -5.7,-72.9 -5.7,-72.9 -5.8,-73.0 -5.8))"
3,-69.4,-5.8,"POLYGON((-69.4 -5.8,-69.4 -5.7,-69.3 -5.7,-69.3 -5.8,-69.4 -5.8))"
2,-68.0,-5.8,"POLYGON((-68.0 -5.8,-68.0 -5.7,-67.9 -5.7,-67.9 -5.8,-68.0 -5.8))"
31,-67.9,-5.8,"POLYGON((-67.9 -5.8,-67.9 -5.7,-67.8 -5.7,-67.8 -5.8,-67.9 -5.8))"
14,-67.8,-5.8,"POLYGON((-67.8 -5.8,-67.8 -5.7,-67.7 -5.7,-67.7 -5.8,-67.8 -5.8))"
58,-64.5,-5.8,"POLYGON((-64.5 -5.8,-64.5 -5.7,-64.4 -5.7,-64.4 -5.8,-64.5 -5.8))"
16,-64.4,-5.8,"POLYGON((-64.4 -5.8,-64.4 -5.7,-64.3 -5.7,-64.3 -5.8,-64.4 -5.8))"
1,-63.8,-5.8,"POLYGON((-63.8 -5.8,-63.8 -5.7,-63.7 -5.7,-63.7 -5.8,-63.8 -5.8))"
19,-63.7,-5.8,"POLYGON((-63.7 -5.8,-63.7 -5.7,-63.6 -5.7,-63.6 -5.8,-63.7 -5.8))"
23,-63.6,-5.8,"POLYGON((-63.6 -5.8,-63.6 -5.7,-63.5 -5.7,-63.5 -5.8,-63.6 -5.8))"
4,-63.5,-5.8,"POLYGON((-63.5 -5.8,-63.5 -5.7,-63.4 -5.7,-63.4 -5.8,-63.5 -5.8))"
29,-63.4,-5.8,"POLYGON((-63.4 -5.8,-63.4 -5.7,-63.3 -5.7,-63.3 -5.8,-63.4 -5.8))"
31,-63.3,-5.8,"POLYGON((-63.3 -5.8,-63.3 -5.7,-63.2 -5.7,-63.2 -5.8,-63.3 -5.8))"
6,-61.5,-5.8,"POLYGON((-61.5 -5.8,-61.5 -5.7,-61.4 -5.7,-61.4 -5.8,-61.5 -5.8))"
4,-61.4,-5.8,"POLYGON((-61.4 -5.8,-61.4 -5.7,-61.3 -5.7,-61.3 -5.8,-61.4 -5.8))"
15,-61.3,-5.8,"POLYGON((-61.3 -5.8,-61.3 -5.7,-61.2 -5.7,-61.2 -5.8,-61.3 -5.8))"
3,-60.8,-5.8,"POLYGON((-60.8 -5.8,-60.8 -5.7,-60.7 -5.7,-60.7 -5.8,-60.8 -5.8))"
1,-60.7,-5.8,"POLYGON((-60.7 -5.8,-60.7 -5.7,-60.6 -5.7,-60.6 -5.8,-60.7 -5.8))"
10,-60.6,-5.8,"POLYGON((-60.6 -5.8,-60.6 -5.7,-60.5 -5.7,-60.5 -5.8,-60.6 -5.8))"
31,-60.3,-5.8,"POLYGON((-60.3 -5.8,-60.3 -5.7,-60.2 -5.7,-60.2 -5.8,-60.3 -5.8))"
44,-73.0,-5.7,"POLYGON((-73.0 -5.7,-73.0 -5.6,-72.9 -5.6,-72.9 -5.7,-73.0 -5.7))"
12,-72.1,-5.7,"POLYGON((-72.1 -5.7,-72.1 -5.6,-72.0 -5.6,-72.0 -5.7,-72.1 -5.7))"
2,-69.4,-5.7,"POLYGON((-69.4 -5.7,-69.4 -5.6,-69.3 -5.6,-69.3 -5.7,-69.4 -5.7))"
47,-67.8,-5.7,"POLYGON((-67.8 -5.7,-67.8 -5.6,-67.7 -5.6,-67.7 -5.7,-67.8 -5.7))"
5,-67.7,-5.7,"POLYGON((-67.7 -5.7,-67.7 -5.6,-67.6 -5.6,-67.6 -5.7,-67.7 -5.7))"
14,-67.6,-5.7,"POLYGON((-67.6 -5.7,-67.6 -5.6,-67.5 -5.6,-67.5 -5.7,-67.6 -5.7))"
15,-64.3,-5.7,"POLYGON((-64.3 -5.7,-64.3 -5.6,-64.2 -5.6,-64.2 -5.7,-64.3 -5.7))"
10,-64.2,-5.7,"POLYGON((-64.2 -5.7,-64.2 -5.6,-64.1 -5.6,-64.1 -5.7,-64.2 -5.7))"
15,-64.1,-5.7,"POLYGON((-64.1 -5.7,-64.1 -5.6,-64.0 -5.6,-64.0 -5.7,-64.1 -5.7))"
10,-64.0,-5.7,"POLYGON((-64.0 -5.7,-64.0 -5.6,-63.9 -5.6,-63.9 -5.7,-64.0 -5.7))"
53,-63.9,-5.7,"POLYGON((-63.9 -5.7,-63.9 -5.6,-63.8 -5.6,-63.8 -5.7,-63.9 -5.7))"
8,-63.8,-5.7,"POLYGON((-63.8 -5.7,-63.8 -5.6,-63.7 -5.6,-63.7 -5.7,-63.8 -5.7))"
4,-63.7,-5.7,"POLYGON((-63.7 -5.7,-63.7 -5.6,-63.6 -5.6,-63.6 -5.7,-63.7 -5.7))"
3,-63.5,-5.7,"POLYGON((-63.5 -5.7,-63.5 -5.6,-63.4 -5.6,-63.4 -5.7,-63.5 -5.7))"
1,-63.4,-5.7,"POLYGON((-63.4 -5.7,-63.4 -5.6,-63.3 -5.6,-63.3 -5.7,-63.4 -5.7))"
3,-63.3,-5.7,"POLYGON((-63.3 -5.7,-63.3 -5.6,-63.2 -5.6,-63.2 -5.7,-63.3 -5.7))"
3251,-63.2,-5.7,"POLYGON((-63.2 -5.7,-63.2 -5.6,-63.1 -5.6,-63.1 -5.7,-63.2 -5.7))"
43,-61.4,-5.7,"POLYGON((-61.4 -5.7,-61.4 -5.6,-61.3 -5.6,-61.3 -5.7,-61.4 -5.7))"
43,-61.3,-5.7,"POLYGON((-61.3 -5.7,-61.3 -5.6,-61.2 -5.6,-61.2 -5.7,-61.3 -5.7))"
6,-61.2,-5.7,"POLYGON((-61.2 -5.7,-61.2 -5.6,-61.1 -5.6,-61.1 -5.7,-61.2 -5.7))"
51,-61.1,-5.7,"POLYGON((-61.1 -5.7,-61.1 -5.6,-61.0 -5.6,-61.0 -5.7,-61.1 -5.7))"
11,-61.0,-5.7,"POLYGON((-61.0 -5.7,-61.0 -5.6,-60.9 -5.6,-60.9 -5.7,-61.0 -5.7))"
14,-60.9,-5.7,"POLYGON((-60.9 -5.7,-60.9 -5.6,-60.8 -5.6,-60.8 -5.7,-60.9 -5.7))"
15,-60.7,-5.7,"POLYGON((-60.7 -5.7,-60.7 -5.6,-60.6 -5.6,-60.6 -5.7,-60.7 -5.7))"
39,-60.4,-5.7,"POLYGON((-60.4 -5.7,-60.4 -5.6,-60.3 -5.6,-60.3 -5.7,-60.4 -5.7))"
24,-60.3,-5.7,"POLYGON((-60.3 -5.7,-60.3 -5.6,-60.2 -5.6,-60.2 -5.7,-60.3 -5.7))"
1,-71.3,-5.6,"POLYGON((-71.3 -5.6,-71.3 -5.5,-71.2 -5.5,-71.2 -5.6,-71.3 -5.6))"
12,-67.8,-5.6,"POLYGON((-67.8 -5.6,-67.8 -5.5,-67.7 -5.5,-67.7 -5.6,-67.8 -5.6))"
12,-67.7,-5.6,"POLYGON((-67.7 -5.6,-67.7 -5.5,-67.6 -5.5,-67.6 -5.6,-67.7 -5.6))"
35,-67.6,-5.6,"POLYGON((-67.6 -5.6,-67.6 -5.5,-67.5 -5.5,-67.5 -5.6,-67.6 -5.6))"
14,-67.5,-5.6,"POLYGON((-67.5 -5.6,-67.5 -5.5,-67.4 -5.5,-67.4 -5.6,-67.5 -5.6))"
16,-64.4,-5.6,"POLYGON((-64.4 -5.6,-64.4 -5.5,-64.3 -5.5,-64.3 -5.6,-64.4 -5.6))"
6,-64.2,-5.6,"POLYGON((-64.2 -5.6,-64.2 -5.5,-64.1 -5.5,-64.1 -5.6,-64.2 -5.6))"
7,-64.1,-5.6,"POLYGON((-64.1 -5.6,-64.1 -5.5,-64.0 -5.5,-64.0 -5.6,-64.1 -5.6))"
49,-64.0,-5.6,"POLYGON((-64.0 -5.6,-64.0 -5.5,-63.9 -5.5,-63.9 -5.6,-64.0 -5.6))"
19,-63.9,-5.6,"POLYGON((-63.9 -5.6,-63.9 -5.5,-63.8 -5.5,-63.8 -5.6,-63.9 -5.6))"
1,-63.3,-5.6,"POLYGON((-63.3 -5.6,-63.3 -5.5,-63.2 -5.5,-63.2 -5.6,-63.3 -5.6))"
44,-63.2,-5.6,"POLYGON((-63.2 -5.6,-63.2 -5.5,-63.1 -5.5,-63.1 -5.6,-63.2 -5.6))"
12,-63.1,-5.6,"POLYGON((-63.1 -5.6,-63.1 -5.5,-63.0 -5.5,-63.0 -5.6,-63.1 -5.6))"
1,-61.4,-5.6,"POLYGON((-61.4 -5.6,-61.4 -5.5,-61.3 -5.5,-61.3 -5.6,-61.4 -5.6))"
32,-61.3,-5.6,"POLYGON((-61.3 -5.6,-61.3 -5.5,-61.2 -5.5,-61.2 -5.6,-61.3 -5.6))"
33,-61.2,-5.6,"POLYGON((-61.2 -5.6,-61.2 -5.5,-61.1 -5.5,-61.1 -5.6,-61.2 -5.6))"
209,-61.1,-5.6,"POLYGON((-61.1 -5.6,-61.1 -5.5,-61.0 -5.5,-61.0 -5.6,-61.1 -5.6))"
92,-61.0,-5.6,"POLYGON((-61.0 -5.6,-61.0 -5.5,-60.9 -5.5,-60.9 -5.6,-61.0 -5.6))"
135,-60.9,-5.6,"POLYGON((-60.9 -5.6,-60.9 -5.5,-60.8 -5.5,-60.8 -5.6,-60.9 -5.6))"
10,-60.8,-5.6,"POLYGON((-60.8 -5.6,-60.8 -5.5,-60.7 -5.5,-60.7 -5.6,-60.8 -5.6))"
14,-60.7,-5.6,"POLYGON((-60.7 -5.6,-60.7 -5.5,-60.6 -5.5,-60.6 -5.6,-60.7 -5.6))"
25,-60.5,-5.6,"POLYGON((-60.5 -5.6,-60.5 -5.5,-60.4 -5.5,-60.4 -5.6,-60.5 -5.6))"
49,-60.4,-5.6,"POLYGON((-60.4 -5.6,-60.4 -5.5,-60.3 -5.5,-60.3 -5.6,-60.4 -5.6))"
3,-60.3,-5.6,"POLYGON((-60.3 -5.6,-60.3 -5.5,-60.2 -5.5,-60.2 -5.6,-60.3 -5.6))"
1,-60.2,-5.6,"POLYGON((-60.2 -5.6,-60.2 -5.5,-60.1 -5.5,-60.1 -5.6,-60.2 -5.6))"
5,-59.7,-5.6,"POLYGON((-59.7 -5.6,-59.7 -5.5,-59.6 -5.5,-59.6 -5.6,-59.7 -5.6))"
4,-59.6,-5.6,"POLYGON((-59.6 -5.6,-59.6 -5.5,-59.5 -5.5,-59.5 -5.6,-59.6 -5.6))"
10,-70.4,-5.5,"POLYGON((-70.4 -5.5,-70.4 -5.4,-70.3 -5.4,-70.3 -5.5,-70.4 -5.5))"
25,-67.6,-5.5,"POLYGON((-67.6 -5.5,-67.6 -5.4,-67.5 -5.4,-67.5 -5.5,-67.6 -5.5))"
30,-67.5,-5.5,"POLYGON((-67.5 -5.5,-67.5 -5.4,-67.4 -5.4,-67.4 -5.5,-67.5 -5.5))"
30,-67.4,-5.5,"POLYGON((-67.4 -5.5,-67.4 -5.4,-67.3 -5.4,-67.3 -5.5,-67.4 -5.5))"
41,-67.3,-5.5,"POLYGON((-67.3 -5.5,-67.3 -5.4,-67.2 -5.4,-67.2 -5.5,-67.3 -5.5))"
8,-64.0,-5.5,"POLYGON((-64.0 -5.5,-64.0 -5.4,-63.9 -5.4,-63.9 -5.5,-64.0 -5.5))"
22,-63.1,-5.5,"POLYGON((-63.1 -5.5,-63.1 -5.4,-63.0 -5.4,-63.0 -5.5,-63.1 -5.5))"
8,-63.0,-5.5,"POLYGON((-63.0 -5.5,-63.0 -5.4,-62.9 -5.4,-62.9 -5.5,-63.0 -5.5))"
38,-61.0,-5.5,"POLYGON((-61.0 -5.5,-61.0 -5.4,-60.9 -5.4,-60.9 -5.5,-61.0 -5.5))"
99,-60.9,-5.5,"POLYGON((-60.9 -5.5,-60.9 -5.4,-60.8 -5.4,-60.8 -5.5,-60.9 -5.5))"
59,-60.8,-5.5,"POLYGON((-60.8 -5.5,-60.8 -5.4,-60.7 -5.4,-60.7 -5.5,-60.8 -5.5))"
2,-60.7,-5.5,"POLYGON((-60.7 -5.5,-60.7 -5.4,-60.6 -5.4,-60.6 -5.5,-60.7 -5.5))"
20,-60.6,-5.5,"POLYGON((-60.6 -5.5,-60.6 -5.4,-60.5 -5.4,-60.5 -5.5,-60.6 -5.5))"
36,-60.5,-5.5,"POLYGON((-60.5 -5.5,-60.5 -5.4,-60.4 -5.4,-60.4 -5.5,-60.5 -5.5))"
11,-60.4,-5.5,"POLYGON((-60.4 -5.5,-60.4 -5.4,-60.3 -5.4,-60.3 -5.5,-60.4 -5.5))"
12,-60.2,-5.5,"POLYGON((-60.2 -5.5,-60.2 -5.4,-60.1 -5.4,-60.1 -5.5,-60.2 -5.5))"
1,-59.8,-5.5,"POLYGON((-59.8 -5.5,-59.8 -5.4,-59.7 -5.4,-59.7 -5.5,-59.8 -5.5))"
15,-59.7,-5.5,"POLYGON((-59.7 -5.5,-59.7 -5.4,-59.6 -5.4,-59.6 -5.5,-59.7 -5.5))"
4,-72.2,-5.4,"POLYGON((-72.2 -5.4,-72.2 -5.3,-72.1 -5.3,-72.1 -5.4,-72.2 -5.4))"
2,-69.0,-5.4,"POLYGON((-69.0 -5.4,-69.0 -5.3,-68.9 -5.3,-68.9 -5.4,-69.0 -5.4))"
8,-67.5,-5.4,"POLYGON((-67.5 -5.4,-67.5 -5.3,-67.4 -5.3,-67.4 -5.4,-67.5 -5.4))"
3,-67.4,-5.4,"POLYGON((-67.4 -5.4,-67.4 -5.3,-67.3 -5.3,-67.3 -5.4,-67.4 -5.4))"
66,-67.3,-5.4,"POLYGON((-67.3 -5.4,-67.3 -5.3,-67.2 -5.3,-67.2 -5.4,-67.3 -5.4))"
2,-67.2,-5.4,"POLYGON((-67.2 -5.4,-67.2 -5.3,-67.1 -5.3,-67.1 -5.4,-67.2 -5.4))"
44,-63.3,-5.4,"POLYGON((-63.3 -5.4,-63.3 -5.3,-63.2 -5.3,-63.2 -5.4,-63.3 -5.4))"
23,-63.0,-5.4,"POLYGON((-63.0 -5.4,-63.0 -5.3,-62.9 -5.3,-62.9 -5.4,-63.0 -5.4))"
145,-60.8,-5.4,"POLYGON((-60.8 -5.4,-60.8 -5.3,-60.7 -5.3,-60.7 -5.4,-60.8 -5.4))"
30,-60.7,-5.4,"POLYGON((-60.7 -5.4,-60.7 -5.3,-60.6 -5.3,-60.6 -5.4,-60.7 -5.4))"
17,-60.6,-5.4,"POLYGON((-60.6 -5.4,-60.6 -5.3,-60.5 -5.3,-60.5 -5.4,-60.6 -5.4))"
82,-60.5,-5.4,"POLYGON((-60.5 -5.4,-60.5 -5.3,-60.4 -5.3,-60.4 -5.4,-60.5 -5.4))"
14,-60.4,-5.4,"POLYGON((-60.4 -5.4,-60.4 -5.3,-60.3 -5.3,-60.3 -5.4,-60.4 -5.4))"
25,-60.2,-5.4,"POLYGON((-60.2 -5.4,-60.2 -5.3,-60.1 -5.3,-60.1 -5.4,-60.2 -5.4))"
4,-59.8,-5.4,"POLYGON((-59.8 -5.4,-59.8 -5.3,-59.7 -5.3,-59.7 -5.4,-59.8 -5.4))"
32,-72.9,-5.3,"POLYGON((-72.9 -5.3,-72.9 -5.2,-72.8 -5.2,-72.8 -5.3,-72.9 -5.3))"
1,-69.0,-5.3,"POLYGON((-69.0 -5.3,-69.0 -5.2,-68.9 -5.2,-68.9 -5.3,-69.0 -5.3))"
10,-67.4,-5.3,"POLYGON((-67.4 -5.3,-67.4 -5.2,-67.3 -5.2,-67.3 -5.3,-67.4 -5.3))"
2,-67.3,-5.3,"POLYGON((-67.3 -5.3,-67.3 -5.2,-67.2 -5.2,-67.2 -5.3,-67.3 -5.3))"
26,-67.1,-5.3,"POLYGON((-67.1 -5.3,-67.1 -5.2,-67.0 -5.2,-67.0 -5.3,-67.1 -5.3))"
59,-63.0,-5.3,"POLYGON((-63.0 -5.3,-63.0 -5.2,-62.9 -5.2,-62.9 -5.3,-63.0 -5.3))"
39,-60.8,-5.3,"POLYGON((-60.8 -5.3,-60.8 -5.2,-60.7 -5.2,-60.7 -5.3,-60.8 -5.3))"
93,-60.7,-5.3,"POLYGON((-60.7 -5.3,-60.7 -5.2,-60.6 -5.2,-60.6 -5.3,-60.7 -5.3))"
29,-60.6,-5.3,"POLYGON((-60.6 -5.3,-60.6 -5.2,-60.5 -5.2,-60.5 -5.3,-60.6 -5.3))"
34,-60.5,-5.3,"POLYGON((-60.5 -5.3,-60.5 -5.2,-60.4 -5.2,-60.4 -5.3,-60.5 -5.3))"
27,-60.4,-5.3,"POLYGON((-60.4 -5.3,-60.4 -5.2,-60.3 -5.2,-60.3 -5.3,-60.4 -5.3))"
59,-60.3,-5.3,"POLYGON((-60.3 -5.3,-60.3 -5.2,-60.2 -5.2,-60.2 -5.3,-60.3 -5.3))"
16,-60.2,-5.3,"POLYGON((-60.2 -5.3,-60.2 -5.2,-60.1 -5.2,-60.1 -5.3,-60.2 -5.3))"
47,-60.1,-5.3,"POLYGON((-60.1 -5.3,-60.1 -5.2,-60.0 -5.2,-60.0 -5.3,-60.1 -5.3))"
19,-60.0,-5.3,"POLYGON((-60.0 -5.3,-60.0 -5.2,-59.9 -5.2,-59.9 -5.3,-60.0 -5.3))"
2,-59.8,-5.3,"POLYGON((-59.8 -5.3,-59.8 -5.2,-59.7 -5.2,-59.7 -5.3,-59.8 -5.3))"
25,-59.7,-5.3,"POLYGON((-59.7 -5.3,-59.7 -5.2,-59.6 -5.2,-59.6 -5.3,-59.7 -5.3))"
6,-72.9,-5.2,"POLYGON((-72.9 -5.2,-72.9 -5.1,-72.8 -5.1,-72.8 -5.2,-72.9 -5.2))"
22,-67.3,-5.2,"POLYGON((-67.3 -5.2,-67.3 -5.1,-67.2 -5.1,-67.2 -5.2,-67.3 -5.2))"
5,-67.2,-5.2,"POLYGON((-67.2 -5.2,-67.2 -5.1,-67.1 -5.1,-67.1 -5.2,-67.2 -5.2))"
2,-67.1,-5.2,"POLYGON((-67.1 -5.2,-67.1 -5.1,-67.0 -5.1,-67.0 -5.2,-67.1 -5.2))"
1,-64.1,-5.2,"POLYGON((-64.1 -5.2,-64.1 -5.1,-64.0 -5.1,-64.0 -5.2,-64.1 -5.2))"
51,-63.0,-5.2,"POLYGON((-63.0 -5.2,-63.0 -5.1,-62.9 -5.1,-62.9 -5.2,-63.0 -5.2))"
1,-61.8,-5.2,"POLYGON((-61.8 -5.2,-61.8 -5.1,-61.7 -5.1,-61.7 -5.2,-61.8 -5.2))"
6,-60.7,-5.2,"POLYGON((-60.7 -5.2,-60.7 -5.1,-60.6 -5.1,-60.6 -5.2,-60.7 -5.2))"
9,-60.6,-5.2,"POLYGON((-60.6 -5.2,-60.6 -5.1,-60.5 -5.1,-60.5 -5.2,-60.6 -5.2))"
24,-60.5,-5.2,"POLYGON((-60.5 -5.2,-60.5 -5.1,-60.4 -5.1,-60.4 -5.2,-60.5 -5.2))"
3993,-60.4,-5.2,"POLYGON((-60.4 -5.2,-60.4 -5.1,-60.3 -5.1,-60.3 -5.2,-60.4 -5.2))"
37,-60.3,-5.2,"POLYGON((-60.3 -5.2,-60.3 -5.1,-60.2 -5.1,-60.2 -5.2,-60.3 -5.2))"
6,-60.0,-5.2,"POLYGON((-60.0 -5.2,-60.0 -5.1,-59.9 -5.1,-59.9 -5.2,-60.0 -5.2))"
12,-59.9,-5.2,"POLYGON((-59.9 -5.2,-59.9 -5.1,-59.8 -5.1,-59.8 -5.2,-59.9 -5.2))"
26,-59.8,-5.2,"POLYGON((-59.8 -5.2,-59.8 -5.1,-59.7 -5.1,-59.7 -5.2,-59.8 -5.2))"
18,-59.6,-5.2,"POLYGON((-59.6 -5.2,-59.6 -5.1,-59.5 -5.1,-59.5 -5.2,-59.6 -5.2))"
12,-59.4,-5.2,"POLYGON((-59.4 -5.2,-59.4 -5.1,-59.3 -5.1,-59.3 -5.2,-59.4 -5.2))"
36,-71.8,-5.1,"POLYGON((-71.8 -5.1,-71.8 -5.0,-71.7 -5.0,-71.7 -5.1,-71.8 -5.1))"
5,-70.2,-5.1,"POLYGON((-70.2 -5.1,-70.2 -5.0,-70.1 -5.0,-70.1 -5.1,-70.2 -5.1))"
1,-68.8,-5.1,"POLYGON((-68.8 -5.1,-68.8 -5.0,-68.7 -5.0,-68.7 -5.1,-68.8 -5.1))"
9,-67.3,-5.1,"POLYGON((-67.3 -5.1,-67.3 -5.0,-67.2 -5.0,-67.2 -5.1,-67.3 -5.1))"
146,-67.2,-5.1,"POLYGON((-67.2 -5.1,-67.2 -5.0,-67.1 -5.0,-67.1 -5.1,-67.2 -5.1))"
21,-67.1,-5.1,"POLYGON((-67.1 -5.1,-67.1 -5.0,-67.0 -5.0,-67.0 -5.1,-67.1 -5.1))"
24,-67.0,-5.1,"POLYGON((-67.0 -5.1,-67.0 -5.0,-66.9 -5.0,-66.9 -5.1,-67.0 -5.1))"
34,-66.9,-5.1,"POLYGON((-66.9 -5.1,-66.9 -5.0,-66.8 -5.0,-66.8 -5.1,-66.9 -5.1))"
25,-63.1,-5.1,"POLYGON((-63.1 -5.1,-63.1 -5.0,-63.0 -5.0,-63.0 -5.1,-63.1 -5.1))"
18,-63.0,-5.1,"POLYGON((-63.0 -5.1,-63.0 -5.0,-62.9 -5.0,-62.9 -5.1,-63.0 -5.1))"
2,-62.9,-5.1,"POLYGON((-62.9 -5.1,-62.9 -5.0,-62.8 -5.0,-62.8 -5.1,-62.9 -5.1))"
17,-60.5,-5.1,"POLYGON((-60.5 -5.1,-60.5 -5.0,-60.4 -5.0,-60.4 -5.1,-60.5 -5.1))"
19,-60.4,-5.1,"POLYGON((-60.4 -5.1,-60.4 -5.0,-60.3 -5.0,-60.3 -5.1,-60.4 -5.1))"
4,-60.3,-5.1,"POLYGON((-60.3 -5.1,-60.3 -5.0,-60.2 -5.0,-60.2 -5.1,-60.3 -5.1))"
15,-60.0,-5.1,"POLYGON((-60.0 -5.1,-60.0 -5.0,-59.9 -5.0,-59.9 -5.1,-60.0 -5.1))"
18,-59.9,-5.1,"POLYGON((-59.9 -5.1,-59.9 -5.0,-59.8 -5.0,-59.8 -5.1,-59.9 -5.1))"
69,-59.4,-5.1,"POLYGON((-59.4 -5.1,-59.4 -5.0,-59.3 -5.0,-59.3 -5.1,-59.4 -5.1))"
116,-67.0,-5.0,"POLYGON((-67.0 -5.0,-67.0 -4.9,-66.9 -4.9,-66.9 -5.0,-67.0 -5.0))"
30,-66.9,-5.0,"POLYGON((-66.9 -5.0,-66.9 -4.9,-66.8 -4.9,-66.8 -5.0,-66.9 -5.0))"
8,-66.8,-5.0,"POLYGON((-66.8 -5.0,-66.8 -4.9,-66.7 -4.9,-66.7 -5.0,-66.8 -5.0))"
2,-64.9,-5.0,"POLYGON((-64.9 -5.0,-64.9 -4.9,-64.8 -4.9,-64.8 -5.0,-64.9 -5.0))"
3,-64.5,-5.0,"POLYGON((-64.5 -5.0,-64.5 -4.9,-64.4 -4.9,-64.4 -5.0,-64.5 -5.0))"
4,-61.6,-5.0,"POLYGON((-61.6 -5.0,-61.6 -4.9,-61.5 -4.9,-61.5 -5.0,-61.6 -5.0))"
7,-60.3,-5.0,"POLYGON((-60.3 -5.0,-60.3 -4.9,-60.2 -4.9,-60.2 -5.0,-60.3 -5.0))"
7,-60.1,-5.0,"POLYGON((-60.1 -5.0,-60.1 -4.9,-60.0 -4.9,-60.0 -5.0,-60.1 -5.0))"
3,-59.4,-5.0,"POLYGON((-59.4 -5.0,-59.4 -4.9,-59.3 -4.9,-59.3 -5.0,-59.4 -5.0))"
4,-69.8,-4.9,"POLYGON((-69.8 -4.9,-69.8 -4.8,-69.7 -4.8,-69.7 -4.9,-69.8 -4.9))"
1,-68.7,-4.9,"POLYGON((-68.7 -4.9,-68.7 -4.8,-68.6 -4.8,-68.6 -4.9,-68.7 -4.9))"
2070,-67.0,-4.9,"POLYGON((-67.0 -4.9,-67.0 -4.8,-66.9 -4.8,-66.9 -4.9,-67.0 -4.9))"
