count,lon,lat,area
1,144.7,-26.1,"POLYGON((144.7 -26.1,144.7 -26.0,144.8 -26.0,144.8 -26.1,144.7 -26.1))"
1,144.8,-26.1,"POLYGON((144.8 -26.1,144.8 -26.0,144.9 -26.0,144.9 -26.1,144.8 -26.1))"
2,145.0,-26.1,"POLYGON((145.0 -26.1,145.0 -26.0,145.1 -26.0,145.1 -26.1,145.0 -26.1))"
3,145.1,-26.1,"POLYGON((145.1 -26.1,145.1 -26.0,145.2 -26.0,145.2 -26.1,145.1 -26.1))"
1,145.2,-26.1,"POLYGON((145.2 -26.1,145.2 -26.0,145.3 -26.0,145.3 -26.1,145.2 -26.1))"
3,145.3,-26.1,"POLYGON((145.3 -26.1,145.3 -26.0,145.4 -26.0,145.4 -26.1,145.3 -26.1))"
22,145.4,-26.1,"POLYGON((145.4 -26.1,145.4 -26.0,145.5 -26.0,145.5 -26.1,145.4 -26.1))"
3,145.5,-26.1,"POLYGON((145.5 -26.1,145.5 -26.0,145.6 -26.0,145.6 -26.1,145.5 -26.1))"
1,145.6,-26.1,"POLYGON((145.6 -26.1,145.6 -26.0,145.7 -26.0,145.7 -26.1,145.6 -26.1))"
2,145.7,-26.1,"POLYGON((145.7 -26.1,145.7 -26.0,145.8 -26.0,145.8 -26.1,145.7 -26.1))"
1,145.8,-26.1,"POLYGON((145.8 -26.1,145.8 -26.0,145.9 -26.0,145.9 -26.1,145.8 -26.1))"
3,146.0,-26.1,"POLYGON((146.0 -26.1,146.0 -26.0,146.1 -26.0,146.1 -26.1,146.0 -26.1))"
1,146.2,-26.1,"POLYGON((146.2 -26.1,146.2 -26.0,146.3 -26.0,146.3 -26.1,146.2 -26.1))"
2,146.3,-26.1,"POLYGON((146.3 -26.1,146.3 -26.0,146.4 -26.0,146.4 -26.1,146.3 -26.1))"
14,146.4,-26.1,"POLYGON((146.4 -26.1,146.4 -26.0,146.5 -26.0,146.5 -26.1,146.4 -26.1))"
4,146.5,-26.1,"POLYGON((146.5 -26.1,146.5 -26.0,146.6 -26.0,146.6 -26.1,146.5 -26.1))"
2,146.6,-26.1,"POLYGON((146.6 -26.1,146.6 -26.0,146.7 -26.0,146.7 -26.1,146.6 -26.1))"
3,146.7,-26.1,"POLYGON((146.7 -26.1,146.7 -26.0,146.8 -26.0,146.8 -26.1,146.7 -26.1))"
1,146.8,-26.1,"POLYGON((146.8 -26.1,146.8 -26.0,146.9 -26.0,146.9 -26.1,146.8 -26.1))"
2,146.9,-26.1,"POLYGON((146.9 -26.1,146.9 -26.0,147.0 -26.0,147.0 -26.1,146.9 -26.1))"
2,147.0,-26.1,"POLYGON((147.0 -26.1,147.0 -26.0,147.1 -26.0,147.1 -26.1,147.0 -26.1))"
1,147.1,-26.1,"POLYGON((147.1 -26.1,147.1 -26.0,147.2 -26.0,147.2 -26.1,147.1 -26.1))"
1,147.2,-26.1,"POLYGON((147.2 -26.1,147.2 -26.0,147.3 -26.0,147.3 -26.1,147.2 -26.1))"
1,147.3,-26.1,"POLYGON((147.3 -26.1,147.3 -26.0,147.4 -26.0,147.4 -26.1,147.3 -26.1))"
1,147.5,-26.1,"POLYGON((147.5 -26.1,147.5 -26.0,147.6 -26.0,147.6 -26.1,147.5 -26.1))"
3,147.6,-26.1,"POLYGON((147.6 -26.1,147.6 -26.0,147.7 -26.0,147.7 -26.1,147.6 -26.1))"
2,147.7,-26.1,"POLYGON((147.7 -26.1,147.7 -26.0,147.8 -26.0,147.8 -26.1,147.7 -26.1))"
1,147.9,-26.1,"POLYGON((147.9 -26.1,147.9 -26.0,148.0 -26.0,148.0 -26.1,147.9 -26.1))"
3,148.0,-26.1,"POLYGON((148.0 -26.1,148.0 -26.0,148.1 -26.0,148.1 -26.1,148.0 -26.1))"
1,148.1,-26.1,"POLYGON((148.1 -26.1,148.1 -26.0,148.2 -26.0,148.2 -26.1,148.1 -26.1))"
9,148.2,-26.1,"POLYGON((148.2 -26.1,148.2 -26.0,148.3 -26.0,148.3 -26.1,148.2 -26.1))"
15,148.3,-26.1,"POLYGON((148.3 -26.1,148.3 -26.0,148.4 -26.0,148.4 -26.1,148.3 -26.1))"
7,148.4,-26.1,"POLYGON((148.4 -26.1,148.4 -26.0,148.5 -26.0,148.5 -26.1,148.4 -26.1))"
26,148.5,-26.1,"POLYGON((148.5 -26.1,148.5 -26.0,148.6 -26.0,148.6 -26.1,148.5 -26.1))"
25,148.6,-26.1,"POLYGON((148.6 -26.1,148.6 -26.0,148.7 -26.0,148.7 -26.1,148.6 -26.1))"
16,148.7,-26.1,"POLYGON((148.7 -26.1,148.7 -26.0,148.8 -26.0,148.8 -26.1,148.7 -26.1))"
4,148.8,-26.1,"POLYGON((148.8 -26.1,148.8 -26.0,148.9 -26.0,148.9 -26.1,148.8 -26.1))"
4,148.9,-26.1,"POLYGON((148.9 -26.1,148.9 -26.0,149.0 -26.0,149.0 -26.1,148.9 -26.1))"
3,149.0,-26.1,"POLYGON((149.0 -26.1,149.0 -26.0,149.1 -26.0,149.1 -26.1,149.0 -26.1))"
6,149.1,-26.1,"POLYGON((149.1 -26.1,149.1 -26.0,149.2 -26.0,149.2 -26.1,149.1 -26.1))"
5,149.2,-26.1,"POLYGON((149.2 -26.1,149.2 -26.0,149.3 -26.0,149.3 -26.1,149.2 -26.1))"
3,149.3,-26.1,"POLYGON((149.3 -26.1,149.3 -26.0,149.4 -26.0,149.4 -26.1,149.3 -26.1))"
8,149.4,-26.1,"POLYGON((149.4 -26.1,149.4 -26.0,149.5 -26.0,149.5 -26.1,149.4 -26.1))"
4,149.5,-26.1,"POLYGON((149.5 -26.1,149.5 -26.0,149.6 -26.0,149.6 -26.1,149.5 -26.1))"
10,149.6,-26.1,"POLYGON((149.6 -26.1,149.6 -26.0,149.7 -26.0,149.7 -26.1,149.6 -26.1))"
17,149.7,-26.1,"POLYGON((149.7 -26.1,149.7 -26.0,149.8 -26.0,149.8 -26.1,149.7 -26.1))"
27,149.8,-26.1,"POLYGON((149.8 -26.1,149.8 -26.0,149.9 -26.0,149.9 -26.1,149.8 -26.1))"
30,149.9,-26.1,"POLYGON((149.9 -26.1,149.9 -26.0,150.0 -26.0,150.0 -26.1,149.9 -26.1))"
18,150.0,-26.1,"POLYGON((150.0 -26.1,150.0 -26.0,150.1 -26.0,150.1 -26.1,150.0 -26.1))"
14,150.1,-26.1,"POLYGON((150.1 -26.1,150.1 -26.0,150.2 -26.0,150.2 -26.1,150.1 -26.1))"
12,150.2,-26.1,"POLYGON((150.2 -26.1,150.2 -26.0,150.3 -26.0,150.3 -26.1,150.2 -26.1))"
8,150.3,-26.1,"POLYGON((150.3 -26.1,150.3 -26.0,150.4 -26.0,150.4 -26.1,150.3 -26.1))"
5,150.4,-26.1,"POLYGON((150.4 -26.1,150.4 -26.0,150.5 -26.0,150.5 -26.1,150.4 -26.1))"
6,150.5,-26.1,"POLYGON((150.5 -26.1,150.5 -26.0,150.6 -26.0,150.6 -26.1,150.5 -26.1))"
2,150.6,-26.1,"POLYGON((150.6 -26.1,150.6 -26.0,150.7 -26.0,150.7 -26.1,150.6 -26.1))"
4,150.7,-26.1,"POLYGON((150.7 -26.1,150.7 -26.0,150.8 -26.0,150.8 -26.1,150.7 -26.1))"
8,150.8,-26.1,"POLYGON((150.8 -26.1,150.8 -26.0,150.9 -26.0,150.9 -26.1,150.8 -26.1))"
21,150.9,-26.1,"POLYGON((150.9 -26.1,150.9 -26.0,151.0 -26.0,151.0 -26.1,150.9 -26.1))"
27,151.0,-26.1,"POLYGON((151.0 -26.1,151.0 -26.0,151.1 -26.0,151.1 -26.1,151.0 -26.1))"
39,151.1,-26.1,"POLYGON((151.1 -26.1,151.1 -26.0,151.2 -26.0,151.2 -26.1,151.1 -26.1))"
9,151.2,-26.1,"POLYGON((151.2 -26.1,151.2 -26.0,151.3 -26.0,151.3 -26.1,151.2 -26.1))"
9,151.3,-26.1,"POLYGON((151.3 -26.1,151.3 -26.0,151.4 -26.0,151.4 -26.1,151.3 -26.1))"
28,151.4,-26.1,"POLYGON((151.4 -26.1,151.4 -26.0,151.5 -26.0,151.5 -26.1,151.4 -26.1))"
54,151.5,-26.1,"POLYGON((151.5 -26.1,151.5 -26.0,151.6 -26.0,151.6 -26.1,151.5 -26.1))"
26,151.6,-26.1,"POLYGON((151.6 -26.1,151.6 -26.0,151.7 -26.0,151.7 -26.1,151.6 -26.1))"
60,151.7,-26.1,"POLYGON((151.7 -26.1,151.7 -26.0,151.8 -26.0,151.8 -26.1,151.7 -26.1))"
113,151.8,-26.1,"POLYGON((151.8 -26.1,151.8 -26.0,151.9 -26.0,151.9 -26.1,151.8 -26.1))"
66,151.9,-26.1,"POLYGON((151.9 -26.1,151.9 -26.0,152.0 -26.0,152.0 -26.1,151.9 -26.1))"
243,152.0,-26.1,"POLYGON((152.0 -26.1,152.0 -26.0,152.1 -26.0,152.1 -26.1,152.0 -26.1))"
115,152.1,-26.1,"POLYGON((152.1 -26.1,152.1 -26.0,152.2 -26.0,152.2 -26.1,152.1 -26.1))"
632,152.2,-26.1,"POLYGON((152.2 -26.1,152.2 -26.0,152.3 -26.0,152.3 -26.1,152.2 -26.1))"
259,152.3,-26.1,"POLYGON((152.3 -26.1,152.3 -26.0,152.4 -26.0,152.4 -26.1,152.3 -26.1))"
153,152.4,-26.1,"POLYGON((152.4 -26.1,152.4 -26.0,152.5 -26.0,152.5 -26.1,152.4 -26.1))"
1119,152.5,-26.1,"POLYGON((152.5 -26.1,152.5 -26.0,152.6 -26.0,152.6 -26.1,152.5 -26.1))"
172,152.6,-26.1,"POLYGON((152.6 -26.1,152.6 -26.0,152.7 -26.0,152.7 -26.1,152.6 -26.1))"
492,152.7,-26.1,"POLYGON((152.7 -26.1,152.7 -26.0,152.8 -26.0,152.8 -26.1,152.7 -26.1))"
32,152.8,-26.1,"POLYGON((152.8 -26.1,152.8 -26.0,152.9 -26.0,152.9 -26.1,152.8 -26.1))"
1,152.9,-26.1,"POLYGON((152.9 -26.1,152.9 -26.0,153.0 -26.0,153.0 -26.1,152.9 -26.1))"
2,153.0,-26.1,"POLYGON((153.0 -26.1,153.0 -26.0,153.1 -26.0,153.1 -26.1,153.0 -26.1))"
1,153.1,-26.1,"POLYGON((153.1 -26.1,153.1 -26.0,153.2 -26.0,153.2 -26.1,153.1 -26.1))"
1,139.2,-26.0,"POLYGON((139.2 -26.0,139.2 -25.9,139.3 -25.9,139.3 -26.0,139.2 -26.0))"
111,139.3,-26.0,"POLYGON((139.3 -26.0,139.3 -25.9,139.4 -25.9,139.4 -26.0,139.3 -26.0))"
1,140.9,-26.0,"POLYGON((140.9 -26.0,140.9 -25.9,141.0 -25.9,141.0 -26.0,140.9 -26.0))"
1,142.4,-26.0,"POLYGON((142.4 -26.0,142.4 -25.9,142.5 -25.9,142.5 -26.0,142.4 -26.0))"
1,143.0,-26.0,"POLYGON((143.0 -26.0,143.0 -25.9,143.1 -25.9,143.1 -26.0,143.0 -26.0))"
1,143.7,-26.0,"POLYGON((143.7 -26.0,143.7 -25.9,143.8 -25.9,143.8 -26.0,143.7 -26.0))"
1,143.9,-26.0,"POLYGON((143.9 -26.0,143.9 -25.9,144.0 -25.9,144.0 -26.0,143.9 -26.0))"
1,144.0,-26.0,"POLYGON((144.0 -26.0,144.0 -25.9,144.1 -25.9,144.1 -26.0,144.0 -26.0))"
1,144.1,-26.0,"POLYGON((144.1 -26.0,144.1 -25.9,144.2 -25.9,144.2 -26.0,144.1 -26.0))"
2,144.3,-26.0,"POLYGON((144.3 -26.0,144.3 -25.9,144.4 -25.9,144.4 -26.0,144.3 -26.0))"
137,144.5,-26.0,"POLYGON((144.5 -26.0,144.5 -25.9,144.6 -25.9,144.6 -26.0,144.5 -26.0))"
113,144.6,-26.0,"POLYGON((144.6 -26.0,144.6 -25.9,144.7 -25.9,144.7 -26.0,144.6 -26.0))"
1,144.7,-26.0,"POLYGON((144.7 -26.0,144.7 -25.9,144.8 -25.9,144.8 -26.0,144.7 -26.0))"
1,144.8,-26.0,"POLYGON((144.8 -26.0,144.8 -25.9,144.9 -25.9,144.9 -26.0,144.8 -26.0))"
1,144.9,-26.0,"POLYGON((144.9 -26.0,144.9 -25.9,145.0 -25.9,145.0 -26.0,144.9 -26.0))"
1,145.1,-26.0,"POLYGON((145.1 -26.0,145.1 -25.9,145.2 -25.9,145.2 -26.0,145.1 -26.0))"
2,145.2,-26.0,"POLYGON((145.2 -26.0,145.2 -25.9,145.3 -25.9,145.3 -26.0,145.2 -26.0))"
1,145.4,-26.0,"POLYGON((145.4 -26.0,145.4 -25.9,145.5 -25.9,145.5 -26.0,145.4 -26.0))"
1,145.5,-26.0,"POLYGON((145.5 -26.0,145.5 -25.9,145.6 -25.9,145.6 -26.0,145.5 -26.0))"
1,145.6,-26.0,"POLYGON((145.6 -26.0,145.6 -25.9,145.7 -25.9,145.7 -26.0,145.6 -26.0))"
1,145.7,-26.0,"POLYGON((145.7 -26.0,145.7 -25.9,145.8 -25.9,145.8 -26.0,145.7 -26.0))"
2,145.8,-26.0,"POLYGON((145.8 -26.0,145.8 -25.9,145.9 -25.9,145.9 -26.0,145.8 -26.0))"
1,145.9,-26.0,"POLYGON((145.9 -26.0,145.9 -25.9,146.0 -25.9,146.0 -26.0,145.9 -26.0))"
2,146.0,-26.0,"POLYGON((146.0 -26.0,146.0 -25.9,146.1 -25.9,146.1 -26.0,146.0 -26.0))"
1,146.1,-26.0,"POLYGON((146.1 -26.0,146.1 -25.9,146.2 -25.9,146.2 -26.0,146.1 -26.0))"
2,146.2,-26.0,"POLYGON((146.2 -26.0,146.2 -25.9,146.3 -25.9,146.3 -26.0,146.2 -26.0))"
1,146.3,-26.0,"POLYGON((146.3 -26.0,146.3 -25.9,146.4 -25.9,146.4 -26.0,146.3 -26.0))"
2,146.4,-26.0,"POLYGON((146.4 -26.0,146.4 -25.9,146.5 -25.9,146.5 -26.0,146.4 -26.0))"
7,146.5,-26.0,"POLYGON((146.5 -26.0,146.5 -25.9,146.6 -25.9,146.6 -26.0,146.5 -26.0))"
6,146.6,-26.0,"POLYGON((146.6 -26.0,146.6 -25.9,146.7 -25.9,146.7 -26.0,146.6 -26.0))"
5,146.7,-26.0,"POLYGON((146.7 -26.0,146.7 -25.9,146.8 -25.9,146.8 -26.0,146.7 -26.0))"
3,146.8,-26.0,"POLYGON((146.8 -26.0,146.8 -25.9,146.9 -25.9,146.9 -26.0,146.8 -26.0))"
1,146.9,-26.0,"POLYGON((146.9 -26.0,146.9 -25.9,147.0 -25.9,147.0 -26.0,146.9 -26.0))"
2,147.0,-26.0,"POLYGON((147.0 -26.0,147.0 -25.9,147.1 -25.9,147.1 -26.0,147.0 -26.0))"
3,147.1,-26.0,"POLYGON((147.1 -26.0,147.1 -25.9,147.2 -25.9,147.2 -26.0,147.1 -26.0))"
1,147.4,-26.0,"POLYGON((147.4 -26.0,147.4 -25.9,147.5 -25.9,147.5 -26.0,147.4 -26.0))"
1,147.5,-26.0,"POLYGON((147.5 -26.0,147.5 -25.9,147.6 -25.9,147.6 -26.0,147.5 -26.0))"
2,147.6,-26.0,"POLYGON((147.6 -26.0,147.6 -25.9,147.7 -25.9,147.7 -26.0,147.6 -26.0))"
2,147.7,-26.0,"POLYGON((147.7 -26.0,147.7 -25.9,147.8 -25.9,147.8 -26.0,147.7 -26.0))"
4,147.8,-26.0,"POLYGON((147.8 -26.0,147.8 -25.9,147.9 -25.9,147.9 -26.0,147.8 -26.0))"
1,147.9,-26.0,"POLYGON((147.9 -26.0,147.9 -25.9,148.0 -25.9,148.0 -26.0,147.9 -26.0))"
1,148.0,-26.0,"POLYGON((148.0 -26.0,148.0 -25.9,148.1 -25.9,148.1 -26.0,148.0 -26.0))"
1,148.1,-26.0,"POLYGON((148.1 -26.0,148.1 -25.9,148.2 -25.9,148.2 -26.0,148.1 -26.0))"
3,148.2,-26.0,"POLYGON((148.2 -26.0,148.2 -25.9,148.3 -25.9,148.3 -26.0,148.2 -26.0))"
20,148.3,-26.0,"POLYGON((148.3 -26.0,148.3 -25.9,148.4 -25.9,148.4 -26.0,148.3 -26.0))"
24,148.4,-26.0,"POLYGON((148.4 -26.0,148.4 -25.9,148.5 -25.9,148.5 -26.0,148.4 -26.0))"
55,148.5,-26.0,"POLYGON((148.5 -26.0,148.5 -25.9,148.6 -25.9,148.6 -26.0,148.5 -26.0))"
22,148.6,-26.0,"POLYGON((148.6 -26.0,148.6 -25.9,148.7 -25.9,148.7 -26.0,148.6 -26.0))"
20,148.7,-26.0,"POLYGON((148.7 -26.0,148.7 -25.9,148.8 -25.9,148.8 -26.0,148.7 -26.0))"
6,148.8,-26.0,"POLYGON((148.8 -26.0,148.8 -25.9,148.9 -25.9,148.9 -26.0,148.8 -26.0))"
2,148.9,-26.0,"POLYGON((148.9 -26.0,148.9 -25.9,149.0 -25.9,149.0 -26.0,148.9 -26.0))"
2,149.0,-26.0,"POLYGON((149.0 -26.0,149.0 -25.9,149.1 -25.9,149.1 -26.0,149.0 -26.0))"
3,149.1,-26.0,"POLYGON((149.1 -26.0,149.1 -25.9,149.2 -25.9,149.2 -26.0,149.1 -26.0))"
1,149.2,-26.0,"POLYGON((149.2 -26.0,149.2 -25.9,149.3 -25.9,149.3 -26.0,149.2 -26.0))"
5,149.3,-26.0,"POLYGON((149.3 -26.0,149.3 -25.9,149.4 -25.9,149.4 -26.0,149.3 -26.0))"
6,149.4,-26.0,"POLYGON((149.4 -26.0,149.4 -25.9,149.5 -25.9,149.5 -26.0,149.4 -26.0))"
6,149.5,-26.0,"POLYGON((149.5 -26.0,149.5 -25.9,149.6 -25.9,149.6 -26.0,149.5 -26.0))"
14,149.6,-26.0,"POLYGON((149.6 -26.0,149.6 -25.9,149.7 -25.9,149.7 -26.0,149.6 -26.0))"
13,149.7,-26.0,"POLYGON((149.7 -26.0,149.7 -25.9,149.8 -25.9,149.8 -26.0,149.7 -26.0))"
30,149.8,-26.0,"POLYGON((149.8 -26.0,149.8 -25.9,149.9 -25.9,149.9 -26.0,149.8 -26.0))"
21,149.9,-26.0,"POLYGON((149.9 -26.0,149.9 -25.9,150.0 -25.9,150.0 -26.0,149.9 -26.0))"
11,150.0,-26.0,"POLYGON((150.0 -26.0,150.0 -25.9,150.1 -25.9,150.1 -26.0,150.0 -26.0))"
4,150.1,-26.0,"POLYGON((150.1 -26.0,150.1 -25.9,150.2 -25.9,150.2 -26.0,150.1 -26.0))"
3,150.2,-26.0,"POLYGON((150.2 -26.0,150.2 -25.9,150.3 -25.9,150.3 -26.0,150.2 -26.0))"
6,150.3,-26.0,"POLYGON((150.3 -26.0,150.3 -25.9,150.4 -25.9,150.4 -26.0,150.3 -26.0))"
4,150.4,-26.0,"POLYGON((150.4 -26.0,150.4 -25.9,150.5 -25.9,150.5 -26.0,150.4 -26.0))"
3,150.5,-26.0,"POLYGON((150.5 -26.0,150.5 -25.9,150.6 -25.9,150.6 -26.0,150.5 -26.0))"
5,150.6,-26.0,"POLYGON((150.6 -26.0,150.6 -25.9,150.7 -25.9,150.7 -26.0,150.6 -26.0))"
2,150.7,-26.0,"POLYGON((150.7 -26.0,150.7 -25.9,150.8 -25.9,150.8 -26.0,150.7 -26.0))"
5,150.8,-26.0,"POLYGON((150.8 -26.0,150.8 -25.9,150.9 -25.9,150.9 -26.0,150.8 -26.0))"
5,150.9,-26.0,"POLYGON((150.9 -26.0,150.9 -25.9,151.0 -25.9,151.0 -26.0,150.9 -26.0))"
7,151.0,-26.0,"POLYGON((151.0 -26.0,151.0 -25.9,151.1 -25.9,151.1 -26.0,151.0 -26.0))"
5,151.1,-26.0,"POLYGON((151.1 -26.0,151.1 -25.9,151.2 -25.9,151.2 -26.0,151.1 -26.0))"
7,151.2,-26.0,"POLYGON((151.2 -26.0,151.2 -25.9,151.3 -25.9,151.3 -26.0,151.2 -26.0))"
3,151.3,-26.0,"POLYGON((151.3 -26.0,151.3 -25.9,151.4 -25.9,151.4 -26.0,151.3 -26.0))"
7,151.4,-26.0,"POLYGON((151.4 -26.0,151.4 -25.9,151.5 -25.9,151.5 -26.0,151.4 -26.0))"
4,151.5,-26.0,"POLYGON((151.5 -26.0,151.5 -25.9,151.6 -25.9,151.6 -26.0,151.5 -26.0))"
7,151.6,-26.0,"POLYGON((151.6 -26.0,151.6 -25.9,151.7 -25.9,151.7 -26.0,151.6 -26.0))"
25,151.7,-26.0,"POLYGON((151.7 -26.0,151.7 -25.9,151.8 -25.9,151.8 -26.0,151.7 -26.0))"
54,151.8,-26.0,"POLYGON((151.8 -26.0,151.8 -25.9,151.9 -25.9,151.9 -26.0,151.8 -26.0))"
46,151.9,-26.0,"POLYGON((151.9 -26.0,151.9 -25.9,152.0 -25.9,152.0 -26.0,151.9 -26.0))"
46,152.0,-26.0,"POLYGON((152.0 -26.0,152.0 -25.9,152.1 -25.9,152.1 -26.0,152.0 -26.0))"
16,152.1,-26.0,"POLYGON((152.1 -26.0,152.1 -25.9,152.2 -25.9,152.2 -26.0,152.1 -26.0))"
33,152.2,-26.0,"POLYGON((152.2 -26.0,152.2 -25.9,152.3 -25.9,152.3 -26.0,152.2 -26.0))"
95,152.3,-26.0,"POLYGON((152.3 -26.0,152.3 -25.9,152.4 -25.9,152.4 -26.0,152.3 -26.0))"
195,152.4,-26.0,"POLYGON((152.4 -26.0,152.4 -25.9,152.5 -25.9,152.5 -26.0,152.4 -26.0))"
506,152.5,-26.0,"POLYGON((152.5 -26.0,152.5 -25.9,152.6 -25.9,152.6 -26.0,152.5 -26.0))"
1779,152.6,-26.0,"POLYGON((152.6 -26.0,152.6 -25.9,152.7 -25.9,152.7 -26.0,152.6 -26.0))"
18,152.7,-26.0,"POLYGON((152.7 -26.0,152.7 -25.9,152.8 -25.9,152.8 -26.0,152.7 -26.0))"
10,152.8,-26.0,"POLYGON((152.8 -26.0,152.8 -25.9,152.9 -25.9,152.9 -26.0,152.8 -26.0))"
2163,152.9,-26.0,"POLYGON((152.9 -26.0,152.9 -25.9,153.0 -25.9,153.0 -26.0,152.9 -26.0))"
2285,153.0,-26.0,"POLYGON((153.0 -26.0,153.0 -25.9,153.1 -25.9,153.1 -26.0,153.0 -26.0))"
2,153.1,-26.0,"POLYGON((153.1 -26.0,153.1 -25.9,153.2 -25.9,153.2 -26.0,153.1 -26.0))"
91,139.3,-25.9,"POLYGON((139.3 -25.9,139.3 -25.8,139.4 -25.8,139.4 -25.9,139.3 -25.9))"
2,140.6,-25.9,"POLYGON((140.6 -25.9,140.6 -25.8,140.7 -25.8,140.7 -25.9,140.6 -25.9))"
1,142.9,-25.9,"POLYGON((142.9 -25.9,142.9 -25.8,143.0 -25.8,143.0 -25.9,142.9 -25.9))"
1,143.1,-25.9,"POLYGON((143.1 -25.9,143.1 -25.8,143.2 -25.8,143.2 -25.9,143.1 -25.9))"
1,143.3,-25.9,"POLYGON((143.3 -25.9,143.3 -25.8,143.4 -25.8,143.4 -25.9,143.3 -25.9))"
1,143.4,-25.9,"POLYGON((143.4 -25.9,143.4 -25.8,143.5 -25.8,143.5 -25.9,143.4 -25.9))"
2,143.7,-25.9,"POLYGON((143.7 -25.9,143.7 -25.8,143.8 -25.8,143.8 -25.9,143.7 -25.9))"
3,143.9,-25.9,"POLYGON((143.9 -25.9,143.9 -25.8,144.0 -25.8,144.0 -25.9,143.9 -25.9))"
1,144.0,-25.9,"POLYGON((144.0 -25.9,144.0 -25.8,144.1 -25.8,144.1 -25.9,144.0 -25.9))"
1,144.1,-25.9,"POLYGON((144.1 -25.9,144.1 -25.8,144.2 -25.8,144.2 -25.9,144.1 -25.9))"
1,144.2,-25.9,"POLYGON((144.2 -25.9,144.2 -25.8,144.3 -25.8,144.3 -25.9,144.2 -25.9))"
1,144.3,-25.9,"POLYGON((144.3 -25.9,144.3 -25.8,144.4 -25.8,144.4 -25.9,144.3 -25.9))"
7,144.5,-25.9,"POLYGON((144.5 -25.9,144.5 -25.8,144.6 -25.8,144.6 -25.9,144.5 -25.9))"
5,144.6,-25.9,"POLYGON((144.6 -25.9,144.6 -25.8,144.7 -25.8,144.7 -25.9,144.6 -25.9))"
2,144.7,-25.9,"POLYGON((144.7 -25.9,144.7 -25.8,144.8 -25.8,144.8 -25.9,144.7 -25.9))"
1,145.0,-25.9,"POLYGON((145.0 -25.9,145.0 -25.8,145.1 -25.8,145.1 -25.9,145.0 -25.9))"
1,145.1,-25.9,"POLYGON((145.1 -25.9,145.1 -25.8,145.2 -25.8,145.2 -25.9,145.1 -25.9))"
3,145.2,-25.9,"POLYGON((145.2 -25.9,145.2 -25.8,145.3 -25.8,145.3 -25.9,145.2 -25.9))"
1,145.3,-25.9,"POLYGON((145.3 -25.9,145.3 -25.8,145.4 -25.8,145.4 -25.9,145.3 -25.9))"
1,145.4,-25.9,"POLYGON((145.4 -25.9,145.4 -25.8,145.5 -25.8,145.5 -25.9,145.4 -25.9))"
1,145.7,-25.9,"POLYGON((145.7 -25.9,145.7 -25.8,145.8 -25.8,145.8 -25.9,145.7 -25.9))"
3,145.8,-25.9,"POLYGON((145.8 -25.9,145.8 -25.8,145.9 -25.8,145.9 -25.9,145.8 -25.9))"
1,145.9,-25.9,"POLYGON((145.9 -25.9,145.9 -25.8,146.0 -25.8,146.0 -25.9,145.9 -25.9))"
3,146.0,-25.9,"POLYGON((146.0 -25.9,146.0 -25.8,146.1 -25.8,146.1 -25.9,146.0 -25.9))"
1,146.1,-25.9,"POLYGON((146.1 -25.9,146.1 -25.8,146.2 -25.8,146.2 -25.9,146.1 -25.9))"
1,146.2,-25.9,"POLYGON((146.2 -25.9,146.2 -25.8,146.3 -25.8,146.3 -25.9,146.2 -25.9))"
3,146.3,-25.9,"POLYGON((146.3 -25.9,146.3 -25.8,146.4 -25.8,146.4 -25.9,146.3 -25.9))"
3,146.4,-25.9,"POLYGON((146.4 -25.9,146.4 -25.8,146.5 -25.8,146.5 -25.9,146.4 -25.9))"
119,146.5,-25.9,"POLYGON((146.5 -25.9,146.5 -25.8,146.6 -25.8,146.6 -25.9,146.5 -25.9))"
11,146.6,-25.9,"POLYGON((146.6 -25.9,146.6 -25.8,146.7 -25.8,146.7 -25.9,146.6 -25.9))"
2,146.7,-25.9,"POLYGON((146.7 -25.9,146.7 -25.8,146.8 -25.8,146.8 -25.9,146.7 -25.9))"
1,146.8,-25.9,"POLYGON((146.8 -25.9,146.8 -25.8,146.9 -25.8,146.9 -25.9,146.8 -25.9))"
2,146.9,-25.9,"POLYGON((146.9 -25.9,146.9 -25.8,147.0 -25.8,147.0 -25.9,146.9 -25.9))"
1,147.0,-25.9,"POLYGON((147.0 -25.9,147.0 -25.8,147.1 -25.8,147.1 -25.9,147.0 -25.9))"
1,147.1,-25.9,"POLYGON((147.1 -25.9,147.1 -25.8,147.2 -25.8,147.2 -25.9,147.1 -25.9))"
1,147.2,-25.9,"POLYGON((147.2 -25.9,147.2 -25.8,147.3 -25.8,147.3 -25.9,147.2 -25.9))"
1,147.3,-25.9,"POLYGON((147.3 -25.9,147.3 -25.8,147.4 -25.8,147.4 -25.9,147.3 -25.9))"
1,147.5,-25.9,"POLYGON((147.5 -25.9,147.5 -25.8,147.6 -25.8,147.6 -25.9,147.5 -25.9))"
1,147.6,-25.9,"POLYGON((147.6 -25.9,147.6 -25.8,147.7 -25.8,147.7 -25.9,147.6 -25.9))"
3,147.7,-25.9,"POLYGON((147.7 -25.9,147.7 -25.8,147.8 -25.8,147.8 -25.9,147.7 -25.9))"
1,147.8,-25.9,"POLYGON((147.8 -25.9,147.8 -25.8,147.9 -25.8,147.9 -25.9,147.8 -25.9))"
1,147.9,-25.9,"POLYGON((147.9 -25.9,147.9 -25.8,148.0 -25.8,148.0 -25.9,147.9 -25.9))"
