count,lon,lat,area
47,-45.6,-6.0,"POLYGON((-45.6 -6.0,-45.6 -5.9,-45.5 -5.9,-45.5 -6.0,-45.6 -6.0))"
34,-45.5,-6.0,"POLYGON((-45.5 -6.0,-45.5 -5.9,-45.4 -5.9,-45.4 -6.0,-45.5 -6.0))"
3,-45.3,-6.0,"POLYGON((-45.3 -6.0,-45.3 -5.9,-45.2 -5.9,-45.2 -6.0,-45.3 -6.0))"
1,-44.7,-6.0,"POLYGON((-44.7 -6.0,-44.7 -5.9,-44.6 -5.9,-44.6 -6.0,-44.7 -6.0))"
170,-44.6,-6.0,"POLYGON((-44.6 -6.0,-44.6 -5.9,-44.5 -5.9,-44.5 -6.0,-44.6 -6.0))"
40,-44.5,-6.0,"POLYGON((-44.5 -6.0,-44.5 -5.9,-44.4 -5.9,-44.4 -6.0,-44.5 -6.0))"
9,-44.4,-6.0,"POLYGON((-44.4 -6.0,-44.4 -5.9,-44.3 -5.9,-44.3 -6.0,-44.4 -6.0))"
83,-44.3,-6.0,"POLYGON((-44.3 -6.0,-44.3 -5.9,-44.2 -5.9,-44.2 -6.0,-44.3 -6.0))"
252,-44.2,-6.0,"POLYGON((-44.2 -6.0,-44.2 -5.9,-44.1 -5.9,-44.1 -6.0,-44.2 -6.0))"
184,-44.1,-6.0,"POLYGON((-44.1 -6.0,-44.1 -5.9,-44.0 -5.9,-44.0 -6.0,-44.1 -6.0))"
72,-44.0,-6.0,"POLYGON((-44.0 -6.0,-44.0 -5.9,-43.9 -5.9,-43.9 -6.0,-44.0 -6.0))"
49,-43.8,-6.0,"POLYGON((-43.8 -6.0,-43.8 -5.9,-43.7 -5.9,-43.7 -6.0,-43.8 -6.0))"
79,-43.7,-6.0,"POLYGON((-43.7 -6.0,-43.7 -5.9,-43.6 -5.9,-43.6 -6.0,-43.7 -6.0))"
274,-43.6,-6.0,"POLYGON((-43.6 -6.0,-43.6 -5.9,-43.5 -5.9,-43.5 -6.0,-43.6 -6.0))"
207,-43.5,-6.0,"POLYGON((-43.5 -6.0,-43.5 -5.9,-43.4 -5.9,-43.4 -6.0,-43.5 -6.0))"
66,-43.4,-6.0,"POLYGON((-43.4 -6.0,-43.4 -5.9,-43.3 -5.9,-43.3 -6.0,-43.4 -6.0))"
61,-43.3,-6.0,"POLYGON((-43.3 -6.0,-43.3 -5.9,-43.2 -5.9,-43.2 -6.0,-43.3 -6.0))"
62,-43.2,-6.0,"POLYGON((-43.2 -6.0,-43.2 -5.9,-43.1 -5.9,-43.1 -6.0,-43.2 -6.0))"
13,-43.1,-6.0,"POLYGON((-43.1 -6.0,-43.1 -5.9,-43.0 -5.9,-43.0 -6.0,-43.1 -6.0))"
24,-47.5,-5.9,"POLYGON((-47.5 -5.9,-47.5 -5.8,-47.4 -5.8,-47.4 -5.9,-47.5 -5.9))"
244,-47.4,-5.9,"POLYGON((-47.4 -5.9,-47.4 -5.8,-47.3 -5.8,-47.3 -5.9,-47.4 -5.9))"
135,-47.3,-5.9,"POLYGON((-47.3 -5.9,-47.3 -5.8,-47.2 -5.8,-47.2 -5.9,-47.3 -5.9))"
240,-47.2,-5.9,"POLYGON((-47.2 -5.9,-47.2 -5.8,-47.1 -5.8,-47.1 -5.9,-47.2 -5.9))"
2103,-47.1,-5.9,"POLYGON((-47.1 -5.9,-47.1 -5.8,-47.0 -5.8,-47.0 -5.9,-47.1 -5.9))"
73,-47.0,-5.9,"POLYGON((-47.0 -5.9,-47.0 -5.8,-46.9 -5.8,-46.9 -5.9,-47.0 -5.9))"
9,-46.9,-5.9,"POLYGON((-46.9 -5.9,-46.9 -5.8,-46.8 -5.8,-46.8 -5.9,-46.9 -5.9))"
1585,-46.8,-5.9,"POLYGON((-46.8 -5.9,-46.8 -5.8,-46.7 -5.8,-46.7 -5.9,-46.8 -5.9))"
660,-46.7,-5.9,"POLYGON((-46.7 -5.9,-46.7 -5.8,-46.6 -5.8,-46.6 -5.9,-46.7 -5.9))"
115,-46.6,-5.9,"POLYGON((-46.6 -5.9,-46.6 -5.8,-46.5 -5.8,-46.5 -5.9,-46.6 -5.9))"
105,-46.5,-5.9,"POLYGON((-46.5 -5.9,-46.5 -5.8,-46.4 -5.8,-46.4 -5.9,-46.5 -5.9))"
46,-46.4,-5.9,"POLYGON((-46.4 -5.9,-46.4 -5.8,-46.3 -5.8,-46.3 -5.9,-46.4 -5.9))"
211,-46.3,-5.9,"POLYGON((-46.3 -5.9,-46.3 -5.8,-46.2 -5.8,-46.2 -5.9,-46.3 -5.9))"
12477,-46.2,-5.9,"POLYGON((-46.2 -5.9,-46.2 -5.8,-46.1 -5.8,-46.1 -5.9,-46.2 -5.9))"
55,-46.1,-5.9,"POLYGON((-46.1 -5.9,-46.1 -5.8,-46.0 -5.8,-46.0 -5.9,-46.1 -5.9))"
129,-46.0,-5.9,"POLYGON((-46.0 -5.9,-46.0 -5.8,-45.9 -5.8,-45.9 -5.9,-46.0 -5.9))"
19,-45.9,-5.9,"POLYGON((-45.9 -5.9,-45.9 -5.8,-45.8 -5.8,-45.8 -5.9,-45.9 -5.9))"
7,-45.6,-5.9,"POLYGON((-45.6 -5.9,-45.6 -5.8,-45.5 -5.8,-45.5 -5.9,-45.6 -5.9))"
2,-45.5,-5.9,"POLYGON((-45.5 -5.9,-45.5 -5.8,-45.4 -5.8,-45.4 -5.9,-45.5 -5.9))"
63,-45.4,-5.9,"POLYGON((-45.4 -5.9,-45.4 -5.8,-45.3 -5.8,-45.3 -5.9,-45.4 -5.9))"
46,-45.2,-5.9,"POLYGON((-45.2 -5.9,-45.2 -5.8,-45.1 -5.8,-45.1 -5.9,-45.2 -5.9))"
188,-44.9,-5.9,"POLYGON((-44.9 -5.9,-44.9 -5.8,-44.8 -5.8,-44.8 -5.9,-44.9 -5.9))"
28,-44.8,-5.9,"POLYGON((-44.8 -5.9,-44.8 -5.8,-44.7 -5.8,-44.7 -5.9,-44.8 -5.9))"
7,-44.7,-5.9,"POLYGON((-44.7 -5.9,-44.7 -5.8,-44.6 -5.8,-44.6 -5.9,-44.7 -5.9))"
223,-44.6,-5.9,"POLYGON((-44.6 -5.9,-44.6 -5.8,-44.5 -5.8,-44.5 -5.9,-44.6 -5.9))"
89,-44.5,-5.9,"POLYGON((-44.5 -5.9,-44.5 -5.8,-44.4 -5.8,-44.4 -5.9,-44.5 -5.9))"
25,-44.4,-5.9,"POLYGON((-44.4 -5.9,-44.4 -5.8,-44.3 -5.8,-44.3 -5.9,-44.4 -5.9))"
1447,-44.3,-5.9,"POLYGON((-44.3 -5.9,-44.3 -5.8,-44.2 -5.8,-44.2 -5.9,-44.3 -5.9))"
10,-44.2,-5.9,"POLYGON((-44.2 -5.9,-44.2 -5.8,-44.1 -5.8,-44.1 -5.9,-44.2 -5.9))"
71,-44.1,-5.9,"POLYGON((-44.1 -5.9,-44.1 -5.8,-44.0 -5.8,-44.0 -5.9,-44.1 -5.9))"
153,-44.0,-5.9,"POLYGON((-44.0 -5.9,-44.0 -5.8,-43.9 -5.8,-43.9 -5.9,-44.0 -5.9))"
5940,-43.9,-5.9,"POLYGON((-43.9 -5.9,-43.9 -5.8,-43.8 -5.8,-43.8 -5.9,-43.9 -5.9))"
4,-43.8,-5.9,"POLYGON((-43.8 -5.9,-43.8 -5.8,-43.7 -5.8,-43.7 -5.9,-43.8 -5.9))"
190,-43.7,-5.9,"POLYGON((-43.7 -5.9,-43.7 -5.8,-43.6 -5.8,-43.6 -5.9,-43.7 -5.9))"
58,-43.6,-5.9,"POLYGON((-43.6 -5.9,-43.6 -5.8,-43.5 -5.8,-43.5 -5.9,-43.6 -5.9))"
190,-43.5,-5.9,"POLYGON((-43.5 -5.9,-43.5 -5.8,-43.4 -5.8,-43.4 -5.9,-43.5 -5.9))"
75,-43.4,-5.9,"POLYGON((-43.4 -5.9,-43.4 -5.8,-43.3 -5.8,-43.3 -5.9,-43.4 -5.9))"
178,-43.3,-5.9,"POLYGON((-43.3 -5.9,-43.3 -5.8,-43.2 -5.8,-43.2 -5.9,-43.3 -5.9))"
17,-43.2,-5.9,"POLYGON((-43.2 -5.9,-43.2 -5.8,-43.1 -5.8,-43.1 -5.9,-43.2 -5.9))"
38,-43.1,-5.9,"POLYGON((-43.1 -5.9,-43.1 -5.8,-43.0 -5.8,-43.0 -5.9,-43.1 -5.9))"
124,-47.5,-5.8,"POLYGON((-47.5 -5.8,-47.5 -5.7,-47.4 -5.7,-47.4 -5.8,-47.5 -5.8))"
3174,-47.4,-5.8,"POLYGON((-47.4 -5.8,-47.4 -5.7,-47.3 -5.7,-47.3 -5.8,-47.4 -5.8))"
157,-47.3,-5.8,"POLYGON((-47.3 -5.8,-47.3 -5.7,-47.2 -5.7,-47.2 -5.8,-47.3 -5.8))"
452,-47.2,-5.8,"POLYGON((-47.2 -5.8,-47.2 -5.7,-47.1 -5.7,-47.1 -5.8,-47.2 -5.8))"
163,-47.1,-5.8,"POLYGON((-47.1 -5.8,-47.1 -5.7,-47.0 -5.7,-47.0 -5.8,-47.1 -5.8))"
5,-47.0,-5.8,"POLYGON((-47.0 -5.8,-47.0 -5.7,-46.9 -5.7,-46.9 -5.8,-47.0 -5.8))"
21,-46.9,-5.8,"POLYGON((-46.9 -5.8,-46.9 -5.7,-46.8 -5.7,-46.8 -5.8,-46.9 -5.8))"
258,-46.8,-5.8,"POLYGON((-46.8 -5.8,-46.8 -5.7,-46.7 -5.7,-46.7 -5.8,-46.8 -5.8))"
129,-46.7,-5.8,"POLYGON((-46.7 -5.8,-46.7 -5.7,-46.6 -5.7,-46.6 -5.8,-46.7 -5.8))"
66,-46.6,-5.8,"POLYGON((-46.6 -5.8,-46.6 -5.7,-46.5 -5.7,-46.5 -5.8,-46.6 -5.8))"
146,-46.5,-5.8,"POLYGON((-46.5 -5.8,-46.5 -5.7,-46.4 -5.7,-46.4 -5.8,-46.5 -5.8))"
44,-46.4,-5.8,"POLYGON((-46.4 -5.8,-46.4 -5.7,-46.3 -5.7,-46.3 -5.8,-46.4 -5.8))"
78,-46.3,-5.8,"POLYGON((-46.3 -5.8,-46.3 -5.7,-46.2 -5.7,-46.2 -5.8,-46.3 -5.8))"
96,-46.2,-5.8,"POLYGON((-46.2 -5.8,-46.2 -5.7,-46.1 -5.7,-46.1 -5.8,-46.2 -5.8))"
62,-46.1,-5.8,"POLYGON((-46.1 -5.8,-46.1 -5.7,-46.0 -5.7,-46.0 -5.8,-46.1 -5.8))"
618,-46.0,-5.8,"POLYGON((-46.0 -5.8,-46.0 -5.7,-45.9 -5.7,-45.9 -5.8,-46.0 -5.8))"
137,-45.9,-5.8,"POLYGON((-45.9 -5.8,-45.9 -5.7,-45.8 -5.7,-45.8 -5.8,-45.9 -5.8))"
6,-45.8,-5.8,"POLYGON((-45.8 -5.8,-45.8 -5.7,-45.7 -5.7,-45.7 -5.8,-45.8 -5.8))"
44,-45.7,-5.8,"POLYGON((-45.7 -5.8,-45.7 -5.7,-45.6 -5.7,-45.6 -5.8,-45.7 -5.8))"
38,-45.6,-5.8,"POLYGON((-45.6 -5.8,-45.6 -5.7,-45.5 -5.7,-45.5 -5.8,-45.6 -5.8))"
34,-45.4,-5.8,"POLYGON((-45.4 -5.8,-45.4 -5.7,-45.3 -5.7,-45.3 -5.8,-45.4 -5.8))"
72,-45.3,-5.8,"POLYGON((-45.3 -5.8,-45.3 -5.7,-45.2 -5.7,-45.2 -5.8,-45.3 -5.8))"
54,-45.2,-5.8,"POLYGON((-45.2 -5.8,-45.2 -5.7,-45.1 -5.7,-45.1 -5.8,-45.2 -5.8))"
11,-45.1,-5.8,"POLYGON((-45.1 -5.8,-45.1 -5.7,-45.0 -5.7,-45.0 -5.8,-45.1 -5.8))"
12,-45.0,-5.8,"POLYGON((-45.0 -5.8,-45.0 -5.7,-44.9 -5.7,-44.9 -5.8,-45.0 -5.8))"
72,-44.8,-5.8,"POLYGON((-44.8 -5.8,-44.8 -5.7,-44.7 -5.7,-44.7 -5.8,-44.8 -5.8))"
138,-44.7,-5.8,"POLYGON((-44.7 -5.8,-44.7 -5.7,-44.6 -5.7,-44.6 -5.8,-44.7 -5.8))"
8,-44.6,-5.8,"POLYGON((-44.6 -5.8,-44.6 -5.7,-44.5 -5.7,-44.5 -5.8,-44.6 -5.8))"
85,-44.5,-5.8,"POLYGON((-44.5 -5.8,-44.5 -5.7,-44.4 -5.7,-44.4 -5.8,-44.5 -5.8))"
567,-44.4,-5.8,"POLYGON((-44.4 -5.8,-44.4 -5.7,-44.3 -5.7,-44.3 -5.8,-44.4 -5.8))"
31,-44.3,-5.8,"POLYGON((-44.3 -5.8,-44.3 -5.7,-44.2 -5.7,-44.2 -5.8,-44.3 -5.8))"
3554,-44.2,-5.8,"POLYGON((-44.2 -5.8,-44.2 -5.7,-44.1 -5.7,-44.1 -5.8,-44.2 -5.8))"
1,-43.8,-5.8,"POLYGON((-43.8 -5.8,-43.8 -5.7,-43.7 -5.7,-43.7 -5.8,-43.8 -5.8))"
38,-43.7,-5.8,"POLYGON((-43.7 -5.8,-43.7 -5.7,-43.6 -5.7,-43.6 -5.8,-43.7 -5.8))"
20,-43.6,-5.8,"POLYGON((-43.6 -5.8,-43.6 -5.7,-43.5 -5.7,-43.5 -5.8,-43.6 -5.8))"
227,-43.5,-5.8,"POLYGON((-43.5 -5.8,-43.5 -5.7,-43.4 -5.7,-43.4 -5.8,-43.5 -5.8))"
214,-43.4,-5.8,"POLYGON((-43.4 -5.8,-43.4 -5.7,-43.3 -5.7,-43.3 -5.8,-43.4 -5.8))"
62,-43.3,-5.8,"POLYGON((-43.3 -5.8,-43.3 -5.7,-43.2 -5.7,-43.2 -5.8,-43.3 -5.8))"
105,-43.2,-5.8,"POLYGON((-43.2 -5.8,-43.2 -5.7,-43.1 -5.7,-43.1 -5.8,-43.2 -5.8))"
83,-43.1,-5.8,"POLYGON((-43.1 -5.8,-43.1 -5.7,-43.0 -5.7,-43.0 -5.8,-43.1 -5.8))"
218,-47.5,-5.7,"POLYGON((-47.5 -5.7,-47.5 -5.6,-47.4 -5.6,-47.4 -5.7,-47.5 -5.7))"
956,-47.4,-5.7,"POLYGON((-47.4 -5.7,-47.4 -5.6,-47.3 -5.6,-47.3 -5.7,-47.4 -5.7))"
260,-47.3,-5.7,"POLYGON((-47.3 -5.7,-47.3 -5.6,-47.2 -5.6,-47.2 -5.7,-47.3 -5.7))"
64,-47.2,-5.7,"POLYGON((-47.2 -5.7,-47.2 -5.6,-47.1 -5.6,-47.1 -5.7,-47.2 -5.7))"
117,-47.1,-5.7,"POLYGON((-47.1 -5.7,-47.1 -5.6,-47.0 -5.6,-47.0 -5.7,-47.1 -5.7))"
224,-47.0,-5.7,"POLYGON((-47.0 -5.7,-47.0 -5.6,-46.9 -5.6,-46.9 -5.7,-47.0 -5.7))"
92,-46.9,-5.7,"POLYGON((-46.9 -5.7,-46.9 -5.6,-46.8 -5.6,-46.8 -5.7,-46.9 -5.7))"
249,-46.8,-5.7,"POLYGON((-46.8 -5.7,-46.8 -5.6,-46.7 -5.6,-46.7 -5.7,-46.8 -5.7))"
145,-46.7,-5.7,"POLYGON((-46.7 -5.7,-46.7 -5.6,-46.6 -5.6,-46.6 -5.7,-46.7 -5.7))"
195,-46.6,-5.7,"POLYGON((-46.6 -5.7,-46.6 -5.6,-46.5 -5.6,-46.5 -5.7,-46.6 -5.7))"
132,-46.5,-5.7,"POLYGON((-46.5 -5.7,-46.5 -5.6,-46.4 -5.6,-46.4 -5.7,-46.5 -5.7))"
65,-46.4,-5.7,"POLYGON((-46.4 -5.7,-46.4 -5.6,-46.3 -5.6,-46.3 -5.7,-46.4 -5.7))"
121,-46.3,-5.7,"POLYGON((-46.3 -5.7,-46.3 -5.6,-46.2 -5.6,-46.2 -5.7,-46.3 -5.7))"
23,-46.2,-5.7,"POLYGON((-46.2 -5.7,-46.2 -5.6,-46.1 -5.6,-46.1 -5.7,-46.2 -5.7))"
28,-46.1,-5.7,"POLYGON((-46.1 -5.7,-46.1 -5.6,-46.0 -5.6,-46.0 -5.7,-46.1 -5.7))"
20,-46.0,-5.7,"POLYGON((-46.0 -5.7,-46.0 -5.6,-45.9 -5.6,-45.9 -5.7,-46.0 -5.7))"
102,-45.9,-5.7,"POLYGON((-45.9 -5.7,-45.9 -5.6,-45.8 -5.6,-45.8 -5.7,-45.9 -5.7))"
428,-45.8,-5.7,"POLYGON((-45.8 -5.7,-45.8 -5.6,-45.7 -5.6,-45.7 -5.7,-45.8 -5.7))"
2,-45.7,-5.7,"POLYGON((-45.7 -5.7,-45.7 -5.6,-45.6 -5.6,-45.6 -5.7,-45.7 -5.7))"
24,-45.6,-5.7,"POLYGON((-45.6 -5.7,-45.6 -5.6,-45.5 -5.6,-45.5 -5.7,-45.6 -5.7))"
1,-45.3,-5.7,"POLYGON((-45.3 -5.7,-45.3 -5.6,-45.2 -5.6,-45.2 -5.7,-45.3 -5.7))"
42,-45.2,-5.7,"POLYGON((-45.2 -5.7,-45.2 -5.6,-45.1 -5.6,-45.1 -5.7,-45.2 -5.7))"
4,-45.1,-5.7,"POLYGON((-45.1 -5.7,-45.1 -5.6,-45.0 -5.6,-45.0 -5.7,-45.1 -5.7))"
26,-45.0,-5.7,"POLYGON((-45.0 -5.7,-45.0 -5.6,-44.9 -5.6,-44.9 -5.7,-45.0 -5.7))"
106,-44.6,-5.7,"POLYGON((-44.6 -5.7,-44.6 -5.6,-44.5 -5.6,-44.5 -5.7,-44.6 -5.7))"
111,-44.5,-5.7,"POLYGON((-44.5 -5.7,-44.5 -5.6,-44.4 -5.6,-44.4 -5.7,-44.5 -5.7))"
263,-44.4,-5.7,"POLYGON((-44.4 -5.7,-44.4 -5.6,-44.3 -5.6,-44.3 -5.7,-44.4 -5.7))"
198,-44.3,-5.7,"POLYGON((-44.3 -5.7,-44.3 -5.6,-44.2 -5.6,-44.2 -5.7,-44.3 -5.7))"
23,-44.2,-5.7,"POLYGON((-44.2 -5.7,-44.2 -5.6,-44.1 -5.6,-44.1 -5.7,-44.2 -5.7))"
123,-44.0,-5.7,"POLYGON((-44.0 -5.7,-44.0 -5.6,-43.9 -5.6,-43.9 -5.7,-44.0 -5.7))"
32,-43.8,-5.7,"POLYGON((-43.8 -5.7,-43.8 -5.6,-43.7 -5.6,-43.7 -5.7,-43.8 -5.7))"
25,-43.7,-5.7,"POLYGON((-43.7 -5.7,-43.7 -5.6,-43.6 -5.6,-43.6 -5.7,-43.7 -5.7))"
67,-43.6,-5.7,"POLYGON((-43.6 -5.7,-43.6 -5.6,-43.5 -5.6,-43.5 -5.7,-43.6 -5.7))"
17,-43.5,-5.7,"POLYGON((-43.5 -5.7,-43.5 -5.6,-43.4 -5.6,-43.4 -5.7,-43.5 -5.7))"
33,-43.4,-5.7,"POLYGON((-43.4 -5.7,-43.4 -5.6,-43.3 -5.6,-43.3 -5.7,-43.4 -5.7))"
100,-43.3,-5.7,"POLYGON((-43.3 -5.7,-43.3 -5.6,-43.2 -5.6,-43.2 -5.7,-43.3 -5.7))"
2348,-43.2,-5.7,"POLYGON((-43.2 -5.7,-43.2 -5.6,-43.1 -5.6,-43.1 -5.7,-43.2 -5.7))"
2438,-43.1,-5.7,"POLYGON((-43.1 -5.7,-43.1 -5.6,-43.0 -5.6,-43.0 -5.7,-43.1 -5.7))"
79,-47.6,-5.6,"POLYGON((-47.6 -5.6,-47.6 -5.5,-47.5 -5.5,-47.5 -5.6,-47.6 -5.6))"
70621,-47.5,-5.6,"POLYGON((-47.5 -5.6,-47.5 -5.5,-47.4 -5.5,-47.4 -5.6,-47.5 -5.6))"
3648,-47.4,-5.6,"POLYGON((-47.4 -5.6,-47.4 -5.5,-47.3 -5.5,-47.3 -5.6,-47.4 -5.6))"
678,-47.3,-5.6,"POLYGON((-47.3 -5.6,-47.3 -5.5,-47.2 -5.5,-47.2 -5.6,-47.3 -5.6))"
581,-47.2,-5.6,"POLYGON((-47.2 -5.6,-47.2 -5.5,-47.1 -5.5,-47.1 -5.6,-47.2 -5.6))"
2325,-47.1,-5.6,"POLYGON((-47.1 -5.6,-47.1 -5.5,-47.0 -5.5,-47.0 -5.6,-47.1 -5.6))"
849,-47.0,-5.6,"POLYGON((-47.0 -5.6,-47.0 -5.5,-46.9 -5.5,-46.9 -5.6,-47.0 -5.6))"
168,-46.9,-5.6,"POLYGON((-46.9 -5.6,-46.9 -5.5,-46.8 -5.5,-46.8 -5.6,-46.9 -5.6))"
5772,-46.8,-5.6,"POLYGON((-46.8 -5.6,-46.8 -5.5,-46.7 -5.5,-46.7 -5.6,-46.8 -5.6))"
11,-46.7,-5.6,"POLYGON((-46.7 -5.6,-46.7 -5.5,-46.6 -5.5,-46.6 -5.6,-46.7 -5.6))"
99,-46.6,-5.6,"POLYGON((-46.6 -5.6,-46.6 -5.5,-46.5 -5.5,-46.5 -5.6,-46.6 -5.6))"
97,-46.5,-5.6,"POLYGON((-46.5 -5.6,-46.5 -5.5,-46.4 -5.5,-46.4 -5.6,-46.5 -5.6))"
111,-46.4,-5.6,"POLYGON((-46.4 -5.6,-46.4 -5.5,-46.3 -5.5,-46.3 -5.6,-46.4 -5.6))"
33,-46.3,-5.6,"POLYGON((-46.3 -5.6,-46.3 -5.5,-46.2 -5.5,-46.2 -5.6,-46.3 -5.6))"
9,-46.2,-5.6,"POLYGON((-46.2 -5.6,-46.2 -5.5,-46.1 -5.5,-46.1 -5.6,-46.2 -5.6))"
14,-46.1,-5.6,"POLYGON((-46.1 -5.6,-46.1 -5.5,-46.0 -5.5,-46.0 -5.6,-46.1 -5.6))"
245,-46.0,-5.6,"POLYGON((-46.0 -5.6,-46.0 -5.5,-45.9 -5.5,-45.9 -5.6,-46.0 -5.6))"
40,-45.9,-5.6,"POLYGON((-45.9 -5.6,-45.9 -5.5,-45.8 -5.5,-45.8 -5.6,-45.9 -5.6))"
34,-45.8,-5.6,"POLYGON((-45.8 -5.6,-45.8 -5.5,-45.7 -5.5,-45.7 -5.6,-45.8 -5.6))"
59,-45.5,-5.6,"POLYGON((-45.5 -5.6,-45.5 -5.5,-45.4 -5.5,-45.4 -5.6,-45.5 -5.6))"
13334,-45.3,-5.6,"POLYGON((-45.3 -5.6,-45.3 -5.5,-45.2 -5.5,-45.2 -5.6,-45.3 -5.6))"
95,-45.2,-5.6,"POLYGON((-45.2 -5.6,-45.2 -5.5,-45.1 -5.5,-45.1 -5.6,-45.2 -5.6))"
19,-45.1,-5.6,"POLYGON((-45.1 -5.6,-45.1 -5.5,-45.0 -5.5,-45.0 -5.6,-45.1 -5.6))"
4,-45.0,-5.6,"POLYGON((-45.0 -5.6,-45.0 -5.5,-44.9 -5.5,-44.9 -5.6,-45.0 -5.6))"
264,-44.9,-5.6,"POLYGON((-44.9 -5.6,-44.9 -5.5,-44.8 -5.5,-44.8 -5.6,-44.9 -5.6))"
394,-44.6,-5.6,"POLYGON((-44.6 -5.6,-44.6 -5.5,-44.5 -5.5,-44.5 -5.6,-44.6 -5.6))"
127,-44.5,-5.6,"POLYGON((-44.5 -5.6,-44.5 -5.5,-44.4 -5.5,-44.4 -5.6,-44.5 -5.6))"
6325,-44.4,-5.6,"POLYGON((-44.4 -5.6,-44.4 -5.5,-44.3 -5.5,-44.3 -5.6,-44.4 -5.6))"
387,-44.3,-5.6,"POLYGON((-44.3 -5.6,-44.3 -5.5,-44.2 -5.5,-44.2 -5.6,-44.3 -5.6))"
145,-44.2,-5.6,"POLYGON((-44.2 -5.6,-44.2 -5.5,-44.1 -5.5,-44.1 -5.6,-44.2 -5.6))"
111,-44.1,-5.6,"POLYGON((-44.1 -5.6,-44.1 -5.5,-44.0 -5.5,-44.0 -5.6,-44.1 -5.6))"
128,-44.0,-5.6,"POLYGON((-44.0 -5.6,-44.0 -5.5,-43.9 -5.5,-43.9 -5.6,-44.0 -5.6))"
38,-43.9,-5.6,"POLYGON((-43.9 -5.6,-43.9 -5.5,-43.8 -5.5,-43.8 -5.6,-43.9 -5.6))"
69,-43.8,-5.6,"POLYGON((-43.8 -5.6,-43.8 -5.5,-43.7 -5.5,-43.7 -5.6,-43.8 -5.6))"
84,-43.7,-5.6,"POLYGON((-43.7 -5.6,-43.7 -5.5,-43.6 -5.5,-43.6 -5.6,-43.7 -5.6))"
97,-43.6,-5.6,"POLYGON((-43.6 -5.6,-43.6 -5.5,-43.5 -5.5,-43.5 -5.6,-43.6 -5.6))"
108,-43.5,-5.6,"POLYGON((-43.5 -5.6,-43.5 -5.5,-43.4 -5.5,-43.4 -5.6,-43.5 -5.6))"
319,-43.4,-5.6,"POLYGON((-43.4 -5.6,-43.4 -5.5,-43.3 -5.5,-43.3 -5.6,-43.4 -5.6))"
3730,-43.3,-5.6,"POLYGON((-43.3 -5.6,-43.3 -5.5,-43.2 -5.5,-43.2 -5.6,-43.3 -5.6))"
1047,-43.2,-5.6,"POLYGON((-43.2 -5.6,-43.2 -5.5,-43.1 -5.5,-43.1 -5.6,-43.2 -5.6))"
93,-43.1,-5.6,"POLYGON((-43.1 -5.6,-43.1 -5.5,-43.0 -5.5,-43.0 -5.6,-43.1 -5.6))"
30,-47.7,-5.5,"POLYGON((-47.7 -5.5,-47.7 -5.4,-47.6 -5.4,-47.6 -5.5,-47.7 -5.5))"
271,-47.6,-5.5,"POLYGON((-47.6 -5.5,-47.6 -5.4,-47.5 -5.4,-47.5 -5.5,-47.6 -5.5))"
22424,-47.5,-5.5,"POLYGON((-47.5 -5.5,-47.5 -5.4,-47.4 -5.4,-47.4 -5.5,-47.5 -5.5))"
1336,-47.4,-5.5,"POLYGON((-47.4 -5.5,-47.4 -5.4,-47.3 -5.4,-47.3 -5.5,-47.4 -5.5))"
3807,-47.3,-5.5,"POLYGON((-47.3 -5.5,-47.3 -5.4,-47.2 -5.4,-47.2 -5.5,-47.3 -5.5))"
301,-47.2,-5.5,"POLYGON((-47.2 -5.5,-47.2 -5.4,-47.1 -5.4,-47.1 -5.5,-47.2 -5.5))"
60,-47.1,-5.5,"POLYGON((-47.1 -5.5,-47.1 -5.4,-47.0 -5.4,-47.0 -5.5,-47.1 -5.5))"
165,-47.0,-5.5,"POLYGON((-47.0 -5.5,-47.0 -5.4,-46.9 -5.4,-46.9 -5.5,-47.0 -5.5))"
212,-46.9,-5.5,"POLYGON((-46.9 -5.5,-46.9 -5.4,-46.8 -5.4,-46.8 -5.5,-46.9 -5.5))"
187,-46.8,-5.5,"POLYGON((-46.8 -5.5,-46.8 -5.4,-46.7 -5.4,-46.7 -5.5,-46.8 -5.5))"
92,-46.7,-5.5,"POLYGON((-46.7 -5.5,-46.7 -5.4,-46.6 -5.4,-46.6 -5.5,-46.7 -5.5))"
123,-46.6,-5.5,"POLYGON((-46.6 -5.5,-46.6 -5.4,-46.5 -5.4,-46.5 -5.5,-46.6 -5.5))"
252,-46.5,-5.5,"POLYGON((-46.5 -5.5,-46.5 -5.4,-46.4 -5.4,-46.4 -5.5,-46.5 -5.5))"
109,-46.4,-5.5,"POLYGON((-46.4 -5.5,-46.4 -5.4,-46.3 -5.4,-46.3 -5.5,-46.4 -5.5))"
143,-46.3,-5.5,"POLYGON((-46.3 -5.5,-46.3 -5.4,-46.2 -5.4,-46.2 -5.5,-46.3 -5.5))"
105,-46.2,-5.5,"POLYGON((-46.2 -5.5,-46.2 -5.4,-46.1 -5.4,-46.1 -5.5,-46.2 -5.5))"
57,-46.1,-5.5,"POLYGON((-46.1 -5.5,-46.1 -5.4,-46.0 -5.4,-46.0 -5.5,-46.1 -5.5))"
111,-46.0,-5.5,"POLYGON((-46.0 -5.5,-46.0 -5.4,-45.9 -5.4,-45.9 -5.5,-46.0 -5.5))"
