count,lon,lat,area
2,-106.1,47.5,"POLYGON((-106.1 47.5,-106.1 47.6,-106.0 47.6,-106.0 47.5,-106.1 47.5))"
5,-106.0,47.5,"POLYGON((-106.0 47.5,-106.0 47.6,-105.9 47.6,-105.9 47.5,-106.0 47.5))"
9,-105.9,47.5,"POLYGON((-105.9 47.5,-105.9 47.6,-105.8 47.6,-105.8 47.5,-105.9 47.5))"
2,-105.8,47.5,"POLYGON((-105.8 47.5,-105.8 47.6,-105.7 47.6,-105.7 47.5,-105.8 47.5))"
6,-105.7,47.5,"POLYGON((-105.7 47.5,-105.7 47.6,-105.6 47.6,-105.6 47.5,-105.7 47.5))"
17,-105.6,47.5,"POLYGON((-105.6 47.5,-105.6 47.6,-105.5 47.6,-105.5 47.5,-105.6 47.5))"
3,-105.5,47.5,"POLYGON((-105.5 47.5,-105.5 47.6,-105.4 47.6,-105.4 47.5,-105.5 47.5))"
1,-105.4,47.5,"POLYGON((-105.4 47.5,-105.4 47.6,-105.3 47.6,-105.3 47.5,-105.4 47.5))"
6,-105.3,47.5,"POLYGON((-105.3 47.5,-105.3 47.6,-105.2 47.6,-105.2 47.5,-105.3 47.5))"
2,-105.2,47.5,"POLYGON((-105.2 47.5,-105.2 47.6,-105.1 47.6,-105.1 47.5,-105.2 47.5))"
8,-105.1,47.5,"POLYGON((-105.1 47.5,-105.1 47.6,-105.0 47.6,-105.0 47.5,-105.1 47.5))"
11,-105.0,47.5,"POLYGON((-105.0 47.5,-105.0 47.6,-104.9 47.6,-104.9 47.5,-105.0 47.5))"
19,-104.9,47.5,"POLYGON((-104.9 47.5,-104.9 47.6,-104.8 47.6,-104.8 47.5,-104.9 47.5))"
9,-104.8,47.5,"POLYGON((-104.8 47.5,-104.8 47.6,-104.7 47.6,-104.7 47.5,-104.8 47.5))"
9,-104.7,47.5,"POLYGON((-104.7 47.5,-104.7 47.6,-104.6 47.6,-104.6 47.5,-104.7 47.5))"
2,-104.6,47.5,"POLYGON((-104.6 47.5,-104.6 47.6,-104.5 47.6,-104.5 47.5,-104.6 47.5))"
11,-104.5,47.5,"POLYGON((-104.5 47.5,-104.5 47.6,-104.4 47.6,-104.4 47.5,-104.5 47.5))"
42,-104.4,47.5,"POLYGON((-104.4 47.5,-104.4 47.6,-104.3 47.6,-104.3 47.5,-104.4 47.5))"
124,-104.3,47.5,"POLYGON((-104.3 47.5,-104.3 47.6,-104.2 47.6,-104.2 47.5,-104.3 47.5))"
8,-104.2,47.5,"POLYGON((-104.2 47.5,-104.2 47.6,-104.1 47.6,-104.1 47.5,-104.2 47.5))"
4,-104.1,47.5,"POLYGON((-104.1 47.5,-104.1 47.6,-104.0 47.6,-104.0 47.5,-104.1 47.5))"
5,-115.6,47.6,"POLYGON((-115.6 47.6,-115.6 47.7,-115.5 47.7,-115.5 47.6,-115.6 47.6))"
249,-115.5,47.6,"POLYGON((-115.5 47.6,-115.5 47.7,-115.4 47.7,-115.4 47.6,-115.5 47.6))"
318,-115.4,47.6,"POLYGON((-115.4 47.6,-115.4 47.7,-115.3 47.7,-115.3 47.6,-115.4 47.6))"
26,-115.3,47.6,"POLYGON((-115.3 47.6,-115.3 47.7,-115.2 47.7,-115.2 47.6,-115.3 47.6))"
16,-115.2,47.6,"POLYGON((-115.2 47.6,-115.2 47.7,-115.1 47.7,-115.1 47.6,-115.2 47.6))"
2,-115.1,47.6,"POLYGON((-115.1 47.6,-115.1 47.7,-115.0 47.7,-115.0 47.6,-115.1 47.6))"
26,-115.0,47.6,"POLYGON((-115.0 47.6,-115.0 47.7,-114.9 47.7,-114.9 47.6,-115.0 47.6))"
7,-114.9,47.6,"POLYGON((-114.9 47.6,-114.9 47.7,-114.8 47.7,-114.8 47.6,-114.9 47.6))"
1,-114.8,47.6,"POLYGON((-114.8 47.6,-114.8 47.7,-114.7 47.7,-114.7 47.6,-114.8 47.6))"
857,-114.7,47.6,"POLYGON((-114.7 47.6,-114.7 47.7,-114.6 47.7,-114.6 47.6,-114.7 47.6))"
69,-114.6,47.6,"POLYGON((-114.6 47.6,-114.6 47.7,-114.5 47.7,-114.5 47.6,-114.6 47.6))"
21,-114.5,47.6,"POLYGON((-114.5 47.6,-114.5 47.7,-114.4 47.7,-114.4 47.6,-114.5 47.6))"
52,-114.4,47.6,"POLYGON((-114.4 47.6,-114.4 47.7,-114.3 47.7,-114.3 47.6,-114.4 47.6))"
301,-114.3,47.6,"POLYGON((-114.3 47.6,-114.3 47.7,-114.2 47.7,-114.2 47.6,-114.3 47.6))"
6303,-114.2,47.6,"POLYGON((-114.2 47.6,-114.2 47.7,-114.1 47.7,-114.1 47.6,-114.2 47.6))"
1336,-114.1,47.6,"POLYGON((-114.1 47.6,-114.1 47.7,-114.0 47.7,-114.0 47.6,-114.1 47.6))"
154,-113.9,47.6,"POLYGON((-113.9 47.6,-113.9 47.7,-113.8 47.7,-113.8 47.6,-113.9 47.6))"
223,-113.8,47.6,"POLYGON((-113.8 47.6,-113.8 47.7,-113.7 47.7,-113.7 47.6,-113.8 47.6))"
1,-113.4,47.6,"POLYGON((-113.4 47.6,-113.4 47.7,-113.3 47.7,-113.3 47.6,-113.4 47.6))"
3,-112.9,47.6,"POLYGON((-112.9 47.6,-112.9 47.7,-112.8 47.7,-112.8 47.6,-112.9 47.6))"
89,-112.8,47.6,"POLYGON((-112.8 47.6,-112.8 47.7,-112.7 47.7,-112.7 47.6,-112.8 47.6))"
20,-112.7,47.6,"POLYGON((-112.7 47.6,-112.7 47.7,-112.6 47.7,-112.6 47.6,-112.7 47.6))"
3,-112.6,47.6,"POLYGON((-112.6 47.6,-112.6 47.7,-112.5 47.7,-112.5 47.6,-112.6 47.6))"
7,-112.5,47.6,"POLYGON((-112.5 47.6,-112.5 47.7,-112.4 47.7,-112.4 47.6,-112.5 47.6))"
6,-112.4,47.6,"POLYGON((-112.4 47.6,-112.4 47.7,-112.3 47.7,-112.3 47.6,-112.4 47.6))"
13,-112.3,47.6,"POLYGON((-112.3 47.6,-112.3 47.7,-112.2 47.7,-112.2 47.6,-112.3 47.6))"
7,-112.2,47.6,"POLYGON((-112.2 47.6,-112.2 47.7,-112.1 47.7,-112.1 47.6,-112.2 47.6))"
29,-112.1,47.6,"POLYGON((-112.1 47.6,-112.1 47.7,-112.0 47.7,-112.0 47.6,-112.1 47.6))"
688,-112.0,47.6,"POLYGON((-112.0 47.6,-112.0 47.7,-111.9 47.7,-111.9 47.6,-112.0 47.6))"
162,-111.9,47.6,"POLYGON((-111.9 47.6,-111.9 47.7,-111.8 47.7,-111.8 47.6,-111.9 47.6))"
194,-111.8,47.6,"POLYGON((-111.8 47.6,-111.8 47.7,-111.7 47.7,-111.7 47.6,-111.8 47.6))"
65,-111.7,47.6,"POLYGON((-111.7 47.6,-111.7 47.7,-111.6 47.7,-111.6 47.6,-111.7 47.6))"
29,-111.6,47.6,"POLYGON((-111.6 47.6,-111.6 47.7,-111.5 47.7,-111.5 47.6,-111.6 47.6))"
11,-111.5,47.6,"POLYGON((-111.5 47.6,-111.5 47.7,-111.4 47.7,-111.4 47.6,-111.5 47.6))"
43,-111.4,47.6,"POLYGON((-111.4 47.6,-111.4 47.7,-111.3 47.7,-111.3 47.6,-111.4 47.6))"
106,-111.3,47.6,"POLYGON((-111.3 47.6,-111.3 47.7,-111.2 47.7,-111.2 47.6,-111.3 47.6))"
28,-111.2,47.6,"POLYGON((-111.2 47.6,-111.2 47.7,-111.1 47.7,-111.1 47.6,-111.2 47.6))"
6,-111.1,47.6,"POLYGON((-111.1 47.6,-111.1 47.7,-111.0 47.7,-111.0 47.6,-111.1 47.6))"
11,-111.0,47.6,"POLYGON((-111.0 47.6,-111.0 47.7,-110.9 47.7,-110.9 47.6,-111.0 47.6))"
16,-110.9,47.6,"POLYGON((-110.9 47.6,-110.9 47.7,-110.8 47.7,-110.8 47.6,-110.9 47.6))"
9,-110.8,47.6,"POLYGON((-110.8 47.6,-110.8 47.7,-110.7 47.7,-110.7 47.6,-110.8 47.6))"
17,-110.7,47.6,"POLYGON((-110.7 47.6,-110.7 47.7,-110.6 47.7,-110.6 47.6,-110.7 47.6))"
13,-110.6,47.6,"POLYGON((-110.6 47.6,-110.6 47.7,-110.5 47.7,-110.5 47.6,-110.6 47.6))"
10,-110.5,47.6,"POLYGON((-110.5 47.6,-110.5 47.7,-110.4 47.7,-110.4 47.6,-110.5 47.6))"
17,-110.4,47.6,"POLYGON((-110.4 47.6,-110.4 47.7,-110.3 47.7,-110.3 47.6,-110.4 47.6))"
188,-110.3,47.6,"POLYGON((-110.3 47.6,-110.3 47.7,-110.2 47.7,-110.2 47.6,-110.3 47.6))"
8,-110.2,47.6,"POLYGON((-110.2 47.6,-110.2 47.7,-110.1 47.7,-110.1 47.6,-110.2 47.6))"
15,-110.1,47.6,"POLYGON((-110.1 47.6,-110.1 47.7,-110.0 47.7,-110.0 47.6,-110.1 47.6))"
5,-110.0,47.6,"POLYGON((-110.0 47.6,-110.0 47.7,-109.9 47.7,-109.9 47.6,-110.0 47.6))"
1,-109.9,47.6,"POLYGON((-109.9 47.6,-109.9 47.7,-109.8 47.7,-109.8 47.6,-109.9 47.6))"
1,-109.8,47.6,"POLYGON((-109.8 47.6,-109.8 47.7,-109.7 47.7,-109.7 47.6,-109.8 47.6))"
5,-109.7,47.6,"POLYGON((-109.7 47.6,-109.7 47.7,-109.6 47.7,-109.6 47.6,-109.7 47.6))"
2,-109.6,47.6,"POLYGON((-109.6 47.6,-109.6 47.7,-109.5 47.7,-109.5 47.6,-109.6 47.6))"
9,-109.5,47.6,"POLYGON((-109.5 47.6,-109.5 47.7,-109.4 47.7,-109.4 47.6,-109.5 47.6))"
9,-109.4,47.6,"POLYGON((-109.4 47.6,-109.4 47.7,-109.3 47.7,-109.3 47.6,-109.4 47.6))"
8,-109.3,47.6,"POLYGON((-109.3 47.6,-109.3 47.7,-109.2 47.7,-109.2 47.6,-109.3 47.6))"
10,-109.2,47.6,"POLYGON((-109.2 47.6,-109.2 47.7,-109.1 47.7,-109.1 47.6,-109.2 47.6))"
1,-109.0,47.6,"POLYGON((-109.0 47.6,-109.0 47.7,-108.9 47.7,-108.9 47.6,-109.0 47.6))"
4,-108.7,47.6,"POLYGON((-108.7 47.6,-108.7 47.7,-108.6 47.7,-108.6 47.6,-108.7 47.6))"
1,-108.6,47.6,"POLYGON((-108.6 47.6,-108.6 47.7,-108.5 47.7,-108.5 47.6,-108.6 47.6))"
1,-108.1,47.6,"POLYGON((-108.1 47.6,-108.1 47.7,-108.0 47.7,-108.0 47.6,-108.1 47.6))"
4,-108.0,47.6,"POLYGON((-108.0 47.6,-108.0 47.7,-107.9 47.7,-107.9 47.6,-108.0 47.6))"
2,-107.3,47.6,"POLYGON((-107.3 47.6,-107.3 47.7,-107.2 47.7,-107.2 47.6,-107.3 47.6))"
21,-107.2,47.6,"POLYGON((-107.2 47.6,-107.2 47.7,-107.1 47.7,-107.1 47.6,-107.2 47.6))"
131,-106.9,47.6,"POLYGON((-106.9 47.6,-106.9 47.7,-106.8 47.7,-106.8 47.6,-106.9 47.6))"
2,-106.7,47.6,"POLYGON((-106.7 47.6,-106.7 47.7,-106.6 47.7,-106.6 47.6,-106.7 47.6))"
2,-106.6,47.6,"POLYGON((-106.6 47.6,-106.6 47.7,-106.5 47.7,-106.5 47.6,-106.6 47.6))"
10,-106.5,47.6,"POLYGON((-106.5 47.6,-106.5 47.7,-106.4 47.7,-106.4 47.6,-106.5 47.6))"
1,-106.4,47.6,"POLYGON((-106.4 47.6,-106.4 47.7,-106.3 47.7,-106.3 47.6,-106.4 47.6))"
1,-106.3,47.6,"POLYGON((-106.3 47.6,-106.3 47.7,-106.2 47.7,-106.2 47.6,-106.3 47.6))"
2,-106.1,47.6,"POLYGON((-106.1 47.6,-106.1 47.7,-106.0 47.7,-106.0 47.6,-106.1 47.6))"
5,-106.0,47.6,"POLYGON((-106.0 47.6,-106.0 47.7,-105.9 47.7,-105.9 47.6,-106.0 47.6))"
9,-105.9,47.6,"POLYGON((-105.9 47.6,-105.9 47.7,-105.8 47.7,-105.8 47.6,-105.9 47.6))"
2,-105.8,47.6,"POLYGON((-105.8 47.6,-105.8 47.7,-105.7 47.7,-105.7 47.6,-105.8 47.6))"
9,-105.7,47.6,"POLYGON((-105.7 47.6,-105.7 47.7,-105.6 47.7,-105.6 47.6,-105.7 47.6))"
7,-105.6,47.6,"POLYGON((-105.6 47.6,-105.6 47.7,-105.5 47.7,-105.5 47.6,-105.6 47.6))"
15,-105.5,47.6,"POLYGON((-105.5 47.6,-105.5 47.7,-105.4 47.7,-105.4 47.6,-105.5 47.6))"
4,-105.4,47.6,"POLYGON((-105.4 47.6,-105.4 47.7,-105.3 47.7,-105.3 47.6,-105.4 47.6))"
5,-105.2,47.6,"POLYGON((-105.2 47.6,-105.2 47.7,-105.1 47.7,-105.1 47.6,-105.2 47.6))"
295,-105.1,47.6,"POLYGON((-105.1 47.6,-105.1 47.7,-105.0 47.7,-105.0 47.6,-105.1 47.6))"
11,-105.0,47.6,"POLYGON((-105.0 47.6,-105.0 47.7,-104.9 47.7,-104.9 47.6,-105.0 47.6))"
5,-104.9,47.6,"POLYGON((-104.9 47.6,-104.9 47.7,-104.8 47.7,-104.8 47.6,-104.9 47.6))"
11,-104.8,47.6,"POLYGON((-104.8 47.6,-104.8 47.7,-104.7 47.7,-104.7 47.6,-104.8 47.6))"
163,-104.7,47.6,"POLYGON((-104.7 47.6,-104.7 47.7,-104.6 47.7,-104.6 47.6,-104.7 47.6))"
12,-104.6,47.6,"POLYGON((-104.6 47.6,-104.6 47.7,-104.5 47.7,-104.5 47.6,-104.6 47.6))"
3,-104.5,47.6,"POLYGON((-104.5 47.6,-104.5 47.7,-104.4 47.7,-104.4 47.6,-104.5 47.6))"
63,-104.4,47.6,"POLYGON((-104.4 47.6,-104.4 47.7,-104.3 47.7,-104.3 47.6,-104.4 47.6))"
469,-104.3,47.6,"POLYGON((-104.3 47.6,-104.3 47.7,-104.2 47.7,-104.2 47.6,-104.3 47.6))"
350,-104.2,47.6,"POLYGON((-104.2 47.6,-104.2 47.7,-104.1 47.7,-104.1 47.6,-104.2 47.6))"
13,-104.1,47.6,"POLYGON((-104.1 47.6,-104.1 47.7,-104.0 47.7,-104.0 47.6,-104.1 47.6))"
1,-115.7,47.7,"POLYGON((-115.7 47.7,-115.7 47.8,-115.6 47.8,-115.6 47.7,-115.7 47.7))"
158,-115.6,47.7,"POLYGON((-115.6 47.7,-115.6 47.8,-115.5 47.8,-115.5 47.7,-115.6 47.7))"
287,-115.5,47.7,"POLYGON((-115.5 47.7,-115.5 47.8,-115.4 47.8,-115.4 47.7,-115.5 47.7))"
2,-115.4,47.7,"POLYGON((-115.4 47.7,-115.4 47.8,-115.3 47.8,-115.3 47.7,-115.4 47.7))"
34,-115.1,47.7,"POLYGON((-115.1 47.7,-115.1 47.8,-115.0 47.8,-115.0 47.7,-115.1 47.7))"
17,-115.0,47.7,"POLYGON((-115.0 47.7,-115.0 47.8,-114.9 47.8,-114.9 47.7,-115.0 47.7))"
1,-114.8,47.7,"POLYGON((-114.8 47.7,-114.8 47.8,-114.7 47.8,-114.7 47.7,-114.8 47.7))"
77,-114.7,47.7,"POLYGON((-114.7 47.7,-114.7 47.8,-114.6 47.8,-114.6 47.7,-114.7 47.7))"
4,-114.6,47.7,"POLYGON((-114.6 47.7,-114.6 47.8,-114.5 47.8,-114.5 47.7,-114.6 47.7))"
5,-114.5,47.7,"POLYGON((-114.5 47.7,-114.5 47.8,-114.4 47.8,-114.4 47.7,-114.5 47.7))"
171,-114.4,47.7,"POLYGON((-114.4 47.7,-114.4 47.8,-114.3 47.8,-114.3 47.7,-114.4 47.7))"
1149,-114.3,47.7,"POLYGON((-114.3 47.7,-114.3 47.8,-114.2 47.8,-114.2 47.7,-114.3 47.7))"
1779,-114.2,47.7,"POLYGON((-114.2 47.7,-114.2 47.8,-114.1 47.8,-114.1 47.7,-114.2 47.7))"
1511,-114.1,47.7,"POLYGON((-114.1 47.7,-114.1 47.8,-114.0 47.8,-114.0 47.7,-114.1 47.7))"
145,-113.9,47.7,"POLYGON((-113.9 47.7,-113.9 47.8,-113.8 47.8,-113.8 47.7,-113.9 47.7))"
3,-113.8,47.7,"POLYGON((-113.8 47.7,-113.8 47.8,-113.7 47.8,-113.7 47.7,-113.8 47.7))"
1,-113.4,47.7,"POLYGON((-113.4 47.7,-113.4 47.8,-113.3 47.8,-113.3 47.7,-113.4 47.7))"
2,-112.7,47.7,"POLYGON((-112.7 47.7,-112.7 47.8,-112.6 47.8,-112.6 47.7,-112.7 47.7))"
9,-112.6,47.7,"POLYGON((-112.6 47.7,-112.6 47.8,-112.5 47.8,-112.5 47.7,-112.6 47.7))"
4,-112.5,47.7,"POLYGON((-112.5 47.7,-112.5 47.8,-112.4 47.8,-112.4 47.7,-112.5 47.7))"
9,-112.4,47.7,"POLYGON((-112.4 47.7,-112.4 47.8,-112.3 47.8,-112.3 47.7,-112.4 47.7))"
5,-112.3,47.7,"POLYGON((-112.3 47.7,-112.3 47.8,-112.2 47.8,-112.2 47.7,-112.3 47.7))"
44,-112.2,47.7,"POLYGON((-112.2 47.7,-112.2 47.8,-112.1 47.8,-112.1 47.7,-112.2 47.7))"
7,-112.1,47.7,"POLYGON((-112.1 47.7,-112.1 47.8,-112.0 47.8,-112.0 47.7,-112.1 47.7))"
12,-112.0,47.7,"POLYGON((-112.0 47.7,-112.0 47.8,-111.9 47.8,-111.9 47.7,-112.0 47.7))"
19,-111.9,47.7,"POLYGON((-111.9 47.7,-111.9 47.8,-111.8 47.8,-111.8 47.7,-111.9 47.7))"
23,-111.8,47.7,"POLYGON((-111.8 47.7,-111.8 47.8,-111.7 47.8,-111.7 47.7,-111.8 47.7))"
131,-111.7,47.7,"POLYGON((-111.7 47.7,-111.7 47.8,-111.6 47.8,-111.6 47.7,-111.7 47.7))"
23,-111.6,47.7,"POLYGON((-111.6 47.7,-111.6 47.8,-111.5 47.8,-111.5 47.7,-111.6 47.7))"
10,-111.5,47.7,"POLYGON((-111.5 47.7,-111.5 47.8,-111.4 47.8,-111.4 47.7,-111.5 47.7))"
20,-111.4,47.7,"POLYGON((-111.4 47.7,-111.4 47.8,-111.3 47.8,-111.3 47.7,-111.4 47.7))"
18,-111.3,47.7,"POLYGON((-111.3 47.7,-111.3 47.8,-111.2 47.8,-111.2 47.7,-111.3 47.7))"
16,-111.2,47.7,"POLYGON((-111.2 47.7,-111.2 47.8,-111.1 47.8,-111.1 47.7,-111.2 47.7))"
29,-111.1,47.7,"POLYGON((-111.1 47.7,-111.1 47.8,-111.0 47.8,-111.0 47.7,-111.1 47.7))"
73,-111.0,47.7,"POLYGON((-111.0 47.7,-111.0 47.8,-110.9 47.8,-110.9 47.7,-111.0 47.7))"
14,-110.9,47.7,"POLYGON((-110.9 47.7,-110.9 47.8,-110.8 47.8,-110.8 47.7,-110.9 47.7))"
11,-110.8,47.7,"POLYGON((-110.8 47.7,-110.8 47.8,-110.7 47.8,-110.7 47.7,-110.8 47.7))"
4,-110.7,47.7,"POLYGON((-110.7 47.7,-110.7 47.8,-110.6 47.8,-110.6 47.7,-110.7 47.7))"
18,-110.6,47.7,"POLYGON((-110.6 47.7,-110.6 47.8,-110.5 47.8,-110.5 47.7,-110.6 47.7))"
12,-110.5,47.7,"POLYGON((-110.5 47.7,-110.5 47.8,-110.4 47.8,-110.4 47.7,-110.5 47.7))"
8,-110.4,47.7,"POLYGON((-110.4 47.7,-110.4 47.8,-110.3 47.8,-110.3 47.7,-110.4 47.7))"
18,-110.3,47.7,"POLYGON((-110.3 47.7,-110.3 47.8,-110.2 47.8,-110.2 47.7,-110.3 47.7))"
12,-110.2,47.7,"POLYGON((-110.2 47.7,-110.2 47.8,-110.1 47.8,-110.1 47.7,-110.2 47.7))"
11,-110.1,47.7,"POLYGON((-110.1 47.7,-110.1 47.8,-110.0 47.8,-110.0 47.7,-110.1 47.7))"
1,-110.0,47.7,"POLYGON((-110.0 47.7,-110.0 47.8,-109.9 47.8,-109.9 47.7,-110.0 47.7))"
2,-109.9,47.7,"POLYGON((-109.9 47.7,-109.9 47.8,-109.8 47.8,-109.8 47.7,-109.9 47.7))"
5,-109.8,47.7,"POLYGON((-109.8 47.7,-109.8 47.8,-109.7 47.8,-109.7 47.7,-109.8 47.7))"
12,-109.7,47.7,"POLYGON((-109.7 47.7,-109.7 47.8,-109.6 47.8,-109.6 47.7,-109.7 47.7))"
2,-109.6,47.7,"POLYGON((-109.6 47.7,-109.6 47.8,-109.5 47.8,-109.5 47.7,-109.6 47.7))"
5,-109.5,47.7,"POLYGON((-109.5 47.7,-109.5 47.8,-109.4 47.8,-109.4 47.7,-109.5 47.7))"
3,-109.4,47.7,"POLYGON((-109.4 47.7,-109.4 47.8,-109.3 47.8,-109.3 47.7,-109.4 47.7))"
9,-109.2,47.7,"POLYGON((-109.2 47.7,-109.2 47.8,-109.1 47.8,-109.1 47.7,-109.2 47.7))"
4,-109.1,47.7,"POLYGON((-109.1 47.7,-109.1 47.8,-109.0 47.8,-109.0 47.7,-109.1 47.7))"
2,-109.0,47.7,"POLYGON((-109.0 47.7,-109.0 47.8,-108.9 47.8,-108.9 47.7,-109.0 47.7))"
1,-108.9,47.7,"POLYGON((-108.9 47.7,-108.9 47.8,-108.8 47.8,-108.8 47.7,-108.9 47.7))"
1,-108.8,47.7,"POLYGON((-108.8 47.7,-108.8 47.8,-108.7 47.8,-108.7 47.7,-108.8 47.7))"
5,-108.7,47.7,"POLYGON((-108.7 47.7,-108.7 47.8,-108.6 47.8,-108.6 47.7,-108.7 47.7))"
4,-108.6,47.7,"POLYGON((-108.6 47.7,-108.6 47.8,-108.5 47.8,-108.5 47.7,-108.6 47.7))"
1,-108.5,47.7,"POLYGON((-108.5 47.7,-108.5 47.8,-108.4 47.8,-108.4 47.7,-108.5 47.7))"
5,-107.8,47.7,"POLYGON((-107.8 47.7,-107.8 47.8,-107.7 47.8,-107.7 47.7,-107.8 47.7))"
5,-107.7,47.7,"POLYGON((-107.7 47.7,-107.7 47.8,-107.6 47.8,-107.6 47.7,-107.7 47.7))"
2,-107.6,47.7,"POLYGON((-107.6 47.7,-107.6 47.8,-107.5 47.8,-107.5 47.7,-107.6 47.7))"
6,-107.5,47.7,"POLYGON((-107.5 47.7,-107.5 47.8,-107.4 47.8,-107.4 47.7,-107.5 47.7))"
1,-107.4,47.7,"POLYGON((-107.4 47.7,-107.4 47.8,-107.3 47.8,-107.3 47.7,-107.4 47.7))"
2,-107.3,47.7,"POLYGON((-107.3 47.7,-107.3 47.8,-107.2 47.8,-107.2 47.7,-107.3 47.7))"
6,-106.5,47.7,"POLYGON((-106.5 47.7,-106.5 47.8,-106.4 47.8,-106.4 47.7,-106.5 47.7))"
1,-106.4,47.7,"POLYGON((-106.4 47.7,-106.4 47.8,-106.3 47.8,-106.3 47.7,-106.4 47.7))"
297,-106.3,47.7,"POLYGON((-106.3 47.7,-106.3 47.8,-106.2 47.8,-106.2 47.7,-106.3 47.7))"
8,-106.2,47.7,"POLYGON((-106.2 47.7,-106.2 47.8,-106.1 47.8,-106.1 47.7,-106.2 47.7))"
2,-106.1,47.7,"POLYGON((-106.1 47.7,-106.1 47.8,-106.0 47.8,-106.0 47.7,-106.1 47.7))"
2,-106.0,47.7,"POLYGON((-106.0 47.7,-106.0 47.8,-105.9 47.8,-105.9 47.7,-106.0 47.7))"
11,-105.9,47.7,"POLYGON((-105.9 47.7,-105.9 47.8,-105.8 47.8,-105.8 47.7,-105.9 47.7))"
3,-105.8,47.7,"POLYGON((-105.8 47.7,-105.8 47.8,-105.7 47.8,-105.7 47.7,-105.8 47.7))"
8,-105.7,47.7,"POLYGON((-105.7 47.7,-105.7 47.8,-105.6 47.8,-105.6 47.7,-105.7 47.7))"
20,-105.6,47.7,"POLYGON((-105.6 47.7,-105.6 47.8,-105.5 47.8,-105.5 47.7,-105.6 47.7))"
21,-105.5,47.7,"POLYGON((-105.5 47.7,-105.5 47.8,-105.4 47.8,-105.4 47.7,-105.5 47.7))"
11,-105.4,47.7,"POLYGON((-105.4 47.7,-105.4 47.8,-105.3 47.8,-105.3 47.7,-105.4 47.7))"
6,-105.3,47.7,"POLYGON((-105.3 47.7,-105.3 47.8,-105.2 47.8,-105.2 47.7,-105.3 47.7))"
4,-105.2,47.7,"POLYGON((-105.2 47.7,-105.2 47.8,-105.1 47.8,-105.1 47.7,-105.2 47.7))"
6,-105.1,47.7,"POLYGON((-105.1 47.7,-105.1 47.8,-105.0 47.8,-105.0 47.7,-105.1 47.7))"
2,-105.0,47.7,"POLYGON((-105.0 47.7,-105.0 47.8,-104.9 47.8,-104.9 47.7,-105.0 47.7))"
8,-104.9,47.7,"POLYGON((-104.9 47.7,-104.9 47.8,-104.8 47.8,-104.8 47.7,-104.9 47.7))"
13,-104.8,47.7,"POLYGON((-104.8 47.7,-104.8 47.8,-104.7 47.8,-104.7 47.7,-104.8 47.7))"
18,-104.7,47.7,"POLYGON((-104.7 47.7,-104.7 47.8,-104.6 47.8,-104.6 47.7,-104.7 47.7))"
27,-104.6,47.7,"POLYGON((-104.6 47.7,-104.6 47.8,-104.5 47.8,-104.5 47.7,-104.6 47.7))"
17,-104.5,47.7,"POLYGON((-104.5 47.7,-104.5 47.8,-104.4 47.8,-104.4 47.7,-104.5 47.7))"
34,-104.4,47.7,"POLYGON((-104.4 47.7,-104.4 47.8,-104.3 47.8,-104.3 47.7,-104.4 47.7))"
141,-104.3,47.7,"POLYGON((-104.3 47.7,-104.3 47.8,-104.2 47.8,-104.2 47.7,-104.3 47.7))"
2972,-104.2,47.7,"POLYGON((-104.2 47.7,-104.2 47.8,-104.1 47.8,-104.1 47.7,-104.2 47.7))"
69,-104.1,47.7,"POLYGON((-104.1 47.7,-104.1 47.8,-104.0 47.8,-104.0 47.7,-104.1 47.7))"
1,-116.0,47.8,"POLYGON((-116.0 47.8,-116.0 47.9,-115.9 47.9,-115.9 47.8,-116.0 47.8))"
8,-115.8,47.8,"POLYGON((-115.8 47.8,-115.8 47.9,-115.7 47.9,-115.7 47.8,-115.8 47.8))"
305,-115.7,47.8,"POLYGON((-115.7 47.8,-115.7 47.9,-115.6 47.9,-115.6 47.8,-115.7 47.8))"
488,-115.6,47.8,"POLYGON((-115.6 47.8,-115.6 47.9,-115.5 47.9,-115.5 47.8,-115.6 47.8))"
1,-115.5,47.8,"POLYGON((-115.5 47.8,-115.5 47.9,-115.4 47.9,-115.4 47.8,-115.5 47.8))"
3,-115.1,47.8,"POLYGON((-115.1 47.8,-115.1 47.9,-115.0 47.9,-115.0 47.8,-115.1 47.8))"
11,-114.7,47.8,"POLYGON((-114.7 47.8,-114.7 47.9,-114.6 47.9,-114.6 47.8,-114.7 47.8))"
19,-114.6,47.8,"POLYGON((-114.6 47.8,-114.6 47.9,-114.5 47.9,-114.5 47.8,-114.6 47.8))"
5,-114.5,47.8,"POLYGON((-114.5 47.8,-114.5 47.9,-114.4 47.9,-114.4 47.8,-114.5 47.8))"
793,-114.4,47.8,"POLYGON((-114.4 47.8,-114.4 47.9,-114.3 47.9,-114.3 47.8,-114.4 47.8))"
1317,-114.3,47.8,"POLYGON((-114.3 47.8,-114.3 47.9,-114.2 47.9,-114.2 47.8,-114.3 47.8))"
170,-114.2,47.8,"POLYGON((-114.2 47.8,-114.2 47.9,-114.1 47.9,-114.1 47.8,-114.2 47.8))"
500,-114.1,47.8,"POLYGON((-114.1 47.8,-114.1 47.9,-114.0 47.9,-114.0 47.8,-114.1 47.8))"
23,-113.9,47.8,"POLYGON((-113.9 47.8,-113.9 47.9,-113.8 47.9,-113.8 47.8,-113.9 47.8))"
