count,lon,lat,area
36,-108.1,42.1,"POLYGON((-108.1 42.1,-108.1 42.2,-108.0 42.2,-108.0 42.1,-108.1 42.1))"
43,-108.0,42.1,"POLYGON((-108.0 42.1,-108.0 42.2,-107.9 42.2,-107.9 42.1,-108.0 42.1))"
35,-107.9,42.1,"POLYGON((-107.9 42.1,-107.9 42.2,-107.8 42.2,-107.8 42.1,-107.9 42.1))"
35,-107.8,42.1,"POLYGON((-107.8 42.1,-107.8 42.2,-107.7 42.2,-107.7 42.1,-107.8 42.1))"
37,-107.7,42.1,"POLYGON((-107.7 42.1,-107.7 42.2,-107.6 42.2,-107.6 42.1,-107.7 42.1))"
32,-107.6,42.1,"POLYGON((-107.6 42.1,-107.6 42.2,-107.5 42.2,-107.5 42.1,-107.6 42.1))"
7,-107.5,42.1,"POLYGON((-107.5 42.1,-107.5 42.2,-107.4 42.2,-107.4 42.1,-107.5 42.1))"
2,-107.4,42.1,"POLYGON((-107.4 42.1,-107.4 42.2,-107.3 42.2,-107.3 42.1,-107.4 42.1))"
4,-107.3,42.1,"POLYGON((-107.3 42.1,-107.3 42.2,-107.2 42.2,-107.2 42.1,-107.3 42.1))"
5,-107.2,42.1,"POLYGON((-107.2 42.1,-107.2 42.2,-107.1 42.2,-107.1 42.1,-107.2 42.1))"
11,-107.1,42.1,"POLYGON((-107.1 42.1,-107.1 42.2,-107.0 42.2,-107.0 42.1,-107.1 42.1))"
17,-107.0,42.1,"POLYGON((-107.0 42.1,-107.0 42.2,-106.9 42.2,-106.9 42.1,-107.0 42.1))"
9,-106.9,42.1,"POLYGON((-106.9 42.1,-106.9 42.2,-106.8 42.2,-106.8 42.1,-106.9 42.1))"
13,-106.8,42.1,"POLYGON((-106.8 42.1,-106.8 42.2,-106.7 42.2,-106.7 42.1,-106.8 42.1))"
9,-106.7,42.1,"POLYGON((-106.7 42.1,-106.7 42.2,-106.6 42.2,-106.6 42.1,-106.7 42.1))"
4,-106.6,42.1,"POLYGON((-106.6 42.1,-106.6 42.2,-106.5 42.2,-106.5 42.1,-106.6 42.1))"
4,-106.5,42.1,"POLYGON((-106.5 42.1,-106.5 42.2,-106.4 42.2,-106.4 42.1,-106.5 42.1))"
8,-106.4,42.1,"POLYGON((-106.4 42.1,-106.4 42.2,-106.3 42.2,-106.3 42.1,-106.4 42.1))"
5,-106.3,42.1,"POLYGON((-106.3 42.1,-106.3 42.2,-106.2 42.2,-106.2 42.1,-106.3 42.1))"
10,-106.2,42.1,"POLYGON((-106.2 42.1,-106.2 42.2,-106.1 42.2,-106.1 42.1,-106.2 42.1))"
20,-106.1,42.1,"POLYGON((-106.1 42.1,-106.1 42.2,-106.0 42.2,-106.0 42.1,-106.1 42.1))"
64,-106.0,42.1,"POLYGON((-106.0 42.1,-106.0 42.2,-105.9 42.2,-105.9 42.1,-106.0 42.1))"
10,-105.9,42.1,"POLYGON((-105.9 42.1,-105.9 42.2,-105.8 42.2,-105.8 42.1,-105.9 42.1))"
10,-105.8,42.1,"POLYGON((-105.8 42.1,-105.8 42.2,-105.7 42.2,-105.7 42.1,-105.8 42.1))"
20,-105.7,42.1,"POLYGON((-105.7 42.1,-105.7 42.2,-105.6 42.2,-105.6 42.1,-105.7 42.1))"
17,-105.6,42.1,"POLYGON((-105.6 42.1,-105.6 42.2,-105.5 42.2,-105.5 42.1,-105.6 42.1))"
28,-105.5,42.1,"POLYGON((-105.5 42.1,-105.5 42.2,-105.4 42.2,-105.4 42.1,-105.5 42.1))"
8,-105.4,42.1,"POLYGON((-105.4 42.1,-105.4 42.2,-105.3 42.2,-105.3 42.1,-105.4 42.1))"
96,-105.3,42.1,"POLYGON((-105.3 42.1,-105.3 42.2,-105.2 42.2,-105.2 42.1,-105.3 42.1))"
79,-105.2,42.1,"POLYGON((-105.2 42.1,-105.2 42.2,-105.1 42.2,-105.1 42.1,-105.2 42.1))"
65,-105.1,42.1,"POLYGON((-105.1 42.1,-105.1 42.2,-105.0 42.2,-105.0 42.1,-105.1 42.1))"
174,-105.0,42.1,"POLYGON((-105.0 42.1,-105.0 42.2,-104.9 42.2,-104.9 42.1,-105.0 42.1))"
51,-104.9,42.1,"POLYGON((-104.9 42.1,-104.9 42.2,-104.8 42.2,-104.8 42.1,-104.9 42.1))"
50,-104.8,42.1,"POLYGON((-104.8 42.1,-104.8 42.2,-104.7 42.2,-104.7 42.1,-104.8 42.1))"
84,-104.7,42.1,"POLYGON((-104.7 42.1,-104.7 42.2,-104.6 42.2,-104.6 42.1,-104.7 42.1))"
32,-104.6,42.1,"POLYGON((-104.6 42.1,-104.6 42.2,-104.5 42.2,-104.5 42.1,-104.6 42.1))"
76,-104.5,42.1,"POLYGON((-104.5 42.1,-104.5 42.2,-104.4 42.2,-104.4 42.1,-104.5 42.1))"
494,-104.4,42.1,"POLYGON((-104.4 42.1,-104.4 42.2,-104.3 42.2,-104.3 42.1,-104.4 42.1))"
200,-104.3,42.1,"POLYGON((-104.3 42.1,-104.3 42.2,-104.2 42.2,-104.2 42.1,-104.3 42.1))"
85,-104.2,42.1,"POLYGON((-104.2 42.1,-104.2 42.2,-104.1 42.2,-104.1 42.1,-104.2 42.1))"
11,-104.1,42.1,"POLYGON((-104.1 42.1,-104.1 42.2,-104.0 42.2,-104.0 42.1,-104.1 42.1))"
108,-111.1,42.2,"POLYGON((-111.1 42.2,-111.1 42.3,-111.0 42.3,-111.0 42.2,-111.1 42.2))"
62,-111.0,42.2,"POLYGON((-111.0 42.2,-111.0 42.3,-110.9 42.3,-110.9 42.2,-111.0 42.2))"
85,-110.9,42.2,"POLYGON((-110.9 42.2,-110.9 42.3,-110.8 42.3,-110.8 42.2,-110.9 42.2))"
50,-110.8,42.2,"POLYGON((-110.8 42.2,-110.8 42.3,-110.7 42.3,-110.7 42.2,-110.8 42.2))"
42,-110.7,42.2,"POLYGON((-110.7 42.2,-110.7 42.3,-110.6 42.3,-110.6 42.2,-110.7 42.2))"
73,-110.6,42.2,"POLYGON((-110.6 42.2,-110.6 42.3,-110.5 42.3,-110.5 42.2,-110.6 42.2))"
89,-110.5,42.2,"POLYGON((-110.5 42.2,-110.5 42.3,-110.4 42.3,-110.4 42.2,-110.5 42.2))"
173,-110.4,42.2,"POLYGON((-110.4 42.2,-110.4 42.3,-110.3 42.3,-110.3 42.2,-110.4 42.2))"
355,-110.3,42.2,"POLYGON((-110.3 42.2,-110.3 42.3,-110.2 42.3,-110.2 42.2,-110.3 42.2))"
1199,-110.2,42.2,"POLYGON((-110.2 42.2,-110.2 42.3,-110.1 42.3,-110.1 42.2,-110.2 42.2))"
26,-110.1,42.2,"POLYGON((-110.1 42.2,-110.1 42.3,-110.0 42.3,-110.0 42.2,-110.1 42.2))"
25,-110.0,42.2,"POLYGON((-110.0 42.2,-110.0 42.3,-109.9 42.3,-109.9 42.2,-110.0 42.2))"
25,-109.9,42.2,"POLYGON((-109.9 42.2,-109.9 42.3,-109.8 42.3,-109.8 42.2,-109.9 42.2))"
25,-109.8,42.2,"POLYGON((-109.8 42.2,-109.8 42.3,-109.7 42.3,-109.7 42.2,-109.8 42.2))"
21,-109.7,42.2,"POLYGON((-109.7 42.2,-109.7 42.3,-109.6 42.3,-109.6 42.2,-109.7 42.2))"
26,-109.6,42.2,"POLYGON((-109.6 42.2,-109.6 42.3,-109.5 42.3,-109.5 42.2,-109.6 42.2))"
27,-109.5,42.2,"POLYGON((-109.5 42.2,-109.5 42.3,-109.4 42.3,-109.4 42.2,-109.5 42.2))"
37,-109.4,42.2,"POLYGON((-109.4 42.2,-109.4 42.3,-109.3 42.3,-109.3 42.2,-109.4 42.2))"
24,-109.3,42.2,"POLYGON((-109.3 42.2,-109.3 42.3,-109.2 42.3,-109.2 42.2,-109.3 42.2))"
29,-109.2,42.2,"POLYGON((-109.2 42.2,-109.2 42.3,-109.1 42.3,-109.1 42.2,-109.2 42.2))"
25,-109.1,42.2,"POLYGON((-109.1 42.2,-109.1 42.3,-109.0 42.3,-109.0 42.2,-109.1 42.2))"
24,-109.0,42.2,"POLYGON((-109.0 42.2,-109.0 42.3,-108.9 42.3,-108.9 42.2,-109.0 42.2))"
22,-108.9,42.2,"POLYGON((-108.9 42.2,-108.9 42.3,-108.8 42.3,-108.8 42.2,-108.9 42.2))"
24,-108.8,42.2,"POLYGON((-108.8 42.2,-108.8 42.3,-108.7 42.3,-108.7 42.2,-108.8 42.2))"
20,-108.7,42.2,"POLYGON((-108.7 42.2,-108.7 42.3,-108.6 42.3,-108.6 42.2,-108.7 42.2))"
26,-108.6,42.2,"POLYGON((-108.6 42.2,-108.6 42.3,-108.5 42.3,-108.5 42.2,-108.6 42.2))"
25,-108.5,42.2,"POLYGON((-108.5 42.2,-108.5 42.3,-108.4 42.3,-108.4 42.2,-108.5 42.2))"
20,-108.4,42.2,"POLYGON((-108.4 42.2,-108.4 42.3,-108.3 42.3,-108.3 42.2,-108.4 42.2))"
20,-108.3,42.2,"POLYGON((-108.3 42.2,-108.3 42.3,-108.2 42.3,-108.2 42.2,-108.3 42.2))"
24,-108.2,42.2,"POLYGON((-108.2 42.2,-108.2 42.3,-108.1 42.3,-108.1 42.2,-108.2 42.2))"
24,-108.1,42.2,"POLYGON((-108.1 42.2,-108.1 42.3,-108.0 42.3,-108.0 42.2,-108.1 42.2))"
25,-108.0,42.2,"POLYGON((-108.0 42.2,-108.0 42.3,-107.9 42.3,-107.9 42.2,-108.0 42.2))"
20,-107.9,42.2,"POLYGON((-107.9 42.2,-107.9 42.3,-107.8 42.3,-107.8 42.2,-107.9 42.2))"
20,-107.8,42.2,"POLYGON((-107.8 42.2,-107.8 42.3,-107.7 42.3,-107.7 42.2,-107.8 42.2))"
23,-107.7,42.2,"POLYGON((-107.7 42.2,-107.7 42.3,-107.6 42.3,-107.6 42.2,-107.7 42.2))"
197,-107.6,42.2,"POLYGON((-107.6 42.2,-107.6 42.3,-107.5 42.3,-107.5 42.2,-107.6 42.2))"
15,-107.5,42.2,"POLYGON((-107.5 42.2,-107.5 42.3,-107.4 42.3,-107.4 42.2,-107.5 42.2))"
4,-107.4,42.2,"POLYGON((-107.4 42.2,-107.4 42.3,-107.3 42.3,-107.3 42.2,-107.4 42.2))"
7,-107.3,42.2,"POLYGON((-107.3 42.2,-107.3 42.3,-107.2 42.3,-107.2 42.2,-107.3 42.2))"
6,-107.2,42.2,"POLYGON((-107.2 42.2,-107.2 42.3,-107.1 42.3,-107.1 42.2,-107.2 42.2))"
5,-107.1,42.2,"POLYGON((-107.1 42.2,-107.1 42.3,-107.0 42.3,-107.0 42.2,-107.1 42.2))"
6,-107.0,42.2,"POLYGON((-107.0 42.2,-107.0 42.3,-106.9 42.3,-106.9 42.2,-107.0 42.2))"
9,-106.9,42.2,"POLYGON((-106.9 42.2,-106.9 42.3,-106.8 42.3,-106.8 42.2,-106.9 42.2))"
13,-106.8,42.2,"POLYGON((-106.8 42.2,-106.8 42.3,-106.7 42.3,-106.7 42.2,-106.8 42.2))"
8,-106.7,42.2,"POLYGON((-106.7 42.2,-106.7 42.3,-106.6 42.3,-106.6 42.2,-106.7 42.2))"
12,-106.6,42.2,"POLYGON((-106.6 42.2,-106.6 42.3,-106.5 42.3,-106.5 42.2,-106.6 42.2))"
7,-106.5,42.2,"POLYGON((-106.5 42.2,-106.5 42.3,-106.4 42.3,-106.4 42.2,-106.5 42.2))"
2,-106.4,42.2,"POLYGON((-106.4 42.2,-106.4 42.3,-106.3 42.3,-106.3 42.2,-106.4 42.2))"
8,-106.3,42.2,"POLYGON((-106.3 42.2,-106.3 42.3,-106.2 42.3,-106.2 42.2,-106.3 42.2))"
11,-106.2,42.2,"POLYGON((-106.2 42.2,-106.2 42.3,-106.1 42.3,-106.1 42.2,-106.2 42.2))"
13,-106.1,42.2,"POLYGON((-106.1 42.2,-106.1 42.3,-106.0 42.3,-106.0 42.2,-106.1 42.2))"
17,-106.0,42.2,"POLYGON((-106.0 42.2,-106.0 42.3,-105.9 42.3,-105.9 42.2,-106.0 42.2))"
12,-105.9,42.2,"POLYGON((-105.9 42.2,-105.9 42.3,-105.8 42.3,-105.8 42.2,-105.9 42.2))"
15,-105.8,42.2,"POLYGON((-105.8 42.2,-105.8 42.3,-105.7 42.3,-105.7 42.2,-105.8 42.2))"
11,-105.7,42.2,"POLYGON((-105.7 42.2,-105.7 42.3,-105.6 42.3,-105.6 42.2,-105.7 42.2))"
24,-105.6,42.2,"POLYGON((-105.6 42.2,-105.6 42.3,-105.5 42.3,-105.5 42.2,-105.6 42.2))"
21,-105.5,42.2,"POLYGON((-105.5 42.2,-105.5 42.3,-105.4 42.3,-105.4 42.2,-105.5 42.2))"
49,-105.4,42.2,"POLYGON((-105.4 42.2,-105.4 42.3,-105.3 42.3,-105.3 42.2,-105.4 42.2))"
73,-105.3,42.2,"POLYGON((-105.3 42.2,-105.3 42.3,-105.2 42.3,-105.2 42.2,-105.3 42.2))"
55,-105.2,42.2,"POLYGON((-105.2 42.2,-105.2 42.3,-105.1 42.3,-105.1 42.2,-105.2 42.2))"
63,-105.1,42.2,"POLYGON((-105.1 42.2,-105.1 42.3,-105.0 42.3,-105.0 42.2,-105.1 42.2))"
58,-105.0,42.2,"POLYGON((-105.0 42.2,-105.0 42.3,-104.9 42.3,-104.9 42.2,-105.0 42.2))"
117,-104.9,42.2,"POLYGON((-104.9 42.2,-104.9 42.3,-104.8 42.3,-104.8 42.2,-104.9 42.2))"
860,-104.8,42.2,"POLYGON((-104.8 42.2,-104.8 42.3,-104.7 42.3,-104.7 42.2,-104.8 42.2))"
104,-104.7,42.2,"POLYGON((-104.7 42.2,-104.7 42.3,-104.6 42.3,-104.6 42.2,-104.7 42.2))"
280,-104.6,42.2,"POLYGON((-104.6 42.2,-104.6 42.3,-104.5 42.3,-104.5 42.2,-104.6 42.2))"
160,-104.5,42.2,"POLYGON((-104.5 42.2,-104.5 42.3,-104.4 42.3,-104.4 42.2,-104.5 42.2))"
39,-104.4,42.2,"POLYGON((-104.4 42.2,-104.4 42.3,-104.3 42.3,-104.3 42.2,-104.4 42.2))"
23,-104.3,42.2,"POLYGON((-104.3 42.2,-104.3 42.3,-104.2 42.3,-104.2 42.2,-104.3 42.2))"
21,-104.2,42.2,"POLYGON((-104.2 42.2,-104.2 42.3,-104.1 42.3,-104.1 42.2,-104.2 42.2))"
4,-104.1,42.2,"POLYGON((-104.1 42.2,-104.1 42.3,-104.0 42.3,-104.0 42.2,-104.1 42.2))"
96,-111.1,42.3,"POLYGON((-111.1 42.3,-111.1 42.4,-111.0 42.4,-111.0 42.3,-111.1 42.3))"
85,-111.0,42.3,"POLYGON((-111.0 42.3,-111.0 42.4,-110.9 42.4,-110.9 42.3,-111.0 42.3))"
89,-110.9,42.3,"POLYGON((-110.9 42.3,-110.9 42.4,-110.8 42.4,-110.8 42.3,-110.9 42.3))"
44,-110.8,42.3,"POLYGON((-110.8 42.3,-110.8 42.4,-110.7 42.4,-110.7 42.3,-110.8 42.3))"
35,-110.7,42.3,"POLYGON((-110.7 42.3,-110.7 42.4,-110.6 42.4,-110.6 42.3,-110.7 42.3))"
26,-110.6,42.3,"POLYGON((-110.6 42.3,-110.6 42.4,-110.5 42.4,-110.5 42.3,-110.6 42.3))"
4,-110.5,42.3,"POLYGON((-110.5 42.3,-110.5 42.4,-110.4 42.4,-110.4 42.3,-110.5 42.3))"
18,-110.4,42.3,"POLYGON((-110.4 42.3,-110.4 42.4,-110.3 42.4,-110.3 42.3,-110.4 42.3))"
11,-110.3,42.3,"POLYGON((-110.3 42.3,-110.3 42.4,-110.2 42.4,-110.2 42.3,-110.3 42.3))"
99,-110.2,42.3,"POLYGON((-110.2 42.3,-110.2 42.4,-110.1 42.4,-110.1 42.3,-110.2 42.3))"
1,-110.1,42.3,"POLYGON((-110.1 42.3,-110.1 42.4,-110.0 42.4,-110.0 42.3,-110.1 42.3))"
1,-109.9,42.3,"POLYGON((-109.9 42.3,-109.9 42.4,-109.8 42.4,-109.8 42.3,-109.9 42.3))"
1,-109.8,42.3,"POLYGON((-109.8 42.3,-109.8 42.4,-109.7 42.4,-109.7 42.3,-109.8 42.3))"
2,-109.7,42.3,"POLYGON((-109.7 42.3,-109.7 42.4,-109.6 42.4,-109.6 42.3,-109.7 42.3))"
11,-109.6,42.3,"POLYGON((-109.6 42.3,-109.6 42.4,-109.5 42.4,-109.5 42.3,-109.6 42.3))"
6,-109.5,42.3,"POLYGON((-109.5 42.3,-109.5 42.4,-109.4 42.4,-109.4 42.3,-109.5 42.3))"
2,-109.4,42.3,"POLYGON((-109.4 42.3,-109.4 42.4,-109.3 42.4,-109.3 42.3,-109.4 42.3))"
13,-109.3,42.3,"POLYGON((-109.3 42.3,-109.3 42.4,-109.2 42.4,-109.2 42.3,-109.3 42.3))"
6,-109.2,42.3,"POLYGON((-109.2 42.3,-109.2 42.4,-109.1 42.4,-109.1 42.3,-109.2 42.3))"
5,-109.1,42.3,"POLYGON((-109.1 42.3,-109.1 42.4,-109.0 42.4,-109.0 42.3,-109.1 42.3))"
6,-109.0,42.3,"POLYGON((-109.0 42.3,-109.0 42.4,-108.9 42.4,-108.9 42.3,-109.0 42.3))"
5,-108.9,42.3,"POLYGON((-108.9 42.3,-108.9 42.4,-108.8 42.4,-108.8 42.3,-108.9 42.3))"
3,-108.8,42.3,"POLYGON((-108.8 42.3,-108.8 42.4,-108.7 42.4,-108.7 42.3,-108.8 42.3))"
6,-108.7,42.3,"POLYGON((-108.7 42.3,-108.7 42.4,-108.6 42.4,-108.6 42.3,-108.7 42.3))"
4,-108.6,42.3,"POLYGON((-108.6 42.3,-108.6 42.4,-108.5 42.4,-108.5 42.3,-108.6 42.3))"
1,-108.5,42.3,"POLYGON((-108.5 42.3,-108.5 42.4,-108.4 42.4,-108.4 42.3,-108.5 42.3))"
1,-108.4,42.3,"POLYGON((-108.4 42.3,-108.4 42.4,-108.3 42.4,-108.3 42.3,-108.4 42.3))"
3,-108.3,42.3,"POLYGON((-108.3 42.3,-108.3 42.4,-108.2 42.4,-108.2 42.3,-108.3 42.3))"
2,-108.2,42.3,"POLYGON((-108.2 42.3,-108.2 42.4,-108.1 42.4,-108.1 42.3,-108.2 42.3))"
4,-108.1,42.3,"POLYGON((-108.1 42.3,-108.1 42.4,-108.0 42.4,-108.0 42.3,-108.1 42.3))"
2,-108.0,42.3,"POLYGON((-108.0 42.3,-108.0 42.4,-107.9 42.4,-107.9 42.3,-108.0 42.3))"
5,-107.9,42.3,"POLYGON((-107.9 42.3,-107.9 42.4,-107.8 42.4,-107.8 42.3,-107.9 42.3))"
8,-107.8,42.3,"POLYGON((-107.8 42.3,-107.8 42.4,-107.7 42.4,-107.7 42.3,-107.8 42.3))"
13,-107.7,42.3,"POLYGON((-107.7 42.3,-107.7 42.4,-107.6 42.4,-107.6 42.3,-107.7 42.3))"
5,-107.6,42.3,"POLYGON((-107.6 42.3,-107.6 42.4,-107.5 42.4,-107.5 42.3,-107.6 42.3))"
20,-107.5,42.3,"POLYGON((-107.5 42.3,-107.5 42.4,-107.4 42.4,-107.4 42.3,-107.5 42.3))"
6,-107.4,42.3,"POLYGON((-107.4 42.3,-107.4 42.4,-107.3 42.4,-107.3 42.3,-107.4 42.3))"
4,-107.3,42.3,"POLYGON((-107.3 42.3,-107.3 42.4,-107.2 42.4,-107.2 42.3,-107.3 42.3))"
2,-107.2,42.3,"POLYGON((-107.2 42.3,-107.2 42.4,-107.1 42.4,-107.1 42.3,-107.2 42.3))"
5,-107.1,42.3,"POLYGON((-107.1 42.3,-107.1 42.4,-107.0 42.4,-107.0 42.3,-107.1 42.3))"
10,-107.0,42.3,"POLYGON((-107.0 42.3,-107.0 42.4,-106.9 42.4,-106.9 42.3,-107.0 42.3))"
71,-106.9,42.3,"POLYGON((-106.9 42.3,-106.9 42.4,-106.8 42.4,-106.8 42.3,-106.9 42.3))"
92,-106.8,42.3,"POLYGON((-106.8 42.3,-106.8 42.4,-106.7 42.4,-106.7 42.3,-106.8 42.3))"
12,-106.7,42.3,"POLYGON((-106.7 42.3,-106.7 42.4,-106.6 42.4,-106.6 42.3,-106.7 42.3))"
8,-106.6,42.3,"POLYGON((-106.6 42.3,-106.6 42.4,-106.5 42.4,-106.5 42.3,-106.6 42.3))"
11,-106.5,42.3,"POLYGON((-106.5 42.3,-106.5 42.4,-106.4 42.4,-106.4 42.3,-106.5 42.3))"
3,-106.4,42.3,"POLYGON((-106.4 42.3,-106.4 42.4,-106.3 42.4,-106.3 42.3,-106.4 42.3))"
11,-106.3,42.3,"POLYGON((-106.3 42.3,-106.3 42.4,-106.2 42.4,-106.2 42.3,-106.3 42.3))"
28,-106.2,42.3,"POLYGON((-106.2 42.3,-106.2 42.4,-106.1 42.4,-106.1 42.3,-106.2 42.3))"
13,-106.1,42.3,"POLYGON((-106.1 42.3,-106.1 42.4,-106.0 42.4,-106.0 42.3,-106.1 42.3))"
10,-106.0,42.3,"POLYGON((-106.0 42.3,-106.0 42.4,-105.9 42.4,-105.9 42.3,-106.0 42.3))"
11,-105.9,42.3,"POLYGON((-105.9 42.3,-105.9 42.4,-105.8 42.4,-105.8 42.3,-105.9 42.3))"
36,-105.8,42.3,"POLYGON((-105.8 42.3,-105.8 42.4,-105.7 42.4,-105.7 42.3,-105.8 42.3))"
20,-105.7,42.3,"POLYGON((-105.7 42.3,-105.7 42.4,-105.6 42.4,-105.6 42.3,-105.7 42.3))"
27,-105.6,42.3,"POLYGON((-105.6 42.3,-105.6 42.4,-105.5 42.4,-105.5 42.3,-105.6 42.3))"
45,-105.5,42.3,"POLYGON((-105.5 42.3,-105.5 42.4,-105.4 42.4,-105.4 42.3,-105.5 42.3))"
93,-105.4,42.3,"POLYGON((-105.4 42.3,-105.4 42.4,-105.3 42.4,-105.3 42.3,-105.4 42.3))"
50,-105.3,42.3,"POLYGON((-105.3 42.3,-105.3 42.4,-105.2 42.4,-105.2 42.3,-105.3 42.3))"
93,-105.2,42.3,"POLYGON((-105.2 42.3,-105.2 42.4,-105.1 42.4,-105.1 42.3,-105.2 42.3))"
66,-105.1,42.3,"POLYGON((-105.1 42.3,-105.1 42.4,-105.0 42.4,-105.0 42.3,-105.1 42.3))"
55,-105.0,42.3,"POLYGON((-105.0 42.3,-105.0 42.4,-104.9 42.4,-104.9 42.3,-105.0 42.3))"
47,-104.9,42.3,"POLYGON((-104.9 42.3,-104.9 42.4,-104.8 42.4,-104.8 42.3,-104.9 42.3))"
847,-104.8,42.3,"POLYGON((-104.8 42.3,-104.8 42.4,-104.7 42.4,-104.7 42.3,-104.8 42.3))"
162,-104.7,42.3,"POLYGON((-104.7 42.3,-104.7 42.4,-104.6 42.4,-104.6 42.3,-104.7 42.3))"
41,-104.6,42.3,"POLYGON((-104.6 42.3,-104.6 42.4,-104.5 42.4,-104.5 42.3,-104.6 42.3))"
43,-104.5,42.3,"POLYGON((-104.5 42.3,-104.5 42.4,-104.4 42.4,-104.4 42.3,-104.5 42.3))"
20,-104.4,42.3,"POLYGON((-104.4 42.3,-104.4 42.4,-104.3 42.4,-104.3 42.3,-104.4 42.3))"
12,-104.3,42.3,"POLYGON((-104.3 42.3,-104.3 42.4,-104.2 42.4,-104.2 42.3,-104.3 42.3))"
26,-104.2,42.3,"POLYGON((-104.2 42.3,-104.2 42.4,-104.1 42.4,-104.1 42.3,-104.2 42.3))"
10,-104.1,42.3,"POLYGON((-104.1 42.3,-104.1 42.4,-104.0 42.4,-104.0 42.3,-104.1 42.3))"
35,-111.1,42.4,"POLYGON((-111.1 42.4,-111.1 42.5,-111.0 42.5,-111.0 42.4,-111.1 42.4))"
66,-111.0,42.4,"POLYGON((-111.0 42.4,-111.0 42.5,-110.9 42.5,-110.9 42.4,-111.0 42.4))"
60,-110.9,42.4,"POLYGON((-110.9 42.4,-110.9 42.5,-110.8 42.5,-110.8 42.4,-110.9 42.4))"
57,-110.8,42.4,"POLYGON((-110.8 42.4,-110.8 42.5,-110.7 42.5,-110.7 42.4,-110.8 42.4))"
35,-110.7,42.4,"POLYGON((-110.7 42.4,-110.7 42.5,-110.6 42.5,-110.6 42.4,-110.7 42.4))"
14,-110.6,42.4,"POLYGON((-110.6 42.4,-110.6 42.5,-110.5 42.5,-110.5 42.4,-110.6 42.4))"
2,-110.5,42.4,"POLYGON((-110.5 42.4,-110.5 42.5,-110.4 42.5,-110.4 42.4,-110.5 42.4))"
12,-110.4,42.4,"POLYGON((-110.4 42.4,-110.4 42.5,-110.3 42.5,-110.3 42.4,-110.4 42.4))"
10,-110.3,42.4,"POLYGON((-110.3 42.4,-110.3 42.5,-110.2 42.5,-110.2 42.4,-110.3 42.4))"
37,-110.2,42.4,"POLYGON((-110.2 42.4,-110.2 42.5,-110.1 42.5,-110.1 42.4,-110.2 42.4))"
35,-110.1,42.4,"POLYGON((-110.1 42.4,-110.1 42.5,-110.0 42.5,-110.0 42.4,-110.1 42.4))"
2,-110.0,42.4,"POLYGON((-110.0 42.4,-110.0 42.5,-109.9 42.5,-109.9 42.4,-110.0 42.4))"
1,-109.9,42.4,"POLYGON((-109.9 42.4,-109.9 42.5,-109.8 42.5,-109.8 42.4,-109.9 42.4))"
4,-109.8,42.4,"POLYGON((-109.8 42.4,-109.8 42.5,-109.7 42.5,-109.7 42.4,-109.8 42.4))"
5,-109.7,42.4,"POLYGON((-109.7 42.4,-109.7 42.5,-109.6 42.5,-109.6 42.4,-109.7 42.4))"
5,-109.6,42.4,"POLYGON((-109.6 42.4,-109.6 42.5,-109.5 42.5,-109.5 42.4,-109.6 42.4))"
20,-109.5,42.4,"POLYGON((-109.5 42.4,-109.5 42.5,-109.4 42.5,-109.4 42.4,-109.5 42.4))"
13,-109.4,42.4,"POLYGON((-109.4 42.4,-109.4 42.5,-109.3 42.5,-109.3 42.4,-109.4 42.4))"
20,-109.3,42.4,"POLYGON((-109.3 42.4,-109.3 42.5,-109.2 42.5,-109.2 42.4,-109.3 42.4))"
11,-109.2,42.4,"POLYGON((-109.2 42.4,-109.2 42.5,-109.1 42.5,-109.1 42.4,-109.2 42.4))"
8,-109.1,42.4,"POLYGON((-109.1 42.4,-109.1 42.5,-109.0 42.5,-109.0 42.4,-109.1 42.4))"
1,-109.0,42.4,"POLYGON((-109.0 42.4,-109.0 42.5,-108.9 42.5,-108.9 42.4,-109.0 42.4))"
75,-108.9,42.4,"POLYGON((-108.9 42.4,-108.9 42.5,-108.8 42.5,-108.8 42.4,-108.9 42.4))"
244,-108.8,42.4,"POLYGON((-108.8 42.4,-108.8 42.5,-108.7 42.5,-108.7 42.4,-108.8 42.4))"
15,-108.7,42.4,"POLYGON((-108.7 42.4,-108.7 42.5,-108.6 42.5,-108.6 42.4,-108.7 42.4))"
17,-108.6,42.4,"POLYGON((-108.6 42.4,-108.6 42.5,-108.5 42.5,-108.5 42.4,-108.6 42.4))"
4,-108.5,42.4,"POLYGON((-108.5 42.4,-108.5 42.5,-108.4 42.5,-108.4 42.4,-108.5 42.4))"
2,-108.4,42.4,"POLYGON((-108.4 42.4,-108.4 42.5,-108.3 42.5,-108.3 42.4,-108.4 42.4))"
3,-108.3,42.4,"POLYGON((-108.3 42.4,-108.3 42.5,-108.2 42.5,-108.2 42.4,-108.3 42.4))"
2,-108.2,42.4,"POLYGON((-108.2 42.4,-108.2 42.5,-108.1 42.5,-108.1 42.4,-108.2 42.4))"
1,-108.1,42.4,"POLYGON((-108.1 42.4,-108.1 42.5,-108.0 42.5,-108.0 42.4,-108.1 42.4))"
5,-108.0,42.4,"POLYGON((-108.0 42.4,-108.0 42.5,-107.9 42.5,-107.9 42.4,-108.0 42.4))"
236,-107.9,42.4,"POLYGON((-107.9 42.4,-107.9 42.5,-107.8 42.5,-107.8 42.4,-107.9 42.4))"
