count,lon,lat,area
765,-75.5,43.3,"POLYGON((-75.5 43.3,-75.5 43.4,-75.4 43.4,-75.4 43.3,-75.5 43.3))"
479,-75.4,43.3,"POLYGON((-75.4 43.3,-75.4 43.4,-75.3 43.4,-75.3 43.3,-75.4 43.3))"
474,-75.3,43.3,"POLYGON((-75.3 43.3,-75.3 43.4,-75.2 43.4,-75.2 43.3,-75.3 43.3))"
1050,-75.2,43.3,"POLYGON((-75.2 43.3,-75.2 43.4,-75.1 43.4,-75.1 43.3,-75.2 43.3))"
551,-75.1,43.3,"POLYGON((-75.1 43.3,-75.1 43.4,-75.0 43.4,-75.0 43.3,-75.1 43.3))"
342,-75.0,43.3,"POLYGON((-75.0 43.3,-75.0 43.4,-74.9 43.4,-74.9 43.3,-75.0 43.3))"
37,-74.9,43.3,"POLYGON((-74.9 43.3,-74.9 43.4,-74.8 43.4,-74.8 43.3,-74.9 43.3))"
192,-74.8,43.3,"POLYGON((-74.8 43.3,-74.8 43.4,-74.7 43.4,-74.7 43.3,-74.8 43.3))"
28,-74.7,43.3,"POLYGON((-74.7 43.3,-74.7 43.4,-74.6 43.4,-74.6 43.3,-74.7 43.3))"
89,-74.6,43.3,"POLYGON((-74.6 43.3,-74.6 43.4,-74.5 43.4,-74.5 43.3,-74.6 43.3))"
1,-74.5,43.3,"POLYGON((-74.5 43.3,-74.5 43.4,-74.4 43.4,-74.4 43.3,-74.5 43.3))"
120,-74.4,43.3,"POLYGON((-74.4 43.3,-74.4 43.4,-74.3 43.4,-74.3 43.3,-74.4 43.3))"
436,-74.3,43.3,"POLYGON((-74.3 43.3,-74.3 43.4,-74.2 43.4,-74.2 43.3,-74.3 43.3))"
43,-74.2,43.3,"POLYGON((-74.2 43.3,-74.2 43.4,-74.1 43.4,-74.1 43.3,-74.2 43.3))"
225,-74.1,43.3,"POLYGON((-74.1 43.3,-74.1 43.4,-74.0 43.4,-74.0 43.3,-74.1 43.3))"
432,-74.0,43.3,"POLYGON((-74.0 43.3,-74.0 43.4,-73.9 43.4,-73.9 43.3,-74.0 43.3))"
1908,-73.9,43.3,"POLYGON((-73.9 43.3,-73.9 43.4,-73.8 43.4,-73.8 43.3,-73.9 43.3))"
3448,-73.8,43.3,"POLYGON((-73.8 43.3,-73.8 43.4,-73.7 43.4,-73.7 43.3,-73.8 43.3))"
18645,-73.7,43.3,"POLYGON((-73.7 43.3,-73.7 43.4,-73.6 43.4,-73.6 43.3,-73.7 43.3))"
5067,-73.6,43.3,"POLYGON((-73.6 43.3,-73.6 43.4,-73.5 43.4,-73.5 43.3,-73.6 43.3))"
786,-73.5,43.3,"POLYGON((-73.5 43.3,-73.5 43.4,-73.4 43.4,-73.4 43.3,-73.5 43.3))"
915,-73.4,43.3,"POLYGON((-73.4 43.3,-73.4 43.4,-73.3 43.4,-73.3 43.3,-73.4 43.3))"
462,-73.3,43.3,"POLYGON((-73.3 43.3,-73.3 43.4,-73.2 43.4,-73.2 43.3,-73.3 43.3))"
137,-76.7,43.4,"POLYGON((-76.7 43.4,-76.7 43.5,-76.6 43.5,-76.6 43.4,-76.7 43.4))"
10296,-76.6,43.4,"POLYGON((-76.6 43.4,-76.6 43.5,-76.5 43.5,-76.5 43.4,-76.6 43.4))"
6628,-76.5,43.4,"POLYGON((-76.5 43.4,-76.5 43.5,-76.4 43.5,-76.4 43.4,-76.5 43.4))"
1618,-76.4,43.4,"POLYGON((-76.4 43.4,-76.4 43.5,-76.3 43.5,-76.3 43.4,-76.4 43.4))"
2407,-76.3,43.4,"POLYGON((-76.3 43.4,-76.3 43.5,-76.2 43.5,-76.2 43.4,-76.3 43.4))"
1681,-76.2,43.4,"POLYGON((-76.2 43.4,-76.2 43.5,-76.1 43.5,-76.1 43.4,-76.2 43.4))"
969,-76.1,43.4,"POLYGON((-76.1 43.4,-76.1 43.5,-76.0 43.5,-76.0 43.4,-76.1 43.4))"
673,-76.0,43.4,"POLYGON((-76.0 43.4,-76.0 43.5,-75.9 43.5,-75.9 43.4,-76.0 43.4))"
550,-75.9,43.4,"POLYGON((-75.9 43.4,-75.9 43.5,-75.8 43.5,-75.8 43.4,-75.9 43.4))"
439,-75.8,43.4,"POLYGON((-75.8 43.4,-75.8 43.5,-75.7 43.5,-75.7 43.4,-75.8 43.4))"
94,-75.7,43.4,"POLYGON((-75.7 43.4,-75.7 43.5,-75.6 43.5,-75.6 43.4,-75.7 43.4))"
274,-75.6,43.4,"POLYGON((-75.6 43.4,-75.6 43.5,-75.5 43.5,-75.5 43.4,-75.6 43.4))"
444,-75.5,43.4,"POLYGON((-75.5 43.4,-75.5 43.5,-75.4 43.5,-75.4 43.4,-75.5 43.4))"
1413,-75.4,43.4,"POLYGON((-75.4 43.4,-75.4 43.5,-75.3 43.5,-75.3 43.4,-75.4 43.4))"
833,-75.3,43.4,"POLYGON((-75.3 43.4,-75.3 43.5,-75.2 43.5,-75.2 43.4,-75.3 43.4))"
1051,-75.2,43.4,"POLYGON((-75.2 43.4,-75.2 43.5,-75.1 43.5,-75.1 43.4,-75.2 43.4))"
72,-75.1,43.4,"POLYGON((-75.1 43.4,-75.1 43.5,-75.0 43.5,-75.0 43.4,-75.1 43.4))"
1,-75.0,43.4,"POLYGON((-75.0 43.4,-75.0 43.5,-74.9 43.5,-74.9 43.4,-75.0 43.4))"
4,-74.9,43.4,"POLYGON((-74.9 43.4,-74.9 43.5,-74.8 43.5,-74.8 43.4,-74.9 43.4))"
28,-74.8,43.4,"POLYGON((-74.8 43.4,-74.8 43.5,-74.7 43.5,-74.7 43.4,-74.8 43.4))"
1,-74.7,43.4,"POLYGON((-74.7 43.4,-74.7 43.5,-74.6 43.5,-74.6 43.4,-74.7 43.4))"
339,-74.6,43.4,"POLYGON((-74.6 43.4,-74.6 43.5,-74.5 43.5,-74.5 43.4,-74.6 43.4))"
622,-74.5,43.4,"POLYGON((-74.5 43.4,-74.5 43.5,-74.4 43.5,-74.4 43.4,-74.5 43.4))"
640,-74.4,43.4,"POLYGON((-74.4 43.4,-74.4 43.5,-74.3 43.5,-74.3 43.4,-74.4 43.4))"
305,-74.3,43.4,"POLYGON((-74.3 43.4,-74.3 43.5,-74.2 43.5,-74.2 43.4,-74.3 43.4))"
3,-74.2,43.4,"POLYGON((-74.2 43.4,-74.2 43.5,-74.1 43.5,-74.1 43.4,-74.2 43.4))"
120,-74.1,43.4,"POLYGON((-74.1 43.4,-74.1 43.5,-74.0 43.5,-74.0 43.4,-74.1 43.4))"
341,-74.0,43.4,"POLYGON((-74.0 43.4,-74.0 43.5,-73.9 43.5,-73.9 43.4,-74.0 43.4))"
482,-73.9,43.4,"POLYGON((-73.9 43.4,-73.9 43.5,-73.8 43.5,-73.8 43.4,-73.9 43.4))"
3669,-73.8,43.4,"POLYGON((-73.8 43.4,-73.8 43.5,-73.7 43.5,-73.7 43.4,-73.8 43.4))"
2729,-73.7,43.4,"POLYGON((-73.7 43.4,-73.7 43.5,-73.6 43.5,-73.6 43.4,-73.7 43.4))"
931,-73.6,43.4,"POLYGON((-73.6 43.4,-73.6 43.5,-73.5 43.5,-73.5 43.4,-73.6 43.4))"
576,-73.5,43.4,"POLYGON((-73.5 43.4,-73.5 43.5,-73.4 43.5,-73.4 43.4,-73.5 43.4))"
1033,-73.4,43.4,"POLYGON((-73.4 43.4,-73.4 43.5,-73.3 43.5,-73.3 43.4,-73.4 43.4))"
1919,-73.3,43.4,"POLYGON((-73.3 43.4,-73.3 43.5,-73.2 43.5,-73.2 43.4,-73.3 43.4))"
184,-76.5,43.5,"POLYGON((-76.5 43.5,-76.5 43.6,-76.4 43.6,-76.4 43.5,-76.5 43.5))"
531,-76.4,43.5,"POLYGON((-76.4 43.5,-76.4 43.6,-76.3 43.6,-76.3 43.5,-76.4 43.5))"
1127,-76.3,43.5,"POLYGON((-76.3 43.5,-76.3 43.6,-76.2 43.6,-76.2 43.5,-76.3 43.5))"
4077,-76.2,43.5,"POLYGON((-76.2 43.5,-76.2 43.6,-76.1 43.6,-76.1 43.5,-76.2 43.5))"
1189,-76.1,43.5,"POLYGON((-76.1 43.5,-76.1 43.6,-76.0 43.6,-76.0 43.5,-76.1 43.5))"
717,-76.0,43.5,"POLYGON((-76.0 43.5,-76.0 43.6,-75.9 43.6,-75.9 43.5,-76.0 43.5))"
636,-75.9,43.5,"POLYGON((-75.9 43.5,-75.9 43.6,-75.8 43.6,-75.8 43.5,-75.9 43.5))"
391,-75.8,43.5,"POLYGON((-75.8 43.5,-75.8 43.6,-75.7 43.6,-75.7 43.5,-75.8 43.5))"
91,-75.7,43.5,"POLYGON((-75.7 43.5,-75.7 43.6,-75.6 43.6,-75.6 43.5,-75.7 43.5))"
200,-75.6,43.5,"POLYGON((-75.6 43.5,-75.6 43.6,-75.5 43.6,-75.5 43.5,-75.6 43.5))"
552,-75.5,43.5,"POLYGON((-75.5 43.5,-75.5 43.6,-75.4 43.6,-75.4 43.5,-75.5 43.5))"
1105,-75.4,43.5,"POLYGON((-75.4 43.5,-75.4 43.6,-75.3 43.6,-75.3 43.5,-75.4 43.5))"
346,-75.3,43.5,"POLYGON((-75.3 43.5,-75.3 43.6,-75.2 43.6,-75.2 43.5,-75.3 43.5))"
899,-75.2,43.5,"POLYGON((-75.2 43.5,-75.2 43.6,-75.1 43.6,-75.1 43.5,-75.2 43.5))"
6,-75.1,43.5,"POLYGON((-75.1 43.5,-75.1 43.6,-75.0 43.6,-75.0 43.5,-75.1 43.5))"
16,-75.0,43.5,"POLYGON((-75.0 43.5,-75.0 43.6,-74.9 43.6,-74.9 43.5,-75.0 43.5))"
1,-74.9,43.5,"POLYGON((-74.9 43.5,-74.9 43.6,-74.8 43.6,-74.8 43.5,-74.9 43.5))"
288,-74.4,43.5,"POLYGON((-74.4 43.5,-74.4 43.6,-74.3 43.6,-74.3 43.5,-74.4 43.5))"
1,-74.2,43.5,"POLYGON((-74.2 43.5,-74.2 43.6,-74.1 43.6,-74.1 43.5,-74.2 43.5))"
172,-74.1,43.5,"POLYGON((-74.1 43.5,-74.1 43.6,-74.0 43.6,-74.0 43.5,-74.1 43.5))"
246,-74.0,43.5,"POLYGON((-74.0 43.5,-74.0 43.6,-73.9 43.6,-73.9 43.5,-74.0 43.5))"
437,-73.9,43.5,"POLYGON((-73.9 43.5,-73.9 43.6,-73.8 43.6,-73.8 43.5,-73.9 43.5))"
1230,-73.8,43.5,"POLYGON((-73.8 43.5,-73.8 43.6,-73.7 43.6,-73.7 43.5,-73.8 43.5))"
2526,-73.7,43.5,"POLYGON((-73.7 43.5,-73.7 43.6,-73.6 43.6,-73.6 43.5,-73.7 43.5))"
218,-73.6,43.5,"POLYGON((-73.6 43.5,-73.6 43.6,-73.5 43.6,-73.5 43.5,-73.6 43.5))"
1236,-73.5,43.5,"POLYGON((-73.5 43.5,-73.5 43.6,-73.4 43.6,-73.4 43.5,-73.5 43.5))"
1155,-73.4,43.5,"POLYGON((-73.4 43.5,-73.4 43.6,-73.3 43.6,-73.3 43.5,-73.4 43.5))"
362,-73.3,43.5,"POLYGON((-73.3 43.5,-73.3 43.6,-73.2 43.6,-73.2 43.5,-73.3 43.5))"
50,-76.3,43.6,"POLYGON((-76.3 43.6,-76.3 43.7,-76.2 43.7,-76.2 43.6,-76.3 43.6))"
2272,-76.2,43.6,"POLYGON((-76.2 43.6,-76.2 43.7,-76.1 43.7,-76.1 43.6,-76.2 43.6))"
1633,-76.1,43.6,"POLYGON((-76.1 43.6,-76.1 43.7,-76.0 43.7,-76.0 43.6,-76.1 43.6))"
377,-76.0,43.6,"POLYGON((-76.0 43.6,-76.0 43.7,-75.9 43.7,-75.9 43.6,-76.0 43.6))"
205,-75.9,43.6,"POLYGON((-75.9 43.6,-75.9 43.7,-75.8 43.7,-75.8 43.6,-75.9 43.6))"
51,-75.8,43.6,"POLYGON((-75.8 43.6,-75.8 43.7,-75.7 43.7,-75.7 43.6,-75.8 43.6))"
23,-75.7,43.6,"POLYGON((-75.7 43.6,-75.7 43.7,-75.6 43.7,-75.6 43.6,-75.7 43.6))"
101,-75.6,43.6,"POLYGON((-75.6 43.6,-75.6 43.7,-75.5 43.7,-75.5 43.6,-75.6 43.6))"
501,-75.5,43.6,"POLYGON((-75.5 43.6,-75.5 43.7,-75.4 43.7,-75.4 43.6,-75.5 43.6))"
1105,-75.4,43.6,"POLYGON((-75.4 43.6,-75.4 43.7,-75.3 43.7,-75.3 43.6,-75.4 43.6))"
579,-75.3,43.6,"POLYGON((-75.3 43.6,-75.3 43.7,-75.2 43.7,-75.2 43.6,-75.3 43.6))"
63,-75.2,43.6,"POLYGON((-75.2 43.6,-75.2 43.7,-75.1 43.7,-75.1 43.6,-75.2 43.6))"
303,-75.1,43.6,"POLYGON((-75.1 43.6,-75.1 43.7,-75.0 43.7,-75.0 43.6,-75.1 43.6))"
288,-75.0,43.6,"POLYGON((-75.0 43.6,-75.0 43.7,-74.9 43.7,-74.9 43.6,-75.0 43.6))"
2,-74.5,43.6,"POLYGON((-74.5 43.6,-74.5 43.7,-74.4 43.7,-74.4 43.6,-74.5 43.6))"
17,-74.4,43.6,"POLYGON((-74.4 43.6,-74.4 43.7,-74.3 43.7,-74.3 43.6,-74.4 43.6))"
2,-74.3,43.6,"POLYGON((-74.3 43.6,-74.3 43.7,-74.2 43.7,-74.2 43.6,-74.3 43.6))"
278,-74.1,43.6,"POLYGON((-74.1 43.6,-74.1 43.7,-74.0 43.7,-74.0 43.6,-74.1 43.6))"
1150,-74.0,43.6,"POLYGON((-74.0 43.6,-74.0 43.7,-73.9 43.7,-73.9 43.6,-74.0 43.6))"
1696,-73.9,43.6,"POLYGON((-73.9 43.6,-73.9 43.7,-73.8 43.7,-73.8 43.6,-73.9 43.6))"
1485,-73.8,43.6,"POLYGON((-73.8 43.6,-73.8 43.7,-73.7 43.7,-73.7 43.6,-73.8 43.6))"
356,-73.7,43.6,"POLYGON((-73.7 43.6,-73.7 43.7,-73.6 43.7,-73.6 43.6,-73.7 43.6))"
612,-73.6,43.6,"POLYGON((-73.6 43.6,-73.6 43.7,-73.5 43.7,-73.5 43.6,-73.6 43.6))"
256,-73.5,43.6,"POLYGON((-73.5 43.6,-73.5 43.7,-73.4 43.7,-73.4 43.6,-73.5 43.6))"
101,-73.4,43.6,"POLYGON((-73.4 43.6,-73.4 43.7,-73.3 43.7,-73.3 43.6,-73.4 43.6))"
3,-73.3,43.6,"POLYGON((-73.3 43.6,-73.3 43.7,-73.2 43.7,-73.2 43.6,-73.3 43.6))"
287,-76.3,43.7,"POLYGON((-76.3 43.7,-76.3 43.8,-76.2 43.8,-76.2 43.7,-76.3 43.7))"
678,-76.2,43.7,"POLYGON((-76.2 43.7,-76.2 43.8,-76.1 43.8,-76.1 43.7,-76.2 43.7))"
847,-76.1,43.7,"POLYGON((-76.1 43.7,-76.1 43.8,-76.0 43.8,-76.0 43.7,-76.1 43.7))"
362,-76.0,43.7,"POLYGON((-76.0 43.7,-76.0 43.8,-75.9 43.8,-75.9 43.7,-76.0 43.7))"
248,-75.9,43.7,"POLYGON((-75.9 43.7,-75.9 43.8,-75.8 43.8,-75.8 43.7,-75.9 43.7))"
192,-75.8,43.7,"POLYGON((-75.8 43.7,-75.8 43.8,-75.7 43.8,-75.7 43.7,-75.8 43.7))"
225,-75.7,43.7,"POLYGON((-75.7 43.7,-75.7 43.8,-75.6 43.8,-75.6 43.7,-75.7 43.7))"
352,-75.6,43.7,"POLYGON((-75.6 43.7,-75.6 43.8,-75.5 43.8,-75.5 43.7,-75.6 43.7))"
2673,-75.5,43.7,"POLYGON((-75.5 43.7,-75.5 43.8,-75.4 43.8,-75.4 43.7,-75.5 43.7))"
1138,-75.4,43.7,"POLYGON((-75.4 43.7,-75.4 43.8,-75.3 43.8,-75.3 43.7,-75.4 43.7))"
297,-75.3,43.7,"POLYGON((-75.3 43.7,-75.3 43.8,-75.2 43.8,-75.2 43.7,-75.3 43.7))"
35,-75.2,43.7,"POLYGON((-75.2 43.7,-75.2 43.8,-75.1 43.8,-75.1 43.7,-75.2 43.7))"
9,-75.1,43.7,"POLYGON((-75.1 43.7,-75.1 43.8,-75.0 43.8,-75.0 43.7,-75.1 43.7))"
1636,-75.0,43.7,"POLYGON((-75.0 43.7,-75.0 43.8,-74.9 43.8,-74.9 43.7,-75.0 43.7))"
951,-74.9,43.7,"POLYGON((-74.9 43.7,-74.9 43.8,-74.8 43.8,-74.8 43.7,-74.9 43.7))"
947,-74.8,43.7,"POLYGON((-74.8 43.7,-74.8 43.8,-74.7 43.8,-74.7 43.7,-74.8 43.7))"
5,-74.7,43.7,"POLYGON((-74.7 43.7,-74.7 43.8,-74.6 43.8,-74.6 43.7,-74.7 43.7))"
49,-74.5,43.7,"POLYGON((-74.5 43.7,-74.5 43.8,-74.4 43.8,-74.4 43.7,-74.5 43.7))"
269,-74.4,43.7,"POLYGON((-74.4 43.7,-74.4 43.8,-74.3 43.8,-74.3 43.7,-74.4 43.7))"
1234,-74.3,43.7,"POLYGON((-74.3 43.7,-74.3 43.8,-74.2 43.8,-74.2 43.7,-74.3 43.7))"
173,-74.2,43.7,"POLYGON((-74.2 43.7,-74.2 43.8,-74.1 43.8,-74.1 43.7,-74.2 43.7))"
303,-74.1,43.7,"POLYGON((-74.1 43.7,-74.1 43.8,-74.0 43.8,-74.0 43.7,-74.1 43.7))"
1038,-74.0,43.7,"POLYGON((-74.0 43.7,-74.0 43.8,-73.9 43.8,-73.9 43.7,-74.0 43.7))"
1020,-73.9,43.7,"POLYGON((-73.9 43.7,-73.9 43.8,-73.8 43.8,-73.8 43.7,-73.9 43.7))"
1131,-73.8,43.7,"POLYGON((-73.8 43.7,-73.8 43.8,-73.7 43.8,-73.7 43.7,-73.8 43.7))"
249,-73.7,43.7,"POLYGON((-73.7 43.7,-73.7 43.8,-73.6 43.8,-73.6 43.7,-73.7 43.7))"
585,-73.6,43.7,"POLYGON((-73.6 43.7,-73.6 43.8,-73.5 43.8,-73.5 43.7,-73.6 43.7))"
975,-73.5,43.7,"POLYGON((-73.5 43.7,-73.5 43.8,-73.4 43.8,-73.4 43.7,-73.5 43.7))"
124,-73.4,43.7,"POLYGON((-73.4 43.7,-73.4 43.8,-73.3 43.8,-73.3 43.7,-73.4 43.7))"
5,-76.4,43.8,"POLYGON((-76.4 43.8,-76.4 43.9,-76.3 43.9,-76.3 43.8,-76.4 43.8))"
1322,-76.3,43.8,"POLYGON((-76.3 43.8,-76.3 43.9,-76.2 43.9,-76.2 43.8,-76.3 43.8))"
955,-76.2,43.8,"POLYGON((-76.2 43.8,-76.2 43.9,-76.1 43.9,-76.1 43.8,-76.2 43.8))"
2171,-76.1,43.8,"POLYGON((-76.1 43.8,-76.1 43.9,-76.0 43.9,-76.0 43.8,-76.1 43.8))"
752,-76.0,43.8,"POLYGON((-76.0 43.8,-76.0 43.9,-75.9 43.9,-75.9 43.8,-76.0 43.8))"
385,-75.9,43.8,"POLYGON((-75.9 43.8,-75.9 43.9,-75.8 43.9,-75.8 43.8,-75.9 43.8))"
262,-75.8,43.8,"POLYGON((-75.8 43.8,-75.8 43.9,-75.7 43.9,-75.7 43.8,-75.8 43.8))"
655,-75.7,43.8,"POLYGON((-75.7 43.8,-75.7 43.9,-75.6 43.9,-75.6 43.8,-75.7 43.8))"
581,-75.6,43.8,"POLYGON((-75.6 43.8,-75.6 43.9,-75.5 43.9,-75.5 43.8,-75.6 43.8))"
1012,-75.5,43.8,"POLYGON((-75.5 43.8,-75.5 43.9,-75.4 43.9,-75.4 43.8,-75.5 43.8))"
974,-75.4,43.8,"POLYGON((-75.4 43.8,-75.4 43.9,-75.3 43.9,-75.3 43.8,-75.4 43.8))"
160,-75.3,43.8,"POLYGON((-75.3 43.8,-75.3 43.9,-75.2 43.9,-75.2 43.8,-75.3 43.8))"
185,-75.2,43.8,"POLYGON((-75.2 43.8,-75.2 43.9,-75.1 43.9,-75.1 43.8,-75.2 43.8))"
51,-75.1,43.8,"POLYGON((-75.1 43.8,-75.1 43.9,-75.0 43.9,-75.0 43.8,-75.1 43.8))"
95,-75.0,43.8,"POLYGON((-75.0 43.8,-75.0 43.9,-74.9 43.9,-74.9 43.8,-75.0 43.8))"
362,-74.9,43.8,"POLYGON((-74.9 43.8,-74.9 43.9,-74.8 43.9,-74.8 43.8,-74.9 43.8))"
2,-74.8,43.8,"POLYGON((-74.8 43.8,-74.8 43.9,-74.7 43.9,-74.7 43.8,-74.8 43.8))"
461,-74.7,43.8,"POLYGON((-74.7 43.8,-74.7 43.9,-74.6 43.9,-74.6 43.8,-74.7 43.8))"
34,-74.6,43.8,"POLYGON((-74.6 43.8,-74.6 43.9,-74.5 43.9,-74.5 43.8,-74.6 43.8))"
252,-74.5,43.8,"POLYGON((-74.5 43.8,-74.5 43.9,-74.4 43.9,-74.4 43.8,-74.5 43.8))"
15,-74.4,43.8,"POLYGON((-74.4 43.8,-74.4 43.9,-74.3 43.9,-74.3 43.8,-74.4 43.8))"
4,-74.3,43.8,"POLYGON((-74.3 43.8,-74.3 43.9,-74.2 43.9,-74.2 43.8,-74.3 43.8))"
28,-74.2,43.8,"POLYGON((-74.2 43.8,-74.2 43.9,-74.1 43.9,-74.1 43.8,-74.2 43.8))"
129,-74.1,43.8,"POLYGON((-74.1 43.8,-74.1 43.9,-74.0 43.9,-74.0 43.8,-74.1 43.8))"
84,-74.0,43.8,"POLYGON((-74.0 43.8,-74.0 43.9,-73.9 43.9,-73.9 43.8,-74.0 43.8))"
351,-73.9,43.8,"POLYGON((-73.9 43.8,-73.9 43.9,-73.8 43.9,-73.8 43.8,-73.9 43.8))"
2011,-73.8,43.8,"POLYGON((-73.8 43.8,-73.8 43.9,-73.7 43.9,-73.7 43.8,-73.8 43.8))"
211,-73.7,43.8,"POLYGON((-73.7 43.8,-73.7 43.9,-73.6 43.9,-73.6 43.8,-73.7 43.8))"
256,-73.6,43.8,"POLYGON((-73.6 43.8,-73.6 43.9,-73.5 43.9,-73.5 43.8,-73.6 43.8))"
3024,-73.5,43.8,"POLYGON((-73.5 43.8,-73.5 43.9,-73.4 43.9,-73.4 43.8,-73.5 43.8))"
60,-73.4,43.8,"POLYGON((-73.4 43.8,-73.4 43.9,-73.3 43.9,-73.3 43.8,-73.4 43.8))"
3,-76.4,43.9,"POLYGON((-76.4 43.9,-76.4 44.0,-76.3 44.0,-76.3 43.9,-76.4 43.9))"
330,-76.3,43.9,"POLYGON((-76.3 43.9,-76.3 44.0,-76.2 44.0,-76.2 43.9,-76.3 43.9))"
1638,-76.2,43.9,"POLYGON((-76.2 43.9,-76.2 44.0,-76.1 44.0,-76.1 43.9,-76.2 43.9))"
827,-76.1,43.9,"POLYGON((-76.1 43.9,-76.1 44.0,-76.0 44.0,-76.0 43.9,-76.1 43.9))"
13500,-76.0,43.9,"POLYGON((-76.0 43.9,-76.0 44.0,-75.9 44.0,-75.9 43.9,-76.0 43.9))"
5463,-75.9,43.9,"POLYGON((-75.9 43.9,-75.9 44.0,-75.8 44.0,-75.8 43.9,-75.9 43.9))"
392,-75.8,43.9,"POLYGON((-75.8 43.9,-75.8 44.0,-75.7 44.0,-75.7 43.9,-75.8 43.9))"
3180,-75.7,43.9,"POLYGON((-75.7 43.9,-75.7 44.0,-75.6 44.0,-75.6 43.9,-75.7 43.9))"
1014,-75.6,43.9,"POLYGON((-75.6 43.9,-75.6 44.0,-75.5 44.0,-75.5 43.9,-75.6 43.9))"
275,-75.5,43.9,"POLYGON((-75.5 43.9,-75.5 44.0,-75.4 44.0,-75.4 43.9,-75.5 43.9))"
433,-75.4,43.9,"POLYGON((-75.4 43.9,-75.4 44.0,-75.3 44.0,-75.3 43.9,-75.4 43.9))"
362,-75.3,43.9,"POLYGON((-75.3 43.9,-75.3 44.0,-75.2 44.0,-75.2 43.9,-75.3 43.9))"
17,-75.2,43.9,"POLYGON((-75.2 43.9,-75.2 44.0,-75.1 44.0,-75.1 43.9,-75.2 43.9))"
1,-75.1,43.9,"POLYGON((-75.1 43.9,-75.1 44.0,-75.0 44.0,-75.0 43.9,-75.1 43.9))"
109,-75.0,43.9,"POLYGON((-75.0 43.9,-75.0 44.0,-74.9 44.0,-74.9 43.9,-75.0 43.9))"
4,-74.9,43.9,"POLYGON((-74.9 43.9,-74.9 44.0,-74.8 44.0,-74.8 43.9,-74.9 43.9))"
2,-74.6,43.9,"POLYGON((-74.6 43.9,-74.6 44.0,-74.5 44.0,-74.5 43.9,-74.6 43.9))"
833,-74.5,43.9,"POLYGON((-74.5 43.9,-74.5 44.0,-74.4 44.0,-74.4 43.9,-74.5 43.9))"
35,-74.4,43.9,"POLYGON((-74.4 43.9,-74.4 44.0,-74.3 44.0,-74.3 43.9,-74.4 43.9))"
183,-74.3,43.9,"POLYGON((-74.3 43.9,-74.3 44.0,-74.2 44.0,-74.2 43.9,-74.3 43.9))"
496,-74.2,43.9,"POLYGON((-74.2 43.9,-74.2 44.0,-74.1 44.0,-74.1 43.9,-74.2 43.9))"
46,-74.1,43.9,"POLYGON((-74.1 43.9,-74.1 44.0,-74.0 44.0,-74.0 43.9,-74.1 43.9))"
12,-74.0,43.9,"POLYGON((-74.0 43.9,-74.0 44.0,-73.9 44.0,-73.9 43.9,-74.0 43.9))"
39,-73.9,43.9,"POLYGON((-73.9 43.9,-73.9 44.0,-73.8 44.0,-73.8 43.9,-73.9 43.9))"
395,-73.8,43.9,"POLYGON((-73.8 43.9,-73.8 44.0,-73.7 44.0,-73.7 43.9,-73.8 43.9))"
59,-73.7,43.9,"POLYGON((-73.7 43.9,-73.7 44.0,-73.6 44.0,-73.6 43.9,-73.7 43.9))"
260,-73.6,43.9,"POLYGON((-73.6 43.9,-73.6 44.0,-73.5 44.0,-73.5 43.9,-73.6 43.9))"
1092,-73.5,43.9,"POLYGON((-73.5 43.9,-73.5 44.0,-73.4 44.0,-73.4 43.9,-73.5 43.9))"
1,-73.4,43.9,"POLYGON((-73.4 43.9,-73.4 44.0,-73.3 44.0,-73.3 43.9,-73.4 43.9))"
576,-76.4,44.0,"POLYGON((-76.4 44.0,-76.4 44.1,-76.3 44.1,-76.3 44.0,-76.4 44.0))"
975,-76.3,44.0,"POLYGON((-76.3 44.0,-76.3 44.1,-76.2 44.1,-76.2 44.0,-76.3 44.0))"
1707,-76.2,44.0,"POLYGON((-76.2 44.0,-76.2 44.1,-76.1 44.1,-76.1 44.0,-76.2 44.0))"
1378,-76.1,44.0,"POLYGON((-76.1 44.0,-76.1 44.1,-76.0 44.1,-76.0 44.0,-76.1 44.0))"
1725,-76.0,44.0,"POLYGON((-76.0 44.0,-76.0 44.1,-75.9 44.1,-75.9 44.0,-76.0 44.0))"
3894,-75.9,44.0,"POLYGON((-75.9 44.0,-75.9 44.1,-75.8 44.1,-75.8 44.0,-75.9 44.0))"
1743,-75.8,44.0,"POLYGON((-75.8 44.0,-75.8 44.1,-75.7 44.1,-75.7 44.0,-75.8 44.0))"
624,-75.7,44.0,"POLYGON((-75.7 44.0,-75.7 44.1,-75.6 44.1,-75.6 44.0,-75.7 44.0))"
392,-75.6,44.0,"POLYGON((-75.6 44.0,-75.6 44.1,-75.5 44.1,-75.5 44.0,-75.6 44.0))"
413,-75.5,44.0,"POLYGON((-75.5 44.0,-75.5 44.1,-75.4 44.1,-75.4 44.0,-75.5 44.0))"
171,-75.4,44.0,"POLYGON((-75.4 44.0,-75.4 44.1,-75.3 44.1,-75.3 44.0,-75.4 44.0))"
60,-75.3,44.0,"POLYGON((-75.3 44.0,-75.3 44.1,-75.2 44.1,-75.2 44.0,-75.3 44.0))"
1,-75.2,44.0,"POLYGON((-75.2 44.0,-75.2 44.1,-75.1 44.1,-75.1 44.0,-75.2 44.0))"
