count,lon,lat,area
65,-43.2,-7.4,"POLYGON((-43.2 -7.4,-43.2 -7.3,-43.1 -7.3,-43.1 -7.4,-43.2 -7.4))"
125,-43.1,-7.4,"POLYGON((-43.1 -7.4,-43.1 -7.3,-43.0 -7.3,-43.0 -7.4,-43.1 -7.4))"
23,-43.0,-7.4,"POLYGON((-43.0 -7.4,-43.0 -7.3,-42.9 -7.3,-42.9 -7.4,-43.0 -7.4))"
36,-42.9,-7.4,"POLYGON((-42.9 -7.4,-42.9 -7.3,-42.8 -7.3,-42.8 -7.4,-42.9 -7.4))"
54,-42.8,-7.4,"POLYGON((-42.8 -7.4,-42.8 -7.3,-42.7 -7.3,-42.7 -7.4,-42.8 -7.4))"
2,-42.7,-7.4,"POLYGON((-42.7 -7.4,-42.7 -7.3,-42.6 -7.3,-42.6 -7.4,-42.7 -7.4))"
146,-42.6,-7.4,"POLYGON((-42.6 -7.4,-42.6 -7.3,-42.5 -7.3,-42.5 -7.4,-42.6 -7.4))"
14,-42.5,-7.4,"POLYGON((-42.5 -7.4,-42.5 -7.3,-42.4 -7.3,-42.4 -7.4,-42.5 -7.4))"
9,-42.4,-7.4,"POLYGON((-42.4 -7.4,-42.4 -7.3,-42.3 -7.3,-42.3 -7.4,-42.4 -7.4))"
111,-42.3,-7.4,"POLYGON((-42.3 -7.4,-42.3 -7.3,-42.2 -7.3,-42.2 -7.4,-42.3 -7.4))"
272,-42.2,-7.4,"POLYGON((-42.2 -7.4,-42.2 -7.3,-42.1 -7.3,-42.1 -7.4,-42.2 -7.4))"
132,-42.1,-7.4,"POLYGON((-42.1 -7.4,-42.1 -7.3,-42.0 -7.3,-42.0 -7.4,-42.1 -7.4))"
152,-42.0,-7.4,"POLYGON((-42.0 -7.4,-42.0 -7.3,-41.9 -7.3,-41.9 -7.4,-42.0 -7.4))"
315,-41.9,-7.4,"POLYGON((-41.9 -7.4,-41.9 -7.3,-41.8 -7.3,-41.8 -7.4,-41.9 -7.4))"
207,-41.8,-7.4,"POLYGON((-41.8 -7.4,-41.8 -7.3,-41.7 -7.3,-41.7 -7.4,-41.8 -7.4))"
20,-41.7,-7.4,"POLYGON((-41.7 -7.4,-41.7 -7.3,-41.6 -7.3,-41.6 -7.4,-41.7 -7.4))"
595,-41.6,-7.4,"POLYGON((-41.6 -7.4,-41.6 -7.3,-41.5 -7.3,-41.5 -7.4,-41.6 -7.4))"
939,-41.5,-7.4,"POLYGON((-41.5 -7.4,-41.5 -7.3,-41.4 -7.3,-41.4 -7.4,-41.5 -7.4))"
273,-41.4,-7.4,"POLYGON((-41.4 -7.4,-41.4 -7.3,-41.3 -7.3,-41.3 -7.4,-41.4 -7.4))"
1325,-41.3,-7.4,"POLYGON((-41.3 -7.4,-41.3 -7.3,-41.2 -7.3,-41.2 -7.4,-41.3 -7.4))"
4880,-41.2,-7.4,"POLYGON((-41.2 -7.4,-41.2 -7.3,-41.1 -7.3,-41.1 -7.4,-41.2 -7.4))"
374,-41.1,-7.4,"POLYGON((-41.1 -7.4,-41.1 -7.3,-41.0 -7.3,-41.0 -7.4,-41.1 -7.4))"
3164,-41.0,-7.4,"POLYGON((-41.0 -7.4,-41.0 -7.3,-40.9 -7.3,-40.9 -7.4,-41.0 -7.4))"
252,-40.9,-7.4,"POLYGON((-40.9 -7.4,-40.9 -7.3,-40.8 -7.3,-40.8 -7.4,-40.9 -7.4))"
822,-40.8,-7.4,"POLYGON((-40.8 -7.4,-40.8 -7.3,-40.7 -7.3,-40.7 -7.4,-40.8 -7.4))"
1271,-40.7,-7.4,"POLYGON((-40.7 -7.4,-40.7 -7.3,-40.6 -7.3,-40.6 -7.4,-40.7 -7.4))"
151,-40.6,-7.4,"POLYGON((-40.6 -7.4,-40.6 -7.3,-40.5 -7.3,-40.5 -7.4,-40.6 -7.4))"
6193,-44.6,-7.3,"POLYGON((-44.6 -7.3,-44.6 -7.2,-44.5 -7.2,-44.5 -7.3,-44.6 -7.3))"
113,-44.5,-7.3,"POLYGON((-44.5 -7.3,-44.5 -7.2,-44.4 -7.2,-44.4 -7.3,-44.5 -7.3))"
71,-44.4,-7.3,"POLYGON((-44.4 -7.3,-44.4 -7.2,-44.3 -7.2,-44.3 -7.3,-44.4 -7.3))"
30,-44.3,-7.3,"POLYGON((-44.3 -7.3,-44.3 -7.2,-44.2 -7.2,-44.2 -7.3,-44.3 -7.3))"
1229,-44.2,-7.3,"POLYGON((-44.2 -7.3,-44.2 -7.2,-44.1 -7.2,-44.1 -7.3,-44.2 -7.3))"
21,-44.1,-7.3,"POLYGON((-44.1 -7.3,-44.1 -7.2,-44.0 -7.2,-44.0 -7.3,-44.1 -7.3))"
2020,-44.0,-7.3,"POLYGON((-44.0 -7.3,-44.0 -7.2,-43.9 -7.2,-43.9 -7.3,-44.0 -7.3))"
64,-43.9,-7.3,"POLYGON((-43.9 -7.3,-43.9 -7.2,-43.8 -7.2,-43.8 -7.3,-43.9 -7.3))"
84,-43.7,-7.3,"POLYGON((-43.7 -7.3,-43.7 -7.2,-43.6 -7.2,-43.6 -7.3,-43.7 -7.3))"
6,-43.6,-7.3,"POLYGON((-43.6 -7.3,-43.6 -7.2,-43.5 -7.2,-43.5 -7.3,-43.6 -7.3))"
1,-43.5,-7.3,"POLYGON((-43.5 -7.3,-43.5 -7.2,-43.4 -7.2,-43.4 -7.3,-43.5 -7.3))"
4,-43.2,-7.3,"POLYGON((-43.2 -7.3,-43.2 -7.2,-43.1 -7.2,-43.1 -7.3,-43.2 -7.3))"
8,-43.1,-7.3,"POLYGON((-43.1 -7.3,-43.1 -7.2,-43.0 -7.2,-43.0 -7.3,-43.1 -7.3))"
3,-42.9,-7.3,"POLYGON((-42.9 -7.3,-42.9 -7.2,-42.8 -7.2,-42.8 -7.3,-42.9 -7.3))"
40,-42.8,-7.3,"POLYGON((-42.8 -7.3,-42.8 -7.2,-42.7 -7.2,-42.7 -7.3,-42.8 -7.3))"
34,-42.7,-7.3,"POLYGON((-42.7 -7.3,-42.7 -7.2,-42.6 -7.2,-42.6 -7.3,-42.7 -7.3))"
1183,-42.6,-7.3,"POLYGON((-42.6 -7.3,-42.6 -7.2,-42.5 -7.2,-42.5 -7.3,-42.6 -7.3))"
306,-42.5,-7.3,"POLYGON((-42.5 -7.3,-42.5 -7.2,-42.4 -7.2,-42.4 -7.3,-42.5 -7.3))"
310,-42.4,-7.3,"POLYGON((-42.4 -7.3,-42.4 -7.2,-42.3 -7.2,-42.3 -7.3,-42.4 -7.3))"
563,-42.3,-7.3,"POLYGON((-42.3 -7.3,-42.3 -7.2,-42.2 -7.2,-42.2 -7.3,-42.3 -7.3))"
1700,-42.2,-7.3,"POLYGON((-42.2 -7.3,-42.2 -7.2,-42.1 -7.2,-42.1 -7.3,-42.2 -7.3))"
358,-42.1,-7.3,"POLYGON((-42.1 -7.3,-42.1 -7.2,-42.0 -7.2,-42.0 -7.3,-42.1 -7.3))"
799,-42.0,-7.3,"POLYGON((-42.0 -7.3,-42.0 -7.2,-41.9 -7.2,-41.9 -7.3,-42.0 -7.3))"
516,-41.9,-7.3,"POLYGON((-41.9 -7.3,-41.9 -7.2,-41.8 -7.2,-41.8 -7.3,-41.9 -7.3))"
345,-41.8,-7.3,"POLYGON((-41.8 -7.3,-41.8 -7.2,-41.7 -7.2,-41.7 -7.3,-41.8 -7.3))"
232,-41.7,-7.3,"POLYGON((-41.7 -7.3,-41.7 -7.2,-41.6 -7.2,-41.6 -7.3,-41.7 -7.3))"
699,-41.6,-7.3,"POLYGON((-41.6 -7.3,-41.6 -7.2,-41.5 -7.2,-41.5 -7.3,-41.6 -7.3))"
411,-41.5,-7.3,"POLYGON((-41.5 -7.3,-41.5 -7.2,-41.4 -7.2,-41.4 -7.3,-41.5 -7.3))"
65,-41.4,-7.3,"POLYGON((-41.4 -7.3,-41.4 -7.2,-41.3 -7.2,-41.3 -7.3,-41.4 -7.3))"
486,-41.3,-7.3,"POLYGON((-41.3 -7.3,-41.3 -7.2,-41.2 -7.2,-41.2 -7.3,-41.3 -7.3))"
276,-41.2,-7.3,"POLYGON((-41.2 -7.3,-41.2 -7.2,-41.1 -7.2,-41.1 -7.3,-41.2 -7.3))"
353,-41.1,-7.3,"POLYGON((-41.1 -7.3,-41.1 -7.2,-41.0 -7.2,-41.0 -7.3,-41.1 -7.3))"
668,-41.0,-7.3,"POLYGON((-41.0 -7.3,-41.0 -7.2,-40.9 -7.2,-40.9 -7.3,-41.0 -7.3))"
1999,-40.9,-7.3,"POLYGON((-40.9 -7.3,-40.9 -7.2,-40.8 -7.2,-40.8 -7.3,-40.9 -7.3))"
248,-40.8,-7.3,"POLYGON((-40.8 -7.3,-40.8 -7.2,-40.7 -7.2,-40.7 -7.3,-40.8 -7.3))"
243,-40.7,-7.3,"POLYGON((-40.7 -7.3,-40.7 -7.2,-40.6 -7.2,-40.6 -7.3,-40.7 -7.3))"
271,-40.6,-7.3,"POLYGON((-40.6 -7.3,-40.6 -7.2,-40.5 -7.2,-40.5 -7.3,-40.6 -7.3))"
2,-44.6,-7.2,"POLYGON((-44.6 -7.2,-44.6 -7.1,-44.5 -7.1,-44.5 -7.2,-44.6 -7.2))"
30,-44.5,-7.2,"POLYGON((-44.5 -7.2,-44.5 -7.1,-44.4 -7.1,-44.4 -7.2,-44.5 -7.2))"
39,-44.4,-7.2,"POLYGON((-44.4 -7.2,-44.4 -7.1,-44.3 -7.1,-44.3 -7.2,-44.4 -7.2))"
33,-44.3,-7.2,"POLYGON((-44.3 -7.2,-44.3 -7.1,-44.2 -7.1,-44.2 -7.2,-44.3 -7.2))"
52,-44.2,-7.2,"POLYGON((-44.2 -7.2,-44.2 -7.1,-44.1 -7.1,-44.1 -7.2,-44.2 -7.2))"
75,-44.1,-7.2,"POLYGON((-44.1 -7.2,-44.1 -7.1,-44.0 -7.1,-44.0 -7.2,-44.1 -7.2))"
118,-44.0,-7.2,"POLYGON((-44.0 -7.2,-44.0 -7.1,-43.9 -7.1,-43.9 -7.2,-44.0 -7.2))"
1539,-43.9,-7.2,"POLYGON((-43.9 -7.2,-43.9 -7.1,-43.8 -7.1,-43.8 -7.2,-43.9 -7.2))"
44,-43.8,-7.2,"POLYGON((-43.8 -7.2,-43.8 -7.1,-43.7 -7.1,-43.7 -7.2,-43.8 -7.2))"
3,-43.4,-7.2,"POLYGON((-43.4 -7.2,-43.4 -7.1,-43.3 -7.1,-43.3 -7.2,-43.4 -7.2))"
11,-43.2,-7.2,"POLYGON((-43.2 -7.2,-43.2 -7.1,-43.1 -7.1,-43.1 -7.2,-43.2 -7.2))"
37,-43.1,-7.2,"POLYGON((-43.1 -7.2,-43.1 -7.1,-43.0 -7.1,-43.0 -7.2,-43.1 -7.2))"
25,-43.0,-7.2,"POLYGON((-43.0 -7.2,-43.0 -7.1,-42.9 -7.1,-42.9 -7.2,-43.0 -7.2))"
59,-42.9,-7.2,"POLYGON((-42.9 -7.2,-42.9 -7.1,-42.8 -7.1,-42.8 -7.2,-42.9 -7.2))"
130,-42.8,-7.2,"POLYGON((-42.8 -7.2,-42.8 -7.1,-42.7 -7.1,-42.7 -7.2,-42.8 -7.2))"
31,-42.7,-7.2,"POLYGON((-42.7 -7.2,-42.7 -7.1,-42.6 -7.1,-42.6 -7.2,-42.7 -7.2))"
17,-42.6,-7.2,"POLYGON((-42.6 -7.2,-42.6 -7.1,-42.5 -7.1,-42.5 -7.2,-42.6 -7.2))"
175,-42.5,-7.2,"POLYGON((-42.5 -7.2,-42.5 -7.1,-42.4 -7.1,-42.4 -7.2,-42.5 -7.2))"
632,-42.4,-7.2,"POLYGON((-42.4 -7.2,-42.4 -7.1,-42.3 -7.1,-42.3 -7.2,-42.4 -7.2))"
358,-42.3,-7.2,"POLYGON((-42.3 -7.2,-42.3 -7.1,-42.2 -7.1,-42.2 -7.2,-42.3 -7.2))"
5,-42.2,-7.2,"POLYGON((-42.2 -7.2,-42.2 -7.1,-42.1 -7.1,-42.1 -7.2,-42.2 -7.2))"
329,-42.1,-7.2,"POLYGON((-42.1 -7.2,-42.1 -7.1,-42.0 -7.1,-42.0 -7.2,-42.1 -7.2))"
80,-42.0,-7.2,"POLYGON((-42.0 -7.2,-42.0 -7.1,-41.9 -7.1,-41.9 -7.2,-42.0 -7.2))"
124,-41.9,-7.2,"POLYGON((-41.9 -7.2,-41.9 -7.1,-41.8 -7.1,-41.8 -7.2,-41.9 -7.2))"
2324,-41.8,-7.2,"POLYGON((-41.8 -7.2,-41.8 -7.1,-41.7 -7.1,-41.7 -7.2,-41.8 -7.2))"
290,-41.7,-7.2,"POLYGON((-41.7 -7.2,-41.7 -7.1,-41.6 -7.1,-41.6 -7.2,-41.7 -7.2))"
632,-41.6,-7.2,"POLYGON((-41.6 -7.2,-41.6 -7.1,-41.5 -7.1,-41.5 -7.2,-41.6 -7.2))"
1248,-41.5,-7.2,"POLYGON((-41.5 -7.2,-41.5 -7.1,-41.4 -7.1,-41.4 -7.2,-41.5 -7.2))"
1321,-41.4,-7.2,"POLYGON((-41.4 -7.2,-41.4 -7.1,-41.3 -7.1,-41.3 -7.2,-41.4 -7.2))"
25,-41.3,-7.2,"POLYGON((-41.3 -7.2,-41.3 -7.1,-41.2 -7.1,-41.2 -7.2,-41.3 -7.2))"
525,-41.2,-7.2,"POLYGON((-41.2 -7.2,-41.2 -7.1,-41.1 -7.1,-41.1 -7.2,-41.2 -7.2))"
1635,-41.1,-7.2,"POLYGON((-41.1 -7.2,-41.1 -7.1,-41.0 -7.1,-41.0 -7.2,-41.1 -7.2))"
836,-41.0,-7.2,"POLYGON((-41.0 -7.2,-41.0 -7.1,-40.9 -7.1,-40.9 -7.2,-41.0 -7.2))"
490,-40.9,-7.2,"POLYGON((-40.9 -7.2,-40.9 -7.1,-40.8 -7.1,-40.8 -7.2,-40.9 -7.2))"
155,-40.8,-7.2,"POLYGON((-40.8 -7.2,-40.8 -7.1,-40.7 -7.1,-40.7 -7.2,-40.8 -7.2))"
242,-40.7,-7.2,"POLYGON((-40.7 -7.2,-40.7 -7.1,-40.6 -7.1,-40.6 -7.2,-40.7 -7.2))"
331,-40.6,-7.2,"POLYGON((-40.6 -7.2,-40.6 -7.1,-40.5 -7.1,-40.5 -7.2,-40.6 -7.2))"
3,-40.5,-7.2,"POLYGON((-40.5 -7.2,-40.5 -7.1,-40.4 -7.1,-40.4 -7.2,-40.5 -7.2))"
7,-44.3,-7.1,"POLYGON((-44.3 -7.1,-44.3 -7.0,-44.2 -7.0,-44.2 -7.1,-44.3 -7.1))"
37,-44.2,-7.1,"POLYGON((-44.2 -7.1,-44.2 -7.0,-44.1 -7.0,-44.1 -7.1,-44.2 -7.1))"
29,-44.1,-7.1,"POLYGON((-44.1 -7.1,-44.1 -7.0,-44.0 -7.0,-44.0 -7.1,-44.1 -7.1))"
71,-44.0,-7.1,"POLYGON((-44.0 -7.1,-44.0 -7.0,-43.9 -7.0,-43.9 -7.1,-44.0 -7.1))"
81,-43.9,-7.1,"POLYGON((-43.9 -7.1,-43.9 -7.0,-43.8 -7.0,-43.8 -7.1,-43.9 -7.1))"
1007,-43.6,-7.1,"POLYGON((-43.6 -7.1,-43.6 -7.0,-43.5 -7.0,-43.5 -7.1,-43.6 -7.1))"
63,-43.5,-7.1,"POLYGON((-43.5 -7.1,-43.5 -7.0,-43.4 -7.0,-43.4 -7.1,-43.5 -7.1))"
19,-43.4,-7.1,"POLYGON((-43.4 -7.1,-43.4 -7.0,-43.3 -7.0,-43.3 -7.1,-43.4 -7.1))"
7,-43.2,-7.1,"POLYGON((-43.2 -7.1,-43.2 -7.0,-43.1 -7.0,-43.1 -7.1,-43.2 -7.1))"
111,-43.1,-7.1,"POLYGON((-43.1 -7.1,-43.1 -7.0,-43.0 -7.0,-43.0 -7.1,-43.1 -7.1))"
43,-43.0,-7.1,"POLYGON((-43.0 -7.1,-43.0 -7.0,-42.9 -7.0,-42.9 -7.1,-43.0 -7.1))"
42,-42.9,-7.1,"POLYGON((-42.9 -7.1,-42.9 -7.0,-42.8 -7.0,-42.8 -7.1,-42.9 -7.1))"
99,-42.8,-7.1,"POLYGON((-42.8 -7.1,-42.8 -7.0,-42.7 -7.0,-42.7 -7.1,-42.8 -7.1))"
283,-42.7,-7.1,"POLYGON((-42.7 -7.1,-42.7 -7.0,-42.6 -7.0,-42.6 -7.1,-42.7 -7.1))"
292,-42.6,-7.1,"POLYGON((-42.6 -7.1,-42.6 -7.0,-42.5 -7.0,-42.5 -7.1,-42.6 -7.1))"
126,-42.5,-7.1,"POLYGON((-42.5 -7.1,-42.5 -7.0,-42.4 -7.0,-42.4 -7.1,-42.5 -7.1))"
629,-42.4,-7.1,"POLYGON((-42.4 -7.1,-42.4 -7.0,-42.3 -7.0,-42.3 -7.1,-42.4 -7.1))"
219,-42.3,-7.1,"POLYGON((-42.3 -7.1,-42.3 -7.0,-42.2 -7.0,-42.2 -7.1,-42.3 -7.1))"
9364,-42.2,-7.1,"POLYGON((-42.2 -7.1,-42.2 -7.0,-42.1 -7.0,-42.1 -7.1,-42.2 -7.1))"
356,-42.1,-7.1,"POLYGON((-42.1 -7.1,-42.1 -7.0,-42.0 -7.0,-42.0 -7.1,-42.1 -7.1))"
378,-42.0,-7.1,"POLYGON((-42.0 -7.1,-42.0 -7.0,-41.9 -7.0,-41.9 -7.1,-42.0 -7.1))"
54,-41.9,-7.1,"POLYGON((-41.9 -7.1,-41.9 -7.0,-41.8 -7.0,-41.8 -7.1,-41.9 -7.1))"
120,-41.8,-7.1,"POLYGON((-41.8 -7.1,-41.8 -7.0,-41.7 -7.0,-41.7 -7.1,-41.8 -7.1))"
167,-41.7,-7.1,"POLYGON((-41.7 -7.1,-41.7 -7.0,-41.6 -7.0,-41.6 -7.1,-41.7 -7.1))"
999,-41.6,-7.1,"POLYGON((-41.6 -7.1,-41.6 -7.0,-41.5 -7.0,-41.5 -7.1,-41.6 -7.1))"
24122,-41.5,-7.1,"POLYGON((-41.5 -7.1,-41.5 -7.0,-41.4 -7.0,-41.4 -7.1,-41.5 -7.1))"
1838,-41.4,-7.1,"POLYGON((-41.4 -7.1,-41.4 -7.0,-41.3 -7.0,-41.3 -7.1,-41.4 -7.1))"
1,-41.3,-7.1,"POLYGON((-41.3 -7.1,-41.3 -7.0,-41.2 -7.0,-41.2 -7.1,-41.3 -7.1))"
807,-41.2,-7.1,"POLYGON((-41.2 -7.1,-41.2 -7.0,-41.1 -7.0,-41.1 -7.1,-41.2 -7.1))"
592,-41.1,-7.1,"POLYGON((-41.1 -7.1,-41.1 -7.0,-41.0 -7.0,-41.0 -7.1,-41.1 -7.1))"
2069,-41.0,-7.1,"POLYGON((-41.0 -7.1,-41.0 -7.0,-40.9 -7.0,-40.9 -7.1,-41.0 -7.1))"
1679,-40.9,-7.1,"POLYGON((-40.9 -7.1,-40.9 -7.0,-40.8 -7.0,-40.8 -7.1,-40.9 -7.1))"
225,-40.8,-7.1,"POLYGON((-40.8 -7.1,-40.8 -7.0,-40.7 -7.0,-40.7 -7.1,-40.8 -7.1))"
3225,-40.7,-7.1,"POLYGON((-40.7 -7.1,-40.7 -7.0,-40.6 -7.0,-40.6 -7.1,-40.7 -7.1))"
480,-40.6,-7.1,"POLYGON((-40.6 -7.1,-40.6 -7.0,-40.5 -7.0,-40.5 -7.1,-40.6 -7.1))"
164,-40.5,-7.1,"POLYGON((-40.5 -7.1,-40.5 -7.0,-40.4 -7.0,-40.4 -7.1,-40.5 -7.1))"
248,-44.3,-7.0,"POLYGON((-44.3 -7.0,-44.3 -6.9,-44.2 -6.9,-44.2 -7.0,-44.3 -7.0))"
434,-44.2,-7.0,"POLYGON((-44.2 -7.0,-44.2 -6.9,-44.1 -6.9,-44.1 -7.0,-44.2 -7.0))"
3,-44.1,-7.0,"POLYGON((-44.1 -7.0,-44.1 -6.9,-44.0 -6.9,-44.0 -7.0,-44.1 -7.0))"
104,-44.0,-7.0,"POLYGON((-44.0 -7.0,-44.0 -6.9,-43.9 -6.9,-43.9 -7.0,-44.0 -7.0))"
31,-43.9,-7.0,"POLYGON((-43.9 -7.0,-43.9 -6.9,-43.8 -6.9,-43.8 -7.0,-43.9 -7.0))"
4,-43.8,-7.0,"POLYGON((-43.8 -7.0,-43.8 -6.9,-43.7 -6.9,-43.7 -7.0,-43.8 -7.0))"
18,-43.7,-7.0,"POLYGON((-43.7 -7.0,-43.7 -6.9,-43.6 -6.9,-43.6 -7.0,-43.7 -7.0))"
16,-43.4,-7.0,"POLYGON((-43.4 -7.0,-43.4 -6.9,-43.3 -6.9,-43.3 -7.0,-43.4 -7.0))"
49,-43.3,-7.0,"POLYGON((-43.3 -7.0,-43.3 -6.9,-43.2 -6.9,-43.2 -7.0,-43.3 -7.0))"
22,-43.2,-7.0,"POLYGON((-43.2 -7.0,-43.2 -6.9,-43.1 -6.9,-43.1 -7.0,-43.2 -7.0))"
49,-43.1,-7.0,"POLYGON((-43.1 -7.0,-43.1 -6.9,-43.0 -6.9,-43.0 -7.0,-43.1 -7.0))"
30,-43.0,-7.0,"POLYGON((-43.0 -7.0,-43.0 -6.9,-42.9 -6.9,-42.9 -7.0,-43.0 -7.0))"
75,-42.9,-7.0,"POLYGON((-42.9 -7.0,-42.9 -6.9,-42.8 -6.9,-42.8 -7.0,-42.9 -7.0))"
76,-42.8,-7.0,"POLYGON((-42.8 -7.0,-42.8 -6.9,-42.7 -6.9,-42.7 -7.0,-42.8 -7.0))"
1861,-42.7,-7.0,"POLYGON((-42.7 -7.0,-42.7 -6.9,-42.6 -6.9,-42.6 -7.0,-42.7 -7.0))"
336,-42.6,-7.0,"POLYGON((-42.6 -7.0,-42.6 -6.9,-42.5 -6.9,-42.5 -7.0,-42.6 -7.0))"
201,-42.5,-7.0,"POLYGON((-42.5 -7.0,-42.5 -6.9,-42.4 -6.9,-42.4 -7.0,-42.5 -7.0))"
137,-42.4,-7.0,"POLYGON((-42.4 -7.0,-42.4 -6.9,-42.3 -6.9,-42.3 -7.0,-42.4 -7.0))"
253,-42.3,-7.0,"POLYGON((-42.3 -7.0,-42.3 -6.9,-42.2 -6.9,-42.2 -7.0,-42.3 -7.0))"
587,-42.2,-7.0,"POLYGON((-42.2 -7.0,-42.2 -6.9,-42.1 -6.9,-42.1 -7.0,-42.2 -7.0))"
263,-42.1,-7.0,"POLYGON((-42.1 -7.0,-42.1 -6.9,-42.0 -6.9,-42.0 -7.0,-42.1 -7.0))"
406,-42.0,-7.0,"POLYGON((-42.0 -7.0,-42.0 -6.9,-41.9 -6.9,-41.9 -7.0,-42.0 -7.0))"
980,-41.9,-7.0,"POLYGON((-41.9 -7.0,-41.9 -6.9,-41.8 -6.9,-41.8 -7.0,-41.9 -7.0))"
706,-41.8,-7.0,"POLYGON((-41.8 -7.0,-41.8 -6.9,-41.7 -6.9,-41.7 -7.0,-41.8 -7.0))"
2032,-41.7,-7.0,"POLYGON((-41.7 -7.0,-41.7 -6.9,-41.6 -6.9,-41.6 -7.0,-41.7 -7.0))"
1603,-41.6,-7.0,"POLYGON((-41.6 -7.0,-41.6 -6.9,-41.5 -6.9,-41.5 -7.0,-41.6 -7.0))"
960,-41.5,-7.0,"POLYGON((-41.5 -7.0,-41.5 -6.9,-41.4 -6.9,-41.4 -7.0,-41.5 -7.0))"
1730,-41.4,-7.0,"POLYGON((-41.4 -7.0,-41.4 -6.9,-41.3 -6.9,-41.3 -7.0,-41.4 -7.0))"
1963,-41.3,-7.0,"POLYGON((-41.3 -7.0,-41.3 -6.9,-41.2 -6.9,-41.2 -7.0,-41.3 -7.0))"
2241,-41.2,-7.0,"POLYGON((-41.2 -7.0,-41.2 -6.9,-41.1 -6.9,-41.1 -7.0,-41.2 -7.0))"
1730,-41.1,-7.0,"POLYGON((-41.1 -7.0,-41.1 -6.9,-41.0 -6.9,-41.0 -7.0,-41.1 -7.0))"
281,-41.0,-7.0,"POLYGON((-41.0 -7.0,-41.0 -6.9,-40.9 -6.9,-40.9 -7.0,-41.0 -7.0))"
386,-40.9,-7.0,"POLYGON((-40.9 -7.0,-40.9 -6.9,-40.8 -6.9,-40.8 -7.0,-40.9 -7.0))"
304,-40.8,-7.0,"POLYGON((-40.8 -7.0,-40.8 -6.9,-40.7 -6.9,-40.7 -7.0,-40.8 -7.0))"
97,-40.7,-7.0,"POLYGON((-40.7 -7.0,-40.7 -6.9,-40.6 -6.9,-40.6 -7.0,-40.7 -7.0))"
101,-40.6,-7.0,"POLYGON((-40.6 -7.0,-40.6 -6.9,-40.5 -6.9,-40.5 -7.0,-40.6 -7.0))"
473,-40.5,-7.0,"POLYGON((-40.5 -7.0,-40.5 -6.9,-40.4 -6.9,-40.4 -7.0,-40.5 -7.0))"
88,-44.2,-6.9,"POLYGON((-44.2 -6.9,-44.2 -6.8,-44.1 -6.8,-44.1 -6.9,-44.2 -6.9))"
19,-44.0,-6.9,"POLYGON((-44.0 -6.9,-44.0 -6.8,-43.9 -6.8,-43.9 -6.9,-44.0 -6.9))"
20,-43.9,-6.9,"POLYGON((-43.9 -6.9,-43.9 -6.8,-43.8 -6.8,-43.8 -6.9,-43.9 -6.9))"
6,-43.8,-6.9,"POLYGON((-43.8 -6.9,-43.8 -6.8,-43.7 -6.8,-43.7 -6.9,-43.8 -6.9))"
22,-43.7,-6.9,"POLYGON((-43.7 -6.9,-43.7 -6.8,-43.6 -6.8,-43.6 -6.9,-43.7 -6.9))"
604,-43.6,-6.9,"POLYGON((-43.6 -6.9,-43.6 -6.8,-43.5 -6.8,-43.5 -6.9,-43.6 -6.9))"
29,-43.4,-6.9,"POLYGON((-43.4 -6.9,-43.4 -6.8,-43.3 -6.8,-43.3 -6.9,-43.4 -6.9))"
24,-43.3,-6.9,"POLYGON((-43.3 -6.9,-43.3 -6.8,-43.2 -6.8,-43.2 -6.9,-43.3 -6.9))"
83,-43.2,-6.9,"POLYGON((-43.2 -6.9,-43.2 -6.8,-43.1 -6.8,-43.1 -6.9,-43.2 -6.9))"
194,-43.1,-6.9,"POLYGON((-43.1 -6.9,-43.1 -6.8,-43.0 -6.8,-43.0 -6.9,-43.1 -6.9))"
518,-43.0,-6.9,"POLYGON((-43.0 -6.9,-43.0 -6.8,-42.9 -6.8,-42.9 -6.9,-43.0 -6.9))"
158,-42.9,-6.9,"POLYGON((-42.9 -6.9,-42.9 -6.8,-42.8 -6.8,-42.8 -6.9,-42.9 -6.9))"
33,-42.8,-6.9,"POLYGON((-42.8 -6.9,-42.8 -6.8,-42.7 -6.8,-42.7 -6.9,-42.8 -6.9))"
51,-42.7,-6.9,"POLYGON((-42.7 -6.9,-42.7 -6.8,-42.6 -6.8,-42.6 -6.9,-42.7 -6.9))"
60,-42.6,-6.9,"POLYGON((-42.6 -6.9,-42.6 -6.8,-42.5 -6.8,-42.5 -6.9,-42.6 -6.9))"
326,-42.5,-6.9,"POLYGON((-42.5 -6.9,-42.5 -6.8,-42.4 -6.8,-42.4 -6.9,-42.5 -6.9))"
122,-42.4,-6.9,"POLYGON((-42.4 -6.9,-42.4 -6.8,-42.3 -6.8,-42.3 -6.9,-42.4 -6.9))"
603,-42.3,-6.9,"POLYGON((-42.3 -6.9,-42.3 -6.8,-42.2 -6.8,-42.2 -6.9,-42.3 -6.9))"
277,-42.2,-6.9,"POLYGON((-42.2 -6.9,-42.2 -6.8,-42.1 -6.8,-42.1 -6.9,-42.2 -6.9))"
241,-42.1,-6.9,"POLYGON((-42.1 -6.9,-42.1 -6.8,-42.0 -6.8,-42.0 -6.9,-42.1 -6.9))"
259,-42.0,-6.9,"POLYGON((-42.0 -6.9,-42.0 -6.8,-41.9 -6.8,-41.9 -6.9,-42.0 -6.9))"
