count,lon,lat,area
12,-66.2,-9.7,"POLYGON((-66.2 -9.7,-66.2 -9.6,-66.1 -9.6,-66.1 -9.7,-66.2 -9.7))"
3,-66.1,-9.7,"POLYGON((-66.1 -9.7,-66.1 -9.6,-66.0 -9.6,-66.0 -9.7,-66.1 -9.7))"
26,-66.0,-9.7,"POLYGON((-66.0 -9.7,-66.0 -9.6,-65.9 -9.6,-65.9 -9.7,-66.0 -9.7))"
14,-65.9,-9.7,"POLYGON((-65.9 -9.7,-65.9 -9.6,-65.8 -9.6,-65.8 -9.7,-65.9 -9.7))"
1505,-65.8,-9.7,"POLYGON((-65.8 -9.7,-65.8 -9.6,-65.7 -9.6,-65.7 -9.7,-65.8 -9.7))"
10,-65.7,-9.7,"POLYGON((-65.7 -9.7,-65.7 -9.6,-65.6 -9.6,-65.6 -9.7,-65.7 -9.7))"
25,-65.6,-9.7,"POLYGON((-65.6 -9.7,-65.6 -9.6,-65.5 -9.6,-65.5 -9.7,-65.6 -9.7))"
29,-65.5,-9.7,"POLYGON((-65.5 -9.7,-65.5 -9.6,-65.4 -9.6,-65.4 -9.7,-65.5 -9.7))"
117,-65.4,-9.7,"POLYGON((-65.4 -9.7,-65.4 -9.6,-65.3 -9.6,-65.3 -9.7,-65.4 -9.7))"
4,-65.3,-9.7,"POLYGON((-65.3 -9.7,-65.3 -9.6,-65.2 -9.6,-65.2 -9.7,-65.3 -9.7))"
14,-65.2,-9.7,"POLYGON((-65.2 -9.7,-65.2 -9.6,-65.1 -9.6,-65.1 -9.7,-65.2 -9.7))"
17,-65.1,-9.7,"POLYGON((-65.1 -9.7,-65.1 -9.6,-65.0 -9.6,-65.0 -9.7,-65.1 -9.7))"
553,-65.0,-9.7,"POLYGON((-65.0 -9.7,-65.0 -9.6,-64.9 -9.6,-64.9 -9.7,-65.0 -9.7))"
29,-64.9,-9.7,"POLYGON((-64.9 -9.7,-64.9 -9.6,-64.8 -9.6,-64.8 -9.7,-64.9 -9.7))"
50,-64.8,-9.7,"POLYGON((-64.8 -9.7,-64.8 -9.6,-64.7 -9.6,-64.7 -9.7,-64.8 -9.7))"
109,-64.7,-9.7,"POLYGON((-64.7 -9.7,-64.7 -9.6,-64.6 -9.6,-64.6 -9.7,-64.7 -9.7))"
209,-64.6,-9.7,"POLYGON((-64.6 -9.7,-64.6 -9.6,-64.5 -9.6,-64.5 -9.7,-64.6 -9.7))"
7,-63.7,-9.7,"POLYGON((-63.7 -9.7,-63.7 -9.6,-63.6 -9.6,-63.6 -9.7,-63.7 -9.7))"
281,-63.6,-9.7,"POLYGON((-63.6 -9.7,-63.6 -9.6,-63.5 -9.6,-63.5 -9.7,-63.6 -9.7))"
302,-63.5,-9.7,"POLYGON((-63.5 -9.7,-63.5 -9.6,-63.4 -9.6,-63.4 -9.7,-63.5 -9.7))"
365,-63.4,-9.7,"POLYGON((-63.4 -9.7,-63.4 -9.6,-63.3 -9.6,-63.3 -9.7,-63.4 -9.7))"
216,-63.3,-9.7,"POLYGON((-63.3 -9.7,-63.3 -9.6,-63.2 -9.6,-63.2 -9.7,-63.3 -9.7))"
145,-63.2,-9.7,"POLYGON((-63.2 -9.7,-63.2 -9.6,-63.1 -9.6,-63.1 -9.7,-63.2 -9.7))"
85,-63.1,-9.7,"POLYGON((-63.1 -9.7,-63.1 -9.6,-63.0 -9.6,-63.0 -9.7,-63.1 -9.7))"
205,-63.0,-9.7,"POLYGON((-63.0 -9.7,-63.0 -9.6,-62.9 -9.6,-62.9 -9.7,-63.0 -9.7))"
169,-62.9,-9.7,"POLYGON((-62.9 -9.7,-62.9 -9.6,-62.8 -9.6,-62.8 -9.7,-62.9 -9.7))"
27,-62.8,-9.7,"POLYGON((-62.8 -9.7,-62.8 -9.6,-62.7 -9.6,-62.7 -9.7,-62.8 -9.7))"
50,-62.7,-9.7,"POLYGON((-62.7 -9.7,-62.7 -9.6,-62.6 -9.6,-62.6 -9.7,-62.7 -9.7))"
24,-62.6,-9.7,"POLYGON((-62.6 -9.7,-62.6 -9.6,-62.5 -9.6,-62.5 -9.7,-62.6 -9.7))"
35,-62.5,-9.7,"POLYGON((-62.5 -9.7,-62.5 -9.6,-62.4 -9.6,-62.4 -9.7,-62.5 -9.7))"
303,-62.4,-9.7,"POLYGON((-62.4 -9.7,-62.4 -9.6,-62.3 -9.6,-62.3 -9.7,-62.4 -9.7))"
1388,-62.3,-9.7,"POLYGON((-62.3 -9.7,-62.3 -9.6,-62.2 -9.6,-62.2 -9.7,-62.3 -9.7))"
288,-62.2,-9.7,"POLYGON((-62.2 -9.7,-62.2 -9.6,-62.1 -9.6,-62.1 -9.7,-62.2 -9.7))"
94,-62.1,-9.7,"POLYGON((-62.1 -9.7,-62.1 -9.6,-62.0 -9.6,-62.0 -9.7,-62.1 -9.7))"
362,-62.0,-9.7,"POLYGON((-62.0 -9.7,-62.0 -9.6,-61.9 -9.6,-61.9 -9.7,-62.0 -9.7))"
120,-61.9,-9.7,"POLYGON((-61.9 -9.7,-61.9 -9.6,-61.8 -9.6,-61.8 -9.7,-61.9 -9.7))"
20,-66.5,-9.6,"POLYGON((-66.5 -9.6,-66.5 -9.5,-66.4 -9.5,-66.4 -9.6,-66.5 -9.6))"
44,-66.4,-9.6,"POLYGON((-66.4 -9.6,-66.4 -9.5,-66.3 -9.5,-66.3 -9.6,-66.4 -9.6))"
19,-66.3,-9.6,"POLYGON((-66.3 -9.6,-66.3 -9.5,-66.2 -9.5,-66.2 -9.6,-66.3 -9.6))"
1,-65.2,-9.6,"POLYGON((-65.2 -9.6,-65.2 -9.5,-65.1 -9.5,-65.1 -9.6,-65.2 -9.6))"
3,-65.1,-9.6,"POLYGON((-65.1 -9.6,-65.1 -9.5,-65.0 -9.5,-65.0 -9.6,-65.1 -9.6))"
63,-64.9,-9.6,"POLYGON((-64.9 -9.6,-64.9 -9.5,-64.8 -9.5,-64.8 -9.6,-64.9 -9.6))"
23,-64.8,-9.6,"POLYGON((-64.8 -9.6,-64.8 -9.5,-64.7 -9.5,-64.7 -9.6,-64.8 -9.6))"
253,-63.6,-9.6,"POLYGON((-63.6 -9.6,-63.6 -9.5,-63.5 -9.5,-63.5 -9.6,-63.6 -9.6))"
251,-63.5,-9.6,"POLYGON((-63.5 -9.6,-63.5 -9.5,-63.4 -9.5,-63.4 -9.6,-63.5 -9.6))"
104,-63.4,-9.6,"POLYGON((-63.4 -9.6,-63.4 -9.5,-63.3 -9.5,-63.3 -9.6,-63.4 -9.6))"
127,-63.3,-9.6,"POLYGON((-63.3 -9.6,-63.3 -9.5,-63.2 -9.5,-63.2 -9.6,-63.3 -9.6))"
97,-63.2,-9.6,"POLYGON((-63.2 -9.6,-63.2 -9.5,-63.1 -9.5,-63.1 -9.6,-63.2 -9.6))"
155,-63.1,-9.6,"POLYGON((-63.1 -9.6,-63.1 -9.5,-63.0 -9.5,-63.0 -9.6,-63.1 -9.6))"
68,-63.0,-9.6,"POLYGON((-63.0 -9.6,-63.0 -9.5,-62.9 -9.5,-62.9 -9.6,-63.0 -9.6))"
185,-62.9,-9.6,"POLYGON((-62.9 -9.6,-62.9 -9.5,-62.8 -9.5,-62.8 -9.6,-62.9 -9.6))"
75,-62.8,-9.6,"POLYGON((-62.8 -9.6,-62.8 -9.5,-62.7 -9.5,-62.7 -9.6,-62.8 -9.6))"
98,-62.7,-9.6,"POLYGON((-62.7 -9.6,-62.7 -9.5,-62.6 -9.5,-62.6 -9.6,-62.7 -9.6))"
23,-62.6,-9.6,"POLYGON((-62.6 -9.6,-62.6 -9.5,-62.5 -9.5,-62.5 -9.6,-62.6 -9.6))"
110,-62.5,-9.6,"POLYGON((-62.5 -9.6,-62.5 -9.5,-62.4 -9.5,-62.4 -9.6,-62.5 -9.6))"
201,-62.4,-9.6,"POLYGON((-62.4 -9.6,-62.4 -9.5,-62.3 -9.5,-62.3 -9.6,-62.4 -9.6))"
177,-62.3,-9.6,"POLYGON((-62.3 -9.6,-62.3 -9.5,-62.2 -9.5,-62.2 -9.6,-62.3 -9.6))"
32,-62.2,-9.6,"POLYGON((-62.2 -9.6,-62.2 -9.5,-62.1 -9.5,-62.1 -9.6,-62.2 -9.6))"
191,-62.1,-9.6,"POLYGON((-62.1 -9.6,-62.1 -9.5,-62.0 -9.5,-62.0 -9.6,-62.1 -9.6))"
115,-62.0,-9.6,"POLYGON((-62.0 -9.6,-62.0 -9.5,-61.9 -9.5,-61.9 -9.6,-62.0 -9.6))"
119,-61.9,-9.6,"POLYGON((-61.9 -9.6,-61.9 -9.5,-61.8 -9.5,-61.8 -9.6,-61.9 -9.6))"
9,-65.6,-9.5,"POLYGON((-65.6 -9.5,-65.6 -9.4,-65.5 -9.4,-65.5 -9.5,-65.6 -9.5))"
5,-65.2,-9.5,"POLYGON((-65.2 -9.5,-65.2 -9.4,-65.1 -9.4,-65.1 -9.5,-65.2 -9.5))"
56,-65.1,-9.5,"POLYGON((-65.1 -9.5,-65.1 -9.4,-65.0 -9.4,-65.0 -9.5,-65.1 -9.5))"
68,-64.8,-9.5,"POLYGON((-64.8 -9.5,-64.8 -9.4,-64.7 -9.4,-64.7 -9.5,-64.8 -9.5))"
37,-64.7,-9.5,"POLYGON((-64.7 -9.5,-64.7 -9.4,-64.6 -9.4,-64.6 -9.5,-64.7 -9.5))"
1,-64.4,-9.5,"POLYGON((-64.4 -9.5,-64.4 -9.4,-64.3 -9.4,-64.3 -9.5,-64.4 -9.5))"
61,-63.6,-9.5,"POLYGON((-63.6 -9.5,-63.6 -9.4,-63.5 -9.4,-63.5 -9.5,-63.6 -9.5))"
329,-63.5,-9.5,"POLYGON((-63.5 -9.5,-63.5 -9.4,-63.4 -9.4,-63.4 -9.5,-63.5 -9.5))"
180,-63.4,-9.5,"POLYGON((-63.4 -9.5,-63.4 -9.4,-63.3 -9.4,-63.3 -9.5,-63.4 -9.5))"
102,-63.3,-9.5,"POLYGON((-63.3 -9.5,-63.3 -9.4,-63.2 -9.4,-63.2 -9.5,-63.3 -9.5))"
113,-63.2,-9.5,"POLYGON((-63.2 -9.5,-63.2 -9.4,-63.1 -9.4,-63.1 -9.5,-63.2 -9.5))"
78,-63.1,-9.5,"POLYGON((-63.1 -9.5,-63.1 -9.4,-63.0 -9.4,-63.0 -9.5,-63.1 -9.5))"
68,-63.0,-9.5,"POLYGON((-63.0 -9.5,-63.0 -9.4,-62.9 -9.4,-62.9 -9.5,-63.0 -9.5))"
11,-62.9,-9.5,"POLYGON((-62.9 -9.5,-62.9 -9.4,-62.8 -9.4,-62.8 -9.5,-62.9 -9.5))"
20,-62.8,-9.5,"POLYGON((-62.8 -9.5,-62.8 -9.4,-62.7 -9.4,-62.7 -9.5,-62.8 -9.5))"
410,-62.7,-9.5,"POLYGON((-62.7 -9.5,-62.7 -9.4,-62.6 -9.4,-62.6 -9.5,-62.7 -9.5))"
288,-62.6,-9.5,"POLYGON((-62.6 -9.5,-62.6 -9.4,-62.5 -9.4,-62.5 -9.5,-62.6 -9.5))"
35,-62.5,-9.5,"POLYGON((-62.5 -9.5,-62.5 -9.4,-62.4 -9.4,-62.4 -9.5,-62.5 -9.5))"
102,-62.4,-9.5,"POLYGON((-62.4 -9.5,-62.4 -9.4,-62.3 -9.4,-62.3 -9.5,-62.4 -9.5))"
350,-62.3,-9.5,"POLYGON((-62.3 -9.5,-62.3 -9.4,-62.2 -9.4,-62.2 -9.5,-62.3 -9.5))"
252,-62.2,-9.5,"POLYGON((-62.2 -9.5,-62.2 -9.4,-62.1 -9.4,-62.1 -9.5,-62.2 -9.5))"
2545,-62.1,-9.5,"POLYGON((-62.1 -9.5,-62.1 -9.4,-62.0 -9.4,-62.0 -9.5,-62.1 -9.5))"
3064,-62.0,-9.5,"POLYGON((-62.0 -9.5,-62.0 -9.4,-61.9 -9.4,-61.9 -9.5,-62.0 -9.5))"
127,-61.9,-9.5,"POLYGON((-61.9 -9.5,-61.9 -9.4,-61.8 -9.4,-61.8 -9.5,-61.9 -9.5))"
27,-64.7,-9.4,"POLYGON((-64.7 -9.4,-64.7 -9.3,-64.6 -9.3,-64.6 -9.4,-64.7 -9.4))"
1,-64.5,-9.4,"POLYGON((-64.5 -9.4,-64.5 -9.3,-64.4 -9.3,-64.4 -9.4,-64.5 -9.4))"
15,-64.4,-9.4,"POLYGON((-64.4 -9.4,-64.4 -9.3,-64.3 -9.3,-64.3 -9.4,-64.4 -9.4))"
5,-63.7,-9.4,"POLYGON((-63.7 -9.4,-63.7 -9.3,-63.6 -9.3,-63.6 -9.4,-63.7 -9.4))"
39,-63.6,-9.4,"POLYGON((-63.6 -9.4,-63.6 -9.3,-63.5 -9.3,-63.5 -9.4,-63.6 -9.4))"
159,-63.5,-9.4,"POLYGON((-63.5 -9.4,-63.5 -9.3,-63.4 -9.3,-63.4 -9.4,-63.5 -9.4))"
33,-63.4,-9.4,"POLYGON((-63.4 -9.4,-63.4 -9.3,-63.3 -9.3,-63.3 -9.4,-63.4 -9.4))"
122,-63.3,-9.4,"POLYGON((-63.3 -9.4,-63.3 -9.3,-63.2 -9.3,-63.2 -9.4,-63.3 -9.4))"
72,-63.2,-9.4,"POLYGON((-63.2 -9.4,-63.2 -9.3,-63.1 -9.3,-63.1 -9.4,-63.2 -9.4))"
9,-63.1,-9.4,"POLYGON((-63.1 -9.4,-63.1 -9.3,-63.0 -9.3,-63.0 -9.4,-63.1 -9.4))"
5,-63.0,-9.4,"POLYGON((-63.0 -9.4,-63.0 -9.3,-62.9 -9.3,-62.9 -9.4,-63.0 -9.4))"
56,-62.8,-9.4,"POLYGON((-62.8 -9.4,-62.8 -9.3,-62.7 -9.3,-62.7 -9.4,-62.8 -9.4))"
292,-62.7,-9.4,"POLYGON((-62.7 -9.4,-62.7 -9.3,-62.6 -9.3,-62.6 -9.4,-62.7 -9.4))"
5301,-62.6,-9.4,"POLYGON((-62.6 -9.4,-62.6 -9.3,-62.5 -9.3,-62.5 -9.4,-62.6 -9.4))"
213,-62.5,-9.4,"POLYGON((-62.5 -9.4,-62.5 -9.3,-62.4 -9.3,-62.4 -9.4,-62.5 -9.4))"
72,-62.4,-9.4,"POLYGON((-62.4 -9.4,-62.4 -9.3,-62.3 -9.3,-62.3 -9.4,-62.4 -9.4))"
112,-62.3,-9.4,"POLYGON((-62.3 -9.4,-62.3 -9.3,-62.2 -9.3,-62.2 -9.4,-62.3 -9.4))"
139,-62.2,-9.4,"POLYGON((-62.2 -9.4,-62.2 -9.3,-62.1 -9.3,-62.1 -9.4,-62.2 -9.4))"
228,-62.1,-9.4,"POLYGON((-62.1 -9.4,-62.1 -9.3,-62.0 -9.3,-62.0 -9.4,-62.1 -9.4))"
227,-62.0,-9.4,"POLYGON((-62.0 -9.4,-62.0 -9.3,-61.9 -9.3,-61.9 -9.4,-62.0 -9.4))"
127,-61.9,-9.4,"POLYGON((-61.9 -9.4,-61.9 -9.3,-61.8 -9.3,-61.8 -9.4,-61.9 -9.4))"
8,-64.7,-9.3,"POLYGON((-64.7 -9.3,-64.7 -9.2,-64.6 -9.2,-64.6 -9.3,-64.7 -9.3))"
364,-64.6,-9.3,"POLYGON((-64.6 -9.3,-64.6 -9.2,-64.5 -9.2,-64.5 -9.3,-64.6 -9.3))"
3089,-64.5,-9.3,"POLYGON((-64.5 -9.3,-64.5 -9.2,-64.4 -9.2,-64.4 -9.3,-64.5 -9.3))"
249,-64.4,-9.3,"POLYGON((-64.4 -9.3,-64.4 -9.2,-64.3 -9.2,-64.3 -9.3,-64.4 -9.3))"
12,-63.8,-9.3,"POLYGON((-63.8 -9.3,-63.8 -9.2,-63.7 -9.2,-63.7 -9.3,-63.8 -9.3))"
11,-63.7,-9.3,"POLYGON((-63.7 -9.3,-63.7 -9.2,-63.6 -9.2,-63.6 -9.3,-63.7 -9.3))"
33,-63.6,-9.3,"POLYGON((-63.6 -9.3,-63.6 -9.2,-63.5 -9.2,-63.5 -9.3,-63.6 -9.3))"
1220,-63.5,-9.3,"POLYGON((-63.5 -9.3,-63.5 -9.2,-63.4 -9.2,-63.4 -9.3,-63.5 -9.3))"
39,-63.4,-9.3,"POLYGON((-63.4 -9.3,-63.4 -9.2,-63.3 -9.2,-63.3 -9.3,-63.4 -9.3))"
157,-63.3,-9.3,"POLYGON((-63.3 -9.3,-63.3 -9.2,-63.2 -9.2,-63.2 -9.3,-63.3 -9.3))"
121,-63.2,-9.3,"POLYGON((-63.2 -9.3,-63.2 -9.2,-63.1 -9.2,-63.1 -9.3,-63.2 -9.3))"
60,-63.1,-9.3,"POLYGON((-63.1 -9.3,-63.1 -9.2,-63.0 -9.2,-63.0 -9.3,-63.1 -9.3))"
10,-62.8,-9.3,"POLYGON((-62.8 -9.3,-62.8 -9.2,-62.7 -9.2,-62.7 -9.3,-62.8 -9.3))"
164,-62.7,-9.3,"POLYGON((-62.7 -9.3,-62.7 -9.2,-62.6 -9.2,-62.6 -9.3,-62.7 -9.3))"
205,-62.6,-9.3,"POLYGON((-62.6 -9.3,-62.6 -9.2,-62.5 -9.2,-62.5 -9.3,-62.6 -9.3))"
91,-62.5,-9.3,"POLYGON((-62.5 -9.3,-62.5 -9.2,-62.4 -9.2,-62.4 -9.3,-62.5 -9.3))"
29,-62.4,-9.3,"POLYGON((-62.4 -9.3,-62.4 -9.2,-62.3 -9.2,-62.3 -9.3,-62.4 -9.3))"
17,-62.3,-9.3,"POLYGON((-62.3 -9.3,-62.3 -9.2,-62.2 -9.2,-62.2 -9.3,-62.3 -9.3))"
274,-62.2,-9.3,"POLYGON((-62.2 -9.3,-62.2 -9.2,-62.1 -9.2,-62.1 -9.3,-62.2 -9.3))"
525,-62.1,-9.3,"POLYGON((-62.1 -9.3,-62.1 -9.2,-62.0 -9.2,-62.0 -9.3,-62.1 -9.3))"
247,-62.0,-9.3,"POLYGON((-62.0 -9.3,-62.0 -9.2,-61.9 -9.2,-61.9 -9.3,-62.0 -9.3))"
291,-61.9,-9.3,"POLYGON((-61.9 -9.3,-61.9 -9.2,-61.8 -9.2,-61.8 -9.3,-61.9 -9.3))"
7,-61.8,-9.3,"POLYGON((-61.8 -9.3,-61.8 -9.2,-61.7 -9.2,-61.7 -9.3,-61.8 -9.3))"
3,-61.7,-9.3,"POLYGON((-61.7 -9.3,-61.7 -9.2,-61.6 -9.2,-61.6 -9.3,-61.7 -9.3))"
3,-64.6,-9.2,"POLYGON((-64.6 -9.2,-64.6 -9.1,-64.5 -9.1,-64.5 -9.2,-64.6 -9.2))"
2,-64.5,-9.2,"POLYGON((-64.5 -9.2,-64.5 -9.1,-64.4 -9.1,-64.4 -9.2,-64.5 -9.2))"
6,-63.8,-9.2,"POLYGON((-63.8 -9.2,-63.8 -9.1,-63.7 -9.1,-63.7 -9.2,-63.8 -9.2))"
10,-63.6,-9.2,"POLYGON((-63.6 -9.2,-63.6 -9.1,-63.5 -9.1,-63.5 -9.2,-63.6 -9.2))"
59,-63.5,-9.2,"POLYGON((-63.5 -9.2,-63.5 -9.1,-63.4 -9.1,-63.4 -9.2,-63.5 -9.2))"
73,-63.4,-9.2,"POLYGON((-63.4 -9.2,-63.4 -9.1,-63.3 -9.1,-63.3 -9.2,-63.4 -9.2))"
153,-63.3,-9.2,"POLYGON((-63.3 -9.2,-63.3 -9.1,-63.2 -9.1,-63.2 -9.2,-63.3 -9.2))"
2299,-63.2,-9.2,"POLYGON((-63.2 -9.2,-63.2 -9.1,-63.1 -9.1,-63.1 -9.2,-63.2 -9.2))"
39,-63.1,-9.2,"POLYGON((-63.1 -9.2,-63.1 -9.1,-63.0 -9.1,-63.0 -9.2,-63.1 -9.2))"
6,-62.8,-9.2,"POLYGON((-62.8 -9.2,-62.8 -9.1,-62.7 -9.1,-62.7 -9.2,-62.8 -9.2))"
141,-62.7,-9.2,"POLYGON((-62.7 -9.2,-62.7 -9.1,-62.6 -9.1,-62.6 -9.2,-62.7 -9.2))"
24,-62.6,-9.2,"POLYGON((-62.6 -9.2,-62.6 -9.1,-62.5 -9.1,-62.5 -9.2,-62.6 -9.2))"
25,-62.5,-9.2,"POLYGON((-62.5 -9.2,-62.5 -9.1,-62.4 -9.1,-62.4 -9.2,-62.5 -9.2))"
223,-62.2,-9.2,"POLYGON((-62.2 -9.2,-62.2 -9.1,-62.1 -9.1,-62.1 -9.2,-62.2 -9.2))"
275,-62.1,-9.2,"POLYGON((-62.1 -9.2,-62.1 -9.1,-62.0 -9.1,-62.0 -9.2,-62.1 -9.2))"
176,-62.0,-9.2,"POLYGON((-62.0 -9.2,-62.0 -9.1,-61.9 -9.1,-61.9 -9.2,-62.0 -9.2))"
216,-61.9,-9.2,"POLYGON((-61.9 -9.2,-61.9 -9.1,-61.8 -9.1,-61.8 -9.2,-61.9 -9.2))"
125,-61.8,-9.2,"POLYGON((-61.8 -9.2,-61.8 -9.1,-61.7 -9.1,-61.7 -9.2,-61.8 -9.2))"
114,-61.7,-9.2,"POLYGON((-61.7 -9.2,-61.7 -9.1,-61.6 -9.1,-61.6 -9.2,-61.7 -9.2))"
11,-61.6,-9.2,"POLYGON((-61.6 -9.2,-61.6 -9.1,-61.5 -9.1,-61.5 -9.2,-61.6 -9.2))"
8,-64.4,-9.1,"POLYGON((-64.4 -9.1,-64.4 -9.0,-64.3 -9.0,-64.3 -9.1,-64.4 -9.1))"
11,-63.7,-9.1,"POLYGON((-63.7 -9.1,-63.7 -9.0,-63.6 -9.0,-63.6 -9.1,-63.7 -9.1))"
88,-63.6,-9.1,"POLYGON((-63.6 -9.1,-63.6 -9.0,-63.5 -9.0,-63.5 -9.1,-63.6 -9.1))"
20,-63.5,-9.1,"POLYGON((-63.5 -9.1,-63.5 -9.0,-63.4 -9.0,-63.4 -9.1,-63.5 -9.1))"
154,-63.4,-9.1,"POLYGON((-63.4 -9.1,-63.4 -9.0,-63.3 -9.0,-63.3 -9.1,-63.4 -9.1))"
61,-63.3,-9.1,"POLYGON((-63.3 -9.1,-63.3 -9.0,-63.2 -9.0,-63.2 -9.1,-63.3 -9.1))"
10,-63.2,-9.1,"POLYGON((-63.2 -9.1,-63.2 -9.0,-63.1 -9.0,-63.1 -9.1,-63.2 -9.1))"
18,-62.8,-9.1,"POLYGON((-62.8 -9.1,-62.8 -9.0,-62.7 -9.0,-62.7 -9.1,-62.8 -9.1))"
63,-62.7,-9.1,"POLYGON((-62.7 -9.1,-62.7 -9.0,-62.6 -9.0,-62.6 -9.1,-62.7 -9.1))"
24,-62.6,-9.1,"POLYGON((-62.6 -9.1,-62.6 -9.0,-62.5 -9.0,-62.5 -9.1,-62.6 -9.1))"
25,-62.5,-9.1,"POLYGON((-62.5 -9.1,-62.5 -9.0,-62.4 -9.0,-62.4 -9.1,-62.5 -9.1))"
2,-62.4,-9.1,"POLYGON((-62.4 -9.1,-62.4 -9.0,-62.3 -9.0,-62.3 -9.1,-62.4 -9.1))"
117,-62.1,-9.1,"POLYGON((-62.1 -9.1,-62.1 -9.0,-62.0 -9.0,-62.0 -9.1,-62.1 -9.1))"
98,-62.0,-9.1,"POLYGON((-62.0 -9.1,-62.0 -9.0,-61.9 -9.0,-61.9 -9.1,-62.0 -9.1))"
17,-61.9,-9.1,"POLYGON((-61.9 -9.1,-61.9 -9.0,-61.8 -9.0,-61.8 -9.1,-61.9 -9.1))"
28,-61.8,-9.1,"POLYGON((-61.8 -9.1,-61.8 -9.0,-61.7 -9.0,-61.7 -9.1,-61.8 -9.1))"
99,-61.7,-9.1,"POLYGON((-61.7 -9.1,-61.7 -9.0,-61.6 -9.0,-61.6 -9.1,-61.7 -9.1))"
19,-61.6,-9.1,"POLYGON((-61.6 -9.1,-61.6 -9.0,-61.5 -9.0,-61.5 -9.1,-61.6 -9.1))"
21,-64.4,-9.0,"POLYGON((-64.4 -9.0,-64.4 -8.9,-64.3 -8.9,-64.3 -9.0,-64.4 -9.0))"
25,-63.8,-9.0,"POLYGON((-63.8 -9.0,-63.8 -8.9,-63.7 -8.9,-63.7 -9.0,-63.8 -9.0))"
64,-63.7,-9.0,"POLYGON((-63.7 -9.0,-63.7 -8.9,-63.6 -8.9,-63.6 -9.0,-63.7 -9.0))"
83,-63.6,-9.0,"POLYGON((-63.6 -9.0,-63.6 -8.9,-63.5 -8.9,-63.5 -9.0,-63.6 -9.0))"
69,-63.5,-9.0,"POLYGON((-63.5 -9.0,-63.5 -8.9,-63.4 -8.9,-63.4 -9.0,-63.5 -9.0))"
29,-63.4,-9.0,"POLYGON((-63.4 -9.0,-63.4 -8.9,-63.3 -8.9,-63.3 -9.0,-63.4 -9.0))"
3,-63.3,-9.0,"POLYGON((-63.3 -9.0,-63.3 -8.9,-63.2 -8.9,-63.2 -9.0,-63.3 -9.0))"
1,-62.6,-9.0,"POLYGON((-62.6 -9.0,-62.6 -8.9,-62.5 -8.9,-62.5 -9.0,-62.6 -9.0))"
5,-62.2,-9.0,"POLYGON((-62.2 -9.0,-62.2 -8.9,-62.1 -8.9,-62.1 -9.0,-62.2 -9.0))"
251,-62.1,-9.0,"POLYGON((-62.1 -9.0,-62.1 -8.9,-62.0 -8.9,-62.0 -9.0,-62.1 -9.0))"
6,-62.0,-9.0,"POLYGON((-62.0 -9.0,-62.0 -8.9,-61.9 -8.9,-61.9 -9.0,-62.0 -9.0))"
10,-61.6,-9.0,"POLYGON((-61.6 -9.0,-61.6 -8.9,-61.5 -8.9,-61.5 -9.0,-61.6 -9.0))"
543,-64.0,-8.9,"POLYGON((-64.0 -8.9,-64.0 -8.8,-63.9 -8.8,-63.9 -8.9,-64.0 -8.9))"
10982,-63.9,-8.9,"POLYGON((-63.9 -8.9,-63.9 -8.8,-63.8 -8.8,-63.8 -8.9,-63.9 -8.9))"
25,-63.8,-8.9,"POLYGON((-63.8 -8.9,-63.8 -8.8,-63.7 -8.8,-63.7 -8.9,-63.8 -8.9))"
30,-63.7,-8.9,"POLYGON((-63.7 -8.9,-63.7 -8.8,-63.6 -8.8,-63.6 -8.9,-63.7 -8.9))"
59,-63.6,-8.9,"POLYGON((-63.6 -8.9,-63.6 -8.8,-63.5 -8.8,-63.5 -8.9,-63.6 -8.9))"
22,-63.5,-8.9,"POLYGON((-63.5 -8.9,-63.5 -8.8,-63.4 -8.8,-63.4 -8.9,-63.5 -8.9))"
2,-63.3,-8.9,"POLYGON((-63.3 -8.9,-63.3 -8.8,-63.2 -8.8,-63.2 -8.9,-63.3 -8.9))"
1,-62.7,-8.9,"POLYGON((-62.7 -8.9,-62.7 -8.8,-62.6 -8.8,-62.6 -8.9,-62.7 -8.9))"
7,-62.2,-8.9,"POLYGON((-62.2 -8.9,-62.2 -8.8,-62.1 -8.8,-62.1 -8.9,-62.2 -8.9))"
14441,-64.0,-8.8,"POLYGON((-64.0 -8.8,-64.0 -8.7,-63.9 -8.7,-63.9 -8.8,-64.0 -8.8))"
93278,-63.9,-8.8,"POLYGON((-63.9 -8.8,-63.9 -8.7,-63.8 -8.7,-63.8 -8.8,-63.9 -8.8))"
2394,-63.8,-8.8,"POLYGON((-63.8 -8.8,-63.8 -8.7,-63.7 -8.7,-63.7 -8.8,-63.8 -8.8))"
1578,-63.7,-8.8,"POLYGON((-63.7 -8.8,-63.7 -8.7,-63.6 -8.7,-63.6 -8.8,-63.7 -8.8))"
29,-63.5,-8.8,"POLYGON((-63.5 -8.8,-63.5 -8.7,-63.4 -8.7,-63.4 -8.8,-63.5 -8.8))"
25,-63.4,-8.8,"POLYGON((-63.4 -8.8,-63.4 -8.7,-63.3 -8.7,-63.3 -8.8,-63.4 -8.8))"
3,-63.3,-8.8,"POLYGON((-63.3 -8.8,-63.3 -8.7,-63.2 -8.7,-63.2 -8.8,-63.3 -8.8))"
