count,lon,lat,area
65,-54.5,-15.3,"POLYGON((-54.5 -15.3,-54.5 -15.2,-54.4 -15.2,-54.4 -15.3,-54.5 -15.3))"
18,-54.4,-15.3,"POLYGON((-54.4 -15.3,-54.4 -15.2,-54.3 -15.2,-54.3 -15.3,-54.4 -15.3))"
28,-54.3,-15.3,"POLYGON((-54.3 -15.3,-54.3 -15.2,-54.2 -15.2,-54.2 -15.3,-54.3 -15.3))"
9,-54.2,-15.3,"POLYGON((-54.2 -15.3,-54.2 -15.2,-54.1 -15.2,-54.1 -15.3,-54.2 -15.3))"
58,-54.1,-15.3,"POLYGON((-54.1 -15.3,-54.1 -15.2,-54.0 -15.2,-54.0 -15.3,-54.1 -15.3))"
34,-54.0,-15.3,"POLYGON((-54.0 -15.3,-54.0 -15.2,-53.9 -15.2,-53.9 -15.3,-54.0 -15.3))"
3,-53.9,-15.3,"POLYGON((-53.9 -15.3,-53.9 -15.2,-53.8 -15.2,-53.8 -15.3,-53.9 -15.3))"
10,-53.8,-15.3,"POLYGON((-53.8 -15.3,-53.8 -15.2,-53.7 -15.2,-53.7 -15.3,-53.8 -15.3))"
60,-53.7,-15.3,"POLYGON((-53.7 -15.3,-53.7 -15.2,-53.6 -15.2,-53.6 -15.3,-53.7 -15.3))"
1,-53.6,-15.3,"POLYGON((-53.6 -15.3,-53.6 -15.2,-53.5 -15.2,-53.5 -15.3,-53.6 -15.3))"
26,-53.5,-15.3,"POLYGON((-53.5 -15.3,-53.5 -15.2,-53.4 -15.2,-53.4 -15.3,-53.5 -15.3))"
15,-53.4,-15.3,"POLYGON((-53.4 -15.3,-53.4 -15.2,-53.3 -15.2,-53.3 -15.3,-53.4 -15.3))"
24,-53.3,-15.3,"POLYGON((-53.3 -15.3,-53.3 -15.2,-53.2 -15.2,-53.2 -15.3,-53.3 -15.3))"
39,-53.2,-15.3,"POLYGON((-53.2 -15.3,-53.2 -15.2,-53.1 -15.2,-53.1 -15.3,-53.2 -15.3))"
117,-53.1,-15.3,"POLYGON((-53.1 -15.3,-53.1 -15.2,-53.0 -15.2,-53.0 -15.3,-53.1 -15.3))"
30,-53.0,-15.3,"POLYGON((-53.0 -15.3,-53.0 -15.2,-52.9 -15.2,-52.9 -15.3,-53.0 -15.3))"
4,-52.4,-15.3,"POLYGON((-52.4 -15.3,-52.4 -15.2,-52.3 -15.2,-52.3 -15.3,-52.4 -15.3))"
20,-52.3,-15.3,"POLYGON((-52.3 -15.3,-52.3 -15.2,-52.2 -15.2,-52.2 -15.3,-52.3 -15.3))"
16,-52.2,-15.3,"POLYGON((-52.2 -15.3,-52.2 -15.2,-52.1 -15.2,-52.1 -15.3,-52.2 -15.3))"
40,-52.1,-15.3,"POLYGON((-52.1 -15.3,-52.1 -15.2,-52.0 -15.2,-52.0 -15.3,-52.1 -15.3))"
18,-52.0,-15.3,"POLYGON((-52.0 -15.3,-52.0 -15.2,-51.9 -15.2,-51.9 -15.3,-52.0 -15.3))"
32,-51.9,-15.3,"POLYGON((-51.9 -15.3,-51.9 -15.2,-51.8 -15.2,-51.8 -15.3,-51.9 -15.3))"
12,-51.8,-15.3,"POLYGON((-51.8 -15.3,-51.8 -15.2,-51.7 -15.2,-51.7 -15.3,-51.8 -15.3))"
18,-51.7,-15.3,"POLYGON((-51.7 -15.3,-51.7 -15.2,-51.6 -15.2,-51.6 -15.3,-51.7 -15.3))"
22,-60.5,-15.2,"POLYGON((-60.5 -15.2,-60.5 -15.1,-60.4 -15.1,-60.4 -15.2,-60.5 -15.2))"
17,-60.3,-15.2,"POLYGON((-60.3 -15.2,-60.3 -15.1,-60.2 -15.1,-60.2 -15.2,-60.3 -15.2))"
43,-60.2,-15.2,"POLYGON((-60.2 -15.2,-60.2 -15.1,-60.1 -15.1,-60.1 -15.2,-60.2 -15.2))"
76,-60.1,-15.2,"POLYGON((-60.1 -15.2,-60.1 -15.1,-60.0 -15.1,-60.0 -15.2,-60.1 -15.2))"
38,-60.0,-15.2,"POLYGON((-60.0 -15.2,-60.0 -15.1,-59.9 -15.1,-59.9 -15.2,-60.0 -15.2))"
22,-59.9,-15.2,"POLYGON((-59.9 -15.2,-59.9 -15.1,-59.8 -15.1,-59.8 -15.2,-59.9 -15.2))"
39,-59.8,-15.2,"POLYGON((-59.8 -15.2,-59.8 -15.1,-59.7 -15.1,-59.7 -15.2,-59.8 -15.2))"
17,-59.7,-15.2,"POLYGON((-59.7 -15.2,-59.7 -15.1,-59.6 -15.1,-59.6 -15.2,-59.7 -15.2))"
38,-59.6,-15.2,"POLYGON((-59.6 -15.2,-59.6 -15.1,-59.5 -15.1,-59.5 -15.2,-59.6 -15.2))"
115,-59.5,-15.2,"POLYGON((-59.5 -15.2,-59.5 -15.1,-59.4 -15.1,-59.4 -15.2,-59.5 -15.2))"
182,-59.4,-15.2,"POLYGON((-59.4 -15.2,-59.4 -15.1,-59.3 -15.1,-59.3 -15.2,-59.4 -15.2))"
91,-59.3,-15.2,"POLYGON((-59.3 -15.2,-59.3 -15.1,-59.2 -15.1,-59.2 -15.2,-59.3 -15.2))"
13,-59.2,-15.2,"POLYGON((-59.2 -15.2,-59.2 -15.1,-59.1 -15.1,-59.1 -15.2,-59.2 -15.2))"
21,-59.0,-15.2,"POLYGON((-59.0 -15.2,-59.0 -15.1,-58.9 -15.1,-58.9 -15.2,-59.0 -15.2))"
362,-58.9,-15.2,"POLYGON((-58.9 -15.2,-58.9 -15.1,-58.8 -15.1,-58.8 -15.2,-58.9 -15.2))"
185,-58.8,-15.2,"POLYGON((-58.8 -15.2,-58.8 -15.1,-58.7 -15.1,-58.7 -15.2,-58.8 -15.2))"
69,-58.7,-15.2,"POLYGON((-58.7 -15.2,-58.7 -15.1,-58.6 -15.1,-58.6 -15.2,-58.7 -15.2))"
289,-58.6,-15.2,"POLYGON((-58.6 -15.2,-58.6 -15.1,-58.5 -15.1,-58.5 -15.2,-58.6 -15.2))"
69,-58.5,-15.2,"POLYGON((-58.5 -15.2,-58.5 -15.1,-58.4 -15.1,-58.4 -15.2,-58.5 -15.2))"
1023,-58.4,-15.2,"POLYGON((-58.4 -15.2,-58.4 -15.1,-58.3 -15.1,-58.3 -15.2,-58.4 -15.2))"
95,-58.3,-15.2,"POLYGON((-58.3 -15.2,-58.3 -15.1,-58.2 -15.1,-58.2 -15.2,-58.3 -15.2))"
1186,-58.2,-15.2,"POLYGON((-58.2 -15.2,-58.2 -15.1,-58.1 -15.1,-58.1 -15.2,-58.2 -15.2))"
113,-58.1,-15.2,"POLYGON((-58.1 -15.2,-58.1 -15.1,-58.0 -15.1,-58.0 -15.2,-58.1 -15.2))"
109,-58.0,-15.2,"POLYGON((-58.0 -15.2,-58.0 -15.1,-57.9 -15.1,-57.9 -15.2,-58.0 -15.2))"
18,-57.8,-15.2,"POLYGON((-57.8 -15.2,-57.8 -15.1,-57.7 -15.1,-57.7 -15.2,-57.8 -15.2))"
36,-57.7,-15.2,"POLYGON((-57.7 -15.2,-57.7 -15.1,-57.6 -15.1,-57.6 -15.2,-57.7 -15.2))"
14,-57.6,-15.2,"POLYGON((-57.6 -15.2,-57.6 -15.1,-57.5 -15.1,-57.5 -15.2,-57.6 -15.2))"
24,-57.5,-15.2,"POLYGON((-57.5 -15.2,-57.5 -15.1,-57.4 -15.1,-57.4 -15.2,-57.5 -15.2))"
30,-57.4,-15.2,"POLYGON((-57.4 -15.2,-57.4 -15.1,-57.3 -15.1,-57.3 -15.2,-57.4 -15.2))"
3,-57.3,-15.2,"POLYGON((-57.3 -15.2,-57.3 -15.1,-57.2 -15.1,-57.2 -15.2,-57.3 -15.2))"
22,-57.2,-15.2,"POLYGON((-57.2 -15.2,-57.2 -15.1,-57.1 -15.1,-57.1 -15.2,-57.2 -15.2))"
106,-57.1,-15.2,"POLYGON((-57.1 -15.2,-57.1 -15.1,-57.0 -15.1,-57.0 -15.2,-57.1 -15.2))"
32,-57.0,-15.2,"POLYGON((-57.0 -15.2,-57.0 -15.1,-56.9 -15.1,-56.9 -15.2,-57.0 -15.2))"
46,-56.9,-15.2,"POLYGON((-56.9 -15.2,-56.9 -15.1,-56.8 -15.1,-56.8 -15.2,-56.9 -15.2))"
287,-56.8,-15.2,"POLYGON((-56.8 -15.2,-56.8 -15.1,-56.7 -15.1,-56.7 -15.2,-56.8 -15.2))"
74,-56.7,-15.2,"POLYGON((-56.7 -15.2,-56.7 -15.1,-56.6 -15.1,-56.6 -15.2,-56.7 -15.2))"
142,-56.6,-15.2,"POLYGON((-56.6 -15.2,-56.6 -15.1,-56.5 -15.1,-56.5 -15.2,-56.6 -15.2))"
304,-56.5,-15.2,"POLYGON((-56.5 -15.2,-56.5 -15.1,-56.4 -15.1,-56.4 -15.2,-56.5 -15.2))"
689,-56.4,-15.2,"POLYGON((-56.4 -15.2,-56.4 -15.1,-56.3 -15.1,-56.3 -15.2,-56.4 -15.2))"
59,-56.3,-15.2,"POLYGON((-56.3 -15.2,-56.3 -15.1,-56.2 -15.1,-56.2 -15.2,-56.3 -15.2))"
40,-56.2,-15.2,"POLYGON((-56.2 -15.2,-56.2 -15.1,-56.1 -15.1,-56.1 -15.2,-56.2 -15.2))"
214,-55.9,-15.2,"POLYGON((-55.9 -15.2,-55.9 -15.1,-55.8 -15.1,-55.8 -15.2,-55.9 -15.2))"
328,-55.8,-15.2,"POLYGON((-55.8 -15.2,-55.8 -15.1,-55.7 -15.1,-55.7 -15.2,-55.8 -15.2))"
315,-55.7,-15.2,"POLYGON((-55.7 -15.2,-55.7 -15.1,-55.6 -15.1,-55.6 -15.2,-55.7 -15.2))"
20,-55.6,-15.2,"POLYGON((-55.6 -15.2,-55.6 -15.1,-55.5 -15.1,-55.5 -15.2,-55.6 -15.2))"
108,-55.5,-15.2,"POLYGON((-55.5 -15.2,-55.5 -15.1,-55.4 -15.1,-55.4 -15.2,-55.5 -15.2))"
291,-55.4,-15.2,"POLYGON((-55.4 -15.2,-55.4 -15.1,-55.3 -15.1,-55.3 -15.2,-55.4 -15.2))"
40,-55.3,-15.2,"POLYGON((-55.3 -15.2,-55.3 -15.1,-55.2 -15.1,-55.2 -15.2,-55.3 -15.2))"
18,-55.2,-15.2,"POLYGON((-55.2 -15.2,-55.2 -15.1,-55.1 -15.1,-55.1 -15.2,-55.2 -15.2))"
9,-55.1,-15.2,"POLYGON((-55.1 -15.2,-55.1 -15.1,-55.0 -15.1,-55.0 -15.2,-55.1 -15.2))"
57,-55.0,-15.2,"POLYGON((-55.0 -15.2,-55.0 -15.1,-54.9 -15.1,-54.9 -15.2,-55.0 -15.2))"
19,-54.9,-15.2,"POLYGON((-54.9 -15.2,-54.9 -15.1,-54.8 -15.1,-54.8 -15.2,-54.9 -15.2))"
10,-54.8,-15.2,"POLYGON((-54.8 -15.2,-54.8 -15.1,-54.7 -15.1,-54.7 -15.2,-54.8 -15.2))"
6,-54.7,-15.2,"POLYGON((-54.7 -15.2,-54.7 -15.1,-54.6 -15.1,-54.6 -15.2,-54.7 -15.2))"
22,-54.6,-15.2,"POLYGON((-54.6 -15.2,-54.6 -15.1,-54.5 -15.1,-54.5 -15.2,-54.6 -15.2))"
3,-54.5,-15.2,"POLYGON((-54.5 -15.2,-54.5 -15.1,-54.4 -15.1,-54.4 -15.2,-54.5 -15.2))"
5,-54.4,-15.2,"POLYGON((-54.4 -15.2,-54.4 -15.1,-54.3 -15.1,-54.3 -15.2,-54.4 -15.2))"
6,-54.3,-15.2,"POLYGON((-54.3 -15.2,-54.3 -15.1,-54.2 -15.1,-54.2 -15.2,-54.3 -15.2))"
34,-54.2,-15.2,"POLYGON((-54.2 -15.2,-54.2 -15.1,-54.1 -15.1,-54.1 -15.2,-54.2 -15.2))"
5,-54.0,-15.2,"POLYGON((-54.0 -15.2,-54.0 -15.1,-53.9 -15.1,-53.9 -15.2,-54.0 -15.2))"
18,-53.9,-15.2,"POLYGON((-53.9 -15.2,-53.9 -15.1,-53.8 -15.1,-53.8 -15.2,-53.9 -15.2))"
14,-53.7,-15.2,"POLYGON((-53.7 -15.2,-53.7 -15.1,-53.6 -15.1,-53.6 -15.2,-53.7 -15.2))"
6,-53.6,-15.2,"POLYGON((-53.6 -15.2,-53.6 -15.1,-53.5 -15.1,-53.5 -15.2,-53.6 -15.2))"
42,-53.5,-15.2,"POLYGON((-53.5 -15.2,-53.5 -15.1,-53.4 -15.1,-53.4 -15.2,-53.5 -15.2))"
174,-53.4,-15.2,"POLYGON((-53.4 -15.2,-53.4 -15.1,-53.3 -15.1,-53.3 -15.2,-53.4 -15.2))"
12,-53.3,-15.2,"POLYGON((-53.3 -15.2,-53.3 -15.1,-53.2 -15.1,-53.2 -15.2,-53.3 -15.2))"
30,-53.2,-15.2,"POLYGON((-53.2 -15.2,-53.2 -15.1,-53.1 -15.1,-53.1 -15.2,-53.2 -15.2))"
51,-53.1,-15.2,"POLYGON((-53.1 -15.2,-53.1 -15.1,-53.0 -15.1,-53.0 -15.2,-53.1 -15.2))"
17,-53.0,-15.2,"POLYGON((-53.0 -15.2,-53.0 -15.1,-52.9 -15.1,-52.9 -15.2,-53.0 -15.2))"
54,-52.9,-15.2,"POLYGON((-52.9 -15.2,-52.9 -15.1,-52.8 -15.1,-52.8 -15.2,-52.9 -15.2))"
8,-52.8,-15.2,"POLYGON((-52.8 -15.2,-52.8 -15.1,-52.7 -15.1,-52.7 -15.2,-52.8 -15.2))"
17,-52.3,-15.2,"POLYGON((-52.3 -15.2,-52.3 -15.1,-52.2 -15.1,-52.2 -15.2,-52.3 -15.2))"
51,-52.2,-15.2,"POLYGON((-52.2 -15.2,-52.2 -15.1,-52.1 -15.1,-52.1 -15.2,-52.2 -15.2))"
16,-52.1,-15.2,"POLYGON((-52.1 -15.2,-52.1 -15.1,-52.0 -15.1,-52.0 -15.2,-52.1 -15.2))"
2,-52.0,-15.2,"POLYGON((-52.0 -15.2,-52.0 -15.1,-51.9 -15.1,-51.9 -15.2,-52.0 -15.2))"
22,-51.9,-15.2,"POLYGON((-51.9 -15.2,-51.9 -15.1,-51.8 -15.1,-51.8 -15.2,-51.9 -15.2))"
10,-51.8,-15.2,"POLYGON((-51.8 -15.2,-51.8 -15.1,-51.7 -15.1,-51.7 -15.2,-51.8 -15.2))"
27,-51.7,-15.2,"POLYGON((-51.7 -15.2,-51.7 -15.1,-51.6 -15.1,-51.6 -15.2,-51.7 -15.2))"
19,-60.3,-15.1,"POLYGON((-60.3 -15.1,-60.3 -15.0,-60.2 -15.0,-60.2 -15.1,-60.3 -15.1))"
36,-60.2,-15.1,"POLYGON((-60.2 -15.1,-60.2 -15.0,-60.1 -15.0,-60.1 -15.1,-60.2 -15.1))"
21,-60.1,-15.1,"POLYGON((-60.1 -15.1,-60.1 -15.0,-60.0 -15.0,-60.0 -15.1,-60.1 -15.1))"
2222,-60.0,-15.1,"POLYGON((-60.0 -15.1,-60.0 -15.0,-59.9 -15.0,-59.9 -15.1,-60.0 -15.1))"
218,-59.9,-15.1,"POLYGON((-59.9 -15.1,-59.9 -15.0,-59.8 -15.0,-59.8 -15.1,-59.9 -15.1))"
52,-59.8,-15.1,"POLYGON((-59.8 -15.1,-59.8 -15.0,-59.7 -15.0,-59.7 -15.1,-59.8 -15.1))"
36,-59.6,-15.1,"POLYGON((-59.6 -15.1,-59.6 -15.0,-59.5 -15.0,-59.5 -15.1,-59.6 -15.1))"
28,-59.5,-15.1,"POLYGON((-59.5 -15.1,-59.5 -15.0,-59.4 -15.0,-59.4 -15.1,-59.5 -15.1))"
94,-59.4,-15.1,"POLYGON((-59.4 -15.1,-59.4 -15.0,-59.3 -15.0,-59.3 -15.1,-59.4 -15.1))"
68,-59.3,-15.1,"POLYGON((-59.3 -15.1,-59.3 -15.0,-59.2 -15.0,-59.2 -15.1,-59.3 -15.1))"
32,-59.2,-15.1,"POLYGON((-59.2 -15.1,-59.2 -15.0,-59.1 -15.0,-59.1 -15.1,-59.2 -15.1))"
18,-59.1,-15.1,"POLYGON((-59.1 -15.1,-59.1 -15.0,-59.0 -15.0,-59.0 -15.1,-59.1 -15.1))"
5,-59.0,-15.1,"POLYGON((-59.0 -15.1,-59.0 -15.0,-58.9 -15.0,-58.9 -15.1,-59.0 -15.1))"
64,-58.9,-15.1,"POLYGON((-58.9 -15.1,-58.9 -15.0,-58.8 -15.0,-58.8 -15.1,-58.9 -15.1))"
118,-58.8,-15.1,"POLYGON((-58.8 -15.1,-58.8 -15.0,-58.7 -15.0,-58.7 -15.1,-58.8 -15.1))"
7,-58.6,-15.1,"POLYGON((-58.6 -15.1,-58.6 -15.0,-58.5 -15.0,-58.5 -15.1,-58.6 -15.1))"
134,-58.5,-15.1,"POLYGON((-58.5 -15.1,-58.5 -15.0,-58.4 -15.0,-58.4 -15.1,-58.5 -15.1))"
82,-58.4,-15.1,"POLYGON((-58.4 -15.1,-58.4 -15.0,-58.3 -15.0,-58.3 -15.1,-58.4 -15.1))"
237,-58.3,-15.1,"POLYGON((-58.3 -15.1,-58.3 -15.0,-58.2 -15.0,-58.2 -15.1,-58.3 -15.1))"
216,-58.2,-15.1,"POLYGON((-58.2 -15.1,-58.2 -15.0,-58.1 -15.0,-58.1 -15.1,-58.2 -15.1))"
48,-58.1,-15.1,"POLYGON((-58.1 -15.1,-58.1 -15.0,-58.0 -15.0,-58.0 -15.1,-58.1 -15.1))"
13,-57.9,-15.1,"POLYGON((-57.9 -15.1,-57.9 -15.0,-57.8 -15.0,-57.8 -15.1,-57.9 -15.1))"
30,-57.8,-15.1,"POLYGON((-57.8 -15.1,-57.8 -15.0,-57.7 -15.0,-57.7 -15.1,-57.8 -15.1))"
67,-57.7,-15.1,"POLYGON((-57.7 -15.1,-57.7 -15.0,-57.6 -15.0,-57.6 -15.1,-57.7 -15.1))"
14,-57.6,-15.1,"POLYGON((-57.6 -15.1,-57.6 -15.0,-57.5 -15.0,-57.5 -15.1,-57.6 -15.1))"
31,-57.5,-15.1,"POLYGON((-57.5 -15.1,-57.5 -15.0,-57.4 -15.0,-57.4 -15.1,-57.5 -15.1))"
50,-57.4,-15.1,"POLYGON((-57.4 -15.1,-57.4 -15.0,-57.3 -15.0,-57.3 -15.1,-57.4 -15.1))"
2238,-57.3,-15.1,"POLYGON((-57.3 -15.1,-57.3 -15.0,-57.2 -15.0,-57.2 -15.1,-57.3 -15.1))"
7762,-57.2,-15.1,"POLYGON((-57.2 -15.1,-57.2 -15.0,-57.1 -15.0,-57.1 -15.1,-57.2 -15.1))"
254,-57.0,-15.1,"POLYGON((-57.0 -15.1,-57.0 -15.0,-56.9 -15.0,-56.9 -15.1,-57.0 -15.1))"
58,-56.9,-15.1,"POLYGON((-56.9 -15.1,-56.9 -15.0,-56.8 -15.0,-56.8 -15.1,-56.9 -15.1))"
27,-56.8,-15.1,"POLYGON((-56.8 -15.1,-56.8 -15.0,-56.7 -15.0,-56.7 -15.1,-56.8 -15.1))"
21,-56.7,-15.1,"POLYGON((-56.7 -15.1,-56.7 -15.0,-56.6 -15.0,-56.6 -15.1,-56.7 -15.1))"
74,-56.6,-15.1,"POLYGON((-56.6 -15.1,-56.6 -15.0,-56.5 -15.0,-56.5 -15.1,-56.6 -15.1))"
353,-56.5,-15.1,"POLYGON((-56.5 -15.1,-56.5 -15.0,-56.4 -15.0,-56.4 -15.1,-56.5 -15.1))"
167,-56.4,-15.1,"POLYGON((-56.4 -15.1,-56.4 -15.0,-56.3 -15.0,-56.3 -15.1,-56.4 -15.1))"
49,-56.3,-15.1,"POLYGON((-56.3 -15.1,-56.3 -15.0,-56.2 -15.0,-56.2 -15.1,-56.3 -15.1))"
8,-56.2,-15.1,"POLYGON((-56.2 -15.1,-56.2 -15.0,-56.1 -15.0,-56.1 -15.1,-56.2 -15.1))"
43,-56.1,-15.1,"POLYGON((-56.1 -15.1,-56.1 -15.0,-56.0 -15.0,-56.0 -15.1,-56.1 -15.1))"
12,-56.0,-15.1,"POLYGON((-56.0 -15.1,-56.0 -15.0,-55.9 -15.0,-55.9 -15.1,-56.0 -15.1))"
44,-55.9,-15.1,"POLYGON((-55.9 -15.1,-55.9 -15.0,-55.8 -15.0,-55.8 -15.1,-55.9 -15.1))"
249,-55.8,-15.1,"POLYGON((-55.8 -15.1,-55.8 -15.0,-55.7 -15.0,-55.7 -15.1,-55.8 -15.1))"
109,-55.7,-15.1,"POLYGON((-55.7 -15.1,-55.7 -15.0,-55.6 -15.0,-55.6 -15.1,-55.7 -15.1))"
100,-55.6,-15.1,"POLYGON((-55.6 -15.1,-55.6 -15.0,-55.5 -15.0,-55.5 -15.1,-55.6 -15.1))"
110,-55.5,-15.1,"POLYGON((-55.5 -15.1,-55.5 -15.0,-55.4 -15.0,-55.4 -15.1,-55.5 -15.1))"
63,-55.4,-15.1,"POLYGON((-55.4 -15.1,-55.4 -15.0,-55.3 -15.0,-55.3 -15.1,-55.4 -15.1))"
35,-55.3,-15.1,"POLYGON((-55.3 -15.1,-55.3 -15.0,-55.2 -15.0,-55.2 -15.1,-55.3 -15.1))"
4,-55.2,-15.1,"POLYGON((-55.2 -15.1,-55.2 -15.0,-55.1 -15.0,-55.1 -15.1,-55.2 -15.1))"
19,-55.1,-15.1,"POLYGON((-55.1 -15.1,-55.1 -15.0,-55.0 -15.0,-55.0 -15.1,-55.1 -15.1))"
14,-55.0,-15.1,"POLYGON((-55.0 -15.1,-55.0 -15.0,-54.9 -15.0,-54.9 -15.1,-55.0 -15.1))"
10,-54.9,-15.1,"POLYGON((-54.9 -15.1,-54.9 -15.0,-54.8 -15.0,-54.8 -15.1,-54.9 -15.1))"
19,-54.8,-15.1,"POLYGON((-54.8 -15.1,-54.8 -15.0,-54.7 -15.0,-54.7 -15.1,-54.8 -15.1))"
8,-54.7,-15.1,"POLYGON((-54.7 -15.1,-54.7 -15.0,-54.6 -15.0,-54.6 -15.1,-54.7 -15.1))"
13,-54.6,-15.1,"POLYGON((-54.6 -15.1,-54.6 -15.0,-54.5 -15.0,-54.5 -15.1,-54.6 -15.1))"
2,-54.5,-15.1,"POLYGON((-54.5 -15.1,-54.5 -15.0,-54.4 -15.0,-54.4 -15.1,-54.5 -15.1))"
11,-54.4,-15.1,"POLYGON((-54.4 -15.1,-54.4 -15.0,-54.3 -15.0,-54.3 -15.1,-54.4 -15.1))"
33,-54.3,-15.1,"POLYGON((-54.3 -15.1,-54.3 -15.0,-54.2 -15.0,-54.2 -15.1,-54.3 -15.1))"
19,-54.2,-15.1,"POLYGON((-54.2 -15.1,-54.2 -15.0,-54.1 -15.0,-54.1 -15.1,-54.2 -15.1))"
11,-54.1,-15.1,"POLYGON((-54.1 -15.1,-54.1 -15.0,-54.0 -15.0,-54.0 -15.1,-54.1 -15.1))"
7,-54.0,-15.1,"POLYGON((-54.0 -15.1,-54.0 -15.0,-53.9 -15.0,-53.9 -15.1,-54.0 -15.1))"
9,-53.9,-15.1,"POLYGON((-53.9 -15.1,-53.9 -15.0,-53.8 -15.0,-53.8 -15.1,-53.9 -15.1))"
2,-53.8,-15.1,"POLYGON((-53.8 -15.1,-53.8 -15.0,-53.7 -15.0,-53.7 -15.1,-53.8 -15.1))"
4,-53.7,-15.1,"POLYGON((-53.7 -15.1,-53.7 -15.0,-53.6 -15.0,-53.6 -15.1,-53.7 -15.1))"
59,-53.5,-15.1,"POLYGON((-53.5 -15.1,-53.5 -15.0,-53.4 -15.0,-53.4 -15.1,-53.5 -15.1))"
40,-53.4,-15.1,"POLYGON((-53.4 -15.1,-53.4 -15.0,-53.3 -15.0,-53.3 -15.1,-53.4 -15.1))"
12,-53.3,-15.1,"POLYGON((-53.3 -15.1,-53.3 -15.0,-53.2 -15.0,-53.2 -15.1,-53.3 -15.1))"
7,-53.2,-15.1,"POLYGON((-53.2 -15.1,-53.2 -15.0,-53.1 -15.0,-53.1 -15.1,-53.2 -15.1))"
17,-53.1,-15.1,"POLYGON((-53.1 -15.1,-53.1 -15.0,-53.0 -15.0,-53.0 -15.1,-53.1 -15.1))"
61,-53.0,-15.1,"POLYGON((-53.0 -15.1,-53.0 -15.0,-52.9 -15.0,-52.9 -15.1,-53.0 -15.1))"
41,-52.9,-15.1,"POLYGON((-52.9 -15.1,-52.9 -15.0,-52.8 -15.0,-52.8 -15.1,-52.9 -15.1))"
2,-52.8,-15.1,"POLYGON((-52.8 -15.1,-52.8 -15.0,-52.7 -15.0,-52.7 -15.1,-52.8 -15.1))"
18,-52.6,-15.1,"POLYGON((-52.6 -15.1,-52.6 -15.0,-52.5 -15.0,-52.5 -15.1,-52.6 -15.1))"
12,-52.5,-15.1,"POLYGON((-52.5 -15.1,-52.5 -15.0,-52.4 -15.0,-52.4 -15.1,-52.5 -15.1))"
38,-52.4,-15.1,"POLYGON((-52.4 -15.1,-52.4 -15.0,-52.3 -15.0,-52.3 -15.1,-52.4 -15.1))"
216,-52.3,-15.1,"POLYGON((-52.3 -15.1,-52.3 -15.0,-52.2 -15.0,-52.2 -15.1,-52.3 -15.1))"
28,-52.2,-15.1,"POLYGON((-52.2 -15.1,-52.2 -15.0,-52.1 -15.0,-52.1 -15.1,-52.2 -15.1))"
48,-52.1,-15.1,"POLYGON((-52.1 -15.1,-52.1 -15.0,-52.0 -15.0,-52.0 -15.1,-52.1 -15.1))"
32,-52.0,-15.1,"POLYGON((-52.0 -15.1,-52.0 -15.0,-51.9 -15.0,-51.9 -15.1,-52.0 -15.1))"
18,-51.7,-15.1,"POLYGON((-51.7 -15.1,-51.7 -15.0,-51.6 -15.0,-51.6 -15.1,-51.7 -15.1))"
24,-51.6,-15.1,"POLYGON((-51.6 -15.1,-51.6 -15.0,-51.5 -15.0,-51.5 -15.1,-51.6 -15.1))"
14,-51.5,-15.1,"POLYGON((-51.5 -15.1,-51.5 -15.0,-51.4 -15.0,-51.4 -15.1,-51.5 -15.1))"
4,-60.3,-15.0,"POLYGON((-60.3 -15.0,-60.3 -14.9,-60.2 -14.9,-60.2 -15.0,-60.3 -15.0))"
11,-60.2,-15.0,"POLYGON((-60.2 -15.0,-60.2 -14.9,-60.1 -14.9,-60.1 -15.0,-60.2 -15.0))"
5,-60.1,-15.0,"POLYGON((-60.1 -15.0,-60.1 -14.9,-60.0 -14.9,-60.0 -15.0,-60.1 -15.0))"
60,-60.0,-15.0,"POLYGON((-60.0 -15.0,-60.0 -14.9,-59.9 -14.9,-59.9 -15.0,-60.0 -15.0))"
80,-59.9,-15.0,"POLYGON((-59.9 -15.0,-59.9 -14.9,-59.8 -14.9,-59.8 -15.0,-59.9 -15.0))"
17,-59.8,-15.0,"POLYGON((-59.8 -15.0,-59.8 -14.9,-59.7 -14.9,-59.7 -15.0,-59.8 -15.0))"
3,-59.7,-15.0,"POLYGON((-59.7 -15.0,-59.7 -14.9,-59.6 -14.9,-59.6 -15.0,-59.7 -15.0))"
11,-59.6,-15.0,"POLYGON((-59.6 -15.0,-59.6 -14.9,-59.5 -14.9,-59.5 -15.0,-59.6 -15.0))"
6,-59.5,-15.0,"POLYGON((-59.5 -15.0,-59.5 -14.9,-59.4 -14.9,-59.4 -15.0,-59.5 -15.0))"
16,-59.4,-15.0,"POLYGON((-59.4 -15.0,-59.4 -14.9,-59.3 -14.9,-59.3 -15.0,-59.4 -15.0))"
28,-59.3,-15.0,"POLYGON((-59.3 -15.0,-59.3 -14.9,-59.2 -14.9,-59.2 -15.0,-59.3 -15.0))"
9,-58.6,-15.0,"POLYGON((-58.6 -15.0,-58.6 -14.9,-58.5 -14.9,-58.5 -15.0,-58.6 -15.0))"
81,-58.5,-15.0,"POLYGON((-58.5 -15.0,-58.5 -14.9,-58.4 -14.9,-58.4 -15.0,-58.5 -15.0))"
