count,lon,lat,area
18,-113.2,33.0,"POLYGON((-113.2 33.0,-113.2 33.1,-113.1 33.1,-113.1 33.0,-113.2 33.0))"
51,-113.1,33.0,"POLYGON((-113.1 33.0,-113.1 33.1,-113.0 33.1,-113.0 33.0,-113.1 33.0))"
70,-113.0,33.0,"POLYGON((-113.0 33.0,-113.0 33.1,-112.9 33.1,-112.9 33.0,-113.0 33.0))"
74,-112.9,33.0,"POLYGON((-112.9 33.0,-112.9 33.1,-112.8 33.1,-112.8 33.0,-112.9 33.0))"
23,-112.8,33.0,"POLYGON((-112.8 33.0,-112.8 33.1,-112.7 33.1,-112.7 33.0,-112.8 33.0))"
151,-112.7,33.0,"POLYGON((-112.7 33.0,-112.7 33.1,-112.6 33.1,-112.6 33.0,-112.7 33.0))"
29,-112.4,33.0,"POLYGON((-112.4 33.0,-112.4 33.1,-112.3 33.1,-112.3 33.0,-112.4 33.0))"
2508,-112.3,33.0,"POLYGON((-112.3 33.0,-112.3 33.1,-112.2 33.1,-112.2 33.0,-112.3 33.0))"
955,-112.2,33.0,"POLYGON((-112.2 33.0,-112.2 33.1,-112.1 33.1,-112.1 33.0,-112.2 33.0))"
22336,-112.1,33.0,"POLYGON((-112.1 33.0,-112.1 33.1,-112.0 33.1,-112.0 33.0,-112.1 33.0))"
6836,-112.0,33.0,"POLYGON((-112.0 33.0,-112.0 33.1,-111.9 33.1,-111.9 33.0,-112.0 33.0))"
35,-111.9,33.0,"POLYGON((-111.9 33.0,-111.9 33.1,-111.8 33.1,-111.8 33.0,-111.9 33.0))"
49,-111.8,33.0,"POLYGON((-111.8 33.0,-111.8 33.1,-111.7 33.1,-111.7 33.0,-111.8 33.0))"
58,-111.7,33.0,"POLYGON((-111.7 33.0,-111.7 33.1,-111.6 33.1,-111.6 33.0,-111.7 33.0))"
974,-111.6,33.0,"POLYGON((-111.6 33.0,-111.6 33.1,-111.5 33.1,-111.5 33.0,-111.6 33.0))"
6290,-111.5,33.0,"POLYGON((-111.5 33.0,-111.5 33.1,-111.4 33.1,-111.4 33.0,-111.5 33.0))"
5018,-111.4,33.0,"POLYGON((-111.4 33.0,-111.4 33.1,-111.3 33.1,-111.3 33.0,-111.4 33.0))"
143,-111.3,33.0,"POLYGON((-111.3 33.0,-111.3 33.1,-111.2 33.1,-111.2 33.0,-111.3 33.0))"
61,-111.2,33.0,"POLYGON((-111.2 33.0,-111.2 33.1,-111.1 33.1,-111.1 33.0,-111.2 33.0))"
67,-111.1,33.0,"POLYGON((-111.1 33.0,-111.1 33.1,-111.0 33.1,-111.0 33.0,-111.1 33.0))"
1161,-111.0,33.0,"POLYGON((-111.0 33.0,-111.0 33.1,-110.9 33.1,-110.9 33.0,-111.0 33.0))"
129,-110.9,33.0,"POLYGON((-110.9 33.0,-110.9 33.1,-110.8 33.1,-110.8 33.0,-110.9 33.0))"
22,-110.8,33.0,"POLYGON((-110.8 33.0,-110.8 33.1,-110.7 33.1,-110.7 33.0,-110.8 33.0))"
51,-110.7,33.0,"POLYGON((-110.7 33.0,-110.7 33.1,-110.6 33.1,-110.6 33.0,-110.7 33.0))"
55,-110.6,33.0,"POLYGON((-110.6 33.0,-110.6 33.1,-110.5 33.1,-110.5 33.0,-110.6 33.0))"
22,-110.5,33.0,"POLYGON((-110.5 33.0,-110.5 33.1,-110.4 33.1,-110.4 33.0,-110.5 33.0))"
2,-110.4,33.0,"POLYGON((-110.4 33.0,-110.4 33.1,-110.3 33.1,-110.3 33.0,-110.4 33.0))"
91,-110.1,33.0,"POLYGON((-110.1 33.0,-110.1 33.1,-110.0 33.1,-110.0 33.0,-110.1 33.0))"
407,-110.0,33.0,"POLYGON((-110.0 33.0,-110.0 33.1,-109.9 33.1,-109.9 33.0,-110.0 33.0))"
2,-109.8,33.0,"POLYGON((-109.8 33.0,-109.8 33.1,-109.7 33.1,-109.7 33.0,-109.8 33.0))"
8,-109.6,33.0,"POLYGON((-109.6 33.0,-109.6 33.1,-109.5 33.1,-109.5 33.0,-109.6 33.0))"
38,-109.5,33.0,"POLYGON((-109.5 33.0,-109.5 33.1,-109.4 33.1,-109.4 33.0,-109.5 33.0))"
638,-109.4,33.0,"POLYGON((-109.4 33.0,-109.4 33.1,-109.3 33.1,-109.3 33.0,-109.4 33.0))"
1098,-109.3,33.0,"POLYGON((-109.3 33.0,-109.3 33.1,-109.2 33.1,-109.2 33.0,-109.3 33.0))"
144,-109.2,33.0,"POLYGON((-109.2 33.0,-109.2 33.1,-109.1 33.1,-109.1 33.0,-109.2 33.0))"
8,-109.1,33.0,"POLYGON((-109.1 33.0,-109.1 33.1,-109.0 33.1,-109.0 33.0,-109.1 33.0))"
8,-114.7,33.1,"POLYGON((-114.7 33.1,-114.7 33.2,-114.6 33.2,-114.6 33.1,-114.7 33.1))"
8,-114.6,33.1,"POLYGON((-114.6 33.1,-114.6 33.2,-114.5 33.2,-114.5 33.1,-114.6 33.1))"
6,-114.5,33.1,"POLYGON((-114.5 33.1,-114.5 33.2,-114.4 33.2,-114.4 33.1,-114.5 33.1))"
3,-114.4,33.1,"POLYGON((-114.4 33.1,-114.4 33.2,-114.3 33.2,-114.3 33.1,-114.4 33.1))"
4,-114.3,33.1,"POLYGON((-114.3 33.1,-114.3 33.2,-114.2 33.2,-114.2 33.1,-114.3 33.1))"
6,-114.2,33.1,"POLYGON((-114.2 33.1,-114.2 33.2,-114.1 33.2,-114.1 33.1,-114.2 33.1))"
6,-114.1,33.1,"POLYGON((-114.1 33.1,-114.1 33.2,-114.0 33.2,-114.0 33.1,-114.1 33.1))"
7,-114.0,33.1,"POLYGON((-114.0 33.1,-114.0 33.2,-113.9 33.2,-113.9 33.1,-114.0 33.1))"
6,-113.9,33.1,"POLYGON((-113.9 33.1,-113.9 33.2,-113.8 33.2,-113.8 33.1,-113.9 33.1))"
6,-113.8,33.1,"POLYGON((-113.8 33.1,-113.8 33.2,-113.7 33.2,-113.7 33.1,-113.8 33.1))"
5,-113.7,33.1,"POLYGON((-113.7 33.1,-113.7 33.2,-113.6 33.2,-113.6 33.1,-113.7 33.1))"
6,-113.6,33.1,"POLYGON((-113.6 33.1,-113.6 33.2,-113.5 33.2,-113.5 33.1,-113.6 33.1))"
12,-113.5,33.1,"POLYGON((-113.5 33.1,-113.5 33.2,-113.4 33.2,-113.4 33.1,-113.5 33.1))"
24,-113.4,33.1,"POLYGON((-113.4 33.1,-113.4 33.2,-113.3 33.2,-113.3 33.1,-113.4 33.1))"
16,-113.3,33.1,"POLYGON((-113.3 33.1,-113.3 33.2,-113.2 33.2,-113.2 33.1,-113.3 33.1))"
81,-112.8,33.1,"POLYGON((-112.8 33.1,-112.8 33.2,-112.7 33.2,-112.7 33.1,-112.8 33.1))"
248,-112.7,33.1,"POLYGON((-112.7 33.1,-112.7 33.2,-112.6 33.2,-112.6 33.1,-112.7 33.1))"
39,-112.5,33.1,"POLYGON((-112.5 33.1,-112.5 33.2,-112.4 33.2,-112.4 33.1,-112.5 33.1))"
221,-112.4,33.1,"POLYGON((-112.4 33.1,-112.4 33.2,-112.3 33.2,-112.3 33.1,-112.4 33.1))"
116,-112.3,33.1,"POLYGON((-112.3 33.1,-112.3 33.2,-112.2 33.2,-112.2 33.1,-112.3 33.1))"
42,-112.2,33.1,"POLYGON((-112.2 33.1,-112.2 33.2,-112.1 33.2,-112.1 33.1,-112.2 33.1))"
42,-112.1,33.1,"POLYGON((-112.1 33.1,-112.1 33.2,-112.0 33.2,-112.0 33.1,-112.1 33.1))"
63,-112.0,33.1,"POLYGON((-112.0 33.1,-112.0 33.2,-111.9 33.2,-111.9 33.1,-112.0 33.1))"
59,-111.9,33.1,"POLYGON((-111.9 33.1,-111.9 33.2,-111.8 33.2,-111.8 33.1,-111.9 33.1))"
60,-111.8,33.1,"POLYGON((-111.8 33.1,-111.8 33.2,-111.7 33.2,-111.7 33.1,-111.8 33.1))"
3116,-111.7,33.1,"POLYGON((-111.7 33.1,-111.7 33.2,-111.6 33.2,-111.6 33.1,-111.7 33.1))"
20222,-111.6,33.1,"POLYGON((-111.6 33.1,-111.6 33.2,-111.5 33.2,-111.5 33.1,-111.6 33.1))"
4623,-111.5,33.1,"POLYGON((-111.5 33.1,-111.5 33.2,-111.4 33.2,-111.4 33.1,-111.5 33.1))"
81,-111.4,33.1,"POLYGON((-111.4 33.1,-111.4 33.2,-111.3 33.2,-111.3 33.1,-111.4 33.1))"
74,-111.3,33.1,"POLYGON((-111.3 33.1,-111.3 33.2,-111.2 33.2,-111.2 33.1,-111.3 33.1))"
89,-111.2,33.1,"POLYGON((-111.2 33.1,-111.2 33.2,-111.1 33.2,-111.1 33.1,-111.2 33.1))"
158,-111.1,33.1,"POLYGON((-111.1 33.1,-111.1 33.2,-111.0 33.2,-111.0 33.1,-111.1 33.1))"
278,-111.0,33.1,"POLYGON((-111.0 33.1,-111.0 33.2,-110.9 33.2,-110.9 33.1,-111.0 33.1))"
18,-110.9,33.1,"POLYGON((-110.9 33.1,-110.9 33.2,-110.8 33.2,-110.8 33.1,-110.9 33.1))"
11,-110.7,33.1,"POLYGON((-110.7 33.1,-110.7 33.2,-110.6 33.2,-110.6 33.1,-110.7 33.1))"
29,-110.6,33.1,"POLYGON((-110.6 33.1,-110.6 33.2,-110.5 33.2,-110.5 33.1,-110.6 33.1))"
19,-110.5,33.1,"POLYGON((-110.5 33.1,-110.5 33.2,-110.4 33.2,-110.4 33.1,-110.5 33.1))"
1,-110.1,33.1,"POLYGON((-110.1 33.1,-110.1 33.2,-110.0 33.2,-110.0 33.1,-110.1 33.1))"
1,-109.9,33.1,"POLYGON((-109.9 33.1,-109.9 33.2,-109.8 33.2,-109.8 33.1,-109.9 33.1))"
7,-109.5,33.1,"POLYGON((-109.5 33.1,-109.5 33.2,-109.4 33.2,-109.4 33.1,-109.5 33.1))"
40,-109.4,33.1,"POLYGON((-109.4 33.1,-109.4 33.2,-109.3 33.2,-109.3 33.1,-109.4 33.1))"
25,-109.3,33.1,"POLYGON((-109.3 33.1,-109.3 33.2,-109.2 33.2,-109.2 33.1,-109.3 33.1))"
2,-109.2,33.1,"POLYGON((-109.2 33.1,-109.2 33.2,-109.1 33.2,-109.1 33.1,-109.2 33.1))"
1,-114.8,33.2,"POLYGON((-114.8 33.2,-114.8 33.3,-114.7 33.3,-114.7 33.2,-114.8 33.2))"
32,-114.7,33.2,"POLYGON((-114.7 33.2,-114.7 33.3,-114.6 33.3,-114.6 33.2,-114.7 33.2))"
5,-114.6,33.2,"POLYGON((-114.6 33.2,-114.6 33.3,-114.5 33.3,-114.5 33.2,-114.6 33.2))"
6,-114.5,33.2,"POLYGON((-114.5 33.2,-114.5 33.3,-114.4 33.3,-114.4 33.2,-114.5 33.2))"
7,-114.4,33.2,"POLYGON((-114.4 33.2,-114.4 33.3,-114.3 33.3,-114.3 33.2,-114.4 33.2))"
9,-114.3,33.2,"POLYGON((-114.3 33.2,-114.3 33.3,-114.2 33.3,-114.2 33.2,-114.3 33.2))"
4,-114.2,33.2,"POLYGON((-114.2 33.2,-114.2 33.3,-114.1 33.3,-114.1 33.2,-114.2 33.2))"
4,-114.1,33.2,"POLYGON((-114.1 33.2,-114.1 33.3,-114.0 33.3,-114.0 33.2,-114.1 33.2))"
18,-114.0,33.2,"POLYGON((-114.0 33.2,-114.0 33.3,-113.9 33.3,-113.9 33.2,-114.0 33.2))"
7,-113.9,33.2,"POLYGON((-113.9 33.2,-113.9 33.3,-113.8 33.3,-113.8 33.2,-113.9 33.2))"
7,-113.8,33.2,"POLYGON((-113.8 33.2,-113.8 33.3,-113.7 33.3,-113.7 33.2,-113.8 33.2))"
5,-113.7,33.2,"POLYGON((-113.7 33.2,-113.7 33.3,-113.6 33.3,-113.6 33.2,-113.7 33.2))"
8,-113.6,33.2,"POLYGON((-113.6 33.2,-113.6 33.3,-113.5 33.3,-113.5 33.2,-113.6 33.2))"
6,-113.5,33.2,"POLYGON((-113.5 33.2,-113.5 33.3,-113.4 33.3,-113.4 33.2,-113.5 33.2))"
5,-113.4,33.2,"POLYGON((-113.4 33.2,-113.4 33.3,-113.3 33.3,-113.3 33.2,-113.4 33.2))"
7,-113.1,33.2,"POLYGON((-113.1 33.2,-113.1 33.3,-113.0 33.3,-113.0 33.2,-113.1 33.2))"
23,-113.0,33.2,"POLYGON((-113.0 33.2,-113.0 33.3,-112.9 33.3,-112.9 33.2,-113.0 33.2))"
14,-112.9,33.2,"POLYGON((-112.9 33.2,-112.9 33.3,-112.8 33.3,-112.8 33.2,-112.9 33.2))"
264,-112.8,33.2,"POLYGON((-112.8 33.2,-112.8 33.3,-112.7 33.3,-112.7 33.2,-112.8 33.2))"
100,-112.7,33.2,"POLYGON((-112.7 33.2,-112.7 33.3,-112.6 33.3,-112.6 33.2,-112.7 33.2))"
322,-112.6,33.2,"POLYGON((-112.6 33.2,-112.6 33.3,-112.5 33.3,-112.5 33.2,-112.6 33.2))"
1503,-112.5,33.2,"POLYGON((-112.5 33.2,-112.5 33.3,-112.4 33.3,-112.4 33.2,-112.5 33.2))"
250,-112.4,33.2,"POLYGON((-112.4 33.2,-112.4 33.3,-112.3 33.3,-112.3 33.2,-112.4 33.2))"
4,-112.3,33.2,"POLYGON((-112.3 33.2,-112.3 33.3,-112.2 33.3,-112.2 33.2,-112.3 33.2))"
795,-112.2,33.2,"POLYGON((-112.2 33.2,-112.2 33.3,-112.1 33.3,-112.1 33.2,-112.2 33.2))"
5469,-112.1,33.2,"POLYGON((-112.1 33.2,-112.1 33.3,-112.0 33.3,-112.0 33.2,-112.1 33.2))"
4352,-112.0,33.2,"POLYGON((-112.0 33.2,-112.0 33.3,-111.9 33.3,-111.9 33.2,-112.0 33.2))"
43116,-111.9,33.2,"POLYGON((-111.9 33.2,-111.9 33.3,-111.8 33.3,-111.8 33.2,-111.9 33.2))"
37722,-111.8,33.2,"POLYGON((-111.8 33.2,-111.8 33.3,-111.7 33.3,-111.7 33.2,-111.8 33.2))"
22875,-111.7,33.2,"POLYGON((-111.7 33.2,-111.7 33.3,-111.6 33.3,-111.6 33.2,-111.7 33.2))"
14749,-111.6,33.2,"POLYGON((-111.6 33.2,-111.6 33.3,-111.5 33.3,-111.5 33.2,-111.6 33.2))"
38,-111.5,33.2,"POLYGON((-111.5 33.2,-111.5 33.3,-111.4 33.3,-111.4 33.2,-111.5 33.2))"
504,-111.4,33.2,"POLYGON((-111.4 33.2,-111.4 33.3,-111.3 33.3,-111.3 33.2,-111.4 33.2))"
425,-111.3,33.2,"POLYGON((-111.3 33.2,-111.3 33.3,-111.2 33.3,-111.2 33.2,-111.3 33.2))"
1567,-111.2,33.2,"POLYGON((-111.2 33.2,-111.2 33.3,-111.1 33.3,-111.1 33.2,-111.2 33.2))"
700,-111.1,33.2,"POLYGON((-111.1 33.2,-111.1 33.3,-111.0 33.3,-111.0 33.2,-111.1 33.2))"
56,-111.0,33.2,"POLYGON((-111.0 33.2,-111.0 33.3,-110.9 33.3,-110.9 33.2,-111.0 33.2))"
1,-110.1,33.2,"POLYGON((-110.1 33.2,-110.1 33.3,-110.0 33.3,-110.0 33.2,-110.1 33.2))"
5,-109.5,33.2,"POLYGON((-109.5 33.2,-109.5 33.3,-109.4 33.3,-109.4 33.2,-109.5 33.2))"
4,-109.4,33.2,"POLYGON((-109.4 33.2,-109.4 33.3,-109.3 33.3,-109.3 33.2,-109.4 33.2))"
1,-109.3,33.2,"POLYGON((-109.3 33.2,-109.3 33.3,-109.2 33.3,-109.2 33.2,-109.3 33.2))"
7,-109.2,33.2,"POLYGON((-109.2 33.2,-109.2 33.3,-109.1 33.3,-109.1 33.2,-109.2 33.2))"
1,-109.1,33.2,"POLYGON((-109.1 33.2,-109.1 33.3,-109.0 33.3,-109.0 33.2,-109.1 33.2))"
8,-114.8,33.3,"POLYGON((-114.8 33.3,-114.8 33.4,-114.7 33.4,-114.7 33.3,-114.8 33.3))"
389,-114.7,33.3,"POLYGON((-114.7 33.3,-114.7 33.4,-114.6 33.4,-114.6 33.3,-114.7 33.3))"
3,-114.6,33.3,"POLYGON((-114.6 33.3,-114.6 33.4,-114.5 33.4,-114.5 33.3,-114.6 33.3))"
3,-114.5,33.3,"POLYGON((-114.5 33.3,-114.5 33.4,-114.4 33.4,-114.4 33.3,-114.5 33.3))"
5,-114.4,33.3,"POLYGON((-114.4 33.3,-114.4 33.4,-114.3 33.4,-114.3 33.3,-114.4 33.3))"
3,-114.3,33.3,"POLYGON((-114.3 33.3,-114.3 33.4,-114.2 33.4,-114.2 33.3,-114.3 33.3))"
3,-114.2,33.3,"POLYGON((-114.2 33.3,-114.2 33.4,-114.1 33.4,-114.1 33.3,-114.2 33.3))"
4,-114.1,33.3,"POLYGON((-114.1 33.3,-114.1 33.4,-114.0 33.4,-114.0 33.3,-114.1 33.3))"
3,-114.0,33.3,"POLYGON((-114.0 33.3,-114.0 33.4,-113.9 33.4,-113.9 33.3,-114.0 33.3))"
5,-113.9,33.3,"POLYGON((-113.9 33.3,-113.9 33.4,-113.8 33.4,-113.8 33.3,-113.9 33.3))"
5,-113.8,33.3,"POLYGON((-113.8 33.3,-113.8 33.4,-113.7 33.4,-113.7 33.3,-113.8 33.3))"
2,-113.7,33.3,"POLYGON((-113.7 33.3,-113.7 33.4,-113.6 33.4,-113.6 33.3,-113.7 33.3))"
4,-113.6,33.3,"POLYGON((-113.6 33.3,-113.6 33.4,-113.5 33.4,-113.5 33.3,-113.6 33.3))"
3,-113.5,33.3,"POLYGON((-113.5 33.3,-113.5 33.4,-113.4 33.4,-113.4 33.3,-113.5 33.3))"
4,-113.4,33.3,"POLYGON((-113.4 33.3,-113.4 33.4,-113.3 33.4,-113.3 33.3,-113.4 33.3))"
895,-113.3,33.3,"POLYGON((-113.3 33.3,-113.3 33.4,-113.2 33.4,-113.2 33.3,-113.3 33.3))"
216,-113.2,33.3,"POLYGON((-113.2 33.3,-113.2 33.4,-113.1 33.4,-113.1 33.3,-113.2 33.3))"
164,-113.1,33.3,"POLYGON((-113.1 33.3,-113.1 33.4,-113.0 33.4,-113.0 33.3,-113.1 33.3))"
254,-113.0,33.3,"POLYGON((-113.0 33.3,-113.0 33.4,-112.9 33.4,-112.9 33.3,-113.0 33.3))"
1465,-112.9,33.3,"POLYGON((-112.9 33.3,-112.9 33.4,-112.8 33.4,-112.8 33.3,-112.9 33.3))"
1431,-112.8,33.3,"POLYGON((-112.8 33.3,-112.8 33.4,-112.7 33.4,-112.7 33.3,-112.8 33.3))"
3437,-112.7,33.3,"POLYGON((-112.7 33.3,-112.7 33.4,-112.6 33.4,-112.6 33.3,-112.7 33.3))"
7533,-112.6,33.3,"POLYGON((-112.6 33.3,-112.6 33.4,-112.5 33.4,-112.5 33.3,-112.6 33.3))"
7829,-112.5,33.3,"POLYGON((-112.5 33.3,-112.5 33.4,-112.4 33.4,-112.4 33.3,-112.5 33.3))"
892,-112.4,33.3,"POLYGON((-112.4 33.3,-112.4 33.4,-112.3 33.4,-112.3 33.3,-112.4 33.3))"
3787,-112.3,33.3,"POLYGON((-112.3 33.3,-112.3 33.4,-112.2 33.4,-112.2 33.3,-112.3 33.3))"
22713,-112.2,33.3,"POLYGON((-112.2 33.3,-112.2 33.4,-112.1 33.4,-112.1 33.3,-112.2 33.3))"
31324,-112.1,33.3,"POLYGON((-112.1 33.3,-112.1 33.4,-112.0 33.4,-112.0 33.3,-112.1 33.3))"
57197,-112.0,33.3,"POLYGON((-112.0 33.3,-112.0 33.4,-111.9 33.4,-111.9 33.3,-112.0 33.3))"
65337,-111.9,33.3,"POLYGON((-111.9 33.3,-111.9 33.4,-111.8 33.4,-111.8 33.3,-111.9 33.3))"
58962,-111.8,33.3,"POLYGON((-111.8 33.3,-111.8 33.4,-111.7 33.4,-111.7 33.3,-111.8 33.3))"
31222,-111.7,33.3,"POLYGON((-111.7 33.3,-111.7 33.4,-111.6 33.4,-111.6 33.3,-111.7 33.3))"
14625,-111.6,33.3,"POLYGON((-111.6 33.3,-111.6 33.4,-111.5 33.4,-111.5 33.3,-111.6 33.3))"
8312,-111.5,33.3,"POLYGON((-111.5 33.3,-111.5 33.4,-111.4 33.4,-111.4 33.3,-111.5 33.3))"
498,-111.4,33.3,"POLYGON((-111.4 33.3,-111.4 33.4,-111.3 33.4,-111.3 33.3,-111.4 33.3))"
238,-111.3,33.3,"POLYGON((-111.3 33.3,-111.3 33.4,-111.2 33.4,-111.2 33.3,-111.3 33.3))"
43,-111.2,33.3,"POLYGON((-111.2 33.3,-111.2 33.4,-111.1 33.4,-111.1 33.3,-111.2 33.3))"
118,-111.1,33.3,"POLYGON((-111.1 33.3,-111.1 33.4,-111.0 33.4,-111.0 33.3,-111.1 33.3))"
120,-111.0,33.3,"POLYGON((-111.0 33.3,-111.0 33.4,-110.9 33.4,-110.9 33.3,-111.0 33.3))"
1475,-110.9,33.3,"POLYGON((-110.9 33.3,-110.9 33.4,-110.8 33.4,-110.8 33.3,-110.9 33.3))"
3450,-110.8,33.3,"POLYGON((-110.8 33.3,-110.8 33.4,-110.7 33.4,-110.7 33.3,-110.8 33.3))"
25,-109.5,33.3,"POLYGON((-109.5 33.3,-109.5 33.4,-109.4 33.4,-109.4 33.3,-109.5 33.3))"
3,-109.4,33.3,"POLYGON((-109.4 33.3,-109.4 33.4,-109.3 33.4,-109.3 33.3,-109.4 33.3))"
3,-109.3,33.3,"POLYGON((-109.3 33.3,-109.3 33.4,-109.2 33.4,-109.2 33.3,-109.3 33.3))"
4,-109.2,33.3,"POLYGON((-109.2 33.3,-109.2 33.4,-109.1 33.4,-109.1 33.3,-109.2 33.3))"
2,-114.8,33.4,"POLYGON((-114.8 33.4,-114.8 33.5,-114.7 33.5,-114.7 33.4,-114.8 33.4))"
105,-114.7,33.4,"POLYGON((-114.7 33.4,-114.7 33.5,-114.6 33.5,-114.6 33.4,-114.7 33.4))"
4,-114.6,33.4,"POLYGON((-114.6 33.4,-114.6 33.5,-114.5 33.5,-114.5 33.4,-114.6 33.4))"
2,-114.5,33.4,"POLYGON((-114.5 33.4,-114.5 33.5,-114.4 33.5,-114.4 33.4,-114.5 33.4))"
5,-114.4,33.4,"POLYGON((-114.4 33.4,-114.4 33.5,-114.3 33.5,-114.3 33.4,-114.4 33.4))"
5,-114.3,33.4,"POLYGON((-114.3 33.4,-114.3 33.5,-114.2 33.5,-114.2 33.4,-114.3 33.4))"
3,-114.2,33.4,"POLYGON((-114.2 33.4,-114.2 33.5,-114.1 33.5,-114.1 33.4,-114.2 33.4))"
4,-114.1,33.4,"POLYGON((-114.1 33.4,-114.1 33.5,-114.0 33.5,-114.0 33.4,-114.1 33.4))"
4,-114.0,33.4,"POLYGON((-114.0 33.4,-114.0 33.5,-113.9 33.5,-113.9 33.4,-114.0 33.4))"
5,-113.9,33.4,"POLYGON((-113.9 33.4,-113.9 33.5,-113.8 33.5,-113.8 33.4,-113.9 33.4))"
4,-113.8,33.4,"POLYGON((-113.8 33.4,-113.8 33.5,-113.7 33.5,-113.7 33.4,-113.8 33.4))"
3,-113.7,33.4,"POLYGON((-113.7 33.4,-113.7 33.5,-113.6 33.5,-113.6 33.4,-113.7 33.4))"
3,-113.6,33.4,"POLYGON((-113.6 33.4,-113.6 33.5,-113.5 33.5,-113.5 33.4,-113.6 33.4))"
1,-113.5,33.4,"POLYGON((-113.5 33.4,-113.5 33.5,-113.4 33.5,-113.4 33.4,-113.5 33.4))"
2,-113.4,33.4,"POLYGON((-113.4 33.4,-113.4 33.5,-113.3 33.5,-113.3 33.4,-113.4 33.4))"
357,-113.3,33.4,"POLYGON((-113.3 33.4,-113.3 33.5,-113.2 33.5,-113.2 33.4,-113.3 33.4))"
521,-113.2,33.4,"POLYGON((-113.2 33.4,-113.2 33.5,-113.1 33.5,-113.1 33.4,-113.2 33.4))"
463,-113.1,33.4,"POLYGON((-113.1 33.4,-113.1 33.5,-113.0 33.5,-113.0 33.4,-113.1 33.4))"
862,-113.0,33.4,"POLYGON((-113.0 33.4,-113.0 33.5,-112.9 33.5,-112.9 33.4,-113.0 33.4))"
3355,-112.9,33.4,"POLYGON((-112.9 33.4,-112.9 33.5,-112.8 33.5,-112.8 33.4,-112.9 33.4))"
4747,-112.8,33.4,"POLYGON((-112.8 33.4,-112.8 33.5,-112.7 33.5,-112.7 33.4,-112.8 33.4))"
3896,-112.7,33.4,"POLYGON((-112.7 33.4,-112.7 33.5,-112.6 33.5,-112.6 33.4,-112.7 33.4))"
16004,-112.6,33.4,"POLYGON((-112.6 33.4,-112.6 33.5,-112.5 33.5,-112.5 33.4,-112.6 33.4))"
19858,-112.5,33.4,"POLYGON((-112.5 33.4,-112.5 33.5,-112.4 33.5,-112.4 33.4,-112.5 33.4))"
34255,-112.4,33.4,"POLYGON((-112.4 33.4,-112.4 33.5,-112.3 33.5,-112.3 33.4,-112.4 33.4))"
44131,-112.3,33.4,"POLYGON((-112.3 33.4,-112.3 33.5,-112.2 33.5,-112.2 33.4,-112.3 33.4))"
36788,-112.2,33.4,"POLYGON((-112.2 33.4,-112.2 33.5,-112.1 33.5,-112.1 33.4,-112.2 33.4))"
52968,-112.1,33.4,"POLYGON((-112.1 33.4,-112.1 33.5,-112.0 33.5,-112.0 33.4,-112.1 33.4))"
47920,-112.0,33.4,"POLYGON((-112.0 33.4,-112.0 33.5,-111.9 33.5,-111.9 33.4,-112.0 33.4))"
35689,-111.9,33.4,"POLYGON((-111.9 33.4,-111.9 33.5,-111.8 33.5,-111.8 33.4,-111.9 33.4))"
40530,-111.8,33.4,"POLYGON((-111.8 33.4,-111.8 33.5,-111.7 33.5,-111.7 33.4,-111.8 33.4))"
38522,-111.7,33.4,"POLYGON((-111.7 33.4,-111.7 33.5,-111.6 33.5,-111.6 33.4,-111.7 33.4))"
14104,-111.6,33.4,"POLYGON((-111.6 33.4,-111.6 33.5,-111.5 33.5,-111.5 33.4,-111.6 33.4))"
1957,-111.5,33.4,"POLYGON((-111.5 33.4,-111.5 33.5,-111.4 33.5,-111.4 33.4,-111.5 33.4))"
30,-111.4,33.4,"POLYGON((-111.4 33.4,-111.4 33.5,-111.3 33.5,-111.3 33.4,-111.4 33.4))"
30,-111.3,33.4,"POLYGON((-111.3 33.4,-111.3 33.5,-111.2 33.5,-111.2 33.4,-111.3 33.4))"
32,-111.2,33.4,"POLYGON((-111.2 33.4,-111.2 33.5,-111.1 33.5,-111.1 33.4,-111.2 33.4))"
32,-111.1,33.4,"POLYGON((-111.1 33.4,-111.1 33.5,-111.0 33.5,-111.0 33.4,-111.1 33.4))"
6,-111.0,33.4,"POLYGON((-111.0 33.4,-111.0 33.5,-110.9 33.5,-110.9 33.4,-111.0 33.4))"
3287,-110.9,33.4,"POLYGON((-110.9 33.4,-110.9 33.5,-110.8 33.5,-110.8 33.4,-110.9 33.4))"
1392,-110.8,33.4,"POLYGON((-110.8 33.4,-110.8 33.5,-110.7 33.5,-110.7 33.4,-110.8 33.4))"
14,-109.5,33.4,"POLYGON((-109.5 33.4,-109.5 33.5,-109.4 33.5,-109.4 33.4,-109.5 33.4))"
2,-109.3,33.4,"POLYGON((-109.3 33.4,-109.3 33.5,-109.2 33.5,-109.2 33.4,-109.3 33.4))"
1,-109.2,33.4,"POLYGON((-109.2 33.4,-109.2 33.5,-109.1 33.5,-109.1 33.4,-109.2 33.4))"
5,-114.6,33.5,"POLYGON((-114.6 33.5,-114.6 33.6,-114.5 33.6,-114.5 33.5,-114.6 33.5))"
3,-114.5,33.5,"POLYGON((-114.5 33.5,-114.5 33.6,-114.4 33.6,-114.4 33.5,-114.5 33.5))"
6,-114.4,33.5,"POLYGON((-114.4 33.5,-114.4 33.6,-114.3 33.6,-114.3 33.5,-114.4 33.5))"
