count,lon,lat,area
701,-96.3,18.0,"POLYGON((-96.3 18.0,-96.3 18.1,-96.2 18.1,-96.2 18.0,-96.3 18.0))"
31625,-96.2,18.0,"POLYGON((-96.2 18.0,-96.2 18.1,-96.1 18.1,-96.1 18.0,-96.2 18.0))"
964,-96.1,18.0,"POLYGON((-96.1 18.0,-96.1 18.1,-96.0 18.1,-96.0 18.0,-96.1 18.0))"
1555,-95.9,18.0,"POLYGON((-95.9 18.0,-95.9 18.1,-95.8 18.1,-95.8 18.0,-95.9 18.0))"
4195,-95.8,18.0,"POLYGON((-95.8 18.0,-95.8 18.1,-95.7 18.1,-95.7 18.0,-95.8 18.0))"
9856,-95.6,18.0,"POLYGON((-95.6 18.0,-95.6 18.1,-95.5 18.1,-95.5 18.0,-95.6 18.0))"
568,-95.5,18.0,"POLYGON((-95.5 18.0,-95.5 18.1,-95.4 18.1,-95.4 18.0,-95.5 18.0))"
240,-95.4,18.0,"POLYGON((-95.4 18.0,-95.4 18.1,-95.3 18.1,-95.3 18.0,-95.4 18.0))"
468,-95.1,18.0,"POLYGON((-95.1 18.0,-95.1 18.1,-95.0 18.1,-95.0 18.0,-95.1 18.0))"
2103,-95.0,18.0,"POLYGON((-95.0 18.0,-95.0 18.1,-94.9 18.1,-94.9 18.0,-95.0 18.0))"
1730,-94.9,18.0,"POLYGON((-94.9 18.0,-94.9 18.1,-94.8 18.1,-94.8 18.0,-94.9 18.0))"
1216,-94.8,18.0,"POLYGON((-94.8 18.0,-94.8 18.1,-94.7 18.1,-94.7 18.0,-94.8 18.0))"
10947,-94.7,18.0,"POLYGON((-94.7 18.0,-94.7 18.1,-94.6 18.1,-94.6 18.0,-94.7 18.0))"
24308,-94.6,18.0,"POLYGON((-94.6 18.0,-94.6 18.1,-94.5 18.1,-94.5 18.0,-94.6 18.0))"
8877,-94.5,18.0,"POLYGON((-94.5 18.0,-94.5 18.1,-94.4 18.1,-94.4 18.0,-94.5 18.0))"
5924,-94.4,18.0,"POLYGON((-94.4 18.0,-94.4 18.1,-94.3 18.1,-94.3 18.0,-94.4 18.0))"
448,-94.2,18.0,"POLYGON((-94.2 18.0,-94.2 18.1,-94.1 18.1,-94.1 18.0,-94.2 18.0))"
1989,-94.1,18.0,"POLYGON((-94.1 18.0,-94.1 18.1,-94.0 18.1,-94.0 18.0,-94.1 18.0))"
23,-94.0,18.0,"POLYGON((-94.0 18.0,-94.0 18.1,-93.9 18.1,-93.9 18.0,-94.0 18.0))"
258,-93.9,18.0,"POLYGON((-93.9 18.0,-93.9 18.1,-93.8 18.1,-93.8 18.0,-93.9 18.0))"
938,-93.8,18.0,"POLYGON((-93.8 18.0,-93.8 18.1,-93.7 18.1,-93.7 18.0,-93.8 18.0))"
2033,-93.7,18.0,"POLYGON((-93.7 18.0,-93.7 18.1,-93.6 18.1,-93.6 18.0,-93.7 18.0))"
3141,-93.6,18.0,"POLYGON((-93.6 18.0,-93.6 18.1,-93.5 18.1,-93.5 18.0,-93.6 18.0))"
2936,-93.5,18.0,"POLYGON((-93.5 18.0,-93.5 18.1,-93.4 18.1,-93.4 18.0,-93.5 18.0))"
11588,-93.4,18.0,"POLYGON((-93.4 18.0,-93.4 18.1,-93.3 18.1,-93.3 18.0,-93.4 18.0))"
94,-93.3,18.0,"POLYGON((-93.3 18.0,-93.3 18.1,-93.2 18.1,-93.2 18.0,-93.3 18.0))"
6991,-93.2,18.0,"POLYGON((-93.2 18.0,-93.2 18.1,-93.1 18.1,-93.1 18.0,-93.2 18.0))"
468,-93.1,18.0,"POLYGON((-93.1 18.0,-93.1 18.1,-93.0 18.1,-93.0 18.0,-93.1 18.0))"
26127,-93.0,18.0,"POLYGON((-93.0 18.0,-93.0 18.1,-92.9 18.1,-92.9 18.0,-93.0 18.0))"
12282,-92.9,18.0,"POLYGON((-92.9 18.0,-92.9 18.1,-92.8 18.1,-92.8 18.0,-92.9 18.0))"
34,-92.8,18.0,"POLYGON((-92.8 18.0,-92.8 18.1,-92.7 18.1,-92.7 18.0,-92.8 18.0))"
2676,-92.2,18.0,"POLYGON((-92.2 18.0,-92.2 18.1,-92.1 18.1,-92.1 18.0,-92.2 18.0))"
178,-91.3,18.0,"POLYGON((-91.3 18.0,-91.3 18.1,-91.2 18.1,-91.2 18.0,-91.3 18.0))"
646,-91.2,18.0,"POLYGON((-91.2 18.0,-91.2 18.1,-91.1 18.1,-91.1 18.0,-91.2 18.0))"
93,-89.4,18.0,"POLYGON((-89.4 18.0,-89.4 18.1,-89.3 18.1,-89.3 18.0,-89.4 18.0))"
229,-100.9,18.1,"POLYGON((-100.9 18.1,-100.9 18.2,-100.8 18.2,-100.8 18.1,-100.9 18.1))"
2062,-100.6,18.1,"POLYGON((-100.6 18.1,-100.6 18.2,-100.5 18.2,-100.5 18.1,-100.6 18.1))"
1711,-100.5,18.1,"POLYGON((-100.5 18.1,-100.5 18.2,-100.4 18.2,-100.4 18.1,-100.5 18.1))"
1837,-100.4,18.1,"POLYGON((-100.4 18.1,-100.4 18.2,-100.3 18.2,-100.3 18.1,-100.4 18.1))"
268,-100.3,18.1,"POLYGON((-100.3 18.1,-100.3 18.2,-100.2 18.2,-100.2 18.1,-100.3 18.1))"
4226,-100.0,18.1,"POLYGON((-100.0 18.1,-100.0 18.2,-99.9 18.2,-99.9 18.1,-100.0 18.1))"
1903,-99.9,18.1,"POLYGON((-99.9 18.1,-99.9 18.2,-99.8 18.2,-99.8 18.1,-99.9 18.1))"
477,-99.8,18.1,"POLYGON((-99.8 18.1,-99.8 18.2,-99.7 18.2,-99.7 18.1,-99.8 18.1))"
1510,-99.7,18.1,"POLYGON((-99.7 18.1,-99.7 18.2,-99.6 18.2,-99.6 18.1,-99.7 18.1))"
1716,-99.6,18.1,"POLYGON((-99.6 18.1,-99.6 18.2,-99.5 18.2,-99.5 18.1,-99.6 18.1))"
1628,-99.5,18.1,"POLYGON((-99.5 18.1,-99.5 18.2,-99.4 18.2,-99.4 18.1,-99.5 18.1))"
111,-99.4,18.1,"POLYGON((-99.4 18.1,-99.4 18.2,-99.3 18.2,-99.3 18.1,-99.4 18.1))"
903,-99.2,18.1,"POLYGON((-99.2 18.1,-99.2 18.2,-99.1 18.2,-99.1 18.1,-99.2 18.1))"
602,-98.5,18.1,"POLYGON((-98.5 18.1,-98.5 18.2,-98.4 18.2,-98.4 18.1,-98.5 18.1))"
1919,-98.4,18.1,"POLYGON((-98.4 18.1,-98.4 18.2,-98.3 18.2,-98.3 18.1,-98.4 18.1))"
1102,-98.3,18.1,"POLYGON((-98.3 18.1,-98.3 18.2,-98.2 18.2,-98.2 18.1,-98.3 18.1))"
193,-98.2,18.1,"POLYGON((-98.2 18.1,-98.2 18.2,-98.1 18.2,-98.1 18.1,-98.2 18.1))"
5303,-98.1,18.1,"POLYGON((-98.1 18.1,-98.1 18.2,-98.0 18.2,-98.0 18.1,-98.1 18.1))"
154,-97.9,18.1,"POLYGON((-97.9 18.1,-97.9 18.2,-97.8 18.2,-97.8 18.1,-97.9 18.1))"
424,-97.8,18.1,"POLYGON((-97.8 18.1,-97.8 18.2,-97.7 18.2,-97.7 18.1,-97.8 18.1))"
1450,-97.7,18.1,"POLYGON((-97.7 18.1,-97.7 18.2,-97.6 18.2,-97.6 18.1,-97.7 18.1))"
174,-97.6,18.1,"POLYGON((-97.6 18.1,-97.6 18.2,-97.5 18.2,-97.5 18.1,-97.6 18.1))"
859,-97.5,18.1,"POLYGON((-97.5 18.1,-97.5 18.2,-97.4 18.2,-97.4 18.1,-97.5 18.1))"
968,-97.2,18.1,"POLYGON((-97.2 18.1,-97.2 18.2,-97.1 18.2,-97.1 18.1,-97.2 18.1))"
3207,-97.1,18.1,"POLYGON((-97.1 18.1,-97.1 18.2,-97.0 18.2,-97.0 18.1,-97.1 18.1))"
1485,-97.0,18.1,"POLYGON((-97.0 18.1,-97.0 18.2,-96.9 18.2,-96.9 18.1,-97.0 18.1))"
4952,-96.9,18.1,"POLYGON((-96.9 18.1,-96.9 18.2,-96.8 18.2,-96.8 18.1,-96.9 18.1))"
852,-96.8,18.1,"POLYGON((-96.8 18.1,-96.8 18.2,-96.7 18.2,-96.7 18.1,-96.8 18.1))"
668,-96.6,18.1,"POLYGON((-96.6 18.1,-96.6 18.2,-96.5 18.2,-96.5 18.1,-96.6 18.1))"
163,-96.5,18.1,"POLYGON((-96.5 18.1,-96.5 18.2,-96.4 18.2,-96.4 18.1,-96.5 18.1))"
485,-96.4,18.1,"POLYGON((-96.4 18.1,-96.4 18.2,-96.3 18.2,-96.3 18.1,-96.4 18.1))"
970,-96.3,18.1,"POLYGON((-96.3 18.1,-96.3 18.2,-96.2 18.2,-96.2 18.1,-96.3 18.1))"
4107,-96.2,18.1,"POLYGON((-96.2 18.1,-96.2 18.2,-96.1 18.2,-96.1 18.1,-96.2 18.1))"
5320,-96.1,18.1,"POLYGON((-96.1 18.1,-96.1 18.2,-96.0 18.2,-96.0 18.1,-96.1 18.1))"
524,-96.0,18.1,"POLYGON((-96.0 18.1,-96.0 18.2,-95.9 18.2,-95.9 18.1,-96.0 18.1))"
9562,-95.9,18.1,"POLYGON((-95.9 18.1,-95.9 18.2,-95.8 18.2,-95.8 18.1,-95.9 18.1))"
435,-95.8,18.1,"POLYGON((-95.8 18.1,-95.8 18.2,-95.7 18.2,-95.7 18.1,-95.8 18.1))"
6864,-95.2,18.1,"POLYGON((-95.2 18.1,-95.2 18.2,-95.1 18.2,-95.1 18.1,-95.2 18.1))"
1149,-95.0,18.1,"POLYGON((-95.0 18.1,-95.0 18.2,-94.9 18.2,-94.9 18.1,-95.0 18.1))"
1247,-94.9,18.1,"POLYGON((-94.9 18.1,-94.9 18.2,-94.8 18.2,-94.8 18.1,-94.9 18.1))"
2425,-94.8,18.1,"POLYGON((-94.8 18.1,-94.8 18.2,-94.7 18.2,-94.7 18.1,-94.8 18.1))"
223,-94.7,18.1,"POLYGON((-94.7 18.1,-94.7 18.2,-94.6 18.2,-94.6 18.1,-94.7 18.1))"
20412,-94.6,18.1,"POLYGON((-94.6 18.1,-94.6 18.2,-94.5 18.2,-94.5 18.1,-94.6 18.1))"
72447,-94.5,18.1,"POLYGON((-94.5 18.1,-94.5 18.2,-94.4 18.2,-94.4 18.1,-94.5 18.1))"
6704,-94.4,18.1,"POLYGON((-94.4 18.1,-94.4 18.2,-94.3 18.2,-94.3 18.1,-94.4 18.1))"
546,-94.3,18.1,"POLYGON((-94.3 18.1,-94.3 18.2,-94.2 18.2,-94.2 18.1,-94.3 18.1))"
13842,-94.2,18.1,"POLYGON((-94.2 18.1,-94.2 18.2,-94.1 18.2,-94.1 18.1,-94.2 18.1))"
915,-94.1,18.1,"POLYGON((-94.1 18.1,-94.1 18.2,-94.0 18.2,-94.0 18.1,-94.1 18.1))"
1912,-94.0,18.1,"POLYGON((-94.0 18.1,-94.0 18.2,-93.9 18.2,-93.9 18.1,-94.0 18.1))"
26,-93.9,18.1,"POLYGON((-93.9 18.1,-93.9 18.2,-93.8 18.2,-93.8 18.1,-93.9 18.1))"
1603,-93.8,18.1,"POLYGON((-93.8 18.1,-93.8 18.2,-93.7 18.2,-93.7 18.1,-93.8 18.1))"
1199,-93.7,18.1,"POLYGON((-93.7 18.1,-93.7 18.2,-93.6 18.2,-93.6 18.1,-93.7 18.1))"
2308,-93.6,18.1,"POLYGON((-93.6 18.1,-93.6 18.2,-93.5 18.2,-93.5 18.1,-93.6 18.1))"
2853,-93.5,18.1,"POLYGON((-93.5 18.1,-93.5 18.2,-93.4 18.2,-93.4 18.1,-93.5 18.1))"
3560,-93.4,18.1,"POLYGON((-93.4 18.1,-93.4 18.2,-93.3 18.2,-93.3 18.1,-93.4 18.1))"
671,-93.3,18.1,"POLYGON((-93.3 18.1,-93.3 18.2,-93.2 18.2,-93.2 18.1,-93.3 18.1))"
2427,-93.2,18.1,"POLYGON((-93.2 18.1,-93.2 18.2,-93.1 18.2,-93.1 18.1,-93.2 18.1))"
10242,-93.1,18.1,"POLYGON((-93.1 18.1,-93.1 18.2,-93.0 18.2,-93.0 18.1,-93.1 18.1))"
805,-93.0,18.1,"POLYGON((-93.0 18.1,-93.0 18.2,-92.9 18.2,-92.9 18.1,-93.0 18.1))"
10925,-92.9,18.1,"POLYGON((-92.9 18.1,-92.9 18.2,-92.8 18.2,-92.8 18.1,-92.9 18.1))"
2820,-92.8,18.1,"POLYGON((-92.8 18.1,-92.8 18.2,-92.7 18.2,-92.7 18.1,-92.8 18.1))"
461,-92.2,18.1,"POLYGON((-92.2 18.1,-92.2 18.2,-92.1 18.2,-92.1 18.1,-92.2 18.1))"
401,-91.3,18.1,"POLYGON((-91.3 18.1,-91.3 18.2,-91.2 18.2,-91.2 18.1,-91.3 18.1))"
3727,-91.1,18.1,"POLYGON((-91.1 18.1,-91.1 18.2,-91.0 18.2,-91.0 18.1,-91.1 18.1))"
1273,-102.0,18.2,"POLYGON((-102.0 18.2,-102.0 18.3,-101.9 18.3,-101.9 18.2,-102.0 18.2))"
75,-101.9,18.2,"POLYGON((-101.9 18.2,-101.9 18.3,-101.8 18.3,-101.8 18.2,-101.9 18.2))"
165,-101.7,18.2,"POLYGON((-101.7 18.2,-101.7 18.3,-101.6 18.3,-101.6 18.2,-101.7 18.2))"
27,-101.3,18.2,"POLYGON((-101.3 18.2,-101.3 18.3,-101.2 18.3,-101.2 18.2,-101.3 18.2))"
581,-101.0,18.2,"POLYGON((-101.0 18.2,-101.0 18.3,-100.9 18.3,-100.9 18.2,-101.0 18.2))"
1203,-100.9,18.2,"POLYGON((-100.9 18.2,-100.9 18.3,-100.8 18.3,-100.8 18.2,-100.9 18.2))"
597,-100.8,18.2,"POLYGON((-100.8 18.2,-100.8 18.3,-100.7 18.3,-100.7 18.2,-100.8 18.2))"
2610,-100.7,18.2,"POLYGON((-100.7 18.2,-100.7 18.3,-100.6 18.3,-100.6 18.2,-100.7 18.2))"
9304,-100.6,18.2,"POLYGON((-100.6 18.2,-100.6 18.3,-100.5 18.3,-100.5 18.2,-100.6 18.2))"
141,-100.5,18.2,"POLYGON((-100.5 18.2,-100.5 18.3,-100.4 18.3,-100.4 18.2,-100.5 18.2))"
2137,-100.4,18.2,"POLYGON((-100.4 18.2,-100.4 18.3,-100.3 18.3,-100.3 18.2,-100.4 18.2))"
443,-100.3,18.2,"POLYGON((-100.3 18.2,-100.3 18.3,-100.2 18.3,-100.2 18.2,-100.3 18.2))"
153,-100.1,18.2,"POLYGON((-100.1 18.2,-100.1 18.3,-100.0 18.3,-100.0 18.2,-100.1 18.2))"
261,-100.0,18.2,"POLYGON((-100.0 18.2,-100.0 18.3,-99.9 18.3,-99.9 18.2,-100.0 18.2))"
1586,-99.9,18.2,"POLYGON((-99.9 18.2,-99.9 18.3,-99.8 18.3,-99.8 18.2,-99.9 18.2))"
2271,-99.8,18.2,"POLYGON((-99.8 18.2,-99.8 18.3,-99.7 18.3,-99.7 18.2,-99.8 18.2))"
2956,-99.7,18.2,"POLYGON((-99.7 18.2,-99.7 18.3,-99.6 18.3,-99.6 18.2,-99.7 18.2))"
2692,-99.6,18.2,"POLYGON((-99.6 18.2,-99.6 18.3,-99.5 18.3,-99.5 18.2,-99.6 18.2))"
4250,-99.5,18.2,"POLYGON((-99.5 18.2,-99.5 18.3,-99.4 18.3,-99.4 18.2,-99.5 18.2))"
3716,-99.4,18.2,"POLYGON((-99.4 18.2,-99.4 18.3,-99.3 18.3,-99.3 18.2,-99.4 18.2))"
189,-99.3,18.2,"POLYGON((-99.3 18.2,-99.3 18.3,-99.2 18.3,-99.2 18.2,-99.3 18.2))"
228,-99.2,18.2,"POLYGON((-99.2 18.2,-99.2 18.3,-99.1 18.3,-99.1 18.2,-99.2 18.2))"
938,-99.0,18.2,"POLYGON((-99.0 18.2,-99.0 18.3,-98.9 18.3,-98.9 18.2,-99.0 18.2))"
895,-98.9,18.2,"POLYGON((-98.9 18.2,-98.9 18.3,-98.8 18.3,-98.8 18.2,-98.9 18.2))"
1074,-98.8,18.2,"POLYGON((-98.8 18.2,-98.8 18.3,-98.7 18.3,-98.7 18.2,-98.8 18.2))"
1218,-98.7,18.2,"POLYGON((-98.7 18.2,-98.7 18.3,-98.6 18.3,-98.6 18.2,-98.7 18.2))"
927,-98.6,18.2,"POLYGON((-98.6 18.2,-98.6 18.3,-98.5 18.3,-98.5 18.2,-98.6 18.2))"
2453,-98.3,18.2,"POLYGON((-98.3 18.2,-98.3 18.3,-98.2 18.3,-98.2 18.2,-98.3 18.2))"
608,-98.2,18.2,"POLYGON((-98.2 18.2,-98.2 18.3,-98.1 18.3,-98.1 18.2,-98.2 18.2))"
9649,-98.1,18.2,"POLYGON((-98.1 18.2,-98.1 18.3,-98.0 18.3,-98.0 18.2,-98.1 18.2))"
2153,-98.0,18.2,"POLYGON((-98.0 18.2,-98.0 18.3,-97.9 18.3,-97.9 18.2,-98.0 18.2))"
1740,-97.9,18.2,"POLYGON((-97.9 18.2,-97.9 18.3,-97.8 18.3,-97.8 18.2,-97.9 18.2))"
313,-97.6,18.2,"POLYGON((-97.6 18.2,-97.6 18.3,-97.5 18.3,-97.5 18.2,-97.6 18.2))"
382,-97.5,18.2,"POLYGON((-97.5 18.2,-97.5 18.3,-97.4 18.3,-97.4 18.2,-97.5 18.2))"
784,-97.4,18.2,"POLYGON((-97.4 18.2,-97.4 18.3,-97.3 18.3,-97.3 18.2,-97.4 18.2))"
3395,-97.3,18.2,"POLYGON((-97.3 18.2,-97.3 18.3,-97.2 18.3,-97.2 18.2,-97.3 18.2))"
2712,-97.2,18.2,"POLYGON((-97.2 18.2,-97.2 18.3,-97.1 18.3,-97.1 18.2,-97.2 18.2))"
202,-97.1,18.2,"POLYGON((-97.1 18.2,-97.1 18.3,-97.0 18.3,-97.0 18.2,-97.1 18.2))"
1105,-97.0,18.2,"POLYGON((-97.0 18.2,-97.0 18.3,-96.9 18.3,-96.9 18.2,-97.0 18.2))"
383,-96.9,18.2,"POLYGON((-96.9 18.2,-96.9 18.3,-96.8 18.3,-96.8 18.2,-96.9 18.2))"
69,-96.8,18.2,"POLYGON((-96.8 18.2,-96.8 18.3,-96.7 18.3,-96.7 18.2,-96.8 18.2))"
262,-96.7,18.2,"POLYGON((-96.7 18.2,-96.7 18.3,-96.6 18.3,-96.6 18.2,-96.7 18.2))"
1686,-96.5,18.2,"POLYGON((-96.5 18.2,-96.5 18.3,-96.4 18.3,-96.4 18.2,-96.5 18.2))"
2787,-96.4,18.2,"POLYGON((-96.4 18.2,-96.4 18.3,-96.3 18.3,-96.3 18.2,-96.4 18.2))"
953,-96.3,18.2,"POLYGON((-96.3 18.2,-96.3 18.3,-96.2 18.3,-96.2 18.2,-96.3 18.2))"
9629,-96.2,18.2,"POLYGON((-96.2 18.2,-96.2 18.3,-96.1 18.3,-96.1 18.2,-96.2 18.2))"
707,-96.1,18.2,"POLYGON((-96.1 18.2,-96.1 18.3,-96.0 18.3,-96.0 18.2,-96.1 18.2))"
3707,-96.0,18.2,"POLYGON((-96.0 18.2,-96.0 18.3,-95.9 18.3,-95.9 18.2,-96.0 18.2))"
1501,-95.9,18.2,"POLYGON((-95.9 18.2,-95.9 18.3,-95.8 18.3,-95.8 18.2,-95.9 18.2))"
1244,-95.2,18.2,"POLYGON((-95.2 18.2,-95.2 18.3,-95.1 18.3,-95.1 18.2,-95.2 18.2))"
3390,-95.0,18.2,"POLYGON((-95.0 18.2,-95.0 18.3,-94.9 18.3,-94.9 18.2,-95.0 18.2))"
3811,-94.9,18.2,"POLYGON((-94.9 18.2,-94.9 18.3,-94.8 18.3,-94.8 18.2,-94.9 18.2))"
2416,-94.8,18.2,"POLYGON((-94.8 18.2,-94.8 18.3,-94.7 18.3,-94.7 18.2,-94.8 18.2))"
3483,-94.7,18.2,"POLYGON((-94.7 18.2,-94.7 18.3,-94.6 18.3,-94.6 18.2,-94.7 18.2))"
1038,-94.2,18.2,"POLYGON((-94.2 18.2,-94.2 18.3,-94.1 18.3,-94.1 18.2,-94.2 18.2))"
288,-94.1,18.2,"POLYGON((-94.1 18.2,-94.1 18.3,-94.0 18.3,-94.0 18.2,-94.1 18.2))"
53,-94.0,18.2,"POLYGON((-94.0 18.2,-94.0 18.3,-93.9 18.3,-93.9 18.2,-94.0 18.2))"
2467,-93.9,18.2,"POLYGON((-93.9 18.2,-93.9 18.3,-93.8 18.3,-93.8 18.2,-93.9 18.2))"
20,-93.8,18.2,"POLYGON((-93.8 18.2,-93.8 18.3,-93.7 18.3,-93.7 18.2,-93.8 18.2))"
980,-93.7,18.2,"POLYGON((-93.7 18.2,-93.7 18.3,-93.6 18.3,-93.6 18.2,-93.7 18.2))"
229,-93.6,18.2,"POLYGON((-93.6 18.2,-93.6 18.3,-93.5 18.3,-93.5 18.2,-93.6 18.2))"
1001,-93.5,18.2,"POLYGON((-93.5 18.2,-93.5 18.3,-93.4 18.3,-93.4 18.2,-93.5 18.2))"
8078,-93.4,18.2,"POLYGON((-93.4 18.2,-93.4 18.3,-93.3 18.3,-93.3 18.2,-93.4 18.2))"
18212,-93.3,18.2,"POLYGON((-93.3 18.2,-93.3 18.3,-93.2 18.3,-93.2 18.2,-93.3 18.2))"
4473,-93.2,18.2,"POLYGON((-93.2 18.2,-93.2 18.3,-93.1 18.3,-93.1 18.2,-93.2 18.2))"
1268,-93.1,18.2,"POLYGON((-93.1 18.2,-93.1 18.3,-93.0 18.3,-93.0 18.2,-93.1 18.2))"
117,-92.2,18.2,"POLYGON((-92.2 18.2,-92.2 18.3,-92.1 18.3,-92.1 18.2,-92.2 18.2))"
1386,-92.1,18.2,"POLYGON((-92.1 18.2,-92.1 18.3,-92.0 18.3,-92.0 18.2,-92.1 18.2))"
545,-91.6,18.2,"POLYGON((-91.6 18.2,-91.6 18.3,-91.5 18.3,-91.5 18.2,-91.6 18.2))"
55,-91.1,18.2,"POLYGON((-91.1 18.2,-91.1 18.3,-91.0 18.3,-91.0 18.2,-91.1 18.2))"
1843,-88.7,18.2,"POLYGON((-88.7 18.2,-88.7 18.3,-88.6 18.3,-88.6 18.2,-88.7 18.2))"
22,-102.4,18.3,"POLYGON((-102.4 18.3,-102.4 18.4,-102.3 18.4,-102.3 18.3,-102.4 18.3))"
5726,-102.3,18.3,"POLYGON((-102.3 18.3,-102.3 18.4,-102.2 18.4,-102.2 18.3,-102.3 18.3))"
13,-102.0,18.3,"POLYGON((-102.0 18.3,-102.0 18.4,-101.9 18.4,-101.9 18.3,-102.0 18.3))"
736,-101.8,18.3,"POLYGON((-101.8 18.3,-101.8 18.4,-101.7 18.4,-101.7 18.3,-101.8 18.3))"
229,-101.7,18.3,"POLYGON((-101.7 18.3,-101.7 18.4,-101.6 18.4,-101.6 18.3,-101.7 18.3))"
747,-101.3,18.3,"POLYGON((-101.3 18.3,-101.3 18.4,-101.2 18.4,-101.2 18.3,-101.3 18.3))"
174,-101.0,18.3,"POLYGON((-101.0 18.3,-101.0 18.4,-100.9 18.4,-100.9 18.3,-101.0 18.3))"
1619,-100.9,18.3,"POLYGON((-100.9 18.3,-100.9 18.4,-100.8 18.4,-100.8 18.3,-100.9 18.3))"
1744,-100.8,18.3,"POLYGON((-100.8 18.3,-100.8 18.4,-100.7 18.4,-100.7 18.3,-100.8 18.3))"
14196,-100.7,18.3,"POLYGON((-100.7 18.3,-100.7 18.4,-100.6 18.4,-100.6 18.3,-100.7 18.3))"
534,-100.6,18.3,"POLYGON((-100.6 18.3,-100.6 18.4,-100.5 18.4,-100.5 18.3,-100.6 18.3))"
4,-100.5,18.3,"POLYGON((-100.5 18.3,-100.5 18.4,-100.4 18.4,-100.4 18.3,-100.5 18.3))"
972,-100.4,18.3,"POLYGON((-100.4 18.3,-100.4 18.4,-100.3 18.4,-100.3 18.3,-100.4 18.3))"
9253,-100.3,18.3,"POLYGON((-100.3 18.3,-100.3 18.4,-100.2 18.4,-100.2 18.3,-100.3 18.3))"
372,-100.2,18.3,"POLYGON((-100.2 18.3,-100.2 18.4,-100.1 18.4,-100.1 18.3,-100.2 18.3))"
376,-100.0,18.3,"POLYGON((-100.0 18.3,-100.0 18.4,-99.9 18.4,-99.9 18.3,-100.0 18.3))"
10948,-99.9,18.3,"POLYGON((-99.9 18.3,-99.9 18.4,-99.8 18.4,-99.8 18.3,-99.9 18.3))"
791,-99.8,18.3,"POLYGON((-99.8 18.3,-99.8 18.4,-99.7 18.4,-99.7 18.3,-99.8 18.3))"
1407,-99.7,18.3,"POLYGON((-99.7 18.3,-99.7 18.4,-99.6 18.4,-99.6 18.3,-99.7 18.3))"
44032,-99.6,18.3,"POLYGON((-99.6 18.3,-99.6 18.4,-99.5 18.4,-99.5 18.3,-99.6 18.3))"
4098,-99.5,18.3,"POLYGON((-99.5 18.3,-99.5 18.4,-99.4 18.4,-99.4 18.3,-99.5 18.3))"
4519,-99.4,18.3,"POLYGON((-99.4 18.3,-99.4 18.4,-99.3 18.4,-99.3 18.3,-99.4 18.3))"
254,-99.3,18.3,"POLYGON((-99.3 18.3,-99.3 18.4,-99.2 18.4,-99.2 18.3,-99.3 18.3))"
843,-99.2,18.3,"POLYGON((-99.2 18.3,-99.2 18.4,-99.1 18.4,-99.1 18.3,-99.2 18.3))"
2371,-98.9,18.3,"POLYGON((-98.9 18.3,-98.9 18.4,-98.8 18.4,-98.8 18.3,-98.9 18.3))"
4532,-98.7,18.3,"POLYGON((-98.7 18.3,-98.7 18.4,-98.6 18.4,-98.6 18.3,-98.7 18.3))"
717,-98.6,18.3,"POLYGON((-98.6 18.3,-98.6 18.4,-98.5 18.4,-98.5 18.3,-98.6 18.3))"
343,-98.4,18.3,"POLYGON((-98.4 18.3,-98.4 18.4,-98.3 18.4,-98.3 18.3,-98.4 18.3))"
2535,-98.3,18.3,"POLYGON((-98.3 18.3,-98.3 18.4,-98.2 18.4,-98.2 18.3,-98.3 18.3))"
730,-98.2,18.3,"POLYGON((-98.2 18.3,-98.2 18.4,-98.1 18.4,-98.1 18.3,-98.2 18.3))"
221,-98.0,18.3,"POLYGON((-98.0 18.3,-98.0 18.4,-97.9 18.4,-97.9 18.3,-98.0 18.3))"
95,-97.9,18.3,"POLYGON((-97.9 18.3,-97.9 18.4,-97.8 18.4,-97.8 18.3,-97.9 18.3))"
604,-97.8,18.3,"POLYGON((-97.8 18.3,-97.8 18.4,-97.7 18.4,-97.7 18.3,-97.8 18.3))"
525,-97.6,18.3,"POLYGON((-97.6 18.3,-97.6 18.4,-97.5 18.4,-97.5 18.3,-97.6 18.3))"
1381,-97.5,18.3,"POLYGON((-97.5 18.3,-97.5 18.4,-97.4 18.4,-97.4 18.3,-97.5 18.3))"
6815,-97.4,18.3,"POLYGON((-97.4 18.3,-97.4 18.4,-97.3 18.4,-97.3 18.3,-97.4 18.3))"
15013,-97.3,18.3,"POLYGON((-97.3 18.3,-97.3 18.4,-97.2 18.4,-97.2 18.3,-97.3 18.3))"
2983,-97.1,18.3,"POLYGON((-97.1 18.3,-97.1 18.4,-97.0 18.4,-97.0 18.3,-97.1 18.3))"
96,-96.9,18.3,"POLYGON((-96.9 18.3,-96.9 18.4,-96.8 18.4,-96.8 18.3,-96.9 18.3))"
62,-96.8,18.3,"POLYGON((-96.8 18.3,-96.8 18.4,-96.7 18.4,-96.7 18.3,-96.8 18.3))"
427,-96.7,18.3,"POLYGON((-96.7 18.3,-96.7 18.4,-96.6 18.4,-96.6 18.3,-96.7 18.3))"
471,-96.6,18.3,"POLYGON((-96.6 18.3,-96.6 18.4,-96.5 18.4,-96.5 18.3,-96.6 18.3))"
806,-96.5,18.3,"POLYGON((-96.5 18.3,-96.5 18.4,-96.4 18.4,-96.4 18.3,-96.5 18.3))"
