count,lon,lat,area
317,-50.0,-16.1,"POLYGON((-50.0 -16.1,-50.0 -16.0,-49.9 -16.0,-49.9 -16.1,-50.0 -16.1))"
5555,-49.9,-16.1,"POLYGON((-49.9 -16.1,-49.9 -16.0,-49.8 -16.0,-49.8 -16.1,-49.9 -16.1))"
7610,-49.8,-16.1,"POLYGON((-49.8 -16.1,-49.8 -16.0,-49.7 -16.0,-49.7 -16.1,-49.8 -16.1))"
1467,-49.7,-16.1,"POLYGON((-49.7 -16.1,-49.7 -16.0,-49.6 -16.0,-49.6 -16.1,-49.7 -16.1))"
492,-49.6,-16.1,"POLYGON((-49.6 -16.1,-49.6 -16.0,-49.5 -16.0,-49.5 -16.1,-49.6 -16.1))"
1560,-49.5,-16.1,"POLYGON((-49.5 -16.1,-49.5 -16.0,-49.4 -16.0,-49.4 -16.1,-49.5 -16.1))"
1473,-49.4,-16.1,"POLYGON((-49.4 -16.1,-49.4 -16.0,-49.3 -16.0,-49.3 -16.1,-49.4 -16.1))"
307,-49.3,-16.1,"POLYGON((-49.3 -16.1,-49.3 -16.0,-49.2 -16.0,-49.2 -16.1,-49.3 -16.1))"
407,-49.2,-16.1,"POLYGON((-49.2 -16.1,-49.2 -16.0,-49.1 -16.0,-49.1 -16.1,-49.2 -16.1))"
88,-49.1,-16.1,"POLYGON((-49.1 -16.1,-49.1 -16.0,-49.0 -16.0,-49.0 -16.1,-49.1 -16.1))"
33,-49.0,-16.1,"POLYGON((-49.0 -16.1,-49.0 -16.0,-48.9 -16.0,-48.9 -16.1,-49.0 -16.1))"
157,-48.9,-16.1,"POLYGON((-48.9 -16.1,-48.9 -16.0,-48.8 -16.0,-48.8 -16.1,-48.9 -16.1))"
340,-48.8,-16.1,"POLYGON((-48.8 -16.1,-48.8 -16.0,-48.7 -16.0,-48.7 -16.1,-48.8 -16.1))"
183,-48.7,-16.1,"POLYGON((-48.7 -16.1,-48.7 -16.0,-48.6 -16.0,-48.6 -16.1,-48.7 -16.1))"
7047,-48.6,-16.1,"POLYGON((-48.6 -16.1,-48.6 -16.0,-48.5 -16.0,-48.5 -16.1,-48.6 -16.1))"
1979,-48.5,-16.1,"POLYGON((-48.5 -16.1,-48.5 -16.0,-48.4 -16.0,-48.4 -16.1,-48.5 -16.1))"
17,-48.4,-16.1,"POLYGON((-48.4 -16.1,-48.4 -16.0,-48.3 -16.0,-48.3 -16.1,-48.4 -16.1))"
108,-48.3,-16.1,"POLYGON((-48.3 -16.1,-48.3 -16.0,-48.2 -16.0,-48.2 -16.1,-48.3 -16.1))"
914,-48.2,-16.1,"POLYGON((-48.2 -16.1,-48.2 -16.0,-48.1 -16.0,-48.1 -16.1,-48.2 -16.1))"
41759,-48.1,-16.1,"POLYGON((-48.1 -16.1,-48.1 -16.0,-48.0 -16.0,-48.0 -16.1,-48.1 -16.1))"
32182,-48.0,-16.1,"POLYGON((-48.0 -16.1,-48.0 -16.0,-47.9 -16.0,-47.9 -16.1,-48.0 -16.1))"
2688,-47.9,-16.1,"POLYGON((-47.9 -16.1,-47.9 -16.0,-47.8 -16.0,-47.8 -16.1,-47.9 -16.1))"
76,-47.8,-16.1,"POLYGON((-47.8 -16.1,-47.8 -16.0,-47.7 -16.0,-47.7 -16.1,-47.8 -16.1))"
49,-47.7,-16.1,"POLYGON((-47.7 -16.1,-47.7 -16.0,-47.6 -16.0,-47.6 -16.1,-47.7 -16.1))"
1591,-47.6,-16.1,"POLYGON((-47.6 -16.1,-47.6 -16.0,-47.5 -16.0,-47.5 -16.1,-47.6 -16.1))"
182,-47.5,-16.1,"POLYGON((-47.5 -16.1,-47.5 -16.0,-47.4 -16.0,-47.4 -16.1,-47.5 -16.1))"
93,-47.4,-16.1,"POLYGON((-47.4 -16.1,-47.4 -16.0,-47.3 -16.0,-47.3 -16.1,-47.4 -16.1))"
4466,-52.3,-16.0,"POLYGON((-52.3 -16.0,-52.3 -15.9,-52.2 -15.9,-52.2 -16.0,-52.3 -16.0))"
78,-52.2,-16.0,"POLYGON((-52.2 -16.0,-52.2 -15.9,-52.1 -15.9,-52.1 -16.0,-52.2 -16.0))"
65,-52.1,-16.0,"POLYGON((-52.1 -16.0,-52.1 -15.9,-52.0 -15.9,-52.0 -16.0,-52.1 -16.0))"
49,-52.0,-16.0,"POLYGON((-52.0 -16.0,-52.0 -15.9,-51.9 -15.9,-51.9 -16.0,-52.0 -16.0))"
55,-51.9,-16.0,"POLYGON((-51.9 -16.0,-51.9 -15.9,-51.8 -15.9,-51.8 -16.0,-51.9 -16.0))"
7,-51.8,-16.0,"POLYGON((-51.8 -16.0,-51.8 -15.9,-51.7 -15.9,-51.7 -16.0,-51.8 -16.0))"
46,-51.7,-16.0,"POLYGON((-51.7 -16.0,-51.7 -15.9,-51.6 -15.9,-51.6 -16.0,-51.7 -16.0))"
26,-51.6,-16.0,"POLYGON((-51.6 -16.0,-51.6 -15.9,-51.5 -15.9,-51.5 -16.0,-51.6 -16.0))"
149,-51.5,-16.0,"POLYGON((-51.5 -16.0,-51.5 -15.9,-51.4 -15.9,-51.4 -16.0,-51.5 -16.0))"
706,-51.4,-16.0,"POLYGON((-51.4 -16.0,-51.4 -15.9,-51.3 -15.9,-51.3 -16.0,-51.4 -16.0))"
155,-51.3,-16.0,"POLYGON((-51.3 -16.0,-51.3 -15.9,-51.2 -15.9,-51.2 -16.0,-51.3 -16.0))"
173,-51.2,-16.0,"POLYGON((-51.2 -16.0,-51.2 -15.9,-51.1 -15.9,-51.1 -16.0,-51.2 -16.0))"
150,-51.1,-16.0,"POLYGON((-51.1 -16.0,-51.1 -15.9,-51.0 -15.9,-51.0 -16.0,-51.1 -16.0))"
128,-51.0,-16.0,"POLYGON((-51.0 -16.0,-51.0 -15.9,-50.9 -15.9,-50.9 -16.0,-51.0 -16.0))"
120,-50.9,-16.0,"POLYGON((-50.9 -16.0,-50.9 -15.9,-50.8 -15.9,-50.8 -16.0,-50.9 -16.0))"
182,-50.8,-16.0,"POLYGON((-50.8 -16.0,-50.8 -15.9,-50.7 -15.9,-50.7 -16.0,-50.8 -16.0))"
124,-50.7,-16.0,"POLYGON((-50.7 -16.0,-50.7 -15.9,-50.6 -15.9,-50.6 -16.0,-50.7 -16.0))"
76,-50.6,-16.0,"POLYGON((-50.6 -16.0,-50.6 -15.9,-50.5 -15.9,-50.5 -16.0,-50.6 -16.0))"
117,-50.5,-16.0,"POLYGON((-50.5 -16.0,-50.5 -15.9,-50.4 -15.9,-50.4 -16.0,-50.5 -16.0))"
81,-50.4,-16.0,"POLYGON((-50.4 -16.0,-50.4 -15.9,-50.3 -15.9,-50.3 -16.0,-50.4 -16.0))"
273,-50.3,-16.0,"POLYGON((-50.3 -16.0,-50.3 -15.9,-50.2 -15.9,-50.2 -16.0,-50.3 -16.0))"
8988,-50.2,-16.0,"POLYGON((-50.2 -16.0,-50.2 -15.9,-50.1 -15.9,-50.1 -16.0,-50.2 -16.0))"
200,-50.1,-16.0,"POLYGON((-50.1 -16.0,-50.1 -15.9,-50.0 -15.9,-50.0 -16.0,-50.1 -16.0))"
412,-50.0,-16.0,"POLYGON((-50.0 -16.0,-50.0 -15.9,-49.9 -15.9,-49.9 -16.0,-50.0 -16.0))"
289,-49.9,-16.0,"POLYGON((-49.9 -16.0,-49.9 -15.9,-49.8 -15.9,-49.8 -16.0,-49.9 -16.0))"
716,-49.8,-16.0,"POLYGON((-49.8 -16.0,-49.8 -15.9,-49.7 -15.9,-49.7 -16.0,-49.8 -16.0))"
2109,-49.7,-16.0,"POLYGON((-49.7 -16.0,-49.7 -15.9,-49.6 -15.9,-49.6 -16.0,-49.7 -16.0))"
420,-49.6,-16.0,"POLYGON((-49.6 -16.0,-49.6 -15.9,-49.5 -15.9,-49.5 -16.0,-49.6 -16.0))"
300,-49.5,-16.0,"POLYGON((-49.5 -16.0,-49.5 -15.9,-49.4 -15.9,-49.4 -16.0,-49.5 -16.0))"
1298,-49.4,-16.0,"POLYGON((-49.4 -16.0,-49.4 -15.9,-49.3 -15.9,-49.3 -16.0,-49.4 -16.0))"
2416,-49.3,-16.0,"POLYGON((-49.3 -16.0,-49.3 -15.9,-49.2 -15.9,-49.2 -16.0,-49.3 -16.0))"
110,-49.2,-16.0,"POLYGON((-49.2 -16.0,-49.2 -15.9,-49.1 -15.9,-49.1 -16.0,-49.2 -16.0))"
127,-49.1,-16.0,"POLYGON((-49.1 -16.0,-49.1 -15.9,-49.0 -15.9,-49.0 -16.0,-49.1 -16.0))"
116,-49.0,-16.0,"POLYGON((-49.0 -16.0,-49.0 -15.9,-48.9 -15.9,-48.9 -16.0,-49.0 -16.0))"
2617,-48.9,-16.0,"POLYGON((-48.9 -16.0,-48.9 -15.9,-48.8 -15.9,-48.8 -16.0,-48.9 -16.0))"
489,-48.8,-16.0,"POLYGON((-48.8 -16.0,-48.8 -15.9,-48.7 -15.9,-48.7 -16.0,-48.8 -16.0))"
138,-48.7,-16.0,"POLYGON((-48.7 -16.0,-48.7 -15.9,-48.6 -15.9,-48.6 -16.0,-48.7 -16.0))"
29,-48.6,-16.0,"POLYGON((-48.6 -16.0,-48.6 -15.9,-48.5 -15.9,-48.5 -16.0,-48.6 -16.0))"
49,-48.5,-16.0,"POLYGON((-48.5 -16.0,-48.5 -15.9,-48.4 -15.9,-48.4 -16.0,-48.5 -16.0))"
2212,-48.4,-16.0,"POLYGON((-48.4 -16.0,-48.4 -15.9,-48.3 -15.9,-48.3 -16.0,-48.4 -16.0))"
13300,-48.3,-16.0,"POLYGON((-48.3 -16.0,-48.3 -15.9,-48.2 -15.9,-48.2 -16.0,-48.3 -16.0))"
27,-47.2,-16.0,"POLYGON((-47.2 -16.0,-47.2 -15.9,-47.1 -15.9,-47.1 -16.0,-47.2 -16.0))"
43,-47.1,-16.0,"POLYGON((-47.1 -16.0,-47.1 -15.9,-47.0 -15.9,-47.0 -16.0,-47.1 -16.0))"
7,-47.0,-16.0,"POLYGON((-47.0 -16.0,-47.0 -15.9,-46.9 -15.9,-46.9 -16.0,-47.0 -16.0))"
2835,-52.3,-15.9,"POLYGON((-52.3 -15.9,-52.3 -15.8,-52.2 -15.8,-52.2 -15.9,-52.3 -15.9))"
2,-52.2,-15.9,"POLYGON((-52.2 -15.9,-52.2 -15.8,-52.1 -15.8,-52.1 -15.9,-52.2 -15.9))"
13,-52.1,-15.9,"POLYGON((-52.1 -15.9,-52.1 -15.8,-52.0 -15.8,-52.0 -15.9,-52.1 -15.9))"
21,-52.0,-15.9,"POLYGON((-52.0 -15.9,-52.0 -15.8,-51.9 -15.8,-51.9 -15.9,-52.0 -15.9))"
54,-51.9,-15.9,"POLYGON((-51.9 -15.9,-51.9 -15.8,-51.8 -15.8,-51.8 -15.9,-51.9 -15.9))"
409,-51.8,-15.9,"POLYGON((-51.8 -15.9,-51.8 -15.8,-51.7 -15.8,-51.7 -15.9,-51.8 -15.9))"
22,-51.7,-15.9,"POLYGON((-51.7 -15.9,-51.7 -15.8,-51.6 -15.8,-51.6 -15.9,-51.7 -15.9))"
23,-51.6,-15.9,"POLYGON((-51.6 -15.9,-51.6 -15.8,-51.5 -15.8,-51.5 -15.9,-51.6 -15.9))"
78,-51.5,-15.9,"POLYGON((-51.5 -15.9,-51.5 -15.8,-51.4 -15.8,-51.4 -15.9,-51.5 -15.9))"
56,-51.4,-15.9,"POLYGON((-51.4 -15.9,-51.4 -15.8,-51.3 -15.8,-51.3 -15.9,-51.4 -15.9))"
47,-51.3,-15.9,"POLYGON((-51.3 -15.9,-51.3 -15.8,-51.2 -15.8,-51.2 -15.9,-51.3 -15.9))"
112,-51.2,-15.9,"POLYGON((-51.2 -15.9,-51.2 -15.8,-51.1 -15.8,-51.1 -15.9,-51.2 -15.9))"
198,-51.1,-15.9,"POLYGON((-51.1 -15.9,-51.1 -15.8,-51.0 -15.8,-51.0 -15.9,-51.1 -15.9))"
116,-51.0,-15.9,"POLYGON((-51.0 -15.9,-51.0 -15.8,-50.9 -15.8,-50.9 -15.9,-51.0 -15.9))"
7529,-50.9,-15.9,"POLYGON((-50.9 -15.9,-50.9 -15.8,-50.8 -15.8,-50.8 -15.9,-50.9 -15.9))"
137,-50.8,-15.9,"POLYGON((-50.8 -15.9,-50.8 -15.8,-50.7 -15.8,-50.7 -15.9,-50.8 -15.9))"
2606,-50.7,-15.9,"POLYGON((-50.7 -15.9,-50.7 -15.8,-50.6 -15.8,-50.6 -15.9,-50.7 -15.9))"
533,-50.6,-15.9,"POLYGON((-50.6 -15.9,-50.6 -15.8,-50.5 -15.8,-50.5 -15.9,-50.6 -15.9))"
204,-50.5,-15.9,"POLYGON((-50.5 -15.9,-50.5 -15.8,-50.4 -15.8,-50.4 -15.9,-50.5 -15.9))"
340,-50.4,-15.9,"POLYGON((-50.4 -15.9,-50.4 -15.8,-50.3 -15.8,-50.3 -15.9,-50.4 -15.9))"
272,-50.3,-15.9,"POLYGON((-50.3 -15.9,-50.3 -15.8,-50.2 -15.8,-50.2 -15.9,-50.3 -15.9))"
199,-50.2,-15.9,"POLYGON((-50.2 -15.9,-50.2 -15.8,-50.1 -15.8,-50.1 -15.9,-50.2 -15.9))"
102,-50.1,-15.9,"POLYGON((-50.1 -15.9,-50.1 -15.8,-50.0 -15.8,-50.0 -15.9,-50.1 -15.9))"
231,-50.0,-15.9,"POLYGON((-50.0 -15.9,-50.0 -15.8,-49.9 -15.8,-49.9 -15.9,-50.0 -15.9))"
312,-49.9,-15.9,"POLYGON((-49.9 -15.9,-49.9 -15.8,-49.8 -15.8,-49.8 -15.9,-49.9 -15.9))"
405,-49.8,-15.9,"POLYGON((-49.8 -15.9,-49.8 -15.8,-49.7 -15.8,-49.7 -15.9,-49.8 -15.9))"
416,-49.7,-15.9,"POLYGON((-49.7 -15.9,-49.7 -15.8,-49.6 -15.8,-49.6 -15.9,-49.7 -15.9))"
375,-49.6,-15.9,"POLYGON((-49.6 -15.9,-49.6 -15.8,-49.5 -15.8,-49.5 -15.9,-49.6 -15.9))"
369,-49.5,-15.9,"POLYGON((-49.5 -15.9,-49.5 -15.8,-49.4 -15.8,-49.4 -15.9,-49.5 -15.9))"
379,-49.4,-15.9,"POLYGON((-49.4 -15.9,-49.4 -15.8,-49.3 -15.8,-49.3 -15.9,-49.4 -15.9))"
184,-49.3,-15.9,"POLYGON((-49.3 -15.9,-49.3 -15.8,-49.2 -15.8,-49.2 -15.9,-49.3 -15.9))"
8,-49.2,-15.9,"POLYGON((-49.2 -15.9,-49.2 -15.8,-49.1 -15.8,-49.1 -15.9,-49.2 -15.9))"
37,-49.1,-15.9,"POLYGON((-49.1 -15.9,-49.1 -15.8,-49.0 -15.8,-49.0 -15.9,-49.1 -15.9))"
7380,-49.0,-15.9,"POLYGON((-49.0 -15.9,-49.0 -15.8,-48.9 -15.8,-48.9 -15.9,-49.0 -15.9))"
143,-48.9,-15.9,"POLYGON((-48.9 -15.9,-48.9 -15.8,-48.8 -15.8,-48.8 -15.9,-48.9 -15.9))"
77,-48.8,-15.9,"POLYGON((-48.8 -15.9,-48.8 -15.8,-48.7 -15.8,-48.7 -15.9,-48.8 -15.9))"
24,-48.7,-15.9,"POLYGON((-48.7 -15.9,-48.7 -15.8,-48.6 -15.8,-48.6 -15.9,-48.7 -15.9))"
209,-48.6,-15.9,"POLYGON((-48.6 -15.9,-48.6 -15.8,-48.5 -15.8,-48.5 -15.9,-48.6 -15.9))"
119,-48.5,-15.9,"POLYGON((-48.5 -15.9,-48.5 -15.8,-48.4 -15.8,-48.4 -15.9,-48.5 -15.9))"
374,-48.4,-15.9,"POLYGON((-48.4 -15.9,-48.4 -15.8,-48.3 -15.8,-48.3 -15.9,-48.4 -15.9))"
43,-48.3,-15.9,"POLYGON((-48.3 -15.9,-48.3 -15.8,-48.2 -15.8,-48.2 -15.9,-48.3 -15.9))"
30,-47.2,-15.9,"POLYGON((-47.2 -15.9,-47.2 -15.8,-47.1 -15.8,-47.1 -15.9,-47.2 -15.9))"
37,-47.1,-15.9,"POLYGON((-47.1 -15.9,-47.1 -15.8,-47.0 -15.8,-47.0 -15.9,-47.1 -15.9))"
2742,-47.0,-15.9,"POLYGON((-47.0 -15.9,-47.0 -15.8,-46.9 -15.8,-46.9 -15.9,-47.0 -15.9))"
242,-46.9,-15.9,"POLYGON((-46.9 -15.9,-46.9 -15.8,-46.8 -15.8,-46.8 -15.9,-46.9 -15.9))"
203,-51.9,-15.8,"POLYGON((-51.9 -15.8,-51.9 -15.7,-51.8 -15.7,-51.8 -15.8,-51.9 -15.8))"
51,-51.8,-15.8,"POLYGON((-51.8 -15.8,-51.8 -15.7,-51.7 -15.7,-51.7 -15.8,-51.8 -15.8))"
27,-51.7,-15.8,"POLYGON((-51.7 -15.8,-51.7 -15.7,-51.6 -15.7,-51.6 -15.8,-51.7 -15.8))"
31,-51.6,-15.8,"POLYGON((-51.6 -15.8,-51.6 -15.7,-51.5 -15.7,-51.5 -15.8,-51.6 -15.8))"
185,-51.5,-15.8,"POLYGON((-51.5 -15.8,-51.5 -15.7,-51.4 -15.7,-51.4 -15.8,-51.5 -15.8))"
72,-51.4,-15.8,"POLYGON((-51.4 -15.8,-51.4 -15.7,-51.3 -15.7,-51.3 -15.8,-51.4 -15.8))"
69,-51.3,-15.8,"POLYGON((-51.3 -15.8,-51.3 -15.7,-51.2 -15.7,-51.2 -15.8,-51.3 -15.8))"
1302,-51.2,-15.8,"POLYGON((-51.2 -15.8,-51.2 -15.7,-51.1 -15.7,-51.1 -15.8,-51.2 -15.8))"
598,-51.1,-15.8,"POLYGON((-51.1 -15.8,-51.1 -15.7,-51.0 -15.7,-51.0 -15.8,-51.1 -15.8))"
46,-51.0,-15.8,"POLYGON((-51.0 -15.8,-51.0 -15.7,-50.9 -15.7,-50.9 -15.8,-51.0 -15.8))"
121,-50.9,-15.8,"POLYGON((-50.9 -15.8,-50.9 -15.7,-50.8 -15.7,-50.8 -15.8,-50.9 -15.8))"
114,-50.8,-15.8,"POLYGON((-50.8 -15.8,-50.8 -15.7,-50.7 -15.7,-50.7 -15.8,-50.8 -15.8))"
70,-50.7,-15.8,"POLYGON((-50.7 -15.8,-50.7 -15.7,-50.6 -15.7,-50.6 -15.8,-50.7 -15.8))"
254,-50.6,-15.8,"POLYGON((-50.6 -15.8,-50.6 -15.7,-50.5 -15.7,-50.5 -15.8,-50.6 -15.8))"
81,-50.5,-15.8,"POLYGON((-50.5 -15.8,-50.5 -15.7,-50.4 -15.7,-50.4 -15.8,-50.5 -15.8))"
199,-50.4,-15.8,"POLYGON((-50.4 -15.8,-50.4 -15.7,-50.3 -15.7,-50.3 -15.8,-50.4 -15.8))"
210,-50.3,-15.8,"POLYGON((-50.3 -15.8,-50.3 -15.7,-50.2 -15.7,-50.2 -15.8,-50.3 -15.8))"
163,-50.2,-15.8,"POLYGON((-50.2 -15.8,-50.2 -15.7,-50.1 -15.7,-50.1 -15.8,-50.2 -15.8))"
89,-50.1,-15.8,"POLYGON((-50.1 -15.8,-50.1 -15.7,-50.0 -15.7,-50.0 -15.8,-50.1 -15.8))"
89,-50.0,-15.8,"POLYGON((-50.0 -15.8,-50.0 -15.7,-49.9 -15.7,-49.9 -15.8,-50.0 -15.8))"
1546,-49.9,-15.8,"POLYGON((-49.9 -15.8,-49.9 -15.7,-49.8 -15.7,-49.8 -15.8,-49.9 -15.8))"
22,-49.8,-15.8,"POLYGON((-49.8 -15.8,-49.8 -15.7,-49.7 -15.7,-49.7 -15.8,-49.8 -15.8))"
2438,-49.7,-15.8,"POLYGON((-49.7 -15.8,-49.7 -15.7,-49.6 -15.7,-49.6 -15.8,-49.7 -15.8))"
279,-49.6,-15.8,"POLYGON((-49.6 -15.8,-49.6 -15.7,-49.5 -15.7,-49.5 -15.8,-49.6 -15.8))"
171,-49.5,-15.8,"POLYGON((-49.5 -15.8,-49.5 -15.7,-49.4 -15.7,-49.4 -15.8,-49.5 -15.8))"
15178,-49.4,-15.8,"POLYGON((-49.4 -15.8,-49.4 -15.7,-49.3 -15.7,-49.3 -15.8,-49.4 -15.8))"
246,-49.3,-15.8,"POLYGON((-49.3 -15.8,-49.3 -15.7,-49.2 -15.7,-49.2 -15.8,-49.3 -15.8))"
119,-49.2,-15.8,"POLYGON((-49.2 -15.8,-49.2 -15.7,-49.1 -15.7,-49.1 -15.8,-49.2 -15.8))"
66,-49.1,-15.8,"POLYGON((-49.1 -15.8,-49.1 -15.7,-49.0 -15.7,-49.0 -15.8,-49.1 -15.8))"
3114,-48.8,-15.8,"POLYGON((-48.8 -15.8,-48.8 -15.7,-48.7 -15.7,-48.7 -15.8,-48.8 -15.8))"
169,-48.7,-15.8,"POLYGON((-48.7 -15.8,-48.7 -15.7,-48.6 -15.7,-48.6 -15.8,-48.7 -15.8))"
235,-48.6,-15.8,"POLYGON((-48.6 -15.8,-48.6 -15.7,-48.5 -15.7,-48.5 -15.8,-48.6 -15.8))"
696,-48.5,-15.8,"POLYGON((-48.5 -15.8,-48.5 -15.7,-48.4 -15.7,-48.4 -15.8,-48.5 -15.8))"
6907,-48.4,-15.8,"POLYGON((-48.4 -15.8,-48.4 -15.7,-48.3 -15.7,-48.3 -15.8,-48.4 -15.8))"
47557,-48.3,-15.8,"POLYGON((-48.3 -15.8,-48.3 -15.7,-48.2 -15.7,-48.2 -15.8,-48.3 -15.8))"
29,-47.2,-15.8,"POLYGON((-47.2 -15.8,-47.2 -15.7,-47.1 -15.7,-47.1 -15.8,-47.2 -15.8))"
124,-47.1,-15.8,"POLYGON((-47.1 -15.8,-47.1 -15.7,-47.0 -15.7,-47.0 -15.8,-47.1 -15.8))"
150,-47.0,-15.8,"POLYGON((-47.0 -15.8,-47.0 -15.7,-46.9 -15.7,-46.9 -15.8,-47.0 -15.8))"
45,-46.9,-15.8,"POLYGON((-46.9 -15.8,-46.9 -15.7,-46.8 -15.7,-46.8 -15.8,-46.9 -15.8))"
48,-51.8,-15.7,"POLYGON((-51.8 -15.7,-51.8 -15.6,-51.7 -15.6,-51.7 -15.7,-51.8 -15.7))"
25,-51.7,-15.7,"POLYGON((-51.7 -15.7,-51.7 -15.6,-51.6 -15.6,-51.6 -15.7,-51.7 -15.7))"
59,-51.6,-15.7,"POLYGON((-51.6 -15.7,-51.6 -15.6,-51.5 -15.6,-51.5 -15.7,-51.6 -15.7))"
52,-51.5,-15.7,"POLYGON((-51.5 -15.7,-51.5 -15.6,-51.4 -15.6,-51.4 -15.7,-51.5 -15.7))"
36,-51.4,-15.7,"POLYGON((-51.4 -15.7,-51.4 -15.6,-51.3 -15.6,-51.3 -15.7,-51.4 -15.7))"
39,-51.3,-15.7,"POLYGON((-51.3 -15.7,-51.3 -15.6,-51.2 -15.6,-51.2 -15.7,-51.3 -15.7))"
34,-51.2,-15.7,"POLYGON((-51.2 -15.7,-51.2 -15.6,-51.1 -15.6,-51.1 -15.7,-51.2 -15.7))"
48,-51.1,-15.7,"POLYGON((-51.1 -15.7,-51.1 -15.6,-51.0 -15.6,-51.0 -15.7,-51.1 -15.7))"
310,-51.0,-15.7,"POLYGON((-51.0 -15.7,-51.0 -15.6,-50.9 -15.6,-50.9 -15.7,-51.0 -15.7))"
91,-50.9,-15.7,"POLYGON((-50.9 -15.7,-50.9 -15.6,-50.8 -15.6,-50.8 -15.7,-50.9 -15.7))"
27,-50.8,-15.7,"POLYGON((-50.8 -15.7,-50.8 -15.6,-50.7 -15.6,-50.7 -15.7,-50.8 -15.7))"
179,-50.7,-15.7,"POLYGON((-50.7 -15.7,-50.7 -15.6,-50.6 -15.6,-50.6 -15.7,-50.7 -15.7))"
262,-50.6,-15.7,"POLYGON((-50.6 -15.7,-50.6 -15.6,-50.5 -15.6,-50.5 -15.7,-50.6 -15.7))"
102,-50.5,-15.7,"POLYGON((-50.5 -15.7,-50.5 -15.6,-50.4 -15.6,-50.4 -15.7,-50.5 -15.7))"
106,-50.4,-15.7,"POLYGON((-50.4 -15.7,-50.4 -15.6,-50.3 -15.6,-50.3 -15.7,-50.4 -15.7))"
345,-50.3,-15.7,"POLYGON((-50.3 -15.7,-50.3 -15.6,-50.2 -15.6,-50.2 -15.7,-50.3 -15.7))"
87,-50.2,-15.7,"POLYGON((-50.2 -15.7,-50.2 -15.6,-50.1 -15.6,-50.1 -15.7,-50.2 -15.7))"
1350,-50.1,-15.7,"POLYGON((-50.1 -15.7,-50.1 -15.6,-50.0 -15.6,-50.0 -15.7,-50.1 -15.7))"
365,-50.0,-15.7,"POLYGON((-50.0 -15.7,-50.0 -15.6,-49.9 -15.6,-49.9 -15.7,-50.0 -15.7))"
398,-49.9,-15.7,"POLYGON((-49.9 -15.7,-49.9 -15.6,-49.8 -15.6,-49.8 -15.7,-49.9 -15.7))"
222,-49.8,-15.7,"POLYGON((-49.8 -15.7,-49.8 -15.6,-49.7 -15.6,-49.7 -15.7,-49.8 -15.7))"
1055,-49.7,-15.7,"POLYGON((-49.7 -15.7,-49.7 -15.6,-49.6 -15.6,-49.6 -15.7,-49.7 -15.7))"
369,-49.6,-15.7,"POLYGON((-49.6 -15.7,-49.6 -15.6,-49.5 -15.6,-49.5 -15.7,-49.6 -15.7))"
231,-49.5,-15.7,"POLYGON((-49.5 -15.7,-49.5 -15.6,-49.4 -15.6,-49.4 -15.7,-49.5 -15.7))"
170,-49.4,-15.7,"POLYGON((-49.4 -15.7,-49.4 -15.6,-49.3 -15.6,-49.3 -15.7,-49.4 -15.7))"
181,-49.3,-15.7,"POLYGON((-49.3 -15.7,-49.3 -15.6,-49.2 -15.6,-49.2 -15.7,-49.3 -15.7))"
145,-49.2,-15.7,"POLYGON((-49.2 -15.7,-49.2 -15.6,-49.1 -15.6,-49.1 -15.7,-49.2 -15.7))"
282,-49.1,-15.7,"POLYGON((-49.1 -15.7,-49.1 -15.6,-49.0 -15.6,-49.0 -15.7,-49.1 -15.7))"
34,-49.0,-15.7,"POLYGON((-49.0 -15.7,-49.0 -15.6,-48.9 -15.6,-48.9 -15.7,-49.0 -15.7))"
6,-48.9,-15.7,"POLYGON((-48.9 -15.7,-48.9 -15.6,-48.8 -15.6,-48.8 -15.7,-48.9 -15.7))"
3,-48.7,-15.7,"POLYGON((-48.7 -15.7,-48.7 -15.6,-48.6 -15.6,-48.6 -15.7,-48.7 -15.7))"
50,-48.6,-15.7,"POLYGON((-48.6 -15.7,-48.6 -15.6,-48.5 -15.6,-48.5 -15.7,-48.6 -15.7))"
16,-48.5,-15.7,"POLYGON((-48.5 -15.7,-48.5 -15.6,-48.4 -15.6,-48.4 -15.7,-48.5 -15.7))"
1418,-48.3,-15.7,"POLYGON((-48.3 -15.7,-48.3 -15.6,-48.2 -15.6,-48.2 -15.7,-48.3 -15.7))"
98,-47.2,-15.7,"POLYGON((-47.2 -15.7,-47.2 -15.6,-47.1 -15.6,-47.1 -15.7,-47.2 -15.7))"
83,-47.1,-15.7,"POLYGON((-47.1 -15.7,-47.1 -15.6,-47.0 -15.6,-47.0 -15.7,-47.1 -15.7))"
60,-47.0,-15.7,"POLYGON((-47.0 -15.7,-47.0 -15.6,-46.9 -15.6,-46.9 -15.7,-47.0 -15.7))"
17,-46.9,-15.7,"POLYGON((-46.9 -15.7,-46.9 -15.6,-46.8 -15.6,-46.8 -15.7,-46.9 -15.7))"
158,-51.8,-15.6,"POLYGON((-51.8 -15.6,-51.8 -15.5,-51.7 -15.5,-51.7 -15.6,-51.8 -15.6))"
135,-51.7,-15.6,"POLYGON((-51.7 -15.6,-51.7 -15.5,-51.6 -15.5,-51.6 -15.6,-51.7 -15.6))"
16,-51.6,-15.6,"POLYGON((-51.6 -15.6,-51.6 -15.5,-51.5 -15.5,-51.5 -15.6,-51.6 -15.6))"
