count,lon,lat,area
1,51.0,21.2,"POLYGON((51.0 21.2,51.0 21.3,51.1 21.3,51.1 21.2,51.0 21.2))"
1,51.1,21.2,"POLYGON((51.1 21.2,51.1 21.3,51.2 21.3,51.2 21.2,51.1 21.2))"
34,55.2,21.2,"POLYGON((55.2 21.2,55.2 21.3,55.3 21.3,55.3 21.2,55.2 21.2))"
3735,39.1,21.3,"POLYGON((39.1 21.3,39.1 21.4,39.2 21.4,39.2 21.3,39.1 21.3))"
21379,39.2,21.3,"POLYGON((39.2 21.3,39.2 21.4,39.3 21.4,39.3 21.3,39.2 21.3))"
9014,39.3,21.3,"POLYGON((39.3 21.3,39.3 21.4,39.4 21.4,39.4 21.3,39.3 21.3))"
4160,39.4,21.3,"POLYGON((39.4 21.3,39.4 21.4,39.5 21.4,39.5 21.3,39.4 21.3))"
4958,39.5,21.3,"POLYGON((39.5 21.3,39.5 21.4,39.6 21.4,39.6 21.3,39.5 21.3))"
13785,39.6,21.3,"POLYGON((39.6 21.3,39.6 21.4,39.7 21.4,39.7 21.3,39.6 21.3))"
34165,39.7,21.3,"POLYGON((39.7 21.3,39.7 21.4,39.8 21.4,39.8 21.3,39.7 21.3))"
32679,39.8,21.3,"POLYGON((39.8 21.3,39.8 21.4,39.9 21.4,39.9 21.3,39.8 21.3))"
23408,39.9,21.3,"POLYGON((39.9 21.3,39.9 21.4,40.0 21.4,40.0 21.3,39.9 21.3))"
6580,40.0,21.3,"POLYGON((40.0 21.3,40.0 21.4,40.1 21.4,40.1 21.3,40.0 21.3))"
7065,40.1,21.3,"POLYGON((40.1 21.3,40.1 21.4,40.2 21.4,40.2 21.3,40.1 21.3))"
5445,40.2,21.3,"POLYGON((40.2 21.3,40.2 21.4,40.3 21.4,40.3 21.3,40.2 21.3))"
4013,40.3,21.3,"POLYGON((40.3 21.3,40.3 21.4,40.4 21.4,40.4 21.3,40.3 21.3))"
19180,40.4,21.3,"POLYGON((40.4 21.3,40.4 21.4,40.5 21.4,40.5 21.3,40.4 21.3))"
12283,40.5,21.3,"POLYGON((40.5 21.3,40.5 21.4,40.6 21.4,40.6 21.3,40.5 21.3))"
841,40.6,21.3,"POLYGON((40.6 21.3,40.6 21.4,40.7 21.4,40.7 21.3,40.6 21.3))"
642,40.7,21.3,"POLYGON((40.7 21.3,40.7 21.4,40.8 21.4,40.8 21.3,40.7 21.3))"
2710,40.8,21.3,"POLYGON((40.8 21.3,40.8 21.4,40.9 21.4,40.9 21.3,40.8 21.3))"
53,40.9,21.3,"POLYGON((40.9 21.3,40.9 21.4,41.0 21.4,41.0 21.3,40.9 21.3))"
27,41.1,21.3,"POLYGON((41.1 21.3,41.1 21.4,41.2 21.4,41.2 21.3,41.1 21.3))"
13,41.2,21.3,"POLYGON((41.2 21.3,41.2 21.4,41.3 21.4,41.3 21.3,41.2 21.3))"
2,41.3,21.3,"POLYGON((41.3 21.3,41.3 21.4,41.4 21.4,41.4 21.3,41.3 21.3))"
8,41.5,21.3,"POLYGON((41.5 21.3,41.5 21.4,41.6 21.4,41.6 21.3,41.5 21.3))"
17,41.6,21.3,"POLYGON((41.6 21.3,41.6 21.4,41.7 21.4,41.7 21.3,41.6 21.3))"
1366,41.7,21.3,"POLYGON((41.7 21.3,41.7 21.4,41.8 21.4,41.8 21.3,41.7 21.3))"
38,41.8,21.3,"POLYGON((41.8 21.3,41.8 21.4,41.9 21.4,41.9 21.3,41.8 21.3))"
7,42.2,21.3,"POLYGON((42.2 21.3,42.2 21.4,42.3 21.4,42.3 21.3,42.2 21.3))"
3,42.3,21.3,"POLYGON((42.3 21.3,42.3 21.4,42.4 21.4,42.4 21.3,42.3 21.3))"
17,42.4,21.3,"POLYGON((42.4 21.3,42.4 21.4,42.5 21.4,42.5 21.3,42.4 21.3))"
14,42.5,21.3,"POLYGON((42.5 21.3,42.5 21.4,42.6 21.4,42.6 21.3,42.5 21.3))"
3,42.6,21.3,"POLYGON((42.6 21.3,42.6 21.4,42.7 21.4,42.7 21.3,42.6 21.3))"
85,42.7,21.3,"POLYGON((42.7 21.3,42.7 21.4,42.8 21.4,42.8 21.3,42.7 21.3))"
100,42.8,21.3,"POLYGON((42.8 21.3,42.8 21.4,42.9 21.4,42.9 21.3,42.8 21.3))"
2,42.9,21.3,"POLYGON((42.9 21.3,42.9 21.4,43.0 21.4,43.0 21.3,42.9 21.3))"
6,43.2,21.3,"POLYGON((43.2 21.3,43.2 21.4,43.3 21.4,43.3 21.3,43.2 21.3))"
5,43.3,21.3,"POLYGON((43.3 21.3,43.3 21.4,43.4 21.4,43.4 21.3,43.3 21.3))"
12,43.5,21.3,"POLYGON((43.5 21.3,43.5 21.4,43.6 21.4,43.6 21.3,43.5 21.3))"
6,43.6,21.3,"POLYGON((43.6 21.3,43.6 21.4,43.7 21.4,43.7 21.3,43.6 21.3))"
89,46.0,21.3,"POLYGON((46.0 21.3,46.0 21.4,46.1 21.4,46.1 21.3,46.0 21.3))"
30,46.1,21.3,"POLYGON((46.1 21.3,46.1 21.4,46.2 21.4,46.2 21.3,46.1 21.3))"
7,48.6,21.3,"POLYGON((48.6 21.3,48.6 21.4,48.7 21.4,48.7 21.3,48.6 21.3))"
6,48.7,21.3,"POLYGON((48.7 21.3,48.7 21.4,48.8 21.4,48.8 21.3,48.7 21.3))"
2,48.8,21.3,"POLYGON((48.8 21.3,48.8 21.4,48.9 21.4,48.9 21.3,48.8 21.3))"
3,48.9,21.3,"POLYGON((48.9 21.3,48.9 21.4,49.0 21.4,49.0 21.3,48.9 21.3))"
2,49.3,21.3,"POLYGON((49.3 21.3,49.3 21.4,49.4 21.4,49.4 21.3,49.3 21.3))"
14,49.4,21.3,"POLYGON((49.4 21.3,49.4 21.4,49.5 21.4,49.5 21.3,49.4 21.3))"
1,51.0,21.3,"POLYGON((51.0 21.3,51.0 21.4,51.1 21.4,51.1 21.3,51.0 21.3))"
21245,39.1,21.4,"POLYGON((39.1 21.4,39.1 21.5,39.2 21.5,39.2 21.4,39.1 21.4))"
70207,39.2,21.4,"POLYGON((39.2 21.4,39.2 21.5,39.3 21.5,39.3 21.4,39.2 21.4))"
45298,39.3,21.4,"POLYGON((39.3 21.4,39.3 21.5,39.4 21.5,39.4 21.4,39.3 21.4))"
15024,39.4,21.4,"POLYGON((39.4 21.4,39.4 21.5,39.5 21.5,39.5 21.4,39.4 21.4))"
8534,39.5,21.4,"POLYGON((39.5 21.4,39.5 21.5,39.6 21.5,39.6 21.4,39.5 21.4))"
7040,39.6,21.4,"POLYGON((39.6 21.4,39.6 21.5,39.7 21.5,39.7 21.4,39.6 21.4))"
27680,39.7,21.4,"POLYGON((39.7 21.4,39.7 21.5,39.8 21.5,39.8 21.4,39.7 21.4))"
72124,39.8,21.4,"POLYGON((39.8 21.4,39.8 21.5,39.9 21.5,39.9 21.4,39.8 21.4))"
31530,39.9,21.4,"POLYGON((39.9 21.4,39.9 21.5,40.0 21.5,40.0 21.4,39.9 21.4))"
14286,40.0,21.4,"POLYGON((40.0 21.4,40.0 21.5,40.1 21.5,40.1 21.4,40.0 21.4))"
1109,40.1,21.4,"POLYGON((40.1 21.4,40.1 21.5,40.2 21.5,40.2 21.4,40.1 21.4))"
1174,40.2,21.4,"POLYGON((40.2 21.4,40.2 21.5,40.3 21.5,40.3 21.4,40.2 21.4))"
790,40.3,21.4,"POLYGON((40.3 21.4,40.3 21.5,40.4 21.5,40.4 21.4,40.3 21.4))"
28864,40.4,21.4,"POLYGON((40.4 21.4,40.4 21.5,40.5 21.5,40.5 21.4,40.4 21.4))"
10782,40.5,21.4,"POLYGON((40.5 21.4,40.5 21.5,40.6 21.5,40.6 21.4,40.5 21.4))"
662,40.6,21.4,"POLYGON((40.6 21.4,40.6 21.5,40.7 21.5,40.7 21.4,40.6 21.4))"
587,40.7,21.4,"POLYGON((40.7 21.4,40.7 21.5,40.8 21.5,40.8 21.4,40.7 21.4))"
55,40.8,21.4,"POLYGON((40.8 21.4,40.8 21.5,40.9 21.5,40.9 21.4,40.8 21.4))"
91,40.9,21.4,"POLYGON((40.9 21.4,40.9 21.5,41.0 21.5,41.0 21.4,40.9 21.4))"
1,41.0,21.4,"POLYGON((41.0 21.4,41.0 21.5,41.1 21.5,41.1 21.4,41.0 21.4))"
1,41.1,21.4,"POLYGON((41.1 21.4,41.1 21.5,41.2 21.5,41.2 21.4,41.1 21.4))"
33,41.2,21.4,"POLYGON((41.2 21.4,41.2 21.5,41.3 21.5,41.3 21.4,41.2 21.4))"
31,41.3,21.4,"POLYGON((41.3 21.4,41.3 21.5,41.4 21.5,41.4 21.4,41.3 21.4))"
1815,41.7,21.4,"POLYGON((41.7 21.4,41.7 21.5,41.8 21.5,41.8 21.4,41.7 21.4))"
41,41.8,21.4,"POLYGON((41.8 21.4,41.8 21.5,41.9 21.5,41.9 21.4,41.8 21.4))"
3,42.4,21.4,"POLYGON((42.4 21.4,42.4 21.5,42.5 21.5,42.5 21.4,42.4 21.4))"
9,42.5,21.4,"POLYGON((42.5 21.4,42.5 21.5,42.6 21.5,42.6 21.4,42.5 21.4))"
6,42.6,21.4,"POLYGON((42.6 21.4,42.6 21.5,42.7 21.5,42.7 21.4,42.6 21.4))"
1,43.0,21.4,"POLYGON((43.0 21.4,43.0 21.5,43.1 21.5,43.1 21.4,43.0 21.4))"
8,43.2,21.4,"POLYGON((43.2 21.4,43.2 21.5,43.3 21.5,43.3 21.4,43.2 21.4))"
6,43.3,21.4,"POLYGON((43.3 21.4,43.3 21.5,43.4 21.5,43.4 21.4,43.3 21.4))"
2,43.4,21.4,"POLYGON((43.4 21.4,43.4 21.5,43.5 21.5,43.5 21.4,43.4 21.4))"
1,43.5,21.4,"POLYGON((43.5 21.4,43.5 21.5,43.6 21.5,43.6 21.4,43.5 21.4))"
91,43.9,21.4,"POLYGON((43.9 21.4,43.9 21.5,44.0 21.5,44.0 21.4,43.9 21.4))"
3,44.0,21.4,"POLYGON((44.0 21.4,44.0 21.5,44.1 21.5,44.1 21.4,44.0 21.4))"
55,46.0,21.4,"POLYGON((46.0 21.4,46.0 21.5,46.1 21.5,46.1 21.4,46.0 21.4))"
179,46.1,21.4,"POLYGON((46.1 21.4,46.1 21.5,46.2 21.5,46.2 21.4,46.1 21.4))"
7,48.4,21.4,"POLYGON((48.4 21.4,48.4 21.5,48.5 21.5,48.5 21.4,48.4 21.4))"
3,48.5,21.4,"POLYGON((48.5 21.4,48.5 21.5,48.6 21.5,48.6 21.4,48.5 21.4))"
3,48.6,21.4,"POLYGON((48.6 21.4,48.6 21.5,48.7 21.5,48.7 21.4,48.6 21.4))"
10,49.3,21.4,"POLYGON((49.3 21.4,49.3 21.5,49.4 21.5,49.4 21.4,49.3 21.4))"
2,49.4,21.4,"POLYGON((49.4 21.4,49.4 21.5,49.5 21.5,49.5 21.4,49.4 21.4))"
6,50.9,21.4,"POLYGON((50.9 21.4,50.9 21.5,51.0 21.5,51.0 21.4,50.9 21.4))"
1,53.3,21.4,"POLYGON((53.3 21.4,53.3 21.5,53.4 21.5,53.4 21.4,53.3 21.4))"
48934,39.1,21.5,"POLYGON((39.1 21.5,39.1 21.6,39.2 21.6,39.2 21.5,39.1 21.5))"
46461,39.2,21.5,"POLYGON((39.2 21.5,39.2 21.6,39.3 21.6,39.3 21.5,39.2 21.5))"
13912,39.3,21.5,"POLYGON((39.3 21.5,39.3 21.6,39.4 21.6,39.4 21.5,39.3 21.5))"
642,39.4,21.5,"POLYGON((39.4 21.5,39.4 21.6,39.5 21.6,39.5 21.5,39.4 21.5))"
416,39.5,21.5,"POLYGON((39.5 21.5,39.5 21.6,39.6 21.6,39.6 21.5,39.5 21.5))"
4666,39.6,21.5,"POLYGON((39.6 21.5,39.6 21.6,39.7 21.6,39.7 21.5,39.6 21.5))"
19552,39.7,21.5,"POLYGON((39.7 21.5,39.7 21.6,39.8 21.6,39.8 21.5,39.7 21.5))"
7109,39.8,21.5,"POLYGON((39.8 21.5,39.8 21.6,39.9 21.6,39.9 21.5,39.8 21.5))"
13998,39.9,21.5,"POLYGON((39.9 21.5,39.9 21.6,40.0 21.6,40.0 21.5,39.9 21.5))"
11152,40.0,21.5,"POLYGON((40.0 21.5,40.0 21.6,40.1 21.6,40.1 21.5,40.0 21.5))"
1524,40.1,21.5,"POLYGON((40.1 21.5,40.1 21.6,40.2 21.6,40.2 21.5,40.1 21.5))"
25,40.2,21.5,"POLYGON((40.2 21.5,40.2 21.6,40.3 21.6,40.3 21.5,40.2 21.5))"
116,40.3,21.5,"POLYGON((40.3 21.5,40.3 21.6,40.4 21.6,40.4 21.5,40.3 21.5))"
4620,40.4,21.5,"POLYGON((40.4 21.5,40.4 21.6,40.5 21.6,40.5 21.5,40.4 21.5))"
10894,40.5,21.5,"POLYGON((40.5 21.5,40.5 21.6,40.6 21.6,40.6 21.5,40.5 21.5))"
5375,40.6,21.5,"POLYGON((40.6 21.5,40.6 21.6,40.7 21.6,40.7 21.5,40.6 21.5))"
853,40.7,21.5,"POLYGON((40.7 21.5,40.7 21.6,40.8 21.6,40.8 21.5,40.7 21.5))"
362,40.8,21.5,"POLYGON((40.8 21.5,40.8 21.6,40.9 21.6,40.9 21.5,40.8 21.5))"
27,40.9,21.5,"POLYGON((40.9 21.5,40.9 21.6,41.0 21.6,41.0 21.5,40.9 21.5))"
1,41.0,21.5,"POLYGON((41.0 21.5,41.0 21.6,41.1 21.6,41.1 21.5,41.0 21.5))"
3,41.2,21.5,"POLYGON((41.2 21.5,41.2 21.6,41.3 21.6,41.3 21.5,41.2 21.5))"
8,41.3,21.5,"POLYGON((41.3 21.5,41.3 21.6,41.4 21.6,41.4 21.5,41.3 21.5))"
4,41.7,21.5,"POLYGON((41.7 21.5,41.7 21.6,41.8 21.6,41.8 21.5,41.7 21.5))"
850,41.8,21.5,"POLYGON((41.8 21.5,41.8 21.6,41.9 21.6,41.9 21.5,41.8 21.5))"
66,41.9,21.5,"POLYGON((41.9 21.5,41.9 21.6,42.0 21.6,42.0 21.5,41.9 21.5))"
5,42.5,21.5,"POLYGON((42.5 21.5,42.5 21.6,42.6 21.6,42.6 21.5,42.5 21.5))"
4,43.6,21.5,"POLYGON((43.6 21.5,43.6 21.6,43.7 21.6,43.7 21.5,43.6 21.5))"
31,43.9,21.5,"POLYGON((43.9 21.5,43.9 21.6,44.0 21.6,44.0 21.5,43.9 21.5))"
235,44.0,21.5,"POLYGON((44.0 21.5,44.0 21.6,44.1 21.6,44.1 21.5,44.0 21.5))"
2,44.1,21.5,"POLYGON((44.1 21.5,44.1 21.6,44.2 21.6,44.2 21.5,44.1 21.5))"
7,46.2,21.5,"POLYGON((46.2 21.5,46.2 21.6,46.3 21.6,46.3 21.5,46.2 21.5))"
12,48.3,21.5,"POLYGON((48.3 21.5,48.3 21.6,48.4 21.6,48.4 21.5,48.3 21.5))"
4,48.4,21.5,"POLYGON((48.4 21.5,48.4 21.6,48.5 21.6,48.5 21.5,48.4 21.5))"
13,49.2,21.5,"POLYGON((49.2 21.5,49.2 21.6,49.3 21.6,49.3 21.5,49.2 21.5))"
6,49.3,21.5,"POLYGON((49.3 21.5,49.3 21.6,49.4 21.6,49.4 21.5,49.3 21.5))"
2,53.3,21.5,"POLYGON((53.3 21.5,53.3 21.6,53.4 21.6,53.4 21.5,53.3 21.5))"
590,39.0,21.6,"POLYGON((39.0 21.6,39.0 21.7,39.1 21.7,39.1 21.6,39.0 21.6))"
44292,39.1,21.6,"POLYGON((39.1 21.6,39.1 21.7,39.2 21.7,39.2 21.6,39.1 21.6))"
19419,39.2,21.6,"POLYGON((39.2 21.6,39.2 21.7,39.3 21.7,39.3 21.6,39.2 21.6))"
466,39.3,21.6,"POLYGON((39.3 21.6,39.3 21.7,39.4 21.7,39.4 21.6,39.3 21.6))"
260,39.4,21.6,"POLYGON((39.4 21.6,39.4 21.7,39.5 21.7,39.5 21.6,39.4 21.6))"
383,39.5,21.6,"POLYGON((39.5 21.6,39.5 21.7,39.6 21.7,39.6 21.6,39.5 21.6))"
9273,39.6,21.6,"POLYGON((39.6 21.6,39.6 21.7,39.7 21.7,39.7 21.6,39.6 21.6))"
7481,39.7,21.6,"POLYGON((39.7 21.6,39.7 21.7,39.8 21.7,39.8 21.6,39.7 21.6))"
9216,39.8,21.6,"POLYGON((39.8 21.6,39.8 21.7,39.9 21.7,39.9 21.6,39.8 21.6))"
1822,39.9,21.6,"POLYGON((39.9 21.6,39.9 21.7,40.0 21.7,40.0 21.6,39.9 21.6))"
1510,40.0,21.6,"POLYGON((40.0 21.6,40.0 21.7,40.1 21.7,40.1 21.6,40.0 21.6))"
1473,40.1,21.6,"POLYGON((40.1 21.6,40.1 21.7,40.2 21.7,40.2 21.6,40.1 21.6))"
392,40.2,21.6,"POLYGON((40.2 21.6,40.2 21.7,40.3 21.7,40.3 21.6,40.2 21.6))"
612,40.3,21.6,"POLYGON((40.3 21.6,40.3 21.7,40.4 21.7,40.4 21.6,40.3 21.6))"
3434,40.4,21.6,"POLYGON((40.4 21.6,40.4 21.7,40.5 21.7,40.5 21.6,40.4 21.6))"
264,40.5,21.6,"POLYGON((40.5 21.6,40.5 21.7,40.6 21.7,40.6 21.6,40.5 21.6))"
1270,40.6,21.6,"POLYGON((40.6 21.6,40.6 21.7,40.7 21.7,40.7 21.6,40.6 21.6))"
569,40.7,21.6,"POLYGON((40.7 21.6,40.7 21.7,40.8 21.7,40.8 21.6,40.7 21.6))"
12,40.8,21.6,"POLYGON((40.8 21.6,40.8 21.7,40.9 21.7,40.9 21.6,40.8 21.6))"
89,41.2,21.6,"POLYGON((41.2 21.6,41.2 21.7,41.3 21.7,41.3 21.6,41.2 21.6))"
77,41.5,21.6,"POLYGON((41.5 21.6,41.5 21.7,41.6 21.7,41.6 21.6,41.5 21.6))"
5,41.6,21.6,"POLYGON((41.6 21.6,41.6 21.7,41.7 21.7,41.7 21.6,41.6 21.6))"
1352,41.8,21.6,"POLYGON((41.8 21.6,41.8 21.7,41.9 21.7,41.9 21.6,41.8 21.6))"
356,41.9,21.6,"POLYGON((41.9 21.6,41.9 21.7,42.0 21.7,42.0 21.6,41.9 21.6))"
13,42.5,21.6,"POLYGON((42.5 21.6,42.5 21.7,42.6 21.7,42.6 21.6,42.5 21.6))"
36,42.6,21.6,"POLYGON((42.6 21.6,42.6 21.7,42.7 21.7,42.7 21.6,42.6 21.6))"
4,42.7,21.6,"POLYGON((42.7 21.6,42.7 21.7,42.8 21.7,42.8 21.6,42.7 21.6))"
41,43.6,21.6,"POLYGON((43.6 21.6,43.6 21.7,43.7 21.7,43.7 21.6,43.6 21.6))"
59,43.9,21.6,"POLYGON((43.9 21.6,43.9 21.7,44.0 21.7,44.0 21.6,43.9 21.6))"
3,44.1,21.6,"POLYGON((44.1 21.6,44.1 21.7,44.2 21.7,44.2 21.6,44.1 21.6))"
3,48.2,21.6,"POLYGON((48.2 21.6,48.2 21.7,48.3 21.7,48.3 21.6,48.2 21.6))"
22,48.3,21.6,"POLYGON((48.3 21.6,48.3 21.7,48.4 21.7,48.4 21.6,48.3 21.6))"
2,49.2,21.6,"POLYGON((49.2 21.6,49.2 21.7,49.3 21.7,49.3 21.6,49.2 21.6))"
1,49.3,21.6,"POLYGON((49.3 21.6,49.3 21.7,49.4 21.7,49.4 21.6,49.3 21.6))"
3,52.6,21.6,"POLYGON((52.6 21.6,52.6 21.7,52.7 21.7,52.7 21.6,52.6 21.6))"
1,53.3,21.6,"POLYGON((53.3 21.6,53.3 21.7,53.4 21.7,53.4 21.6,53.3 21.6))"
21660,39.0,21.7,"POLYGON((39.0 21.7,39.0 21.8,39.1 21.8,39.1 21.7,39.0 21.7))"
29564,39.1,21.7,"POLYGON((39.1 21.7,39.1 21.8,39.2 21.8,39.2 21.7,39.1 21.7))"
17437,39.2,21.7,"POLYGON((39.2 21.7,39.2 21.8,39.3 21.8,39.3 21.7,39.2 21.7))"
41,39.3,21.7,"POLYGON((39.3 21.7,39.3 21.8,39.4 21.8,39.4 21.7,39.3 21.7))"
398,39.4,21.7,"POLYGON((39.4 21.7,39.4 21.8,39.5 21.8,39.5 21.7,39.4 21.7))"
818,39.5,21.7,"POLYGON((39.5 21.7,39.5 21.8,39.6 21.8,39.6 21.7,39.5 21.7))"
2054,39.6,21.7,"POLYGON((39.6 21.7,39.6 21.8,39.7 21.8,39.7 21.7,39.6 21.7))"
773,39.7,21.7,"POLYGON((39.7 21.7,39.7 21.8,39.8 21.8,39.8 21.7,39.7 21.7))"
398,39.8,21.7,"POLYGON((39.8 21.7,39.8 21.8,39.9 21.8,39.9 21.7,39.8 21.7))"
359,39.9,21.7,"POLYGON((39.9 21.7,39.9 21.8,40.0 21.8,40.0 21.7,39.9 21.7))"
247,40.0,21.7,"POLYGON((40.0 21.7,40.0 21.8,40.1 21.8,40.1 21.7,40.0 21.7))"
109,40.1,21.7,"POLYGON((40.1 21.7,40.1 21.8,40.2 21.8,40.2 21.7,40.1 21.7))"
132,40.2,21.7,"POLYGON((40.2 21.7,40.2 21.8,40.3 21.8,40.3 21.7,40.2 21.7))"
317,40.3,21.7,"POLYGON((40.3 21.7,40.3 21.8,40.4 21.8,40.4 21.7,40.3 21.7))"
2,40.4,21.7,"POLYGON((40.4 21.7,40.4 21.8,40.5 21.8,40.5 21.7,40.4 21.7))"
576,40.5,21.7,"POLYGON((40.5 21.7,40.5 21.8,40.6 21.8,40.6 21.7,40.5 21.7))"
5871,40.6,21.7,"POLYGON((40.6 21.7,40.6 21.8,40.7 21.8,40.7 21.7,40.6 21.7))"
67,40.7,21.7,"POLYGON((40.7 21.7,40.7 21.8,40.8 21.8,40.8 21.7,40.7 21.7))"
7,40.8,21.7,"POLYGON((40.8 21.7,40.8 21.8,40.9 21.8,40.9 21.7,40.8 21.7))"
7,40.9,21.7,"POLYGON((40.9 21.7,40.9 21.8,41.0 21.8,41.0 21.7,40.9 21.7))"
9,41.1,21.7,"POLYGON((41.1 21.7,41.1 21.8,41.2 21.8,41.2 21.7,41.1 21.7))"
15,41.2,21.7,"POLYGON((41.2 21.7,41.2 21.8,41.3 21.8,41.3 21.7,41.2 21.7))"
747,41.5,21.7,"POLYGON((41.5 21.7,41.5 21.8,41.6 21.8,41.6 21.7,41.5 21.7))"
27,41.6,21.7,"POLYGON((41.6 21.7,41.6 21.8,41.7 21.8,41.7 21.7,41.6 21.7))"
152,41.9,21.7,"POLYGON((41.9 21.7,41.9 21.8,42.0 21.8,42.0 21.7,41.9 21.7))"
3,42.7,21.7,"POLYGON((42.7 21.7,42.7 21.8,42.8 21.8,42.8 21.7,42.7 21.7))"
4,43.5,21.7,"POLYGON((43.5 21.7,43.5 21.8,43.6 21.8,43.6 21.7,43.5 21.7))"
4,43.6,21.7,"POLYGON((43.6 21.7,43.6 21.8,43.7 21.8,43.7 21.7,43.6 21.7))"
5,43.7,21.7,"POLYGON((43.7 21.7,43.7 21.8,43.8 21.8,43.8 21.7,43.7 21.7))"
6,44.0,21.7,"POLYGON((44.0 21.7,44.0 21.8,44.1 21.8,44.1 21.7,44.0 21.7))"
12,44.6,21.7,"POLYGON((44.6 21.7,44.6 21.8,44.7 21.8,44.7 21.7,44.6 21.7))"
21,46.3,21.7,"POLYGON((46.3 21.7,46.3 21.8,46.4 21.8,46.4 21.7,46.3 21.7))"
9,46.4,21.7,"POLYGON((46.4 21.7,46.4 21.8,46.5 21.8,46.5 21.7,46.4 21.7))"
5,48.2,21.7,"POLYGON((48.2 21.7,48.2 21.8,48.3 21.8,48.3 21.7,48.2 21.7))"
3,49.9,21.7,"POLYGON((49.9 21.7,49.9 21.8,50.0 21.8,50.0 21.7,49.9 21.7))"
2,50.2,21.7,"POLYGON((50.2 21.7,50.2 21.8,50.3 21.8,50.3 21.7,50.2 21.7))"
3,51.0,21.7,"POLYGON((51.0 21.7,51.0 21.8,51.1 21.8,51.1 21.7,51.0 21.7))"
1,51.9,21.7,"POLYGON((51.9 21.7,51.9 21.8,52.0 21.8,52.0 21.7,51.9 21.7))"
1,52.6,21.7,"POLYGON((52.6 21.7,52.6 21.8,52.7 21.8,52.7 21.7,52.6 21.7))"
3,52.7,21.7,"POLYGON((52.7 21.7,52.7 21.8,52.8 21.8,52.8 21.7,52.7 21.7))"
4,53.2,21.7,"POLYGON((53.2 21.7,53.2 21.8,53.3 21.8,53.3 21.7,53.2 21.7))"
1,53.3,21.7,"POLYGON((53.3 21.7,53.3 21.8,53.4 21.8,53.4 21.7,53.3 21.7))"
708,38.9,21.8,"POLYGON((38.9 21.8,38.9 21.9,39.0 21.9,39.0 21.8,38.9 21.8))"
13271,39.0,21.8,"POLYGON((39.0 21.8,39.0 21.9,39.1 21.9,39.1 21.8,39.0 21.8))"
14468,39.1,21.8,"POLYGON((39.1 21.8,39.1 21.9,39.2 21.9,39.2 21.8,39.1 21.8))"
14311,39.2,21.8,"POLYGON((39.2 21.8,39.2 21.9,39.3 21.9,39.3 21.8,39.2 21.8))"
162,39.3,21.8,"POLYGON((39.3 21.8,39.3 21.9,39.4 21.9,39.4 21.8,39.3 21.8))"
488,39.4,21.8,"POLYGON((39.4 21.8,39.4 21.9,39.5 21.9,39.5 21.8,39.4 21.8))"
1067,39.5,21.8,"POLYGON((39.5 21.8,39.5 21.9,39.6 21.9,39.6 21.8,39.5 21.8))"
114,39.6,21.8,"POLYGON((39.6 21.8,39.6 21.9,39.7 21.9,39.7 21.8,39.6 21.8))"
550,39.7,21.8,"POLYGON((39.7 21.8,39.7 21.9,39.8 21.9,39.8 21.8,39.7 21.8))"
15,39.9,21.8,"POLYGON((39.9 21.8,39.9 21.9,40.0 21.9,40.0 21.8,39.9 21.8))"
37,40.0,21.8,"POLYGON((40.0 21.8,40.0 21.9,40.1 21.9,40.1 21.8,40.0 21.8))"
216,40.1,21.8,"POLYGON((40.1 21.8,40.1 21.9,40.2 21.9,40.2 21.8,40.1 21.8))"
70,40.2,21.8,"POLYGON((40.2 21.8,40.2 21.9,40.3 21.9,40.3 21.8,40.2 21.8))"
173,40.3,21.8,"POLYGON((40.3 21.8,40.3 21.9,40.4 21.9,40.4 21.8,40.3 21.8))"
363,40.4,21.8,"POLYGON((40.4 21.8,40.4 21.9,40.5 21.9,40.5 21.8,40.4 21.8))"
82,40.5,21.8,"POLYGON((40.5 21.8,40.5 21.9,40.6 21.9,40.6 21.8,40.5 21.8))"
578,40.6,21.8,"POLYGON((40.6 21.8,40.6 21.9,40.7 21.9,40.7 21.8,40.6 21.8))"
11,40.7,21.8,"POLYGON((40.7 21.8,40.7 21.9,40.8 21.9,40.8 21.8,40.7 21.8))"
562,40.9,21.8,"POLYGON((40.9 21.8,40.9 21.9,41.0 21.9,41.0 21.8,40.9 21.8))"
719,41.0,21.8,"POLYGON((41.0 21.8,41.0 21.9,41.1 21.9,41.1 21.8,41.0 21.8))"
36,41.2,21.8,"POLYGON((41.2 21.8,41.2 21.9,41.3 21.9,41.3 21.8,41.2 21.8))"
36,41.3,21.8,"POLYGON((41.3 21.8,41.3 21.9,41.4 21.9,41.4 21.8,41.3 21.8))"
5,41.5,21.8,"POLYGON((41.5 21.8,41.5 21.9,41.6 21.9,41.6 21.8,41.5 21.8))"
280,41.9,21.8,"POLYGON((41.9 21.8,41.9 21.9,42.0 21.9,42.0 21.8,41.9 21.8))"
1304,42.0,21.8,"POLYGON((42.0 21.8,42.0 21.9,42.1 21.9,42.1 21.8,42.0 21.8))"
1,42.1,21.8,"POLYGON((42.1 21.8,42.1 21.9,42.2 21.9,42.2 21.8,42.1 21.8))"
1,42.2,21.8,"POLYGON((42.2 21.8,42.2 21.9,42.3 21.9,42.3 21.8,42.2 21.8))"
3,42.4,21.8,"POLYGON((42.4 21.8,42.4 21.9,42.5 21.9,42.5 21.8,42.4 21.8))"
