count,lon,lat,area
89,-52.1,-24.6,"POLYGON((-52.1 -24.6,-52.1 -24.5,-52.0 -24.5,-52.0 -24.6,-52.1 -24.6))"
539,-52.0,-24.6,"POLYGON((-52.0 -24.6,-52.0 -24.5,-51.9 -24.5,-51.9 -24.6,-52.0 -24.6))"
764,-51.9,-24.6,"POLYGON((-51.9 -24.6,-51.9 -24.5,-51.8 -24.5,-51.8 -24.6,-51.9 -24.6))"
576,-51.8,-24.6,"POLYGON((-51.8 -24.6,-51.8 -24.5,-51.7 -24.5,-51.7 -24.6,-51.8 -24.6))"
3308,-51.7,-24.6,"POLYGON((-51.7 -24.6,-51.7 -24.5,-51.6 -24.5,-51.6 -24.6,-51.7 -24.6))"
121,-51.6,-24.6,"POLYGON((-51.6 -24.6,-51.6 -24.5,-51.5 -24.5,-51.5 -24.6,-51.6 -24.6))"
436,-51.5,-24.6,"POLYGON((-51.5 -24.6,-51.5 -24.5,-51.4 -24.5,-51.4 -24.6,-51.5 -24.6))"
2839,-51.4,-24.6,"POLYGON((-51.4 -24.6,-51.4 -24.5,-51.3 -24.5,-51.3 -24.6,-51.4 -24.6))"
268,-51.3,-24.6,"POLYGON((-51.3 -24.6,-51.3 -24.5,-51.2 -24.5,-51.2 -24.6,-51.3 -24.6))"
243,-51.2,-24.6,"POLYGON((-51.2 -24.6,-51.2 -24.5,-51.1 -24.5,-51.1 -24.6,-51.2 -24.6))"
147,-51.1,-24.6,"POLYGON((-51.1 -24.6,-51.1 -24.5,-51.0 -24.5,-51.0 -24.6,-51.1 -24.6))"
360,-51.0,-24.6,"POLYGON((-51.0 -24.6,-51.0 -24.5,-50.9 -24.5,-50.9 -24.6,-51.0 -24.6))"
358,-50.9,-24.6,"POLYGON((-50.9 -24.6,-50.9 -24.5,-50.8 -24.5,-50.8 -24.6,-50.9 -24.6))"
157,-50.8,-24.6,"POLYGON((-50.8 -24.6,-50.8 -24.5,-50.7 -24.5,-50.7 -24.6,-50.8 -24.6))"
326,-50.7,-24.6,"POLYGON((-50.7 -24.6,-50.7 -24.5,-50.6 -24.5,-50.6 -24.6,-50.7 -24.6))"
197,-50.6,-24.6,"POLYGON((-50.6 -24.6,-50.6 -24.5,-50.5 -24.5,-50.5 -24.6,-50.6 -24.6))"
4310,-50.5,-24.6,"POLYGON((-50.5 -24.6,-50.5 -24.5,-50.4 -24.5,-50.4 -24.6,-50.5 -24.6))"
137,-50.4,-24.6,"POLYGON((-50.4 -24.6,-50.4 -24.5,-50.3 -24.5,-50.3 -24.6,-50.4 -24.6))"
86,-50.3,-24.6,"POLYGON((-50.3 -24.6,-50.3 -24.5,-50.2 -24.5,-50.2 -24.6,-50.3 -24.6))"
120,-50.2,-24.6,"POLYGON((-50.2 -24.6,-50.2 -24.5,-50.1 -24.5,-50.1 -24.6,-50.2 -24.6))"
632,-50.1,-24.6,"POLYGON((-50.1 -24.6,-50.1 -24.5,-50.0 -24.5,-50.0 -24.6,-50.1 -24.6))"
7397,-50.0,-24.6,"POLYGON((-50.0 -24.6,-50.0 -24.5,-49.9 -24.5,-49.9 -24.6,-50.0 -24.6))"
372,-49.9,-24.6,"POLYGON((-49.9 -24.6,-49.9 -24.5,-49.8 -24.5,-49.8 -24.6,-49.9 -24.6))"
354,-49.8,-24.6,"POLYGON((-49.8 -24.6,-49.8 -24.5,-49.7 -24.5,-49.7 -24.6,-49.8 -24.6))"
229,-49.7,-24.6,"POLYGON((-49.7 -24.6,-49.7 -24.5,-49.6 -24.5,-49.6 -24.6,-49.7 -24.6))"
297,-49.6,-24.6,"POLYGON((-49.6 -24.6,-49.6 -24.5,-49.5 -24.5,-49.5 -24.6,-49.6 -24.6))"
690,-49.5,-24.6,"POLYGON((-49.5 -24.6,-49.5 -24.5,-49.4 -24.5,-49.4 -24.6,-49.5 -24.6))"
85,-49.4,-24.6,"POLYGON((-49.4 -24.6,-49.4 -24.5,-49.3 -24.5,-49.3 -24.6,-49.4 -24.6))"
2,-49.3,-24.6,"POLYGON((-49.3 -24.6,-49.3 -24.5,-49.2 -24.5,-49.2 -24.6,-49.3 -24.6))"
467,-54.4,-24.5,"POLYGON((-54.4 -24.5,-54.4 -24.4,-54.3 -24.4,-54.3 -24.5,-54.4 -24.5))"
648,-54.3,-24.5,"POLYGON((-54.3 -24.5,-54.3 -24.4,-54.2 -24.4,-54.2 -24.5,-54.3 -24.5))"
1608,-54.2,-24.5,"POLYGON((-54.2 -24.5,-54.2 -24.4,-54.1 -24.4,-54.1 -24.5,-54.2 -24.5))"
708,-54.1,-24.5,"POLYGON((-54.1 -24.5,-54.1 -24.4,-54.0 -24.4,-54.0 -24.5,-54.1 -24.5))"
2062,-54.0,-24.5,"POLYGON((-54.0 -24.5,-54.0 -24.4,-53.9 -24.4,-53.9 -24.5,-54.0 -24.5))"
1849,-53.9,-24.5,"POLYGON((-53.9 -24.5,-53.9 -24.4,-53.8 -24.4,-53.8 -24.5,-53.9 -24.5))"
521,-53.8,-24.5,"POLYGON((-53.8 -24.5,-53.8 -24.4,-53.7 -24.4,-53.7 -24.5,-53.8 -24.5))"
724,-53.7,-24.5,"POLYGON((-53.7 -24.5,-53.7 -24.4,-53.6 -24.4,-53.6 -24.5,-53.7 -24.5))"
4409,-53.6,-24.5,"POLYGON((-53.6 -24.5,-53.6 -24.4,-53.5 -24.4,-53.5 -24.5,-53.6 -24.5))"
1003,-53.5,-24.5,"POLYGON((-53.5 -24.5,-53.5 -24.4,-53.4 -24.4,-53.4 -24.5,-53.5 -24.5))"
1330,-53.4,-24.5,"POLYGON((-53.4 -24.5,-53.4 -24.4,-53.3 -24.4,-53.3 -24.5,-53.4 -24.5))"
153,-53.3,-24.5,"POLYGON((-53.3 -24.5,-53.3 -24.4,-53.2 -24.4,-53.2 -24.5,-53.3 -24.5))"
123,-53.2,-24.5,"POLYGON((-53.2 -24.5,-53.2 -24.4,-53.1 -24.4,-53.1 -24.5,-53.2 -24.5))"
660,-53.1,-24.5,"POLYGON((-53.1 -24.5,-53.1 -24.4,-53.0 -24.4,-53.0 -24.5,-53.1 -24.5))"
246,-53.0,-24.5,"POLYGON((-53.0 -24.5,-53.0 -24.4,-52.9 -24.4,-52.9 -24.5,-53.0 -24.5))"
2705,-52.9,-24.5,"POLYGON((-52.9 -24.5,-52.9 -24.4,-52.8 -24.4,-52.8 -24.5,-52.9 -24.5))"
187,-52.8,-24.5,"POLYGON((-52.8 -24.5,-52.8 -24.4,-52.7 -24.4,-52.7 -24.5,-52.8 -24.5))"
168,-52.7,-24.5,"POLYGON((-52.7 -24.5,-52.7 -24.4,-52.6 -24.4,-52.6 -24.5,-52.7 -24.5))"
665,-52.6,-24.5,"POLYGON((-52.6 -24.5,-52.6 -24.4,-52.5 -24.4,-52.5 -24.5,-52.6 -24.5))"
63,-52.5,-24.5,"POLYGON((-52.5 -24.5,-52.5 -24.4,-52.4 -24.4,-52.4 -24.5,-52.5 -24.5))"
80,-52.4,-24.5,"POLYGON((-52.4 -24.5,-52.4 -24.4,-52.3 -24.4,-52.3 -24.5,-52.4 -24.5))"
259,-52.3,-24.5,"POLYGON((-52.3 -24.5,-52.3 -24.4,-52.2 -24.4,-52.2 -24.5,-52.3 -24.5))"
2192,-52.2,-24.5,"POLYGON((-52.2 -24.5,-52.2 -24.4,-52.1 -24.4,-52.1 -24.5,-52.2 -24.5))"
941,-52.1,-24.5,"POLYGON((-52.1 -24.5,-52.1 -24.4,-52.0 -24.4,-52.0 -24.5,-52.1 -24.5))"
1753,-52.0,-24.5,"POLYGON((-52.0 -24.5,-52.0 -24.4,-51.9 -24.4,-51.9 -24.5,-52.0 -24.5))"
368,-51.9,-24.5,"POLYGON((-51.9 -24.5,-51.9 -24.4,-51.8 -24.4,-51.8 -24.5,-51.9 -24.5))"
422,-51.8,-24.5,"POLYGON((-51.8 -24.5,-51.8 -24.4,-51.7 -24.4,-51.7 -24.5,-51.8 -24.5))"
374,-51.7,-24.5,"POLYGON((-51.7 -24.5,-51.7 -24.4,-51.6 -24.4,-51.6 -24.5,-51.7 -24.5))"
228,-51.6,-24.5,"POLYGON((-51.6 -24.5,-51.6 -24.4,-51.5 -24.4,-51.5 -24.5,-51.6 -24.5))"
102,-51.5,-24.5,"POLYGON((-51.5 -24.5,-51.5 -24.4,-51.4 -24.4,-51.4 -24.5,-51.5 -24.5))"
389,-51.4,-24.5,"POLYGON((-51.4 -24.5,-51.4 -24.4,-51.3 -24.4,-51.3 -24.5,-51.4 -24.5))"
160,-51.3,-24.5,"POLYGON((-51.3 -24.5,-51.3 -24.4,-51.2 -24.4,-51.2 -24.5,-51.3 -24.5))"
154,-51.2,-24.5,"POLYGON((-51.2 -24.5,-51.2 -24.4,-51.1 -24.4,-51.1 -24.5,-51.2 -24.5))"
129,-51.1,-24.5,"POLYGON((-51.1 -24.5,-51.1 -24.4,-51.0 -24.4,-51.0 -24.5,-51.1 -24.5))"
471,-51.0,-24.5,"POLYGON((-51.0 -24.5,-51.0 -24.4,-50.9 -24.4,-50.9 -24.5,-51.0 -24.5))"
691,-50.9,-24.5,"POLYGON((-50.9 -24.5,-50.9 -24.4,-50.8 -24.4,-50.8 -24.5,-50.9 -24.5))"
3856,-50.8,-24.5,"POLYGON((-50.8 -24.5,-50.8 -24.4,-50.7 -24.4,-50.7 -24.5,-50.8 -24.5))"
205,-50.7,-24.5,"POLYGON((-50.7 -24.5,-50.7 -24.4,-50.6 -24.4,-50.6 -24.5,-50.7 -24.5))"
105,-50.6,-24.5,"POLYGON((-50.6 -24.5,-50.6 -24.4,-50.5 -24.4,-50.5 -24.5,-50.6 -24.5))"
98,-50.5,-24.5,"POLYGON((-50.5 -24.5,-50.5 -24.4,-50.4 -24.4,-50.4 -24.5,-50.5 -24.5))"
22,-50.4,-24.5,"POLYGON((-50.4 -24.5,-50.4 -24.4,-50.3 -24.4,-50.3 -24.5,-50.4 -24.5))"
21,-50.3,-24.5,"POLYGON((-50.3 -24.5,-50.3 -24.4,-50.2 -24.4,-50.2 -24.5,-50.3 -24.5))"
6,-50.2,-24.5,"POLYGON((-50.2 -24.5,-50.2 -24.4,-50.1 -24.4,-50.1 -24.5,-50.2 -24.5))"
32,-50.1,-24.5,"POLYGON((-50.1 -24.5,-50.1 -24.4,-50.0 -24.4,-50.0 -24.5,-50.1 -24.5))"
248,-50.0,-24.5,"POLYGON((-50.0 -24.5,-50.0 -24.4,-49.9 -24.4,-49.9 -24.5,-50.0 -24.5))"
420,-49.9,-24.5,"POLYGON((-49.9 -24.5,-49.9 -24.4,-49.8 -24.4,-49.8 -24.5,-49.9 -24.5))"
437,-49.8,-24.5,"POLYGON((-49.8 -24.5,-49.8 -24.4,-49.7 -24.4,-49.7 -24.5,-49.8 -24.5))"
333,-49.7,-24.5,"POLYGON((-49.7 -24.5,-49.7 -24.4,-49.6 -24.4,-49.6 -24.5,-49.7 -24.5))"
203,-49.6,-24.5,"POLYGON((-49.6 -24.5,-49.6 -24.4,-49.5 -24.4,-49.5 -24.5,-49.6 -24.5))"
314,-49.5,-24.5,"POLYGON((-49.5 -24.5,-49.5 -24.4,-49.4 -24.4,-49.4 -24.5,-49.5 -24.5))"
980,-49.4,-24.5,"POLYGON((-49.4 -24.5,-49.4 -24.4,-49.3 -24.4,-49.3 -24.5,-49.4 -24.5))"
8,-49.3,-24.5,"POLYGON((-49.3 -24.5,-49.3 -24.4,-49.2 -24.4,-49.2 -24.5,-49.3 -24.5))"
233,-54.3,-24.4,"POLYGON((-54.3 -24.4,-54.3 -24.3,-54.2 -24.3,-54.2 -24.4,-54.3 -24.4))"
430,-54.2,-24.4,"POLYGON((-54.2 -24.4,-54.2 -24.3,-54.1 -24.3,-54.1 -24.4,-54.2 -24.4))"
697,-54.1,-24.4,"POLYGON((-54.1 -24.4,-54.1 -24.3,-54.0 -24.3,-54.0 -24.4,-54.1 -24.4))"
218,-54.0,-24.4,"POLYGON((-54.0 -24.4,-54.0 -24.3,-53.9 -24.3,-53.9 -24.4,-54.0 -24.4))"
965,-53.9,-24.4,"POLYGON((-53.9 -24.4,-53.9 -24.3,-53.8 -24.3,-53.8 -24.4,-53.9 -24.4))"
337,-53.8,-24.4,"POLYGON((-53.8 -24.4,-53.8 -24.3,-53.7 -24.3,-53.7 -24.4,-53.8 -24.4))"
416,-53.7,-24.4,"POLYGON((-53.7 -24.4,-53.7 -24.3,-53.6 -24.3,-53.6 -24.4,-53.7 -24.4))"
4522,-53.6,-24.4,"POLYGON((-53.6 -24.4,-53.6 -24.3,-53.5 -24.3,-53.5 -24.4,-53.6 -24.4))"
537,-53.5,-24.4,"POLYGON((-53.5 -24.4,-53.5 -24.3,-53.4 -24.3,-53.4 -24.4,-53.5 -24.4))"
3489,-53.4,-24.4,"POLYGON((-53.4 -24.4,-53.4 -24.3,-53.3 -24.3,-53.3 -24.4,-53.4 -24.4))"
431,-53.3,-24.4,"POLYGON((-53.3 -24.4,-53.3 -24.3,-53.2 -24.3,-53.2 -24.4,-53.3 -24.4))"
208,-53.2,-24.4,"POLYGON((-53.2 -24.4,-53.2 -24.3,-53.1 -24.3,-53.1 -24.4,-53.2 -24.4))"
126,-53.1,-24.4,"POLYGON((-53.1 -24.4,-53.1 -24.3,-53.0 -24.3,-53.0 -24.4,-53.1 -24.4))"
1597,-53.0,-24.4,"POLYGON((-53.0 -24.4,-53.0 -24.3,-52.9 -24.3,-52.9 -24.4,-53.0 -24.4))"
356,-52.9,-24.4,"POLYGON((-52.9 -24.4,-52.9 -24.3,-52.8 -24.3,-52.8 -24.4,-52.9 -24.4))"
189,-52.8,-24.4,"POLYGON((-52.8 -24.4,-52.8 -24.3,-52.7 -24.3,-52.7 -24.4,-52.8 -24.4))"
421,-52.7,-24.4,"POLYGON((-52.7 -24.4,-52.7 -24.3,-52.6 -24.3,-52.6 -24.4,-52.7 -24.4))"
4276,-52.6,-24.4,"POLYGON((-52.6 -24.4,-52.6 -24.3,-52.5 -24.3,-52.5 -24.4,-52.6 -24.4))"
107,-52.5,-24.4,"POLYGON((-52.5 -24.4,-52.5 -24.3,-52.4 -24.3,-52.4 -24.4,-52.5 -24.4))"
108,-52.4,-24.4,"POLYGON((-52.4 -24.4,-52.4 -24.3,-52.3 -24.3,-52.3 -24.4,-52.4 -24.4))"
170,-52.3,-24.4,"POLYGON((-52.3 -24.4,-52.3 -24.3,-52.2 -24.3,-52.2 -24.4,-52.3 -24.4))"
173,-52.2,-24.4,"POLYGON((-52.2 -24.4,-52.2 -24.3,-52.1 -24.3,-52.1 -24.4,-52.2 -24.4))"
688,-52.1,-24.4,"POLYGON((-52.1 -24.4,-52.1 -24.3,-52.0 -24.3,-52.0 -24.4,-52.1 -24.4))"
512,-52.0,-24.4,"POLYGON((-52.0 -24.4,-52.0 -24.3,-51.9 -24.3,-51.9 -24.4,-52.0 -24.4))"
292,-51.9,-24.4,"POLYGON((-51.9 -24.4,-51.9 -24.3,-51.8 -24.3,-51.8 -24.4,-51.9 -24.4))"
963,-51.8,-24.4,"POLYGON((-51.8 -24.4,-51.8 -24.3,-51.7 -24.3,-51.7 -24.4,-51.8 -24.4))"
872,-51.7,-24.4,"POLYGON((-51.7 -24.4,-51.7 -24.3,-51.6 -24.3,-51.6 -24.4,-51.7 -24.4))"
1087,-51.6,-24.4,"POLYGON((-51.6 -24.4,-51.6 -24.3,-51.5 -24.3,-51.5 -24.4,-51.6 -24.4))"
159,-51.5,-24.4,"POLYGON((-51.5 -24.4,-51.5 -24.3,-51.4 -24.3,-51.4 -24.4,-51.5 -24.4))"
805,-51.4,-24.4,"POLYGON((-51.4 -24.4,-51.4 -24.3,-51.3 -24.3,-51.3 -24.4,-51.4 -24.4))"
198,-51.3,-24.4,"POLYGON((-51.3 -24.4,-51.3 -24.3,-51.2 -24.3,-51.2 -24.4,-51.3 -24.4))"
358,-51.2,-24.4,"POLYGON((-51.2 -24.4,-51.2 -24.3,-51.1 -24.3,-51.1 -24.4,-51.2 -24.4))"
111,-51.1,-24.4,"POLYGON((-51.1 -24.4,-51.1 -24.3,-51.0 -24.3,-51.0 -24.4,-51.1 -24.4))"
97,-51.0,-24.4,"POLYGON((-51.0 -24.4,-51.0 -24.3,-50.9 -24.3,-50.9 -24.4,-51.0 -24.4))"
639,-50.9,-24.4,"POLYGON((-50.9 -24.4,-50.9 -24.3,-50.8 -24.3,-50.8 -24.4,-50.9 -24.4))"
258,-50.8,-24.4,"POLYGON((-50.8 -24.4,-50.8 -24.3,-50.7 -24.3,-50.7 -24.4,-50.8 -24.4))"
26696,-50.7,-24.4,"POLYGON((-50.7 -24.4,-50.7 -24.3,-50.6 -24.3,-50.6 -24.4,-50.7 -24.4))"
3,-50.6,-24.4,"POLYGON((-50.6 -24.4,-50.6 -24.3,-50.5 -24.3,-50.5 -24.4,-50.6 -24.4))"
23,-50.4,-24.4,"POLYGON((-50.4 -24.4,-50.4 -24.3,-50.3 -24.3,-50.3 -24.4,-50.4 -24.4))"
51,-50.3,-24.4,"POLYGON((-50.3 -24.4,-50.3 -24.3,-50.2 -24.3,-50.2 -24.4,-50.3 -24.4))"
39,-50.2,-24.4,"POLYGON((-50.2 -24.4,-50.2 -24.3,-50.1 -24.3,-50.1 -24.4,-50.2 -24.4))"
81,-50.1,-24.4,"POLYGON((-50.1 -24.4,-50.1 -24.3,-50.0 -24.3,-50.0 -24.4,-50.1 -24.4))"
16,-50.0,-24.4,"POLYGON((-50.0 -24.4,-50.0 -24.3,-49.9 -24.3,-49.9 -24.4,-50.0 -24.4))"
174,-49.9,-24.4,"POLYGON((-49.9 -24.4,-49.9 -24.3,-49.8 -24.3,-49.8 -24.4,-49.9 -24.4))"
165,-49.8,-24.4,"POLYGON((-49.8 -24.4,-49.8 -24.3,-49.7 -24.3,-49.7 -24.4,-49.8 -24.4))"
328,-49.7,-24.4,"POLYGON((-49.7 -24.4,-49.7 -24.3,-49.6 -24.3,-49.6 -24.4,-49.7 -24.4))"
57,-49.6,-24.4,"POLYGON((-49.6 -24.4,-49.6 -24.3,-49.5 -24.3,-49.5 -24.4,-49.6 -24.4))"
235,-49.5,-24.4,"POLYGON((-49.5 -24.4,-49.5 -24.3,-49.4 -24.3,-49.4 -24.4,-49.5 -24.4))"
166,-49.4,-24.4,"POLYGON((-49.4 -24.4,-49.4 -24.3,-49.3 -24.3,-49.3 -24.4,-49.4 -24.4))"
27,-49.3,-24.4,"POLYGON((-49.3 -24.4,-49.3 -24.3,-49.2 -24.3,-49.2 -24.4,-49.3 -24.4))"
74,-54.4,-24.3,"POLYGON((-54.4 -24.3,-54.4 -24.2,-54.3 -24.2,-54.3 -24.3,-54.4 -24.3))"
747,-54.3,-24.3,"POLYGON((-54.3 -24.3,-54.3 -24.2,-54.2 -24.2,-54.2 -24.3,-54.3 -24.3))"
262,-54.2,-24.3,"POLYGON((-54.2 -24.3,-54.2 -24.2,-54.1 -24.2,-54.1 -24.3,-54.2 -24.3))"
488,-54.1,-24.3,"POLYGON((-54.1 -24.3,-54.1 -24.2,-54.0 -24.2,-54.0 -24.3,-54.1 -24.3))"
311,-54.0,-24.3,"POLYGON((-54.0 -24.3,-54.0 -24.2,-53.9 -24.2,-53.9 -24.3,-54.0 -24.3))"
9930,-53.9,-24.3,"POLYGON((-53.9 -24.3,-53.9 -24.2,-53.8 -24.2,-53.8 -24.3,-53.9 -24.3))"
608,-53.8,-24.3,"POLYGON((-53.8 -24.3,-53.8 -24.2,-53.7 -24.2,-53.7 -24.3,-53.8 -24.3))"
150,-53.7,-24.3,"POLYGON((-53.7 -24.3,-53.7 -24.2,-53.6 -24.2,-53.6 -24.3,-53.7 -24.3))"
650,-53.6,-24.3,"POLYGON((-53.6 -24.3,-53.6 -24.2,-53.5 -24.2,-53.5 -24.3,-53.6 -24.3))"
644,-53.5,-24.3,"POLYGON((-53.5 -24.3,-53.5 -24.2,-53.4 -24.2,-53.4 -24.3,-53.5 -24.3))"
2836,-53.4,-24.3,"POLYGON((-53.4 -24.3,-53.4 -24.2,-53.3 -24.2,-53.3 -24.3,-53.4 -24.3))"
287,-53.3,-24.3,"POLYGON((-53.3 -24.3,-53.3 -24.2,-53.2 -24.2,-53.2 -24.3,-53.3 -24.3))"
166,-53.2,-24.3,"POLYGON((-53.2 -24.3,-53.2 -24.2,-53.1 -24.2,-53.1 -24.3,-53.2 -24.3))"
1412,-53.1,-24.3,"POLYGON((-53.1 -24.3,-53.1 -24.2,-53.0 -24.2,-53.0 -24.3,-53.1 -24.3))"
179,-53.0,-24.3,"POLYGON((-53.0 -24.3,-53.0 -24.2,-52.9 -24.2,-52.9 -24.3,-53.0 -24.3))"
367,-52.9,-24.3,"POLYGON((-52.9 -24.3,-52.9 -24.2,-52.8 -24.2,-52.8 -24.3,-52.9 -24.3))"
1599,-52.8,-24.3,"POLYGON((-52.8 -24.3,-52.8 -24.2,-52.7 -24.2,-52.7 -24.3,-52.8 -24.3))"
139,-52.7,-24.3,"POLYGON((-52.7 -24.3,-52.7 -24.2,-52.6 -24.2,-52.6 -24.3,-52.7 -24.3))"
342,-52.6,-24.3,"POLYGON((-52.6 -24.3,-52.6 -24.2,-52.5 -24.2,-52.5 -24.3,-52.6 -24.3))"
120,-52.5,-24.3,"POLYGON((-52.5 -24.3,-52.5 -24.2,-52.4 -24.2,-52.4 -24.3,-52.5 -24.3))"
142,-52.4,-24.3,"POLYGON((-52.4 -24.3,-52.4 -24.2,-52.3 -24.2,-52.3 -24.3,-52.4 -24.3))"
2175,-52.3,-24.3,"POLYGON((-52.3 -24.3,-52.3 -24.2,-52.2 -24.2,-52.2 -24.3,-52.3 -24.3))"
175,-52.2,-24.3,"POLYGON((-52.2 -24.3,-52.2 -24.2,-52.1 -24.2,-52.1 -24.3,-52.2 -24.3))"
837,-52.1,-24.3,"POLYGON((-52.1 -24.3,-52.1 -24.2,-52.0 -24.2,-52.0 -24.3,-52.1 -24.3))"
579,-52.0,-24.3,"POLYGON((-52.0 -24.3,-52.0 -24.2,-51.9 -24.2,-51.9 -24.3,-52.0 -24.3))"
662,-51.9,-24.3,"POLYGON((-51.9 -24.3,-51.9 -24.2,-51.8 -24.2,-51.8 -24.3,-51.9 -24.3))"
598,-51.8,-24.3,"POLYGON((-51.8 -24.3,-51.8 -24.2,-51.7 -24.2,-51.7 -24.3,-51.8 -24.3))"
12331,-51.7,-24.3,"POLYGON((-51.7 -24.3,-51.7 -24.2,-51.6 -24.2,-51.6 -24.3,-51.7 -24.3))"
1234,-51.6,-24.3,"POLYGON((-51.6 -24.3,-51.6 -24.2,-51.5 -24.2,-51.5 -24.3,-51.6 -24.3))"
431,-51.5,-24.3,"POLYGON((-51.5 -24.3,-51.5 -24.2,-51.4 -24.2,-51.4 -24.3,-51.5 -24.3))"
157,-51.4,-24.3,"POLYGON((-51.4 -24.3,-51.4 -24.2,-51.3 -24.2,-51.3 -24.3,-51.4 -24.3))"
1499,-51.3,-24.3,"POLYGON((-51.3 -24.3,-51.3 -24.2,-51.2 -24.2,-51.2 -24.3,-51.3 -24.3))"
455,-51.2,-24.3,"POLYGON((-51.2 -24.3,-51.2 -24.2,-51.1 -24.2,-51.1 -24.3,-51.2 -24.3))"
165,-51.1,-24.3,"POLYGON((-51.1 -24.3,-51.1 -24.2,-51.0 -24.2,-51.0 -24.3,-51.1 -24.3))"
3938,-51.0,-24.3,"POLYGON((-51.0 -24.3,-51.0 -24.2,-50.9 -24.2,-50.9 -24.3,-51.0 -24.3))"
225,-50.9,-24.3,"POLYGON((-50.9 -24.3,-50.9 -24.2,-50.8 -24.2,-50.8 -24.3,-50.9 -24.3))"
77,-50.8,-24.3,"POLYGON((-50.8 -24.3,-50.8 -24.2,-50.7 -24.2,-50.7 -24.3,-50.8 -24.3))"
80,-50.7,-24.3,"POLYGON((-50.7 -24.3,-50.7 -24.2,-50.6 -24.2,-50.6 -24.3,-50.7 -24.3))"
3,-50.6,-24.3,"POLYGON((-50.6 -24.3,-50.6 -24.2,-50.5 -24.2,-50.5 -24.3,-50.6 -24.3))"
2,-50.5,-24.3,"POLYGON((-50.5 -24.3,-50.5 -24.2,-50.4 -24.2,-50.4 -24.3,-50.5 -24.3))"
16,-50.4,-24.3,"POLYGON((-50.4 -24.3,-50.4 -24.2,-50.3 -24.2,-50.3 -24.3,-50.4 -24.3))"
2443,-50.3,-24.3,"POLYGON((-50.3 -24.3,-50.3 -24.2,-50.2 -24.2,-50.2 -24.3,-50.3 -24.3))"
137,-50.2,-24.3,"POLYGON((-50.2 -24.3,-50.2 -24.2,-50.1 -24.2,-50.1 -24.3,-50.2 -24.3))"
92,-50.1,-24.3,"POLYGON((-50.1 -24.3,-50.1 -24.2,-50.0 -24.2,-50.0 -24.3,-50.1 -24.3))"
55,-50.0,-24.3,"POLYGON((-50.0 -24.3,-50.0 -24.2,-49.9 -24.2,-49.9 -24.3,-50.0 -24.3))"
139,-49.9,-24.3,"POLYGON((-49.9 -24.3,-49.9 -24.2,-49.8 -24.2,-49.8 -24.3,-49.9 -24.3))"
10845,-49.8,-24.3,"POLYGON((-49.8 -24.3,-49.8 -24.2,-49.7 -24.2,-49.7 -24.3,-49.8 -24.3))"
894,-49.7,-24.3,"POLYGON((-49.7 -24.3,-49.7 -24.2,-49.6 -24.2,-49.6 -24.3,-49.7 -24.3))"
18,-49.6,-24.3,"POLYGON((-49.6 -24.3,-49.6 -24.2,-49.5 -24.2,-49.5 -24.3,-49.6 -24.3))"
31,-49.5,-24.3,"POLYGON((-49.5 -24.3,-49.5 -24.2,-49.4 -24.2,-49.4 -24.3,-49.5 -24.3))"
116,-49.4,-24.3,"POLYGON((-49.4 -24.3,-49.4 -24.2,-49.3 -24.2,-49.3 -24.3,-49.4 -24.3))"
176,-54.4,-24.2,"POLYGON((-54.4 -24.2,-54.4 -24.1,-54.3 -24.1,-54.3 -24.2,-54.4 -24.2))"
1442,-54.3,-24.2,"POLYGON((-54.3 -24.2,-54.3 -24.1,-54.2 -24.1,-54.2 -24.2,-54.3 -24.2))"
1761,-54.2,-24.2,"POLYGON((-54.2 -24.2,-54.2 -24.1,-54.1 -24.1,-54.1 -24.2,-54.2 -24.2))"
4167,-54.1,-24.2,"POLYGON((-54.1 -24.2,-54.1 -24.1,-54.0 -24.1,-54.0 -24.2,-54.1 -24.2))"
582,-54.0,-24.2,"POLYGON((-54.0 -24.2,-54.0 -24.1,-53.9 -24.1,-53.9 -24.2,-54.0 -24.2))"
319,-53.9,-24.2,"POLYGON((-53.9 -24.2,-53.9 -24.1,-53.8 -24.1,-53.8 -24.2,-53.9 -24.2))"
751,-53.8,-24.2,"POLYGON((-53.8 -24.2,-53.8 -24.1,-53.7 -24.1,-53.7 -24.2,-53.8 -24.2))"
94,-53.7,-24.2,"POLYGON((-53.7 -24.2,-53.7 -24.1,-53.6 -24.1,-53.6 -24.2,-53.7 -24.2))"
1013,-53.6,-24.2,"POLYGON((-53.6 -24.2,-53.6 -24.1,-53.5 -24.1,-53.5 -24.2,-53.6 -24.2))"
127,-53.5,-24.2,"POLYGON((-53.5 -24.2,-53.5 -24.1,-53.4 -24.1,-53.4 -24.2,-53.5 -24.2))"
650,-53.4,-24.2,"POLYGON((-53.4 -24.2,-53.4 -24.1,-53.3 -24.1,-53.3 -24.2,-53.4 -24.2))"
356,-53.3,-24.2,"POLYGON((-53.3 -24.2,-53.3 -24.1,-53.2 -24.1,-53.2 -24.2,-53.3 -24.2))"
82,-53.2,-24.2,"POLYGON((-53.2 -24.2,-53.2 -24.1,-53.1 -24.1,-53.1 -24.2,-53.2 -24.2))"
10835,-53.1,-24.2,"POLYGON((-53.1 -24.2,-53.1 -24.1,-53.0 -24.1,-53.0 -24.2,-53.1 -24.2))"
