count,lon,lat,area
3308,-6.2,43.4,"POLYGON((-6.2 43.4,-6.2 43.5,-6.1 43.5,-6.1 43.4,-6.2 43.4))"
794,-6.1,43.4,"POLYGON((-6.1 43.4,-6.1 43.5,-6.0 43.5,-6.0 43.4,-6.1 43.4))"
1,-6.0,43.4,"POLYGON((-6.0 43.4,-6.0 43.5,-5.9 43.5,-5.9 43.4,-6.0 43.4))"
727,-8.4,43.5,"POLYGON((-8.4 43.5,-8.4 43.6,-8.3 43.6,-8.3 43.5,-8.4 43.5))"
6478,-8.3,43.5,"POLYGON((-8.3 43.5,-8.3 43.6,-8.2 43.6,-8.2 43.5,-8.3 43.5))"
12520,-8.2,43.5,"POLYGON((-8.2 43.5,-8.2 43.6,-8.1 43.6,-8.1 43.5,-8.2 43.5))"
3350,-8.1,43.5,"POLYGON((-8.1 43.5,-8.1 43.6,-8.0 43.6,-8.0 43.5,-8.1 43.5))"
2703,-8.0,43.5,"POLYGON((-8.0 43.5,-8.0 43.6,-7.9 43.6,-7.9 43.5,-8.0 43.5))"
807,-7.9,43.5,"POLYGON((-7.9 43.5,-7.9 43.6,-7.8 43.6,-7.8 43.5,-7.9 43.5))"
523,-7.8,43.5,"POLYGON((-7.8 43.5,-7.8 43.6,-7.7 43.6,-7.7 43.5,-7.8 43.5))"
1459,-7.7,43.5,"POLYGON((-7.7 43.5,-7.7 43.6,-7.6 43.6,-7.6 43.5,-7.7 43.5))"
559,-7.6,43.5,"POLYGON((-7.6 43.5,-7.6 43.6,-7.5 43.6,-7.5 43.5,-7.6 43.5))"
2589,-7.5,43.5,"POLYGON((-7.5 43.5,-7.5 43.6,-7.4 43.6,-7.4 43.5,-7.5 43.5))"
1925,-7.4,43.5,"POLYGON((-7.4 43.5,-7.4 43.6,-7.3 43.6,-7.3 43.5,-7.4 43.5))"
6478,-7.3,43.5,"POLYGON((-7.3 43.5,-7.3 43.6,-7.2 43.6,-7.2 43.5,-7.3 43.5))"
1831,-7.2,43.5,"POLYGON((-7.2 43.5,-7.2 43.6,-7.1 43.6,-7.1 43.5,-7.2 43.5))"
3631,-7.1,43.5,"POLYGON((-7.1 43.5,-7.1 43.6,-7.0 43.6,-7.0 43.5,-7.1 43.5))"
2396,-7.0,43.5,"POLYGON((-7.0 43.5,-7.0 43.6,-6.9 43.6,-6.9 43.5,-7.0 43.5))"
1000,-6.9,43.5,"POLYGON((-6.9 43.5,-6.9 43.6,-6.8 43.6,-6.8 43.5,-6.9 43.5))"
3496,-6.8,43.5,"POLYGON((-6.8 43.5,-6.8 43.6,-6.7 43.6,-6.7 43.5,-6.8 43.5))"
1954,-6.7,43.5,"POLYGON((-6.7 43.5,-6.7 43.6,-6.6 43.6,-6.6 43.5,-6.7 43.5))"
3029,-6.6,43.5,"POLYGON((-6.6 43.5,-6.6 43.6,-6.5 43.6,-6.5 43.5,-6.6 43.5))"
1339,-6.5,43.5,"POLYGON((-6.5 43.5,-6.5 43.6,-6.4 43.6,-6.4 43.5,-6.5 43.5))"
1082,-6.4,43.5,"POLYGON((-6.4 43.5,-6.4 43.6,-6.3 43.6,-6.3 43.5,-6.4 43.5))"
2291,-6.3,43.5,"POLYGON((-6.3 43.5,-6.3 43.6,-6.2 43.6,-6.2 43.5,-6.3 43.5))"
3340,-6.2,43.5,"POLYGON((-6.2 43.5,-6.2 43.6,-6.1 43.6,-6.1 43.5,-6.2 43.5))"
3368,-6.1,43.5,"POLYGON((-6.1 43.5,-6.1 43.6,-6.0 43.6,-6.0 43.5,-6.1 43.5))"
2005,-8.2,43.6,"POLYGON((-8.2 43.6,-8.2 43.7,-8.1 43.7,-8.1 43.6,-8.2 43.6))"
5565,-8.1,43.6,"POLYGON((-8.1 43.6,-8.1 43.7,-8.0 43.7,-8.0 43.6,-8.1 43.6))"
3358,-8.0,43.6,"POLYGON((-8.0 43.6,-8.0 43.7,-7.9 43.7,-7.9 43.6,-8.0 43.6))"
3883,-7.9,43.6,"POLYGON((-7.9 43.6,-7.9 43.7,-7.8 43.7,-7.8 43.6,-7.9 43.6))"
1191,-7.8,43.6,"POLYGON((-7.8 43.6,-7.8 43.7,-7.7 43.7,-7.7 43.6,-7.8 43.6))"
5301,-7.7,43.6,"POLYGON((-7.7 43.6,-7.7 43.7,-7.6 43.7,-7.6 43.6,-7.7 43.6))"
7018,-7.6,43.6,"POLYGON((-7.6 43.6,-7.6 43.7,-7.5 43.7,-7.5 43.6,-7.6 43.6))"
6022,-7.5,43.6,"POLYGON((-7.5 43.6,-7.5 43.7,-7.4 43.7,-7.4 43.6,-7.5 43.6))"
6077,-7.4,43.6,"POLYGON((-7.4 43.6,-7.4 43.7,-7.3 43.7,-7.3 43.6,-7.4 43.6))"
2,-7.3,43.6,"POLYGON((-7.3 43.6,-7.3 43.7,-7.2 43.7,-7.2 43.6,-7.3 43.6))"
83,-8.1,43.7,"POLYGON((-8.1 43.7,-8.1 43.8,-8.0 43.8,-8.0 43.7,-8.1 43.7))"
147,-8.0,43.7,"POLYGON((-8.0 43.7,-8.0 43.8,-7.9 43.8,-7.9 43.7,-8.0 43.7))"
5122,-7.9,43.7,"POLYGON((-7.9 43.7,-7.9 43.8,-7.8 43.8,-7.8 43.7,-7.9 43.7))"
1617,-7.8,43.7,"POLYGON((-7.8 43.7,-7.8 43.8,-7.7 43.8,-7.7 43.7,-7.8 43.7))"
4648,-7.7,43.7,"POLYGON((-7.7 43.7,-7.7 43.8,-7.6 43.8,-7.6 43.7,-7.7 43.7))"
497,-7.6,43.7,"POLYGON((-7.6 43.7,-7.6 43.8,-7.5 43.8,-7.5 43.7,-7.6 43.7))"
297,-7.5,43.7,"POLYGON((-7.5 43.7,-7.5 43.8,-7.4 43.8,-7.4 43.7,-7.5 43.7))"
