count,lon,lat,area
12,-17.3,65.5,"POLYGON((-17.3 65.5,-17.3 65.6,-17.2 65.6,-17.2 65.5,-17.3 65.5))"
26,-17.2,65.5,"POLYGON((-17.2 65.5,-17.2 65.6,-17.1 65.6,-17.1 65.5,-17.2 65.5))"
49,-17.1,65.5,"POLYGON((-17.1 65.5,-17.1 65.6,-17.0 65.6,-17.0 65.5,-17.1 65.5))"
24,-17.0,65.5,"POLYGON((-17.0 65.5,-17.0 65.6,-16.9 65.6,-16.9 65.5,-17.0 65.5))"
1,-16.1,65.5,"POLYGON((-16.1 65.5,-16.1 65.6,-16.0 65.6,-16.0 65.5,-16.1 65.5))"
1,-15.7,65.5,"POLYGON((-15.7 65.5,-15.7 65.6,-15.6 65.6,-15.6 65.5,-15.7 65.5))"
3,-15.5,65.5,"POLYGON((-15.5 65.5,-15.5 65.6,-15.4 65.6,-15.4 65.5,-15.5 65.5))"
1,-15.4,65.5,"POLYGON((-15.4 65.5,-15.4 65.6,-15.3 65.6,-15.3 65.5,-15.4 65.5))"
2,-15.3,65.5,"POLYGON((-15.3 65.5,-15.3 65.6,-15.2 65.6,-15.2 65.5,-15.3 65.5))"
3,-15.2,65.5,"POLYGON((-15.2 65.5,-15.2 65.6,-15.1 65.6,-15.1 65.5,-15.2 65.5))"
2,-15.1,65.5,"POLYGON((-15.1 65.5,-15.1 65.6,-15.0 65.6,-15.0 65.5,-15.1 65.5))"
1,-14.9,65.5,"POLYGON((-14.9 65.5,-14.9 65.6,-14.8 65.6,-14.8 65.5,-14.9 65.5))"
28,-14.6,65.5,"POLYGON((-14.6 65.5,-14.6 65.6,-14.5 65.6,-14.5 65.5,-14.6 65.5))"
9,-14.5,65.5,"POLYGON((-14.5 65.5,-14.5 65.6,-14.4 65.6,-14.4 65.5,-14.5 65.5))"
16,-14.4,65.5,"POLYGON((-14.4 65.5,-14.4 65.6,-14.3 65.6,-14.3 65.5,-14.4 65.5))"
22,-14.3,65.5,"POLYGON((-14.3 65.5,-14.3 65.6,-14.2 65.6,-14.2 65.5,-14.3 65.5))"
14,-14.2,65.5,"POLYGON((-14.2 65.5,-14.2 65.6,-14.1 65.6,-14.1 65.5,-14.2 65.5))"
5,-14.1,65.5,"POLYGON((-14.1 65.5,-14.1 65.6,-14.0 65.6,-14.0 65.5,-14.1 65.5))"
3,-14.0,65.5,"POLYGON((-14.0 65.5,-14.0 65.6,-13.9 65.6,-13.9 65.5,-14.0 65.5))"
116,-13.9,65.5,"POLYGON((-13.9 65.5,-13.9 65.6,-13.8 65.6,-13.8 65.5,-13.9 65.5))"
10,-13.8,65.5,"POLYGON((-13.8 65.5,-13.8 65.6,-13.7 65.6,-13.7 65.5,-13.8 65.5))"
3,-13.7,65.5,"POLYGON((-13.7 65.5,-13.7 65.6,-13.6 65.6,-13.6 65.5,-13.7 65.5))"
5,-24.4,65.6,"POLYGON((-24.4 65.6,-24.4 65.7,-24.3 65.7,-24.3 65.6,-24.4 65.6))"
2,-24.3,65.6,"POLYGON((-24.3 65.6,-24.3 65.7,-24.2 65.7,-24.2 65.6,-24.3 65.6))"
5,-24.2,65.6,"POLYGON((-24.2 65.6,-24.2 65.7,-24.1 65.7,-24.1 65.6,-24.2 65.6))"
33,-24.1,65.6,"POLYGON((-24.1 65.6,-24.1 65.7,-24.0 65.7,-24.0 65.6,-24.1 65.6))"
9,-24.0,65.6,"POLYGON((-24.0 65.6,-24.0 65.7,-23.9 65.7,-23.9 65.6,-24.0 65.6))"
157,-23.9,65.6,"POLYGON((-23.9 65.6,-23.9 65.7,-23.8 65.7,-23.8 65.6,-23.9 65.6))"
3,-23.8,65.6,"POLYGON((-23.8 65.6,-23.8 65.7,-23.7 65.7,-23.7 65.6,-23.8 65.6))"
121,-23.7,65.6,"POLYGON((-23.7 65.6,-23.7 65.7,-23.6 65.7,-23.6 65.6,-23.7 65.6))"
66,-23.6,65.6,"POLYGON((-23.6 65.6,-23.6 65.7,-23.5 65.7,-23.5 65.6,-23.6 65.6))"
4,-23.5,65.6,"POLYGON((-23.5 65.6,-23.5 65.7,-23.4 65.7,-23.4 65.6,-23.5 65.6))"
6,-23.4,65.6,"POLYGON((-23.4 65.6,-23.4 65.7,-23.3 65.7,-23.3 65.6,-23.4 65.6))"
3,-23.3,65.6,"POLYGON((-23.3 65.6,-23.3 65.7,-23.2 65.7,-23.2 65.6,-23.3 65.6))"
1,-23.2,65.6,"POLYGON((-23.2 65.6,-23.2 65.7,-23.1 65.7,-23.1 65.6,-23.2 65.6))"
1,-22.9,65.6,"POLYGON((-22.9 65.6,-22.9 65.7,-22.8 65.7,-22.8 65.6,-22.9 65.6))"
4,-22.8,65.6,"POLYGON((-22.8 65.6,-22.8 65.7,-22.7 65.7,-22.7 65.6,-22.8 65.6))"
8,-22.7,65.6,"POLYGON((-22.7 65.6,-22.7 65.7,-22.6 65.7,-22.6 65.6,-22.7 65.6))"
6,-22.6,65.6,"POLYGON((-22.6 65.6,-22.6 65.7,-22.5 65.7,-22.5 65.6,-22.6 65.6))"
1,-22.5,65.6,"POLYGON((-22.5 65.6,-22.5 65.7,-22.4 65.7,-22.4 65.6,-22.5 65.6))"
3,-22.1,65.6,"POLYGON((-22.1 65.6,-22.1 65.7,-22.0 65.7,-22.0 65.6,-22.1 65.6))"
8,-21.8,65.6,"POLYGON((-21.8 65.6,-21.8 65.7,-21.7 65.7,-21.7 65.6,-21.8 65.6))"
47,-21.7,65.6,"POLYGON((-21.7 65.6,-21.7 65.7,-21.6 65.7,-21.6 65.6,-21.7 65.6))"
19,-21.6,65.6,"POLYGON((-21.6 65.6,-21.6 65.7,-21.5 65.7,-21.5 65.6,-21.6 65.6))"
87,-21.5,65.6,"POLYGON((-21.5 65.6,-21.5 65.7,-21.4 65.7,-21.4 65.6,-21.5 65.6))"
5,-21.4,65.6,"POLYGON((-21.4 65.6,-21.4 65.7,-21.3 65.7,-21.3 65.6,-21.4 65.6))"
8,-20.9,65.6,"POLYGON((-20.9 65.6,-20.9 65.7,-20.8 65.7,-20.8 65.6,-20.9 65.6))"
9,-20.8,65.6,"POLYGON((-20.8 65.6,-20.8 65.7,-20.7 65.7,-20.7 65.6,-20.8 65.6))"
7,-20.7,65.6,"POLYGON((-20.7 65.6,-20.7 65.7,-20.6 65.7,-20.6 65.6,-20.7 65.6))"
80,-20.4,65.6,"POLYGON((-20.4 65.6,-20.4 65.7,-20.3 65.7,-20.3 65.6,-20.4 65.6))"
423,-20.3,65.6,"POLYGON((-20.3 65.6,-20.3 65.7,-20.2 65.7,-20.2 65.6,-20.3 65.6))"
16,-20.2,65.6,"POLYGON((-20.2 65.6,-20.2 65.7,-20.1 65.7,-20.1 65.6,-20.2 65.6))"
7,-20.1,65.6,"POLYGON((-20.1 65.6,-20.1 65.7,-20.0 65.7,-20.0 65.6,-20.1 65.6))"
5,-20.0,65.6,"POLYGON((-20.0 65.6,-20.0 65.7,-19.9 65.7,-19.9 65.6,-20.0 65.6))"
2,-19.9,65.6,"POLYGON((-19.9 65.6,-19.9 65.7,-19.8 65.7,-19.8 65.6,-19.9 65.6))"
22,-19.7,65.6,"POLYGON((-19.7 65.6,-19.7 65.7,-19.6 65.7,-19.6 65.6,-19.7 65.6))"
92,-19.6,65.6,"POLYGON((-19.6 65.6,-19.6 65.7,-19.5 65.7,-19.5 65.6,-19.6 65.6))"
42,-19.5,65.6,"POLYGON((-19.5 65.6,-19.5 65.7,-19.4 65.7,-19.4 65.6,-19.5 65.6))"
55,-19.4,65.6,"POLYGON((-19.4 65.6,-19.4 65.7,-19.3 65.7,-19.3 65.6,-19.4 65.6))"
1,-19.2,65.6,"POLYGON((-19.2 65.6,-19.2 65.7,-19.1 65.7,-19.1 65.6,-19.2 65.6))"
1,-19.1,65.6,"POLYGON((-19.1 65.6,-19.1 65.7,-19.0 65.7,-19.0 65.6,-19.1 65.6))"
7,-18.7,65.6,"POLYGON((-18.7 65.6,-18.7 65.7,-18.6 65.7,-18.6 65.6,-18.7 65.6))"
22,-18.6,65.6,"POLYGON((-18.6 65.6,-18.6 65.7,-18.5 65.7,-18.5 65.6,-18.6 65.6))"
35,-18.5,65.6,"POLYGON((-18.5 65.6,-18.5 65.7,-18.4 65.7,-18.4 65.6,-18.5 65.6))"
17,-18.4,65.6,"POLYGON((-18.4 65.6,-18.4 65.7,-18.3 65.7,-18.3 65.6,-18.4 65.6))"
6,-18.3,65.6,"POLYGON((-18.3 65.6,-18.3 65.7,-18.2 65.7,-18.2 65.6,-18.3 65.6))"
3647,-18.2,65.6,"POLYGON((-18.2 65.6,-18.2 65.7,-18.1 65.7,-18.1 65.6,-18.2 65.6))"
1986,-18.1,65.6,"POLYGON((-18.1 65.6,-18.1 65.7,-18.0 65.7,-18.0 65.6,-18.1 65.6))"
2,-18.0,65.6,"POLYGON((-18.0 65.6,-18.0 65.7,-17.9 65.7,-17.9 65.6,-18.0 65.6))"
160,-17.9,65.6,"POLYGON((-17.9 65.6,-17.9 65.7,-17.8 65.7,-17.8 65.6,-17.9 65.6))"
9,-17.8,65.6,"POLYGON((-17.8 65.6,-17.8 65.7,-17.7 65.7,-17.7 65.6,-17.8 65.6))"
10,-17.7,65.6,"POLYGON((-17.7 65.6,-17.7 65.7,-17.6 65.7,-17.6 65.6,-17.7 65.6))"
42,-17.6,65.6,"POLYGON((-17.6 65.6,-17.6 65.7,-17.5 65.7,-17.5 65.6,-17.6 65.6))"
3,-17.5,65.6,"POLYGON((-17.5 65.6,-17.5 65.7,-17.4 65.7,-17.4 65.6,-17.5 65.6))"
32,-17.4,65.6,"POLYGON((-17.4 65.6,-17.4 65.7,-17.3 65.7,-17.3 65.6,-17.4 65.6))"
3,-17.3,65.6,"POLYGON((-17.3 65.6,-17.3 65.7,-17.2 65.7,-17.2 65.6,-17.3 65.6))"
8,-17.2,65.6,"POLYGON((-17.2 65.6,-17.2 65.7,-17.1 65.7,-17.1 65.6,-17.2 65.6))"
5,-17.1,65.6,"POLYGON((-17.1 65.6,-17.1 65.7,-17.0 65.7,-17.0 65.6,-17.1 65.6))"
190,-17.0,65.6,"POLYGON((-17.0 65.6,-17.0 65.7,-16.9 65.7,-16.9 65.6,-17.0 65.6))"
51,-16.9,65.6,"POLYGON((-16.9 65.6,-16.9 65.7,-16.8 65.7,-16.8 65.6,-16.9 65.6))"
1,-16.8,65.6,"POLYGON((-16.8 65.6,-16.8 65.7,-16.7 65.7,-16.7 65.6,-16.8 65.6))"
1,-16.4,65.6,"POLYGON((-16.4 65.6,-16.4 65.7,-16.3 65.7,-16.3 65.6,-16.4 65.6))"
2,-16.3,65.6,"POLYGON((-16.3 65.6,-16.3 65.7,-16.2 65.7,-16.2 65.6,-16.3 65.6))"
8,-16.2,65.6,"POLYGON((-16.2 65.6,-16.2 65.7,-16.1 65.7,-16.1 65.6,-16.2 65.6))"
1,-15.6,65.6,"POLYGON((-15.6 65.6,-15.6 65.7,-15.5 65.7,-15.5 65.6,-15.6 65.6))"
1,-15.3,65.6,"POLYGON((-15.3 65.6,-15.3 65.7,-15.2 65.7,-15.2 65.6,-15.3 65.6))"
10,-15.2,65.6,"POLYGON((-15.2 65.6,-15.2 65.7,-15.1 65.7,-15.1 65.6,-15.2 65.6))"
27,-15.1,65.6,"POLYGON((-15.1 65.6,-15.1 65.7,-15.0 65.7,-15.0 65.6,-15.1 65.6))"
17,-15.0,65.6,"POLYGON((-15.0 65.6,-15.0 65.7,-14.9 65.7,-14.9 65.6,-15.0 65.6))"
16,-14.9,65.6,"POLYGON((-14.9 65.6,-14.9 65.7,-14.8 65.7,-14.8 65.6,-14.9 65.6))"
2,-14.6,65.6,"POLYGON((-14.6 65.6,-14.6 65.7,-14.5 65.7,-14.5 65.6,-14.6 65.6))"
12,-14.5,65.6,"POLYGON((-14.5 65.6,-14.5 65.7,-14.4 65.7,-14.4 65.6,-14.5 65.6))"
2,-14.4,65.6,"POLYGON((-14.4 65.6,-14.4 65.7,-14.3 65.7,-14.3 65.6,-14.4 65.6))"
3,-14.3,65.6,"POLYGON((-14.3 65.6,-14.3 65.7,-14.2 65.7,-14.2 65.6,-14.3 65.6))"
1,-14.1,65.6,"POLYGON((-14.1 65.6,-14.1 65.7,-14.0 65.7,-14.0 65.6,-14.1 65.6))"
1,-13.7,65.6,"POLYGON((-13.7 65.6,-13.7 65.7,-13.6 65.7,-13.6 65.6,-13.7 65.6))"
9,-24.1,65.7,"POLYGON((-24.1 65.7,-24.1 65.8,-24.0 65.8,-24.0 65.7,-24.1 65.7))"
13,-24.0,65.7,"POLYGON((-24.0 65.7,-24.0 65.8,-23.9 65.8,-23.9 65.7,-24.0 65.7))"
11,-23.9,65.7,"POLYGON((-23.9 65.7,-23.9 65.8,-23.8 65.8,-23.8 65.7,-23.9 65.7))"
7,-23.8,65.7,"POLYGON((-23.8 65.7,-23.8 65.8,-23.7 65.8,-23.7 65.7,-23.8 65.7))"
4,-23.7,65.7,"POLYGON((-23.7 65.7,-23.7 65.8,-23.6 65.8,-23.6 65.7,-23.7 65.7))"
3,-23.6,65.7,"POLYGON((-23.6 65.7,-23.6 65.8,-23.5 65.8,-23.5 65.7,-23.6 65.7))"
6,-23.5,65.7,"POLYGON((-23.5 65.7,-23.5 65.8,-23.4 65.8,-23.4 65.7,-23.5 65.7))"
6,-23.4,65.7,"POLYGON((-23.4 65.7,-23.4 65.8,-23.3 65.8,-23.3 65.7,-23.4 65.7))"
4,-23.3,65.7,"POLYGON((-23.3 65.7,-23.3 65.8,-23.2 65.8,-23.2 65.7,-23.3 65.7))"
4,-23.2,65.7,"POLYGON((-23.2 65.7,-23.2 65.8,-23.1 65.8,-23.1 65.7,-23.2 65.7))"
3,-22.6,65.7,"POLYGON((-22.6 65.7,-22.6 65.8,-22.5 65.8,-22.5 65.7,-22.6 65.7))"
4,-22.4,65.7,"POLYGON((-22.4 65.7,-22.4 65.8,-22.3 65.8,-22.3 65.7,-22.4 65.7))"
6,-22.0,65.7,"POLYGON((-22.0 65.7,-22.0 65.8,-21.9 65.8,-21.9 65.7,-22.0 65.7))"
9,-21.9,65.7,"POLYGON((-21.9 65.7,-21.9 65.8,-21.8 65.8,-21.8 65.7,-21.9 65.7))"
21,-21.8,65.7,"POLYGON((-21.8 65.7,-21.8 65.8,-21.7 65.8,-21.7 65.7,-21.8 65.7))"
213,-21.7,65.7,"POLYGON((-21.7 65.7,-21.7 65.8,-21.6 65.8,-21.6 65.7,-21.7 65.7))"
22,-21.6,65.7,"POLYGON((-21.6 65.7,-21.6 65.8,-21.5 65.8,-21.5 65.7,-21.6 65.7))"
27,-21.5,65.7,"POLYGON((-21.5 65.7,-21.5 65.8,-21.4 65.8,-21.4 65.7,-21.5 65.7))"
3,-21.4,65.7,"POLYGON((-21.4 65.7,-21.4 65.8,-21.3 65.8,-21.3 65.7,-21.4 65.7))"
30,-20.3,65.7,"POLYGON((-20.3 65.7,-20.3 65.8,-20.2 65.8,-20.2 65.7,-20.3 65.7))"
13,-20.2,65.7,"POLYGON((-20.2 65.7,-20.2 65.8,-20.1 65.8,-20.1 65.7,-20.2 65.7))"
8,-20.1,65.7,"POLYGON((-20.1 65.7,-20.1 65.8,-20.0 65.8,-20.0 65.7,-20.1 65.7))"
1,-20.0,65.7,"POLYGON((-20.0 65.7,-20.0 65.8,-19.9 65.8,-19.9 65.7,-20.0 65.7))"
3,-19.9,65.7,"POLYGON((-19.9 65.7,-19.9 65.8,-19.8 65.8,-19.8 65.7,-19.9 65.7))"
11,-19.8,65.7,"POLYGON((-19.8 65.7,-19.8 65.8,-19.7 65.8,-19.7 65.7,-19.8 65.7))"
1171,-19.7,65.7,"POLYGON((-19.7 65.7,-19.7 65.8,-19.6 65.8,-19.6 65.7,-19.7 65.7))"
39,-19.6,65.7,"POLYGON((-19.6 65.7,-19.6 65.8,-19.5 65.8,-19.5 65.7,-19.6 65.7))"
11,-19.5,65.7,"POLYGON((-19.5 65.7,-19.5 65.8,-19.4 65.8,-19.4 65.7,-19.5 65.7))"
41,-19.4,65.7,"POLYGON((-19.4 65.7,-19.4 65.8,-19.3 65.8,-19.3 65.7,-19.4 65.7))"
65,-19.3,65.7,"POLYGON((-19.3 65.7,-19.3 65.8,-19.2 65.8,-19.2 65.7,-19.3 65.7))"
75,-19.2,65.7,"POLYGON((-19.2 65.7,-19.2 65.8,-19.1 65.8,-19.1 65.7,-19.2 65.7))"
4,-19.1,65.7,"POLYGON((-19.1 65.7,-19.1 65.8,-19.0 65.8,-19.0 65.7,-19.1 65.7))"
9,-18.7,65.7,"POLYGON((-18.7 65.7,-18.7 65.8,-18.6 65.8,-18.6 65.7,-18.7 65.7))"
64,-18.4,65.7,"POLYGON((-18.4 65.7,-18.4 65.8,-18.3 65.8,-18.3 65.7,-18.4 65.7))"
78,-18.3,65.7,"POLYGON((-18.3 65.7,-18.3 65.8,-18.2 65.8,-18.2 65.7,-18.3 65.7))"
213,-18.2,65.7,"POLYGON((-18.2 65.7,-18.2 65.8,-18.1 65.8,-18.1 65.7,-18.2 65.7))"
302,-18.1,65.7,"POLYGON((-18.1 65.7,-18.1 65.8,-18.0 65.8,-18.0 65.7,-18.1 65.7))"
80,-18.0,65.7,"POLYGON((-18.0 65.7,-18.0 65.8,-17.9 65.8,-17.9 65.7,-18.0 65.7))"
31,-17.9,65.7,"POLYGON((-17.9 65.7,-17.9 65.8,-17.8 65.8,-17.8 65.7,-17.9 65.7))"
41,-17.8,65.7,"POLYGON((-17.8 65.7,-17.8 65.8,-17.7 65.8,-17.7 65.7,-17.8 65.7))"
5,-17.7,65.7,"POLYGON((-17.7 65.7,-17.7 65.8,-17.6 65.8,-17.6 65.7,-17.7 65.7))"
49,-17.6,65.7,"POLYGON((-17.6 65.7,-17.6 65.8,-17.5 65.8,-17.5 65.7,-17.6 65.7))"
45,-17.5,65.7,"POLYGON((-17.5 65.7,-17.5 65.8,-17.4 65.8,-17.4 65.7,-17.5 65.7))"
110,-17.4,65.7,"POLYGON((-17.4 65.7,-17.4 65.8,-17.3 65.8,-17.3 65.7,-17.4 65.7))"
26,-17.3,65.7,"POLYGON((-17.3 65.7,-17.3 65.8,-17.2 65.8,-17.2 65.7,-17.3 65.7))"
2,-17.1,65.7,"POLYGON((-17.1 65.7,-17.1 65.8,-17.0 65.8,-17.0 65.7,-17.1 65.7))"
2,-16.8,65.7,"POLYGON((-16.8 65.7,-16.8 65.8,-16.7 65.8,-16.7 65.7,-16.8 65.7))"
6,-16.1,65.7,"POLYGON((-16.1 65.7,-16.1 65.8,-16.0 65.8,-16.0 65.7,-16.1 65.7))"
2,-15.4,65.7,"POLYGON((-15.4 65.7,-15.4 65.8,-15.3 65.8,-15.3 65.7,-15.4 65.7))"
1,-15.3,65.7,"POLYGON((-15.3 65.7,-15.3 65.8,-15.2 65.8,-15.2 65.7,-15.3 65.7))"
1,-15.2,65.7,"POLYGON((-15.2 65.7,-15.2 65.8,-15.1 65.8,-15.1 65.7,-15.2 65.7))"
5,-15.1,65.7,"POLYGON((-15.1 65.7,-15.1 65.8,-15.0 65.8,-15.0 65.7,-15.1 65.7))"
13,-15.0,65.7,"POLYGON((-15.0 65.7,-15.0 65.8,-14.9 65.8,-14.9 65.7,-15.0 65.7))"
290,-14.9,65.7,"POLYGON((-14.9 65.7,-14.9 65.8,-14.8 65.8,-14.8 65.7,-14.9 65.7))"
6,-14.8,65.7,"POLYGON((-14.8 65.7,-14.8 65.8,-14.7 65.8,-14.7 65.7,-14.8 65.7))"
1,-14.7,65.7,"POLYGON((-14.7 65.7,-14.7 65.8,-14.6 65.8,-14.6 65.7,-14.7 65.7))"
4,-14.6,65.7,"POLYGON((-14.6 65.7,-14.6 65.8,-14.5 65.8,-14.5 65.7,-14.6 65.7))"
1,-14.5,65.7,"POLYGON((-14.5 65.7,-14.5 65.8,-14.4 65.8,-14.4 65.7,-14.5 65.7))"
1,-14.4,65.7,"POLYGON((-14.4 65.7,-14.4 65.8,-14.3 65.8,-14.3 65.7,-14.4 65.7))"
4,-23.9,65.8,"POLYGON((-23.9 65.8,-23.9 65.9,-23.8 65.9,-23.8 65.8,-23.9 65.8))"
4,-23.8,65.8,"POLYGON((-23.8 65.8,-23.8 65.9,-23.7 65.9,-23.7 65.8,-23.8 65.8))"
15,-23.7,65.8,"POLYGON((-23.7 65.8,-23.7 65.9,-23.6 65.9,-23.6 65.8,-23.7 65.8))"
40,-23.6,65.8,"POLYGON((-23.6 65.8,-23.6 65.9,-23.5 65.9,-23.5 65.8,-23.6 65.8))"
197,-23.5,65.8,"POLYGON((-23.5 65.8,-23.5 65.9,-23.4 65.9,-23.4 65.8,-23.5 65.8))"
8,-23.4,65.8,"POLYGON((-23.4 65.8,-23.4 65.9,-23.3 65.9,-23.3 65.8,-23.4 65.8))"
5,-23.3,65.8,"POLYGON((-23.3 65.8,-23.3 65.9,-23.2 65.9,-23.2 65.8,-23.3 65.8))"
2,-23.2,65.8,"POLYGON((-23.2 65.8,-23.2 65.9,-23.1 65.9,-23.1 65.8,-23.2 65.8))"
5,-22.9,65.8,"POLYGON((-22.9 65.8,-22.9 65.9,-22.8 65.9,-22.8 65.8,-22.9 65.8))"
1,-22.8,65.8,"POLYGON((-22.8 65.8,-22.8 65.9,-22.7 65.9,-22.7 65.8,-22.8 65.8))"
17,-22.7,65.8,"POLYGON((-22.7 65.8,-22.7 65.9,-22.6 65.9,-22.6 65.8,-22.7 65.8))"
11,-22.6,65.8,"POLYGON((-22.6 65.8,-22.6 65.9,-22.5 65.9,-22.5 65.8,-22.6 65.8))"
10,-22.5,65.8,"POLYGON((-22.5 65.8,-22.5 65.9,-22.4 65.9,-22.4 65.8,-22.5 65.8))"
25,-22.4,65.8,"POLYGON((-22.4 65.8,-22.4 65.9,-22.3 65.9,-22.3 65.8,-22.4 65.8))"
3,-22.3,65.8,"POLYGON((-22.3 65.8,-22.3 65.9,-22.2 65.9,-22.2 65.8,-22.3 65.8))"
3,-21.8,65.8,"POLYGON((-21.8 65.8,-21.8 65.9,-21.7 65.9,-21.7 65.8,-21.8 65.8))"
2,-21.6,65.8,"POLYGON((-21.6 65.8,-21.6 65.9,-21.5 65.9,-21.5 65.8,-21.6 65.8))"
11,-21.4,65.8,"POLYGON((-21.4 65.8,-21.4 65.9,-21.3 65.9,-21.3 65.8,-21.4 65.8))"
2,-21.3,65.8,"POLYGON((-21.3 65.8,-21.3 65.9,-21.2 65.9,-21.2 65.8,-21.3 65.8))"
196,-20.4,65.8,"POLYGON((-20.4 65.8,-20.4 65.9,-20.3 65.9,-20.3 65.8,-20.4 65.8))"
93,-20.3,65.8,"POLYGON((-20.3 65.8,-20.3 65.9,-20.2 65.9,-20.2 65.8,-20.3 65.8))"
3,-20.2,65.8,"POLYGON((-20.2 65.8,-20.2 65.9,-20.1 65.9,-20.1 65.8,-20.2 65.8))"
2,-20.1,65.8,"POLYGON((-20.1 65.8,-20.1 65.9,-20.0 65.9,-20.0 65.8,-20.1 65.8))"
1,-20.0,65.8,"POLYGON((-20.0 65.8,-20.0 65.9,-19.9 65.9,-19.9 65.8,-20.0 65.8))"
11,-19.9,65.8,"POLYGON((-19.9 65.8,-19.9 65.9,-19.8 65.9,-19.8 65.8,-19.9 65.8))"
8,-19.8,65.8,"POLYGON((-19.8 65.8,-19.8 65.9,-19.7 65.9,-19.7 65.8,-19.8 65.8))"
10,-19.7,65.8,"POLYGON((-19.7 65.8,-19.7 65.9,-19.6 65.9,-19.6 65.8,-19.7 65.8))"
112,-19.5,65.8,"POLYGON((-19.5 65.8,-19.5 65.9,-19.4 65.9,-19.4 65.8,-19.5 65.8))"
63,-19.4,65.8,"POLYGON((-19.4 65.8,-19.4 65.9,-19.3 65.9,-19.3 65.8,-19.4 65.8))"
14,-19.3,65.8,"POLYGON((-19.3 65.8,-19.3 65.9,-19.2 65.9,-19.2 65.8,-19.3 65.8))"
6,-18.9,65.8,"POLYGON((-18.9 65.8,-18.9 65.9,-18.8 65.9,-18.8 65.8,-18.9 65.8))"
23,-18.8,65.8,"POLYGON((-18.8 65.8,-18.8 65.9,-18.7 65.9,-18.7 65.8,-18.8 65.8))"
37,-18.7,65.8,"POLYGON((-18.7 65.8,-18.7 65.9,-18.6 65.9,-18.6 65.8,-18.7 65.8))"
47,-18.6,65.8,"POLYGON((-18.6 65.8,-18.6 65.9,-18.5 65.9,-18.5 65.8,-18.6 65.8))"
4,-18.4,65.8,"POLYGON((-18.4 65.8,-18.4 65.9,-18.3 65.9,-18.3 65.8,-18.4 65.8))"
71,-18.3,65.8,"POLYGON((-18.3 65.8,-18.3 65.9,-18.2 65.9,-18.2 65.8,-18.3 65.8))"
43,-18.2,65.8,"POLYGON((-18.2 65.8,-18.2 65.9,-18.1 65.9,-18.1 65.8,-18.2 65.8))"
28,-18.1,65.8,"POLYGON((-18.1 65.8,-18.1 65.9,-18.0 65.9,-18.0 65.8,-18.1 65.8))"
19,-18.0,65.8,"POLYGON((-18.0 65.8,-18.0 65.9,-17.9 65.9,-17.9 65.8,-18.0 65.8))"
25,-17.9,65.8,"POLYGON((-17.9 65.8,-17.9 65.9,-17.8 65.9,-17.8 65.8,-17.9 65.8))"
1,-17.8,65.8,"POLYGON((-17.8 65.8,-17.8 65.9,-17.7 65.9,-17.7 65.8,-17.8 65.8))"
1,-17.7,65.8,"POLYGON((-17.7 65.8,-17.7 65.9,-17.6 65.9,-17.6 65.8,-17.7 65.8))"
49,-17.6,65.8,"POLYGON((-17.6 65.8,-17.6 65.9,-17.5 65.9,-17.5 65.8,-17.6 65.8))"
93,-17.5,65.8,"POLYGON((-17.5 65.8,-17.5 65.9,-17.4 65.9,-17.4 65.8,-17.5 65.8))"
98,-17.4,65.8,"POLYGON((-17.4 65.8,-17.4 65.9,-17.3 65.9,-17.3 65.8,-17.4 65.8))"
4,-17.3,65.8,"POLYGON((-17.3 65.8,-17.3 65.9,-17.2 65.9,-17.2 65.8,-17.3 65.8))"
4,-17.0,65.8,"POLYGON((-17.0 65.8,-17.0 65.9,-16.9 65.9,-16.9 65.8,-17.0 65.8))"
7,-16.5,65.8,"POLYGON((-16.5 65.8,-16.5 65.9,-16.4 65.9,-16.4 65.8,-16.5 65.8))"
1,-16.4,65.8,"POLYGON((-16.4 65.8,-16.4 65.9,-16.3 65.9,-16.3 65.8,-16.4 65.8))"
1,-15.7,65.8,"POLYGON((-15.7 65.8,-15.7 65.9,-15.6 65.9,-15.6 65.8,-15.7 65.8))"
2,-15.2,65.8,"POLYGON((-15.2 65.8,-15.2 65.9,-15.1 65.9,-15.1 65.8,-15.2 65.8))"
3,-15.0,65.8,"POLYGON((-15.0 65.8,-15.0 65.9,-14.9 65.9,-14.9 65.8,-15.0 65.8))"
3,-14.9,65.8,"POLYGON((-14.9 65.8,-14.9 65.9,-14.8 65.9,-14.8 65.8,-14.9 65.8))"
5,-14.8,65.8,"POLYGON((-14.8 65.8,-14.8 65.9,-14.7 65.9,-14.7 65.8,-14.8 65.8))"
1,-14.7,65.8,"POLYGON((-14.7 65.8,-14.7 65.9,-14.6 65.9,-14.6 65.8,-14.7 65.8))"
4,-23.9,65.9,"POLYGON((-23.9 65.9,-23.9 66.0,-23.8 66.0,-23.8 65.9,-23.9 65.9))"
8,-23.8,65.9,"POLYGON((-23.8 65.9,-23.8 66.0,-23.7 66.0,-23.7 65.9,-23.8 65.9))"
7,-23.7,65.9,"POLYGON((-23.7 65.9,-23.7 66.0,-23.6 66.0,-23.6 65.9,-23.7 65.9))"
32,-23.6,65.9,"POLYGON((-23.6 65.9,-23.6 66.0,-23.5 66.0,-23.5 65.9,-23.6 65.9))"
16,-23.5,65.9,"POLYGON((-23.5 65.9,-23.5 66.0,-23.4 66.0,-23.4 65.9,-23.5 65.9))"
