count,lon,lat,area
24,-47.2,-10.3,"POLYGON((-47.2 -10.3,-47.2 -10.2,-47.1 -10.2,-47.1 -10.3,-47.2 -10.3))"
12,-47.1,-10.3,"POLYGON((-47.1 -10.3,-47.1 -10.2,-47.0 -10.2,-47.0 -10.3,-47.1 -10.3))"
54,-46.7,-10.3,"POLYGON((-46.7 -10.3,-46.7 -10.2,-46.6 -10.2,-46.6 -10.3,-46.7 -10.3))"
63,-46.6,-10.3,"POLYGON((-46.6 -10.3,-46.6 -10.2,-46.5 -10.2,-46.5 -10.3,-46.6 -10.3))"
9,-46.5,-10.3,"POLYGON((-46.5 -10.3,-46.5 -10.2,-46.4 -10.2,-46.4 -10.3,-46.5 -10.3))"
12,-50.0,-10.2,"POLYGON((-50.0 -10.2,-50.0 -10.1,-49.9 -10.1,-49.9 -10.2,-50.0 -10.2))"
18,-49.8,-10.2,"POLYGON((-49.8 -10.2,-49.8 -10.1,-49.7 -10.1,-49.7 -10.2,-49.8 -10.2))"
14,-49.7,-10.2,"POLYGON((-49.7 -10.2,-49.7 -10.1,-49.6 -10.1,-49.6 -10.2,-49.7 -10.2))"
16,-49.6,-10.2,"POLYGON((-49.6 -10.2,-49.6 -10.1,-49.5 -10.1,-49.5 -10.2,-49.6 -10.2))"
20,-49.5,-10.2,"POLYGON((-49.5 -10.2,-49.5 -10.1,-49.4 -10.1,-49.4 -10.2,-49.5 -10.2))"
120,-49.4,-10.2,"POLYGON((-49.4 -10.2,-49.4 -10.1,-49.3 -10.1,-49.3 -10.2,-49.4 -10.2))"
111,-49.3,-10.2,"POLYGON((-49.3 -10.2,-49.3 -10.1,-49.2 -10.1,-49.2 -10.2,-49.3 -10.2))"
444,-49.2,-10.2,"POLYGON((-49.2 -10.2,-49.2 -10.1,-49.1 -10.1,-49.1 -10.2,-49.2 -10.2))"
66,-49.1,-10.2,"POLYGON((-49.1 -10.2,-49.1 -10.1,-49.0 -10.1,-49.0 -10.2,-49.1 -10.2))"
1253,-49.0,-10.2,"POLYGON((-49.0 -10.2,-49.0 -10.1,-48.9 -10.1,-48.9 -10.2,-49.0 -10.2))"
13319,-48.9,-10.2,"POLYGON((-48.9 -10.2,-48.9 -10.1,-48.8 -10.1,-48.8 -10.2,-48.9 -10.2))"
114,-48.8,-10.2,"POLYGON((-48.8 -10.2,-48.8 -10.1,-48.7 -10.1,-48.7 -10.2,-48.8 -10.2))"
17,-48.7,-10.2,"POLYGON((-48.7 -10.2,-48.7 -10.1,-48.6 -10.1,-48.6 -10.2,-48.7 -10.2))"
151,-48.6,-10.2,"POLYGON((-48.6 -10.2,-48.6 -10.1,-48.5 -10.1,-48.5 -10.2,-48.6 -10.2))"
620,-48.5,-10.2,"POLYGON((-48.5 -10.2,-48.5 -10.1,-48.4 -10.1,-48.4 -10.2,-48.5 -10.2))"
29275,-48.4,-10.2,"POLYGON((-48.4 -10.2,-48.4 -10.1,-48.3 -10.1,-48.3 -10.2,-48.4 -10.2))"
367,-48.3,-10.2,"POLYGON((-48.3 -10.2,-48.3 -10.1,-48.2 -10.1,-48.2 -10.2,-48.3 -10.2))"
99,-48.2,-10.2,"POLYGON((-48.2 -10.2,-48.2 -10.1,-48.1 -10.1,-48.1 -10.2,-48.2 -10.2))"
83,-48.1,-10.2,"POLYGON((-48.1 -10.2,-48.1 -10.1,-48.0 -10.1,-48.0 -10.2,-48.1 -10.2))"
88,-48.0,-10.2,"POLYGON((-48.0 -10.2,-48.0 -10.1,-47.9 -10.1,-47.9 -10.2,-48.0 -10.2))"
16,-47.9,-10.2,"POLYGON((-47.9 -10.2,-47.9 -10.1,-47.8 -10.1,-47.8 -10.2,-47.9 -10.2))"
123,-47.8,-10.2,"POLYGON((-47.8 -10.2,-47.8 -10.1,-47.7 -10.1,-47.7 -10.2,-47.8 -10.2))"
14,-47.7,-10.2,"POLYGON((-47.7 -10.2,-47.7 -10.1,-47.6 -10.1,-47.6 -10.2,-47.7 -10.2))"
18,-47.6,-10.2,"POLYGON((-47.6 -10.2,-47.6 -10.1,-47.5 -10.1,-47.5 -10.2,-47.6 -10.2))"
24,-47.5,-10.2,"POLYGON((-47.5 -10.2,-47.5 -10.1,-47.4 -10.1,-47.4 -10.2,-47.5 -10.2))"
6,-47.4,-10.2,"POLYGON((-47.4 -10.2,-47.4 -10.1,-47.3 -10.1,-47.3 -10.2,-47.4 -10.2))"
13,-47.3,-10.2,"POLYGON((-47.3 -10.2,-47.3 -10.1,-47.2 -10.1,-47.2 -10.2,-47.3 -10.2))"
9,-47.1,-10.2,"POLYGON((-47.1 -10.2,-47.1 -10.1,-47.0 -10.1,-47.0 -10.2,-47.1 -10.2))"
26,-47.0,-10.2,"POLYGON((-47.0 -10.2,-47.0 -10.1,-46.9 -10.1,-46.9 -10.2,-47.0 -10.2))"
2,-46.9,-10.2,"POLYGON((-46.9 -10.2,-46.9 -10.1,-46.8 -10.1,-46.8 -10.2,-46.9 -10.2))"
3,-46.8,-10.2,"POLYGON((-46.8 -10.2,-46.8 -10.1,-46.7 -10.1,-46.7 -10.2,-46.8 -10.2))"
366,-46.7,-10.2,"POLYGON((-46.7 -10.2,-46.7 -10.1,-46.6 -10.1,-46.6 -10.2,-46.7 -10.2))"
93,-46.6,-10.2,"POLYGON((-46.6 -10.2,-46.6 -10.1,-46.5 -10.1,-46.5 -10.2,-46.6 -10.2))"
108,-46.5,-10.2,"POLYGON((-46.5 -10.2,-46.5 -10.1,-46.4 -10.1,-46.4 -10.2,-46.5 -10.2))"
8,-50.0,-10.1,"POLYGON((-50.0 -10.1,-50.0 -10.0,-49.9 -10.0,-49.9 -10.1,-50.0 -10.1))"
32,-49.9,-10.1,"POLYGON((-49.9 -10.1,-49.9 -10.0,-49.8 -10.0,-49.8 -10.1,-49.9 -10.1))"
37,-49.8,-10.1,"POLYGON((-49.8 -10.1,-49.8 -10.0,-49.7 -10.0,-49.7 -10.1,-49.8 -10.1))"
60,-49.7,-10.1,"POLYGON((-49.7 -10.1,-49.7 -10.0,-49.6 -10.0,-49.6 -10.1,-49.7 -10.1))"
3,-49.6,-10.1,"POLYGON((-49.6 -10.1,-49.6 -10.0,-49.5 -10.0,-49.5 -10.1,-49.6 -10.1))"
24,-49.5,-10.1,"POLYGON((-49.5 -10.1,-49.5 -10.0,-49.4 -10.0,-49.4 -10.1,-49.5 -10.1))"
24,-49.4,-10.1,"POLYGON((-49.4 -10.1,-49.4 -10.0,-49.3 -10.0,-49.3 -10.1,-49.4 -10.1))"
41,-49.3,-10.1,"POLYGON((-49.3 -10.1,-49.3 -10.0,-49.2 -10.0,-49.2 -10.1,-49.3 -10.1))"
29,-49.2,-10.1,"POLYGON((-49.2 -10.1,-49.2 -10.0,-49.1 -10.0,-49.1 -10.1,-49.2 -10.1))"
49,-49.1,-10.1,"POLYGON((-49.1 -10.1,-49.1 -10.0,-49.0 -10.0,-49.0 -10.1,-49.1 -10.1))"
355,-49.0,-10.1,"POLYGON((-49.0 -10.1,-49.0 -10.0,-48.9 -10.0,-48.9 -10.1,-49.0 -10.1))"
77,-48.9,-10.1,"POLYGON((-48.9 -10.1,-48.9 -10.0,-48.8 -10.0,-48.8 -10.1,-48.9 -10.1))"
102,-48.8,-10.1,"POLYGON((-48.8 -10.1,-48.8 -10.0,-48.7 -10.0,-48.7 -10.1,-48.8 -10.1))"
42,-48.7,-10.1,"POLYGON((-48.7 -10.1,-48.7 -10.0,-48.6 -10.0,-48.6 -10.1,-48.7 -10.1))"
54,-48.6,-10.1,"POLYGON((-48.6 -10.1,-48.6 -10.0,-48.5 -10.0,-48.5 -10.1,-48.6 -10.1))"
137,-48.5,-10.1,"POLYGON((-48.5 -10.1,-48.5 -10.0,-48.4 -10.0,-48.4 -10.1,-48.5 -10.1))"
216,-48.4,-10.1,"POLYGON((-48.4 -10.1,-48.4 -10.0,-48.3 -10.0,-48.3 -10.1,-48.4 -10.1))"
49,-48.3,-10.1,"POLYGON((-48.3 -10.1,-48.3 -10.0,-48.2 -10.0,-48.2 -10.1,-48.3 -10.1))"
44,-48.2,-10.1,"POLYGON((-48.2 -10.1,-48.2 -10.0,-48.1 -10.0,-48.1 -10.1,-48.2 -10.1))"
99,-48.1,-10.1,"POLYGON((-48.1 -10.1,-48.1 -10.0,-48.0 -10.0,-48.0 -10.1,-48.1 -10.1))"
54,-48.0,-10.1,"POLYGON((-48.0 -10.1,-48.0 -10.0,-47.9 -10.0,-47.9 -10.1,-48.0 -10.1))"
59,-47.9,-10.1,"POLYGON((-47.9 -10.1,-47.9 -10.0,-47.8 -10.0,-47.8 -10.1,-47.9 -10.1))"
21,-47.8,-10.1,"POLYGON((-47.8 -10.1,-47.8 -10.0,-47.7 -10.0,-47.7 -10.1,-47.8 -10.1))"
16,-47.7,-10.1,"POLYGON((-47.7 -10.1,-47.7 -10.0,-47.6 -10.0,-47.6 -10.1,-47.7 -10.1))"
21,-47.6,-10.1,"POLYGON((-47.6 -10.1,-47.6 -10.0,-47.5 -10.0,-47.5 -10.1,-47.6 -10.1))"
13,-47.5,-10.1,"POLYGON((-47.5 -10.1,-47.5 -10.0,-47.4 -10.0,-47.4 -10.1,-47.5 -10.1))"
5,-47.3,-10.1,"POLYGON((-47.3 -10.1,-47.3 -10.0,-47.2 -10.0,-47.2 -10.1,-47.3 -10.1))"
7,-47.1,-10.1,"POLYGON((-47.1 -10.1,-47.1 -10.0,-47.0 -10.0,-47.0 -10.1,-47.1 -10.1))"
34,-47.0,-10.1,"POLYGON((-47.0 -10.1,-47.0 -10.0,-46.9 -10.0,-46.9 -10.1,-47.0 -10.1))"
3,-46.9,-10.1,"POLYGON((-46.9 -10.1,-46.9 -10.0,-46.8 -10.0,-46.8 -10.1,-46.9 -10.1))"
2,-46.8,-10.1,"POLYGON((-46.8 -10.1,-46.8 -10.0,-46.7 -10.0,-46.7 -10.1,-46.8 -10.1))"
12,-50.1,-10.0,"POLYGON((-50.1 -10.0,-50.1 -9.9,-50.0 -9.9,-50.0 -10.0,-50.1 -10.0))"
108,-50.0,-10.0,"POLYGON((-50.0 -10.0,-50.0 -9.9,-49.9 -9.9,-49.9 -10.0,-50.0 -10.0))"
68,-49.9,-10.0,"POLYGON((-49.9 -10.0,-49.9 -9.9,-49.8 -9.9,-49.8 -10.0,-49.9 -10.0))"
29,-49.8,-10.0,"POLYGON((-49.8 -10.0,-49.8 -9.9,-49.7 -9.9,-49.7 -10.0,-49.8 -10.0))"
6,-49.7,-10.0,"POLYGON((-49.7 -10.0,-49.7 -9.9,-49.6 -9.9,-49.6 -10.0,-49.7 -10.0))"
101,-49.6,-10.0,"POLYGON((-49.6 -10.0,-49.6 -9.9,-49.5 -9.9,-49.5 -10.0,-49.6 -10.0))"
49,-49.5,-10.0,"POLYGON((-49.5 -10.0,-49.5 -9.9,-49.4 -9.9,-49.4 -10.0,-49.5 -10.0))"
20,-49.4,-10.0,"POLYGON((-49.4 -10.0,-49.4 -9.9,-49.3 -9.9,-49.3 -10.0,-49.4 -10.0))"
117,-49.3,-10.0,"POLYGON((-49.3 -10.0,-49.3 -9.9,-49.2 -9.9,-49.2 -10.0,-49.3 -10.0))"
46,-49.2,-10.0,"POLYGON((-49.2 -10.0,-49.2 -9.9,-49.1 -9.9,-49.1 -10.0,-49.2 -10.0))"
45,-49.1,-10.0,"POLYGON((-49.1 -10.0,-49.1 -9.9,-49.0 -9.9,-49.0 -10.0,-49.1 -10.0))"
51,-49.0,-10.0,"POLYGON((-49.0 -10.0,-49.0 -9.9,-48.9 -9.9,-48.9 -10.0,-49.0 -10.0))"
68,-48.9,-10.0,"POLYGON((-48.9 -10.0,-48.9 -9.9,-48.8 -9.9,-48.8 -10.0,-48.9 -10.0))"
37,-48.8,-10.0,"POLYGON((-48.8 -10.0,-48.8 -9.9,-48.7 -9.9,-48.7 -10.0,-48.8 -10.0))"
33,-48.7,-10.0,"POLYGON((-48.7 -10.0,-48.7 -9.9,-48.6 -9.9,-48.6 -10.0,-48.7 -10.0))"
126,-48.6,-10.0,"POLYGON((-48.6 -10.0,-48.6 -9.9,-48.5 -9.9,-48.5 -10.0,-48.6 -10.0))"
33,-48.5,-10.0,"POLYGON((-48.5 -10.0,-48.5 -9.9,-48.4 -9.9,-48.4 -10.0,-48.5 -10.0))"
118,-48.4,-10.0,"POLYGON((-48.4 -10.0,-48.4 -9.9,-48.3 -9.9,-48.3 -10.0,-48.4 -10.0))"
24,-48.3,-10.0,"POLYGON((-48.3 -10.0,-48.3 -9.9,-48.2 -9.9,-48.2 -10.0,-48.3 -10.0))"
61,-48.2,-10.0,"POLYGON((-48.2 -10.0,-48.2 -9.9,-48.1 -9.9,-48.1 -10.0,-48.2 -10.0))"
191,-48.1,-10.0,"POLYGON((-48.1 -10.0,-48.1 -9.9,-48.0 -9.9,-48.0 -10.0,-48.1 -10.0))"
1713,-48.0,-10.0,"POLYGON((-48.0 -10.0,-48.0 -9.9,-47.9 -9.9,-47.9 -10.0,-48.0 -10.0))"
62,-47.9,-10.0,"POLYGON((-47.9 -10.0,-47.9 -9.9,-47.8 -9.9,-47.8 -10.0,-47.9 -10.0))"
53,-47.8,-10.0,"POLYGON((-47.8 -10.0,-47.8 -9.9,-47.7 -9.9,-47.7 -10.0,-47.8 -10.0))"
1048,-47.7,-10.0,"POLYGON((-47.7 -10.0,-47.7 -9.9,-47.6 -9.9,-47.6 -10.0,-47.7 -10.0))"
18,-47.6,-10.0,"POLYGON((-47.6 -10.0,-47.6 -9.9,-47.5 -9.9,-47.5 -10.0,-47.6 -10.0))"
13,-47.5,-10.0,"POLYGON((-47.5 -10.0,-47.5 -9.9,-47.4 -9.9,-47.4 -10.0,-47.5 -10.0))"
2,-47.4,-10.0,"POLYGON((-47.4 -10.0,-47.4 -9.9,-47.3 -9.9,-47.3 -10.0,-47.4 -10.0))"
4,-47.3,-10.0,"POLYGON((-47.3 -10.0,-47.3 -9.9,-47.2 -9.9,-47.2 -10.0,-47.3 -10.0))"
10,-47.1,-10.0,"POLYGON((-47.1 -10.0,-47.1 -9.9,-47.0 -9.9,-47.0 -10.0,-47.1 -10.0))"
14,-47.0,-10.0,"POLYGON((-47.0 -10.0,-47.0 -9.9,-46.9 -9.9,-46.9 -10.0,-47.0 -10.0))"
1,-46.9,-10.0,"POLYGON((-46.9 -10.0,-46.9 -9.9,-46.8 -9.9,-46.8 -10.0,-46.9 -10.0))"
2,-46.8,-10.0,"POLYGON((-46.8 -10.0,-46.8 -9.9,-46.7 -9.9,-46.7 -10.0,-46.8 -10.0))"
14,-46.7,-10.0,"POLYGON((-46.7 -10.0,-46.7 -9.9,-46.6 -9.9,-46.6 -10.0,-46.7 -10.0))"
157,-50.0,-9.9,"POLYGON((-50.0 -9.9,-50.0 -9.8,-49.9 -9.8,-49.9 -9.9,-50.0 -9.9))"
14,-49.9,-9.9,"POLYGON((-49.9 -9.9,-49.9 -9.8,-49.8 -9.8,-49.8 -9.9,-49.9 -9.9))"
5,-49.8,-9.9,"POLYGON((-49.8 -9.9,-49.8 -9.8,-49.7 -9.8,-49.7 -9.9,-49.8 -9.9))"
97,-49.7,-9.9,"POLYGON((-49.7 -9.9,-49.7 -9.8,-49.6 -9.8,-49.6 -9.9,-49.7 -9.9))"
19,-49.6,-9.9,"POLYGON((-49.6 -9.9,-49.6 -9.8,-49.5 -9.8,-49.5 -9.9,-49.6 -9.9))"
16,-49.5,-9.9,"POLYGON((-49.5 -9.9,-49.5 -9.8,-49.4 -9.8,-49.4 -9.9,-49.5 -9.9))"
84,-49.4,-9.9,"POLYGON((-49.4 -9.9,-49.4 -9.8,-49.3 -9.8,-49.3 -9.9,-49.4 -9.9))"
1370,-49.3,-9.9,"POLYGON((-49.3 -9.9,-49.3 -9.8,-49.2 -9.8,-49.2 -9.9,-49.3 -9.9))"
133,-49.2,-9.9,"POLYGON((-49.2 -9.9,-49.2 -9.8,-49.1 -9.8,-49.1 -9.9,-49.2 -9.9))"
43,-49.1,-9.9,"POLYGON((-49.1 -9.9,-49.1 -9.8,-49.0 -9.8,-49.0 -9.9,-49.1 -9.9))"
23,-49.0,-9.9,"POLYGON((-49.0 -9.9,-49.0 -9.8,-48.9 -9.8,-48.9 -9.9,-49.0 -9.9))"
125,-48.9,-9.9,"POLYGON((-48.9 -9.9,-48.9 -9.8,-48.8 -9.8,-48.8 -9.9,-48.9 -9.9))"
1984,-48.8,-9.9,"POLYGON((-48.8 -9.9,-48.8 -9.8,-48.7 -9.8,-48.7 -9.9,-48.8 -9.9))"
12,-48.7,-9.9,"POLYGON((-48.7 -9.9,-48.7 -9.8,-48.6 -9.8,-48.6 -9.9,-48.7 -9.9))"
81,-48.6,-9.9,"POLYGON((-48.6 -9.9,-48.6 -9.8,-48.5 -9.8,-48.5 -9.9,-48.6 -9.9))"
15,-48.5,-9.9,"POLYGON((-48.5 -9.9,-48.5 -9.8,-48.4 -9.8,-48.4 -9.9,-48.5 -9.9))"
28,-48.4,-9.9,"POLYGON((-48.4 -9.9,-48.4 -9.8,-48.3 -9.8,-48.3 -9.9,-48.4 -9.9))"
41,-48.1,-9.9,"POLYGON((-48.1 -9.9,-48.1 -9.8,-48.0 -9.8,-48.0 -9.9,-48.1 -9.9))"
31,-48.0,-9.9,"POLYGON((-48.0 -9.9,-48.0 -9.8,-47.9 -9.8,-47.9 -9.9,-48.0 -9.9))"
81,-47.9,-9.9,"POLYGON((-47.9 -9.9,-47.9 -9.8,-47.8 -9.8,-47.8 -9.9,-47.9 -9.9))"
32,-47.8,-9.9,"POLYGON((-47.8 -9.9,-47.8 -9.8,-47.7 -9.8,-47.7 -9.9,-47.8 -9.9))"
65,-47.7,-9.9,"POLYGON((-47.7 -9.9,-47.7 -9.8,-47.6 -9.8,-47.6 -9.9,-47.7 -9.9))"
20,-47.6,-9.9,"POLYGON((-47.6 -9.9,-47.6 -9.8,-47.5 -9.8,-47.5 -9.9,-47.6 -9.9))"
5,-47.5,-9.9,"POLYGON((-47.5 -9.9,-47.5 -9.8,-47.4 -9.8,-47.4 -9.9,-47.5 -9.9))"
36,-47.4,-9.9,"POLYGON((-47.4 -9.9,-47.4 -9.8,-47.3 -9.8,-47.3 -9.9,-47.4 -9.9))"
1,-47.2,-9.9,"POLYGON((-47.2 -9.9,-47.2 -9.8,-47.1 -9.8,-47.1 -9.9,-47.2 -9.9))"
5,-47.1,-9.9,"POLYGON((-47.1 -9.9,-47.1 -9.8,-47.0 -9.8,-47.0 -9.9,-47.1 -9.9))"
53,-47.0,-9.9,"POLYGON((-47.0 -9.9,-47.0 -9.8,-46.9 -9.8,-46.9 -9.9,-47.0 -9.9))"
33,-46.9,-9.9,"POLYGON((-46.9 -9.9,-46.9 -9.8,-46.8 -9.8,-46.8 -9.9,-46.9 -9.9))"
2,-46.8,-9.9,"POLYGON((-46.8 -9.9,-46.8 -9.8,-46.7 -9.8,-46.7 -9.9,-46.8 -9.9))"
7,-50.1,-9.8,"POLYGON((-50.1 -9.8,-50.1 -9.7,-50.0 -9.7,-50.0 -9.8,-50.1 -9.8))"
142,-50.0,-9.8,"POLYGON((-50.0 -9.8,-50.0 -9.7,-49.9 -9.7,-49.9 -9.8,-50.0 -9.8))"
12,-49.9,-9.8,"POLYGON((-49.9 -9.8,-49.9 -9.7,-49.8 -9.7,-49.8 -9.8,-49.9 -9.8))"
46,-49.8,-9.8,"POLYGON((-49.8 -9.8,-49.8 -9.7,-49.7 -9.7,-49.7 -9.8,-49.8 -9.8))"
888,-49.7,-9.8,"POLYGON((-49.7 -9.8,-49.7 -9.7,-49.6 -9.7,-49.6 -9.8,-49.7 -9.8))"
29,-49.6,-9.8,"POLYGON((-49.6 -9.8,-49.6 -9.7,-49.5 -9.7,-49.5 -9.8,-49.6 -9.8))"
16,-49.5,-9.8,"POLYGON((-49.5 -9.8,-49.5 -9.7,-49.4 -9.7,-49.4 -9.8,-49.5 -9.8))"
19,-49.4,-9.8,"POLYGON((-49.4 -9.8,-49.4 -9.7,-49.3 -9.7,-49.3 -9.8,-49.4 -9.8))"
802,-49.3,-9.8,"POLYGON((-49.3 -9.8,-49.3 -9.7,-49.2 -9.7,-49.2 -9.8,-49.3 -9.8))"
82,-49.2,-9.8,"POLYGON((-49.2 -9.8,-49.2 -9.7,-49.1 -9.7,-49.1 -9.8,-49.2 -9.8))"
58,-49.1,-9.8,"POLYGON((-49.1 -9.8,-49.1 -9.7,-49.0 -9.7,-49.0 -9.8,-49.1 -9.8))"
65,-49.0,-9.8,"POLYGON((-49.0 -9.8,-49.0 -9.7,-48.9 -9.7,-48.9 -9.8,-49.0 -9.8))"
133,-48.9,-9.8,"POLYGON((-48.9 -9.8,-48.9 -9.7,-48.8 -9.7,-48.8 -9.8,-48.9 -9.8))"
83,-48.8,-9.8,"POLYGON((-48.8 -9.8,-48.8 -9.7,-48.7 -9.7,-48.7 -9.8,-48.8 -9.8))"
48,-48.7,-9.8,"POLYGON((-48.7 -9.8,-48.7 -9.7,-48.6 -9.7,-48.6 -9.8,-48.7 -9.8))"
28,-48.6,-9.8,"POLYGON((-48.6 -9.8,-48.6 -9.7,-48.5 -9.7,-48.5 -9.8,-48.6 -9.8))"
17,-48.5,-9.8,"POLYGON((-48.5 -9.8,-48.5 -9.7,-48.4 -9.7,-48.4 -9.8,-48.5 -9.8))"
699,-48.4,-9.8,"POLYGON((-48.4 -9.8,-48.4 -9.7,-48.3 -9.7,-48.3 -9.8,-48.4 -9.8))"
12,-48.2,-9.8,"POLYGON((-48.2 -9.8,-48.2 -9.7,-48.1 -9.7,-48.1 -9.8,-48.2 -9.8))"
1,-48.0,-9.8,"POLYGON((-48.0 -9.8,-48.0 -9.7,-47.9 -9.7,-47.9 -9.8,-48.0 -9.8))"
78,-47.9,-9.8,"POLYGON((-47.9 -9.8,-47.9 -9.7,-47.8 -9.7,-47.8 -9.8,-47.9 -9.8))"
28,-47.8,-9.8,"POLYGON((-47.8 -9.8,-47.8 -9.7,-47.7 -9.7,-47.7 -9.8,-47.8 -9.8))"
68,-47.7,-9.8,"POLYGON((-47.7 -9.8,-47.7 -9.7,-47.6 -9.7,-47.6 -9.8,-47.7 -9.8))"
8,-47.6,-9.8,"POLYGON((-47.6 -9.8,-47.6 -9.7,-47.5 -9.7,-47.5 -9.8,-47.6 -9.8))"
13,-47.5,-9.8,"POLYGON((-47.5 -9.8,-47.5 -9.7,-47.4 -9.7,-47.4 -9.8,-47.5 -9.8))"
17,-47.4,-9.8,"POLYGON((-47.4 -9.8,-47.4 -9.7,-47.3 -9.7,-47.3 -9.8,-47.4 -9.8))"
11,-47.2,-9.8,"POLYGON((-47.2 -9.8,-47.2 -9.7,-47.1 -9.7,-47.1 -9.8,-47.2 -9.8))"
5,-47.1,-9.8,"POLYGON((-47.1 -9.8,-47.1 -9.7,-47.0 -9.7,-47.0 -9.8,-47.1 -9.8))"
18,-47.0,-9.8,"POLYGON((-47.0 -9.8,-47.0 -9.7,-46.9 -9.7,-46.9 -9.8,-47.0 -9.8))"
23,-46.9,-9.8,"POLYGON((-46.9 -9.8,-46.9 -9.7,-46.8 -9.7,-46.8 -9.8,-46.9 -9.8))"
20,-50.0,-9.7,"POLYGON((-50.0 -9.7,-50.0 -9.6,-49.9 -9.6,-49.9 -9.7,-50.0 -9.7))"
70,-49.9,-9.7,"POLYGON((-49.9 -9.7,-49.9 -9.6,-49.8 -9.6,-49.8 -9.7,-49.9 -9.7))"
32,-49.8,-9.7,"POLYGON((-49.8 -9.7,-49.8 -9.6,-49.7 -9.6,-49.7 -9.7,-49.8 -9.7))"
31,-49.7,-9.7,"POLYGON((-49.7 -9.7,-49.7 -9.6,-49.6 -9.6,-49.6 -9.7,-49.7 -9.7))"
10,-49.6,-9.7,"POLYGON((-49.6 -9.7,-49.6 -9.6,-49.5 -9.6,-49.5 -9.7,-49.6 -9.7))"
17,-49.5,-9.7,"POLYGON((-49.5 -9.7,-49.5 -9.6,-49.4 -9.6,-49.4 -9.7,-49.5 -9.7))"
66,-49.4,-9.7,"POLYGON((-49.4 -9.7,-49.4 -9.6,-49.3 -9.6,-49.3 -9.7,-49.4 -9.7))"
15,-49.3,-9.7,"POLYGON((-49.3 -9.7,-49.3 -9.6,-49.2 -9.6,-49.2 -9.7,-49.3 -9.7))"
699,-49.2,-9.7,"POLYGON((-49.2 -9.7,-49.2 -9.6,-49.1 -9.6,-49.1 -9.7,-49.2 -9.7))"
47,-49.1,-9.7,"POLYGON((-49.1 -9.7,-49.1 -9.6,-49.0 -9.6,-49.0 -9.7,-49.1 -9.7))"
86,-49.0,-9.7,"POLYGON((-49.0 -9.7,-49.0 -9.6,-48.9 -9.6,-48.9 -9.7,-49.0 -9.7))"
95,-48.9,-9.7,"POLYGON((-48.9 -9.7,-48.9 -9.6,-48.8 -9.6,-48.8 -9.7,-48.9 -9.7))"
62,-48.8,-9.7,"POLYGON((-48.8 -9.7,-48.8 -9.6,-48.7 -9.6,-48.7 -9.7,-48.8 -9.7))"
45,-48.7,-9.7,"POLYGON((-48.7 -9.7,-48.7 -9.6,-48.6 -9.6,-48.6 -9.7,-48.7 -9.7))"
51,-48.6,-9.7,"POLYGON((-48.6 -9.7,-48.6 -9.6,-48.5 -9.6,-48.5 -9.7,-48.6 -9.7))"
63,-48.5,-9.7,"POLYGON((-48.5 -9.7,-48.5 -9.6,-48.4 -9.6,-48.4 -9.7,-48.5 -9.7))"
26,-48.4,-9.7,"POLYGON((-48.4 -9.7,-48.4 -9.6,-48.3 -9.6,-48.3 -9.7,-48.4 -9.7))"
8,-48.3,-9.7,"POLYGON((-48.3 -9.7,-48.3 -9.6,-48.2 -9.6,-48.2 -9.7,-48.3 -9.7))"
4,-48.2,-9.7,"POLYGON((-48.2 -9.7,-48.2 -9.6,-48.1 -9.6,-48.1 -9.7,-48.2 -9.7))"
15,-48.0,-9.7,"POLYGON((-48.0 -9.7,-48.0 -9.6,-47.9 -9.6,-47.9 -9.7,-48.0 -9.7))"
14,-47.9,-9.7,"POLYGON((-47.9 -9.7,-47.9 -9.6,-47.8 -9.6,-47.8 -9.7,-47.9 -9.7))"
28,-47.8,-9.7,"POLYGON((-47.8 -9.7,-47.8 -9.6,-47.7 -9.6,-47.7 -9.7,-47.8 -9.7))"
159,-47.7,-9.7,"POLYGON((-47.7 -9.7,-47.7 -9.6,-47.6 -9.6,-47.6 -9.7,-47.7 -9.7))"
7,-47.6,-9.7,"POLYGON((-47.6 -9.7,-47.6 -9.6,-47.5 -9.6,-47.5 -9.7,-47.6 -9.7))"
6,-47.4,-9.7,"POLYGON((-47.4 -9.7,-47.4 -9.6,-47.3 -9.6,-47.3 -9.7,-47.4 -9.7))"
4,-47.2,-9.7,"POLYGON((-47.2 -9.7,-47.2 -9.6,-47.1 -9.6,-47.1 -9.7,-47.2 -9.7))"
17,-47.1,-9.7,"POLYGON((-47.1 -9.7,-47.1 -9.6,-47.0 -9.6,-47.0 -9.7,-47.1 -9.7))"
4,-47.0,-9.7,"POLYGON((-47.0 -9.7,-47.0 -9.6,-46.9 -9.6,-46.9 -9.7,-47.0 -9.7))"
1,-46.9,-9.7,"POLYGON((-46.9 -9.7,-46.9 -9.6,-46.8 -9.6,-46.8 -9.7,-46.9 -9.7))"
3,-46.8,-9.7,"POLYGON((-46.8 -9.7,-46.8 -9.6,-46.7 -9.6,-46.7 -9.7,-46.8 -9.7))"
328,-46.7,-9.7,"POLYGON((-46.7 -9.7,-46.7 -9.6,-46.6 -9.6,-46.6 -9.7,-46.7 -9.7))"
290,-50.0,-9.6,"POLYGON((-50.0 -9.6,-50.0 -9.5,-49.9 -9.5,-49.9 -9.6,-50.0 -9.6))"
