count,lon,lat,area
1,-53.8,-21.4,"POLYGON((-53.8 -21.4,-53.8 -21.3,-53.7 -21.3,-53.7 -21.4,-53.8 -21.4))"
34,-53.6,-21.4,"POLYGON((-53.6 -21.4,-53.6 -21.3,-53.5 -21.3,-53.5 -21.4,-53.6 -21.4))"
12,-53.5,-21.4,"POLYGON((-53.5 -21.4,-53.5 -21.3,-53.4 -21.3,-53.4 -21.4,-53.5 -21.4))"
17,-53.4,-21.4,"POLYGON((-53.4 -21.4,-53.4 -21.3,-53.3 -21.3,-53.3 -21.4,-53.4 -21.4))"
24,-53.3,-21.4,"POLYGON((-53.3 -21.4,-53.3 -21.3,-53.2 -21.3,-53.2 -21.4,-53.3 -21.4))"
13,-53.2,-21.4,"POLYGON((-53.2 -21.4,-53.2 -21.3,-53.1 -21.3,-53.1 -21.4,-53.2 -21.4))"
39,-53.1,-21.4,"POLYGON((-53.1 -21.4,-53.1 -21.3,-53.0 -21.3,-53.0 -21.4,-53.1 -21.4))"
31,-53.0,-21.4,"POLYGON((-53.0 -21.4,-53.0 -21.3,-52.9 -21.3,-52.9 -21.4,-53.0 -21.4))"
1223,-52.9,-21.4,"POLYGON((-52.9 -21.4,-52.9 -21.3,-52.8 -21.3,-52.8 -21.4,-52.9 -21.4))"
85,-52.8,-21.4,"POLYGON((-52.8 -21.4,-52.8 -21.3,-52.7 -21.3,-52.7 -21.4,-52.8 -21.4))"
40,-52.7,-21.4,"POLYGON((-52.7 -21.4,-52.7 -21.3,-52.6 -21.3,-52.6 -21.4,-52.7 -21.4))"
24,-52.6,-21.4,"POLYGON((-52.6 -21.4,-52.6 -21.3,-52.5 -21.3,-52.5 -21.4,-52.6 -21.4))"
21,-52.5,-21.4,"POLYGON((-52.5 -21.4,-52.5 -21.3,-52.4 -21.3,-52.4 -21.4,-52.5 -21.4))"
31,-52.4,-21.4,"POLYGON((-52.4 -21.4,-52.4 -21.3,-52.3 -21.3,-52.3 -21.4,-52.4 -21.4))"
7,-52.3,-21.4,"POLYGON((-52.3 -21.4,-52.3 -21.3,-52.2 -21.3,-52.2 -21.4,-52.3 -21.4))"
54,-52.2,-21.4,"POLYGON((-52.2 -21.4,-52.2 -21.3,-52.1 -21.3,-52.1 -21.4,-52.2 -21.4))"
183,-52.1,-21.4,"POLYGON((-52.1 -21.4,-52.1 -21.3,-52.0 -21.3,-52.0 -21.4,-52.1 -21.4))"
134,-52.0,-21.4,"POLYGON((-52.0 -21.4,-52.0 -21.3,-51.9 -21.3,-51.9 -21.4,-52.0 -21.4))"
1,-57.9,-21.3,"POLYGON((-57.9 -21.3,-57.9 -21.2,-57.8 -21.2,-57.8 -21.3,-57.9 -21.3))"
6,-57.8,-21.3,"POLYGON((-57.8 -21.3,-57.8 -21.2,-57.7 -21.2,-57.7 -21.3,-57.8 -21.3))"
18,-57.7,-21.3,"POLYGON((-57.7 -21.3,-57.7 -21.2,-57.6 -21.2,-57.6 -21.3,-57.7 -21.3))"
4,-57.6,-21.3,"POLYGON((-57.6 -21.3,-57.6 -21.2,-57.5 -21.2,-57.5 -21.3,-57.6 -21.3))"
17,-57.5,-21.3,"POLYGON((-57.5 -21.3,-57.5 -21.2,-57.4 -21.2,-57.4 -21.3,-57.5 -21.3))"
6,-57.4,-21.3,"POLYGON((-57.4 -21.3,-57.4 -21.2,-57.3 -21.2,-57.3 -21.3,-57.4 -21.3))"
4,-57.3,-21.3,"POLYGON((-57.3 -21.3,-57.3 -21.2,-57.2 -21.2,-57.2 -21.3,-57.3 -21.3))"
6,-57.2,-21.3,"POLYGON((-57.2 -21.3,-57.2 -21.2,-57.1 -21.2,-57.1 -21.3,-57.2 -21.3))"
6,-57.1,-21.3,"POLYGON((-57.1 -21.3,-57.1 -21.2,-57.0 -21.2,-57.0 -21.3,-57.1 -21.3))"
9,-57.0,-21.3,"POLYGON((-57.0 -21.3,-57.0 -21.2,-56.9 -21.2,-56.9 -21.3,-57.0 -21.3))"
8,-56.9,-21.3,"POLYGON((-56.9 -21.3,-56.9 -21.2,-56.8 -21.2,-56.8 -21.3,-56.9 -21.3))"
2,-56.8,-21.3,"POLYGON((-56.8 -21.3,-56.8 -21.2,-56.7 -21.2,-56.7 -21.3,-56.8 -21.3))"
2,-56.7,-21.3,"POLYGON((-56.7 -21.3,-56.7 -21.2,-56.6 -21.2,-56.6 -21.3,-56.7 -21.3))"
38,-56.6,-21.3,"POLYGON((-56.6 -21.3,-56.6 -21.2,-56.5 -21.2,-56.5 -21.3,-56.6 -21.3))"
37,-56.5,-21.3,"POLYGON((-56.5 -21.3,-56.5 -21.2,-56.4 -21.2,-56.4 -21.3,-56.5 -21.3))"
41,-56.4,-21.3,"POLYGON((-56.4 -21.3,-56.4 -21.2,-56.3 -21.2,-56.3 -21.3,-56.4 -21.3))"
114,-56.3,-21.3,"POLYGON((-56.3 -21.3,-56.3 -21.2,-56.2 -21.2,-56.2 -21.3,-56.3 -21.3))"
169,-56.2,-21.3,"POLYGON((-56.2 -21.3,-56.2 -21.2,-56.1 -21.2,-56.1 -21.3,-56.2 -21.3))"
49,-56.1,-21.3,"POLYGON((-56.1 -21.3,-56.1 -21.2,-56.0 -21.2,-56.0 -21.3,-56.1 -21.3))"
63,-56.0,-21.3,"POLYGON((-56.0 -21.3,-56.0 -21.2,-55.9 -21.2,-55.9 -21.3,-56.0 -21.3))"
70,-55.9,-21.3,"POLYGON((-55.9 -21.3,-55.9 -21.2,-55.8 -21.2,-55.8 -21.3,-55.9 -21.3))"
48,-55.8,-21.3,"POLYGON((-55.8 -21.3,-55.8 -21.2,-55.7 -21.2,-55.7 -21.3,-55.8 -21.3))"
52,-55.7,-21.3,"POLYGON((-55.7 -21.3,-55.7 -21.2,-55.6 -21.2,-55.6 -21.3,-55.7 -21.3))"
8,-55.6,-21.3,"POLYGON((-55.6 -21.3,-55.6 -21.2,-55.5 -21.2,-55.5 -21.3,-55.6 -21.3))"
14,-55.5,-21.3,"POLYGON((-55.5 -21.3,-55.5 -21.2,-55.4 -21.2,-55.4 -21.3,-55.5 -21.3))"
15,-55.4,-21.3,"POLYGON((-55.4 -21.3,-55.4 -21.2,-55.3 -21.2,-55.3 -21.3,-55.4 -21.3))"
32,-55.3,-21.3,"POLYGON((-55.3 -21.3,-55.3 -21.2,-55.2 -21.2,-55.2 -21.3,-55.3 -21.3))"
26,-55.2,-21.3,"POLYGON((-55.2 -21.3,-55.2 -21.2,-55.1 -21.2,-55.1 -21.3,-55.2 -21.3))"
26,-55.1,-21.3,"POLYGON((-55.1 -21.3,-55.1 -21.2,-55.0 -21.2,-55.0 -21.3,-55.1 -21.3))"
141,-55.0,-21.3,"POLYGON((-55.0 -21.3,-55.0 -21.2,-54.9 -21.2,-54.9 -21.3,-55.0 -21.3))"
621,-54.9,-21.3,"POLYGON((-54.9 -21.3,-54.9 -21.2,-54.8 -21.2,-54.8 -21.3,-54.9 -21.3))"
228,-54.8,-21.3,"POLYGON((-54.8 -21.3,-54.8 -21.2,-54.7 -21.2,-54.7 -21.3,-54.8 -21.3))"
54,-54.7,-21.3,"POLYGON((-54.7 -21.3,-54.7 -21.2,-54.6 -21.2,-54.6 -21.3,-54.7 -21.3))"
43,-54.6,-21.3,"POLYGON((-54.6 -21.3,-54.6 -21.2,-54.5 -21.2,-54.5 -21.3,-54.6 -21.3))"
38,-54.5,-21.3,"POLYGON((-54.5 -21.3,-54.5 -21.2,-54.4 -21.2,-54.4 -21.3,-54.5 -21.3))"
48,-54.4,-21.3,"POLYGON((-54.4 -21.3,-54.4 -21.2,-54.3 -21.2,-54.3 -21.3,-54.4 -21.3))"
25,-54.3,-21.3,"POLYGON((-54.3 -21.3,-54.3 -21.2,-54.2 -21.2,-54.2 -21.3,-54.3 -21.3))"
161,-54.2,-21.3,"POLYGON((-54.2 -21.3,-54.2 -21.2,-54.1 -21.2,-54.1 -21.3,-54.2 -21.3))"
5,-54.1,-21.3,"POLYGON((-54.1 -21.3,-54.1 -21.2,-54.0 -21.2,-54.0 -21.3,-54.1 -21.3))"
9,-53.9,-21.3,"POLYGON((-53.9 -21.3,-53.9 -21.2,-53.8 -21.2,-53.8 -21.3,-53.9 -21.3))"
23,-53.8,-21.3,"POLYGON((-53.8 -21.3,-53.8 -21.2,-53.7 -21.2,-53.7 -21.3,-53.8 -21.3))"
3,-53.7,-21.3,"POLYGON((-53.7 -21.3,-53.7 -21.2,-53.6 -21.2,-53.6 -21.3,-53.7 -21.3))"
42,-53.6,-21.3,"POLYGON((-53.6 -21.3,-53.6 -21.2,-53.5 -21.2,-53.5 -21.3,-53.6 -21.3))"
32,-53.5,-21.3,"POLYGON((-53.5 -21.3,-53.5 -21.2,-53.4 -21.2,-53.4 -21.3,-53.5 -21.3))"
17,-53.4,-21.3,"POLYGON((-53.4 -21.3,-53.4 -21.2,-53.3 -21.2,-53.3 -21.3,-53.4 -21.3))"
6,-53.3,-21.3,"POLYGON((-53.3 -21.3,-53.3 -21.2,-53.2 -21.2,-53.2 -21.3,-53.3 -21.3))"
23,-53.2,-21.3,"POLYGON((-53.2 -21.3,-53.2 -21.2,-53.1 -21.2,-53.1 -21.3,-53.2 -21.3))"
12,-53.1,-21.3,"POLYGON((-53.1 -21.3,-53.1 -21.2,-53.0 -21.2,-53.0 -21.3,-53.1 -21.3))"
21,-53.0,-21.3,"POLYGON((-53.0 -21.3,-53.0 -21.2,-52.9 -21.2,-52.9 -21.3,-53.0 -21.3))"
730,-52.9,-21.3,"POLYGON((-52.9 -21.3,-52.9 -21.2,-52.8 -21.2,-52.8 -21.3,-52.9 -21.3))"
76,-52.8,-21.3,"POLYGON((-52.8 -21.3,-52.8 -21.2,-52.7 -21.2,-52.7 -21.3,-52.8 -21.3))"
42,-52.7,-21.3,"POLYGON((-52.7 -21.3,-52.7 -21.2,-52.6 -21.2,-52.6 -21.3,-52.7 -21.3))"
38,-52.6,-21.3,"POLYGON((-52.6 -21.3,-52.6 -21.2,-52.5 -21.2,-52.5 -21.3,-52.6 -21.3))"
24,-52.5,-21.3,"POLYGON((-52.5 -21.3,-52.5 -21.2,-52.4 -21.2,-52.4 -21.3,-52.5 -21.3))"
4,-52.4,-21.3,"POLYGON((-52.4 -21.3,-52.4 -21.2,-52.3 -21.2,-52.3 -21.3,-52.4 -21.3))"
39,-52.3,-21.3,"POLYGON((-52.3 -21.3,-52.3 -21.2,-52.2 -21.2,-52.2 -21.3,-52.3 -21.3))"
81,-52.2,-21.3,"POLYGON((-52.2 -21.3,-52.2 -21.2,-52.1 -21.2,-52.1 -21.3,-52.2 -21.3))"
3537,-52.1,-21.3,"POLYGON((-52.1 -21.3,-52.1 -21.2,-52.0 -21.2,-52.0 -21.3,-52.1 -21.3))"
164,-52.0,-21.3,"POLYGON((-52.0 -21.3,-52.0 -21.2,-51.9 -21.2,-51.9 -21.3,-52.0 -21.3))"
9,-57.9,-21.2,"POLYGON((-57.9 -21.2,-57.9 -21.1,-57.8 -21.1,-57.8 -21.2,-57.9 -21.2))"
3,-57.8,-21.2,"POLYGON((-57.8 -21.2,-57.8 -21.1,-57.7 -21.1,-57.7 -21.2,-57.8 -21.2))"
21,-57.7,-21.2,"POLYGON((-57.7 -21.2,-57.7 -21.1,-57.6 -21.1,-57.6 -21.2,-57.7 -21.2))"
21,-57.6,-21.2,"POLYGON((-57.6 -21.2,-57.6 -21.1,-57.5 -21.1,-57.5 -21.2,-57.6 -21.2))"
20,-57.5,-21.2,"POLYGON((-57.5 -21.2,-57.5 -21.1,-57.4 -21.1,-57.4 -21.2,-57.5 -21.2))"
5,-57.3,-21.2,"POLYGON((-57.3 -21.2,-57.3 -21.1,-57.2 -21.1,-57.2 -21.2,-57.3 -21.2))"
3,-57.2,-21.2,"POLYGON((-57.2 -21.2,-57.2 -21.1,-57.1 -21.1,-57.1 -21.2,-57.2 -21.2))"
43,-57.1,-21.2,"POLYGON((-57.1 -21.2,-57.1 -21.1,-57.0 -21.1,-57.0 -21.2,-57.1 -21.2))"
3,-57.0,-21.2,"POLYGON((-57.0 -21.2,-57.0 -21.1,-56.9 -21.1,-56.9 -21.2,-57.0 -21.2))"
12,-56.9,-21.2,"POLYGON((-56.9 -21.2,-56.9 -21.1,-56.8 -21.1,-56.8 -21.2,-56.9 -21.2))"
11,-56.8,-21.2,"POLYGON((-56.8 -21.2,-56.8 -21.1,-56.7 -21.1,-56.7 -21.2,-56.8 -21.2))"
4,-56.7,-21.2,"POLYGON((-56.7 -21.2,-56.7 -21.1,-56.6 -21.1,-56.6 -21.2,-56.7 -21.2))"
969,-56.6,-21.2,"POLYGON((-56.6 -21.2,-56.6 -21.1,-56.5 -21.1,-56.5 -21.2,-56.6 -21.2))"
6094,-56.5,-21.2,"POLYGON((-56.5 -21.2,-56.5 -21.1,-56.4 -21.1,-56.4 -21.2,-56.5 -21.2))"
52,-56.4,-21.2,"POLYGON((-56.4 -21.2,-56.4 -21.1,-56.3 -21.1,-56.3 -21.2,-56.4 -21.2))"
37,-56.3,-21.2,"POLYGON((-56.3 -21.2,-56.3 -21.1,-56.2 -21.1,-56.2 -21.2,-56.3 -21.2))"
171,-56.2,-21.2,"POLYGON((-56.2 -21.2,-56.2 -21.1,-56.1 -21.1,-56.1 -21.2,-56.2 -21.2))"
47,-56.1,-21.2,"POLYGON((-56.1 -21.2,-56.1 -21.1,-56.0 -21.1,-56.0 -21.2,-56.1 -21.2))"
36,-56.0,-21.2,"POLYGON((-56.0 -21.2,-56.0 -21.1,-55.9 -21.1,-55.9 -21.2,-56.0 -21.2))"
3605,-55.9,-21.2,"POLYGON((-55.9 -21.2,-55.9 -21.1,-55.8 -21.1,-55.8 -21.2,-55.9 -21.2))"
258,-55.8,-21.2,"POLYGON((-55.8 -21.2,-55.8 -21.1,-55.7 -21.1,-55.7 -21.2,-55.8 -21.2))"
31,-55.7,-21.2,"POLYGON((-55.7 -21.2,-55.7 -21.1,-55.6 -21.1,-55.6 -21.2,-55.7 -21.2))"
248,-55.6,-21.2,"POLYGON((-55.6 -21.2,-55.6 -21.1,-55.5 -21.1,-55.5 -21.2,-55.6 -21.2))"
24,-55.5,-21.2,"POLYGON((-55.5 -21.2,-55.5 -21.1,-55.4 -21.1,-55.4 -21.2,-55.5 -21.2))"
33,-55.4,-21.2,"POLYGON((-55.4 -21.2,-55.4 -21.1,-55.3 -21.1,-55.3 -21.2,-55.4 -21.2))"
83,-55.3,-21.2,"POLYGON((-55.3 -21.2,-55.3 -21.1,-55.2 -21.1,-55.2 -21.2,-55.3 -21.2))"
25,-55.2,-21.2,"POLYGON((-55.2 -21.2,-55.2 -21.1,-55.1 -21.1,-55.1 -21.2,-55.2 -21.2))"
126,-55.1,-21.2,"POLYGON((-55.1 -21.2,-55.1 -21.1,-55.0 -21.1,-55.0 -21.2,-55.1 -21.2))"
257,-55.0,-21.2,"POLYGON((-55.0 -21.2,-55.0 -21.1,-54.9 -21.1,-54.9 -21.2,-55.0 -21.2))"
151,-54.9,-21.2,"POLYGON((-54.9 -21.2,-54.9 -21.1,-54.8 -21.1,-54.8 -21.2,-54.9 -21.2))"
31,-54.8,-21.2,"POLYGON((-54.8 -21.2,-54.8 -21.1,-54.7 -21.1,-54.7 -21.2,-54.8 -21.2))"
13,-54.7,-21.2,"POLYGON((-54.7 -21.2,-54.7 -21.1,-54.6 -21.1,-54.6 -21.2,-54.7 -21.2))"
163,-54.6,-21.2,"POLYGON((-54.6 -21.2,-54.6 -21.1,-54.5 -21.1,-54.5 -21.2,-54.6 -21.2))"
156,-54.5,-21.2,"POLYGON((-54.5 -21.2,-54.5 -21.1,-54.4 -21.1,-54.4 -21.2,-54.5 -21.2))"
71,-54.4,-21.2,"POLYGON((-54.4 -21.2,-54.4 -21.1,-54.3 -21.1,-54.3 -21.2,-54.4 -21.2))"
26,-54.3,-21.2,"POLYGON((-54.3 -21.2,-54.3 -21.1,-54.2 -21.1,-54.2 -21.2,-54.3 -21.2))"
3,-54.2,-21.2,"POLYGON((-54.2 -21.2,-54.2 -21.1,-54.1 -21.1,-54.1 -21.2,-54.2 -21.2))"
5,-54.1,-21.2,"POLYGON((-54.1 -21.2,-54.1 -21.1,-54.0 -21.1,-54.0 -21.2,-54.1 -21.2))"
9,-54.0,-21.2,"POLYGON((-54.0 -21.2,-54.0 -21.1,-53.9 -21.1,-53.9 -21.2,-54.0 -21.2))"
5,-53.9,-21.2,"POLYGON((-53.9 -21.2,-53.9 -21.1,-53.8 -21.1,-53.8 -21.2,-53.9 -21.2))"
54,-53.8,-21.2,"POLYGON((-53.8 -21.2,-53.8 -21.1,-53.7 -21.1,-53.7 -21.2,-53.8 -21.2))"
17,-53.7,-21.2,"POLYGON((-53.7 -21.2,-53.7 -21.1,-53.6 -21.1,-53.6 -21.2,-53.7 -21.2))"
10,-53.6,-21.2,"POLYGON((-53.6 -21.2,-53.6 -21.1,-53.5 -21.1,-53.5 -21.2,-53.6 -21.2))"
25,-53.5,-21.2,"POLYGON((-53.5 -21.2,-53.5 -21.1,-53.4 -21.1,-53.4 -21.2,-53.5 -21.2))"
11,-53.4,-21.2,"POLYGON((-53.4 -21.2,-53.4 -21.1,-53.3 -21.1,-53.3 -21.2,-53.4 -21.2))"
61,-53.3,-21.2,"POLYGON((-53.3 -21.2,-53.3 -21.1,-53.2 -21.1,-53.2 -21.2,-53.3 -21.2))"
14,-53.2,-21.2,"POLYGON((-53.2 -21.2,-53.2 -21.1,-53.1 -21.1,-53.1 -21.2,-53.2 -21.2))"
31,-53.1,-21.2,"POLYGON((-53.1 -21.2,-53.1 -21.1,-53.0 -21.1,-53.0 -21.2,-53.1 -21.2))"
40,-53.0,-21.2,"POLYGON((-53.0 -21.2,-53.0 -21.1,-52.9 -21.1,-52.9 -21.2,-53.0 -21.2))"
28,-52.9,-21.2,"POLYGON((-52.9 -21.2,-52.9 -21.1,-52.8 -21.1,-52.8 -21.2,-52.9 -21.2))"
34,-52.8,-21.2,"POLYGON((-52.8 -21.2,-52.8 -21.1,-52.7 -21.1,-52.7 -21.2,-52.8 -21.2))"
45,-52.7,-21.2,"POLYGON((-52.7 -21.2,-52.7 -21.1,-52.6 -21.1,-52.6 -21.2,-52.7 -21.2))"
34,-52.6,-21.2,"POLYGON((-52.6 -21.2,-52.6 -21.1,-52.5 -21.1,-52.5 -21.2,-52.6 -21.2))"
32,-52.5,-21.2,"POLYGON((-52.5 -21.2,-52.5 -21.1,-52.4 -21.1,-52.4 -21.2,-52.5 -21.2))"
56,-52.4,-21.2,"POLYGON((-52.4 -21.2,-52.4 -21.1,-52.3 -21.1,-52.3 -21.2,-52.4 -21.2))"
14,-52.3,-21.2,"POLYGON((-52.3 -21.2,-52.3 -21.1,-52.2 -21.1,-52.2 -21.2,-52.3 -21.2))"
49,-52.2,-21.2,"POLYGON((-52.2 -21.2,-52.2 -21.1,-52.1 -21.1,-52.1 -21.2,-52.2 -21.2))"
58,-52.1,-21.2,"POLYGON((-52.1 -21.2,-52.1 -21.1,-52.0 -21.1,-52.0 -21.2,-52.1 -21.2))"
222,-52.0,-21.2,"POLYGON((-52.0 -21.2,-52.0 -21.1,-51.9 -21.1,-51.9 -21.2,-52.0 -21.2))"
8,-51.9,-21.2,"POLYGON((-51.9 -21.2,-51.9 -21.1,-51.8 -21.1,-51.8 -21.2,-51.9 -21.2))"
2,-57.9,-21.1,"POLYGON((-57.9 -21.1,-57.9 -21.0,-57.8 -21.0,-57.8 -21.1,-57.9 -21.1))"
14,-57.8,-21.1,"POLYGON((-57.8 -21.1,-57.8 -21.0,-57.7 -21.0,-57.7 -21.1,-57.8 -21.1))"
11,-57.7,-21.1,"POLYGON((-57.7 -21.1,-57.7 -21.0,-57.6 -21.0,-57.6 -21.1,-57.7 -21.1))"
16,-57.6,-21.1,"POLYGON((-57.6 -21.1,-57.6 -21.0,-57.5 -21.0,-57.5 -21.1,-57.6 -21.1))"
16,-57.5,-21.1,"POLYGON((-57.5 -21.1,-57.5 -21.0,-57.4 -21.0,-57.4 -21.1,-57.5 -21.1))"
21,-57.4,-21.1,"POLYGON((-57.4 -21.1,-57.4 -21.0,-57.3 -21.0,-57.3 -21.1,-57.4 -21.1))"
8,-57.3,-21.1,"POLYGON((-57.3 -21.1,-57.3 -21.0,-57.2 -21.0,-57.2 -21.1,-57.3 -21.1))"
9,-57.2,-21.1,"POLYGON((-57.2 -21.1,-57.2 -21.0,-57.1 -21.0,-57.1 -21.1,-57.2 -21.1))"
19,-57.1,-21.1,"POLYGON((-57.1 -21.1,-57.1 -21.0,-57.0 -21.0,-57.0 -21.1,-57.1 -21.1))"
115,-57.0,-21.1,"POLYGON((-57.0 -21.1,-57.0 -21.0,-56.9 -21.0,-56.9 -21.1,-57.0 -21.1))"
25,-56.9,-21.1,"POLYGON((-56.9 -21.1,-56.9 -21.0,-56.8 -21.0,-56.8 -21.1,-56.9 -21.1))"
44,-56.8,-21.1,"POLYGON((-56.8 -21.1,-56.8 -21.0,-56.7 -21.0,-56.7 -21.1,-56.8 -21.1))"
48,-56.7,-21.1,"POLYGON((-56.7 -21.1,-56.7 -21.0,-56.6 -21.0,-56.6 -21.1,-56.7 -21.1))"
93,-56.6,-21.1,"POLYGON((-56.6 -21.1,-56.6 -21.0,-56.5 -21.0,-56.5 -21.1,-56.6 -21.1))"
194,-56.5,-21.1,"POLYGON((-56.5 -21.1,-56.5 -21.0,-56.4 -21.0,-56.4 -21.1,-56.5 -21.1))"
44,-56.4,-21.1,"POLYGON((-56.4 -21.1,-56.4 -21.0,-56.3 -21.0,-56.3 -21.1,-56.4 -21.1))"
42,-56.3,-21.1,"POLYGON((-56.3 -21.1,-56.3 -21.0,-56.2 -21.0,-56.2 -21.1,-56.3 -21.1))"
58,-56.2,-21.1,"POLYGON((-56.2 -21.1,-56.2 -21.0,-56.1 -21.0,-56.1 -21.1,-56.2 -21.1))"
20,-56.1,-21.1,"POLYGON((-56.1 -21.1,-56.1 -21.0,-56.0 -21.0,-56.0 -21.1,-56.1 -21.1))"
46,-56.0,-21.1,"POLYGON((-56.0 -21.1,-56.0 -21.0,-55.9 -21.0,-55.9 -21.1,-56.0 -21.1))"
28,-55.9,-21.1,"POLYGON((-55.9 -21.1,-55.9 -21.0,-55.8 -21.0,-55.8 -21.1,-55.9 -21.1))"
42,-55.8,-21.1,"POLYGON((-55.8 -21.1,-55.8 -21.0,-55.7 -21.0,-55.7 -21.1,-55.8 -21.1))"
46,-55.7,-21.1,"POLYGON((-55.7 -21.1,-55.7 -21.0,-55.6 -21.0,-55.6 -21.1,-55.7 -21.1))"
743,-55.6,-21.1,"POLYGON((-55.6 -21.1,-55.6 -21.0,-55.5 -21.0,-55.5 -21.1,-55.6 -21.1))"
58,-55.5,-21.1,"POLYGON((-55.5 -21.1,-55.5 -21.0,-55.4 -21.0,-55.4 -21.1,-55.5 -21.1))"
124,-55.4,-21.1,"POLYGON((-55.4 -21.1,-55.4 -21.0,-55.3 -21.0,-55.3 -21.1,-55.4 -21.1))"
40,-55.3,-21.1,"POLYGON((-55.3 -21.1,-55.3 -21.0,-55.2 -21.0,-55.2 -21.1,-55.3 -21.1))"
43,-55.2,-21.1,"POLYGON((-55.2 -21.1,-55.2 -21.0,-55.1 -21.0,-55.1 -21.1,-55.2 -21.1))"
33,-55.1,-21.1,"POLYGON((-55.1 -21.1,-55.1 -21.0,-55.0 -21.0,-55.0 -21.1,-55.1 -21.1))"
209,-55.0,-21.1,"POLYGON((-55.0 -21.1,-55.0 -21.0,-54.9 -21.0,-54.9 -21.1,-55.0 -21.1))"
40,-54.9,-21.1,"POLYGON((-54.9 -21.1,-54.9 -21.0,-54.8 -21.0,-54.8 -21.1,-54.9 -21.1))"
88,-54.8,-21.1,"POLYGON((-54.8 -21.1,-54.8 -21.0,-54.7 -21.0,-54.7 -21.1,-54.8 -21.1))"
278,-54.7,-21.1,"POLYGON((-54.7 -21.1,-54.7 -21.0,-54.6 -21.0,-54.6 -21.1,-54.7 -21.1))"
126,-54.6,-21.1,"POLYGON((-54.6 -21.1,-54.6 -21.0,-54.5 -21.0,-54.5 -21.1,-54.6 -21.1))"
194,-54.5,-21.1,"POLYGON((-54.5 -21.1,-54.5 -21.0,-54.4 -21.0,-54.4 -21.1,-54.5 -21.1))"
47,-54.4,-21.1,"POLYGON((-54.4 -21.1,-54.4 -21.0,-54.3 -21.0,-54.3 -21.1,-54.4 -21.1))"
35,-54.3,-21.1,"POLYGON((-54.3 -21.1,-54.3 -21.0,-54.2 -21.0,-54.2 -21.1,-54.3 -21.1))"
23,-54.2,-21.1,"POLYGON((-54.2 -21.1,-54.2 -21.0,-54.1 -21.0,-54.1 -21.1,-54.2 -21.1))"
8,-54.1,-21.1,"POLYGON((-54.1 -21.1,-54.1 -21.0,-54.0 -21.0,-54.0 -21.1,-54.1 -21.1))"
11,-54.0,-21.1,"POLYGON((-54.0 -21.1,-54.0 -21.0,-53.9 -21.0,-53.9 -21.1,-54.0 -21.1))"
11,-53.9,-21.1,"POLYGON((-53.9 -21.1,-53.9 -21.0,-53.8 -21.0,-53.8 -21.1,-53.9 -21.1))"
4,-53.8,-21.1,"POLYGON((-53.8 -21.1,-53.8 -21.0,-53.7 -21.0,-53.7 -21.1,-53.8 -21.1))"
42,-53.6,-21.1,"POLYGON((-53.6 -21.1,-53.6 -21.0,-53.5 -21.0,-53.5 -21.1,-53.6 -21.1))"
6,-53.5,-21.1,"POLYGON((-53.5 -21.1,-53.5 -21.0,-53.4 -21.0,-53.4 -21.1,-53.5 -21.1))"
29,-53.4,-21.1,"POLYGON((-53.4 -21.1,-53.4 -21.0,-53.3 -21.0,-53.3 -21.1,-53.4 -21.1))"
7,-53.3,-21.1,"POLYGON((-53.3 -21.1,-53.3 -21.0,-53.2 -21.0,-53.2 -21.1,-53.3 -21.1))"
31,-53.2,-21.1,"POLYGON((-53.2 -21.1,-53.2 -21.0,-53.1 -21.0,-53.1 -21.1,-53.2 -21.1))"
22,-53.1,-21.1,"POLYGON((-53.1 -21.1,-53.1 -21.0,-53.0 -21.0,-53.0 -21.1,-53.1 -21.1))"
35,-53.0,-21.1,"POLYGON((-53.0 -21.1,-53.0 -21.0,-52.9 -21.0,-52.9 -21.1,-53.0 -21.1))"
6,-52.9,-21.1,"POLYGON((-52.9 -21.1,-52.9 -21.0,-52.8 -21.0,-52.8 -21.1,-52.9 -21.1))"
26,-52.8,-21.1,"POLYGON((-52.8 -21.1,-52.8 -21.0,-52.7 -21.0,-52.7 -21.1,-52.8 -21.1))"
41,-52.7,-21.1,"POLYGON((-52.7 -21.1,-52.7 -21.0,-52.6 -21.0,-52.6 -21.1,-52.7 -21.1))"
17,-52.6,-21.1,"POLYGON((-52.6 -21.1,-52.6 -21.0,-52.5 -21.0,-52.5 -21.1,-52.6 -21.1))"
27,-52.5,-21.1,"POLYGON((-52.5 -21.1,-52.5 -21.0,-52.4 -21.0,-52.4 -21.1,-52.5 -21.1))"
45,-52.2,-21.1,"POLYGON((-52.2 -21.1,-52.2 -21.0,-52.1 -21.0,-52.1 -21.1,-52.2 -21.1))"
50,-52.1,-21.1,"POLYGON((-52.1 -21.1,-52.1 -21.0,-52.0 -21.0,-52.0 -21.1,-52.1 -21.1))"
72,-52.0,-21.1,"POLYGON((-52.0 -21.1,-52.0 -21.0,-51.9 -21.0,-51.9 -21.1,-52.0 -21.1))"
8,-51.9,-21.1,"POLYGON((-51.9 -21.1,-51.9 -21.0,-51.8 -21.0,-51.8 -21.1,-51.9 -21.1))"
3,-57.9,-21.0,"POLYGON((-57.9 -21.0,-57.9 -20.9,-57.8 -20.9,-57.8 -21.0,-57.9 -21.0))"
