count,lon,lat,area
3,31.0,52.7,"POLYGON((31.0 52.7,31.0 52.8,31.1 52.8,31.1 52.7,31.0 52.7))"
1,31.1,52.7,"POLYGON((31.1 52.7,31.1 52.8,31.2 52.8,31.2 52.7,31.1 52.7))"
2,31.2,52.7,"POLYGON((31.2 52.7,31.2 52.8,31.3 52.8,31.3 52.7,31.2 52.7))"
176,31.3,52.7,"POLYGON((31.3 52.7,31.3 52.8,31.4 52.8,31.4 52.7,31.3 52.7))"
254,31.4,52.7,"POLYGON((31.4 52.7,31.4 52.8,31.5 52.8,31.5 52.7,31.4 52.7))"
82,31.5,52.7,"POLYGON((31.5 52.7,31.5 52.8,31.6 52.8,31.6 52.7,31.5 52.7))"
2,31.6,52.7,"POLYGON((31.6 52.7,31.6 52.8,31.7 52.8,31.7 52.7,31.6 52.7))"
1,32.9,52.7,"POLYGON((32.9 52.7,32.9 52.8,33.0 52.8,33.0 52.7,32.9 52.7))"
2,23.0,52.8,"POLYGON((23.0 52.8,23.0 52.9,23.1 52.9,23.1 52.8,23.0 52.8))"
95,23.9,52.8,"POLYGON((23.9 52.8,23.9 52.9,24.0 52.9,24.0 52.8,23.9 52.8))"
86,24.0,52.8,"POLYGON((24.0 52.8,24.0 52.9,24.1 52.9,24.1 52.8,24.0 52.8))"
1,24.1,52.8,"POLYGON((24.1 52.8,24.1 52.9,24.2 52.9,24.2 52.8,24.1 52.8))"
33,24.2,52.8,"POLYGON((24.2 52.8,24.2 52.9,24.3 52.9,24.3 52.8,24.2 52.8))"
262,24.3,52.8,"POLYGON((24.3 52.8,24.3 52.9,24.4 52.9,24.4 52.8,24.3 52.8))"
29,24.4,52.8,"POLYGON((24.4 52.8,24.4 52.9,24.5 52.9,24.5 52.8,24.4 52.8))"
175,24.5,52.8,"POLYGON((24.5 52.8,24.5 52.9,24.6 52.9,24.6 52.8,24.5 52.8))"
193,24.6,52.8,"POLYGON((24.6 52.8,24.6 52.9,24.7 52.9,24.7 52.8,24.6 52.8))"
19,24.7,52.8,"POLYGON((24.7 52.8,24.7 52.9,24.8 52.9,24.8 52.8,24.7 52.8))"
1559,24.8,52.8,"POLYGON((24.8 52.8,24.8 52.9,24.9 52.9,24.9 52.8,24.8 52.8))"
651,24.9,52.8,"POLYGON((24.9 52.8,24.9 52.9,25.0 52.9,25.0 52.8,24.9 52.8))"
186,25.0,52.8,"POLYGON((25.0 52.8,25.0 52.9,25.1 52.9,25.1 52.8,25.0 52.8))"
188,25.1,52.8,"POLYGON((25.1 52.8,25.1 52.9,25.2 52.9,25.2 52.8,25.1 52.8))"
59,25.2,52.8,"POLYGON((25.2 52.8,25.2 52.9,25.3 52.9,25.3 52.8,25.2 52.8))"
8,25.3,52.8,"POLYGON((25.3 52.8,25.3 52.9,25.4 52.9,25.4 52.8,25.3 52.8))"
361,25.4,52.8,"POLYGON((25.4 52.8,25.4 52.9,25.5 52.9,25.5 52.8,25.4 52.8))"
145,25.5,52.8,"POLYGON((25.5 52.8,25.5 52.9,25.6 52.9,25.6 52.8,25.5 52.8))"
65,25.6,52.8,"POLYGON((25.6 52.8,25.6 52.9,25.7 52.9,25.7 52.8,25.6 52.8))"
197,25.7,52.8,"POLYGON((25.7 52.8,25.7 52.9,25.8 52.9,25.8 52.8,25.7 52.8))"
463,25.8,52.8,"POLYGON((25.8 52.8,25.8 52.9,25.9 52.9,25.9 52.8,25.8 52.8))"
326,25.9,52.8,"POLYGON((25.9 52.8,25.9 52.9,26.0 52.9,26.0 52.8,25.9 52.8))"
198,26.0,52.8,"POLYGON((26.0 52.8,26.0 52.9,26.1 52.9,26.1 52.8,26.0 52.8))"
218,26.1,52.8,"POLYGON((26.1 52.8,26.1 52.9,26.2 52.9,26.2 52.8,26.1 52.8))"
16,26.2,52.8,"POLYGON((26.2 52.8,26.2 52.9,26.3 52.9,26.3 52.8,26.2 52.8))"
46,26.3,52.8,"POLYGON((26.3 52.8,26.3 52.9,26.4 52.9,26.4 52.8,26.3 52.8))"
8,26.4,52.8,"POLYGON((26.4 52.8,26.4 52.9,26.5 52.9,26.5 52.8,26.4 52.8))"
488,26.5,52.8,"POLYGON((26.5 52.8,26.5 52.9,26.6 52.9,26.6 52.8,26.5 52.8))"
229,26.6,52.8,"POLYGON((26.6 52.8,26.6 52.9,26.7 52.9,26.7 52.8,26.6 52.8))"
350,26.7,52.8,"POLYGON((26.7 52.8,26.7 52.9,26.8 52.9,26.8 52.8,26.7 52.8))"
126,26.8,52.8,"POLYGON((26.8 52.8,26.8 52.9,26.9 52.9,26.9 52.8,26.8 52.8))"
45,26.9,52.8,"POLYGON((26.9 52.8,26.9 52.9,27.0 52.9,27.0 52.8,26.9 52.8))"
185,27.0,52.8,"POLYGON((27.0 52.8,27.0 52.9,27.1 52.9,27.1 52.8,27.0 52.8))"
1943,27.1,52.8,"POLYGON((27.1 52.8,27.1 52.9,27.2 52.9,27.2 52.8,27.1 52.8))"
489,27.2,52.8,"POLYGON((27.2 52.8,27.2 52.9,27.3 52.9,27.3 52.8,27.2 52.8))"
962,27.3,52.8,"POLYGON((27.3 52.8,27.3 52.9,27.4 52.9,27.4 52.8,27.3 52.8))"
2436,27.4,52.8,"POLYGON((27.4 52.8,27.4 52.9,27.5 52.9,27.5 52.8,27.4 52.8))"
3146,27.5,52.8,"POLYGON((27.5 52.8,27.5 52.9,27.6 52.9,27.6 52.8,27.5 52.8))"
2316,27.6,52.8,"POLYGON((27.6 52.8,27.6 52.9,27.7 52.9,27.7 52.8,27.6 52.8))"
477,27.7,52.8,"POLYGON((27.7 52.8,27.7 52.9,27.8 52.9,27.8 52.8,27.7 52.8))"
244,27.8,52.8,"POLYGON((27.8 52.8,27.8 52.9,27.9 52.9,27.9 52.8,27.8 52.8))"
918,27.9,52.8,"POLYGON((27.9 52.8,27.9 52.9,28.0 52.9,28.0 52.8,27.9 52.8))"
427,28.0,52.8,"POLYGON((28.0 52.8,28.0 52.9,28.1 52.9,28.1 52.8,28.0 52.8))"
142,28.1,52.8,"POLYGON((28.1 52.8,28.1 52.9,28.2 52.9,28.2 52.8,28.1 52.8))"
46,28.2,52.8,"POLYGON((28.2 52.8,28.2 52.9,28.3 52.9,28.3 52.8,28.2 52.8))"
130,28.3,52.8,"POLYGON((28.3 52.8,28.3 52.9,28.4 52.9,28.4 52.8,28.3 52.8))"
10,28.4,52.8,"POLYGON((28.4 52.8,28.4 52.9,28.5 52.9,28.5 52.8,28.4 52.8))"
29,28.5,52.8,"POLYGON((28.5 52.8,28.5 52.9,28.6 52.9,28.6 52.8,28.5 52.8))"
1132,28.6,52.8,"POLYGON((28.6 52.8,28.6 52.9,28.7 52.9,28.7 52.8,28.6 52.8))"
166,28.7,52.8,"POLYGON((28.7 52.8,28.7 52.9,28.8 52.9,28.8 52.8,28.7 52.8))"
41,28.8,52.8,"POLYGON((28.8 52.8,28.8 52.9,28.9 52.9,28.9 52.8,28.8 52.8))"
13,28.9,52.8,"POLYGON((28.9 52.8,28.9 52.9,29.0 52.9,29.0 52.8,28.9 52.8))"
21,29.0,52.8,"POLYGON((29.0 52.8,29.0 52.9,29.1 52.9,29.1 52.8,29.0 52.8))"
40,29.1,52.8,"POLYGON((29.1 52.8,29.1 52.9,29.2 52.9,29.2 52.8,29.1 52.8))"
47,29.2,52.8,"POLYGON((29.2 52.8,29.2 52.9,29.3 52.9,29.3 52.8,29.2 52.8))"
244,29.3,52.8,"POLYGON((29.3 52.8,29.3 52.9,29.4 52.9,29.4 52.8,29.3 52.8))"
909,29.4,52.8,"POLYGON((29.4 52.8,29.4 52.9,29.5 52.9,29.5 52.8,29.4 52.8))"
194,29.5,52.8,"POLYGON((29.5 52.8,29.5 52.9,29.6 52.9,29.6 52.8,29.5 52.8))"
39,29.6,52.8,"POLYGON((29.6 52.8,29.6 52.9,29.7 52.9,29.7 52.8,29.6 52.8))"
59,29.7,52.8,"POLYGON((29.7 52.8,29.7 52.9,29.8 52.9,29.8 52.8,29.7 52.8))"
135,29.8,52.8,"POLYGON((29.8 52.8,29.8 52.9,29.9 52.9,29.9 52.8,29.8 52.8))"
3706,29.9,52.8,"POLYGON((29.9 52.8,29.9 52.9,30.0 52.9,30.0 52.8,29.9 52.8))"
12193,30.0,52.8,"POLYGON((30.0 52.8,30.0 52.9,30.1 52.9,30.1 52.8,30.0 52.8))"
1006,30.1,52.8,"POLYGON((30.1 52.8,30.1 52.9,30.2 52.9,30.2 52.8,30.1 52.8))"
377,30.2,52.8,"POLYGON((30.2 52.8,30.2 52.9,30.3 52.9,30.3 52.8,30.2 52.8))"
153,30.3,52.8,"POLYGON((30.3 52.8,30.3 52.9,30.4 52.9,30.4 52.8,30.3 52.8))"
102,30.4,52.8,"POLYGON((30.4 52.8,30.4 52.9,30.5 52.9,30.5 52.8,30.4 52.8))"
122,30.5,52.8,"POLYGON((30.5 52.8,30.5 52.9,30.6 52.9,30.6 52.8,30.5 52.8))"
204,30.6,52.8,"POLYGON((30.6 52.8,30.6 52.9,30.7 52.9,30.7 52.8,30.6 52.8))"
163,30.7,52.8,"POLYGON((30.7 52.8,30.7 52.9,30.8 52.9,30.8 52.8,30.7 52.8))"
66,30.8,52.8,"POLYGON((30.8 52.8,30.8 52.9,30.9 52.9,30.9 52.8,30.8 52.8))"
444,30.9,52.8,"POLYGON((30.9 52.8,30.9 52.9,31.0 52.9,31.0 52.8,30.9 52.8))"
35,31.0,52.8,"POLYGON((31.0 52.8,31.0 52.9,31.1 52.9,31.1 52.8,31.0 52.8))"
77,31.1,52.8,"POLYGON((31.1 52.8,31.1 52.9,31.2 52.9,31.2 52.8,31.1 52.8))"
16,31.2,52.8,"POLYGON((31.2 52.8,31.2 52.9,31.3 52.9,31.3 52.8,31.2 52.8))"
217,31.3,52.8,"POLYGON((31.3 52.8,31.3 52.9,31.4 52.9,31.4 52.8,31.3 52.8))"
52,31.4,52.8,"POLYGON((31.4 52.8,31.4 52.9,31.5 52.9,31.5 52.8,31.4 52.8))"
6,31.5,52.8,"POLYGON((31.5 52.8,31.5 52.9,31.6 52.9,31.6 52.8,31.5 52.8))"
1,32.5,52.8,"POLYGON((32.5 52.8,32.5 52.9,32.6 52.9,32.6 52.8,32.5 52.8))"
1,33.3,52.8,"POLYGON((33.3 52.8,33.3 52.9,33.4 52.9,33.4 52.8,33.3 52.8))"
1,23.0,52.9,"POLYGON((23.0 52.9,23.0 53.0,23.1 53.0,23.1 52.9,23.0 52.9))"
1,23.3,52.9,"POLYGON((23.3 52.9,23.3 53.0,23.4 53.0,23.4 52.9,23.3 52.9))"
3,23.7,52.9,"POLYGON((23.7 52.9,23.7 53.0,23.8 53.0,23.8 52.9,23.7 52.9))"
1,23.8,52.9,"POLYGON((23.8 52.9,23.8 53.0,23.9 53.0,23.9 52.9,23.8 52.9))"
135,23.9,52.9,"POLYGON((23.9 52.9,23.9 53.0,24.0 53.0,24.0 52.9,23.9 52.9))"
247,24.0,52.9,"POLYGON((24.0 52.9,24.0 53.0,24.1 53.0,24.1 52.9,24.0 52.9))"
132,24.1,52.9,"POLYGON((24.1 52.9,24.1 53.0,24.2 53.0,24.2 52.9,24.1 52.9))"
103,24.2,52.9,"POLYGON((24.2 52.9,24.2 53.0,24.3 53.0,24.3 52.9,24.2 52.9))"
726,24.3,52.9,"POLYGON((24.3 52.9,24.3 53.0,24.4 53.0,24.4 52.9,24.3 52.9))"
46,24.4,52.9,"POLYGON((24.4 52.9,24.4 53.0,24.5 53.0,24.5 52.9,24.4 52.9))"
171,24.5,52.9,"POLYGON((24.5 52.9,24.5 53.0,24.6 53.0,24.6 52.9,24.5 52.9))"
392,24.6,52.9,"POLYGON((24.6 52.9,24.6 53.0,24.7 53.0,24.7 52.9,24.6 52.9))"
92,24.7,52.9,"POLYGON((24.7 52.9,24.7 53.0,24.8 53.0,24.8 52.9,24.7 52.9))"
89,24.8,52.9,"POLYGON((24.8 52.9,24.8 53.0,24.9 53.0,24.9 52.9,24.8 52.9))"
125,24.9,52.9,"POLYGON((24.9 52.9,24.9 53.0,25.0 53.0,25.0 52.9,24.9 52.9))"
583,25.0,52.9,"POLYGON((25.0 52.9,25.0 53.0,25.1 53.0,25.1 52.9,25.0 52.9))"
833,25.1,52.9,"POLYGON((25.1 52.9,25.1 53.0,25.2 53.0,25.2 52.9,25.1 52.9))"
609,25.2,52.9,"POLYGON((25.2 52.9,25.2 53.0,25.3 53.0,25.3 52.9,25.2 52.9))"
341,25.3,52.9,"POLYGON((25.3 52.9,25.3 53.0,25.4 53.0,25.4 52.9,25.3 52.9))"
182,25.4,52.9,"POLYGON((25.4 52.9,25.4 53.0,25.5 53.0,25.5 52.9,25.4 52.9))"
219,25.5,52.9,"POLYGON((25.5 52.9,25.5 53.0,25.6 53.0,25.6 52.9,25.5 52.9))"
293,25.6,52.9,"POLYGON((25.6 52.9,25.6 53.0,25.7 53.0,25.7 52.9,25.6 52.9))"
380,25.7,52.9,"POLYGON((25.7 52.9,25.7 53.0,25.8 53.0,25.8 52.9,25.7 52.9))"
208,25.8,52.9,"POLYGON((25.8 52.9,25.8 53.0,25.9 53.0,25.9 52.9,25.8 52.9))"
283,25.9,52.9,"POLYGON((25.9 52.9,25.9 53.0,26.0 53.0,26.0 52.9,25.9 52.9))"
93,26.0,52.9,"POLYGON((26.0 52.9,26.0 53.0,26.1 53.0,26.1 52.9,26.0 52.9))"
201,26.1,52.9,"POLYGON((26.1 52.9,26.1 53.0,26.2 53.0,26.2 52.9,26.1 52.9))"
170,26.2,52.9,"POLYGON((26.2 52.9,26.2 53.0,26.3 53.0,26.3 52.9,26.2 52.9))"
373,26.3,52.9,"POLYGON((26.3 52.9,26.3 53.0,26.4 53.0,26.4 52.9,26.3 52.9))"
1112,26.4,52.9,"POLYGON((26.4 52.9,26.4 53.0,26.5 53.0,26.5 52.9,26.4 52.9))"
694,26.5,52.9,"POLYGON((26.5 52.9,26.5 53.0,26.6 53.0,26.6 52.9,26.5 52.9))"
142,26.6,52.9,"POLYGON((26.6 52.9,26.6 53.0,26.7 53.0,26.7 52.9,26.6 52.9))"
1003,26.7,52.9,"POLYGON((26.7 52.9,26.7 53.0,26.8 53.0,26.8 52.9,26.7 52.9))"
151,26.8,52.9,"POLYGON((26.8 52.9,26.8 53.0,26.9 53.0,26.9 52.9,26.8 52.9))"
449,26.9,52.9,"POLYGON((26.9 52.9,26.9 53.0,27.0 53.0,27.0 52.9,26.9 52.9))"
583,27.0,52.9,"POLYGON((27.0 52.9,27.0 53.0,27.1 53.0,27.1 52.9,27.0 52.9))"
243,27.1,52.9,"POLYGON((27.1 52.9,27.1 53.0,27.2 53.0,27.2 52.9,27.1 52.9))"
245,27.2,52.9,"POLYGON((27.2 52.9,27.2 53.0,27.3 53.0,27.3 52.9,27.2 52.9))"
782,27.3,52.9,"POLYGON((27.3 52.9,27.3 53.0,27.4 53.0,27.4 52.9,27.3 52.9))"
1553,27.4,52.9,"POLYGON((27.4 52.9,27.4 53.0,27.5 53.0,27.5 52.9,27.4 52.9))"
1667,27.5,52.9,"POLYGON((27.5 52.9,27.5 53.0,27.6 53.0,27.6 52.9,27.5 52.9))"
1773,27.6,52.9,"POLYGON((27.6 52.9,27.6 53.0,27.7 53.0,27.7 52.9,27.6 52.9))"
491,27.7,52.9,"POLYGON((27.7 52.9,27.7 53.0,27.8 53.0,27.8 52.9,27.7 52.9))"
1735,27.8,52.9,"POLYGON((27.8 52.9,27.8 53.0,27.9 53.0,27.9 52.9,27.8 52.9))"
554,27.9,52.9,"POLYGON((27.9 52.9,27.9 53.0,28.0 53.0,28.0 52.9,27.9 52.9))"
63,28.0,52.9,"POLYGON((28.0 52.9,28.0 53.0,28.1 53.0,28.1 52.9,28.0 52.9))"
78,28.1,52.9,"POLYGON((28.1 52.9,28.1 53.0,28.2 53.0,28.2 52.9,28.1 52.9))"
73,28.2,52.9,"POLYGON((28.2 52.9,28.2 53.0,28.3 53.0,28.3 52.9,28.2 52.9))"
184,28.3,52.9,"POLYGON((28.3 52.9,28.3 53.0,28.4 53.0,28.4 52.9,28.3 52.9))"
143,28.4,52.9,"POLYGON((28.4 52.9,28.4 53.0,28.5 53.0,28.5 52.9,28.4 52.9))"
6,28.5,52.9,"POLYGON((28.5 52.9,28.5 53.0,28.6 53.0,28.6 52.9,28.5 52.9))"
1451,28.6,52.9,"POLYGON((28.6 52.9,28.6 53.0,28.7 53.0,28.7 52.9,28.6 52.9))"
77,28.7,52.9,"POLYGON((28.7 52.9,28.7 53.0,28.8 53.0,28.8 52.9,28.7 52.9))"
10,28.8,52.9,"POLYGON((28.8 52.9,28.8 53.0,28.9 53.0,28.9 52.9,28.8 52.9))"
21,28.9,52.9,"POLYGON((28.9 52.9,28.9 53.0,29.0 53.0,29.0 52.9,28.9 52.9))"
152,29.0,52.9,"POLYGON((29.0 52.9,29.0 53.0,29.1 53.0,29.1 52.9,29.0 52.9))"
241,29.1,52.9,"POLYGON((29.1 52.9,29.1 53.0,29.2 53.0,29.2 52.9,29.1 52.9))"
67,29.2,52.9,"POLYGON((29.2 52.9,29.2 53.0,29.3 53.0,29.3 52.9,29.2 52.9))"
175,29.3,52.9,"POLYGON((29.3 52.9,29.3 53.0,29.4 53.0,29.4 52.9,29.3 52.9))"
28,29.4,52.9,"POLYGON((29.4 52.9,29.4 53.0,29.5 53.0,29.5 52.9,29.4 52.9))"
59,29.5,52.9,"POLYGON((29.5 52.9,29.5 53.0,29.6 53.0,29.6 52.9,29.5 52.9))"
428,29.6,52.9,"POLYGON((29.6 52.9,29.6 53.0,29.7 53.0,29.7 52.9,29.6 52.9))"
645,29.7,52.9,"POLYGON((29.7 52.9,29.7 53.0,29.8 53.0,29.8 52.9,29.7 52.9))"
462,29.8,52.9,"POLYGON((29.8 52.9,29.8 53.0,29.9 53.0,29.9 52.9,29.8 52.9))"
1192,29.9,52.9,"POLYGON((29.9 52.9,29.9 53.0,30.0 53.0,30.0 52.9,29.9 52.9))"
2788,30.0,52.9,"POLYGON((30.0 52.9,30.0 53.0,30.1 53.0,30.1 52.9,30.0 52.9))"
1264,30.1,52.9,"POLYGON((30.1 52.9,30.1 53.0,30.2 53.0,30.2 52.9,30.1 52.9))"
761,30.2,52.9,"POLYGON((30.2 52.9,30.2 53.0,30.3 53.0,30.3 52.9,30.2 52.9))"
1441,30.3,52.9,"POLYGON((30.3 52.9,30.3 53.0,30.4 53.0,30.4 52.9,30.3 52.9))"
377,30.4,52.9,"POLYGON((30.4 52.9,30.4 53.0,30.5 53.0,30.5 52.9,30.4 52.9))"
157,30.5,52.9,"POLYGON((30.5 52.9,30.5 53.0,30.6 53.0,30.6 52.9,30.5 52.9))"
166,30.6,52.9,"POLYGON((30.6 52.9,30.6 53.0,30.7 53.0,30.7 52.9,30.6 52.9))"
62,30.7,52.9,"POLYGON((30.7 52.9,30.7 53.0,30.8 53.0,30.8 52.9,30.7 52.9))"
577,30.8,52.9,"POLYGON((30.8 52.9,30.8 53.0,30.9 53.0,30.9 52.9,30.8 52.9))"
2741,30.9,52.9,"POLYGON((30.9 52.9,30.9 53.0,31.0 53.0,31.0 52.9,30.9 52.9))"
85,31.0,52.9,"POLYGON((31.0 52.9,31.0 53.0,31.1 53.0,31.1 52.9,31.0 52.9))"
60,31.1,52.9,"POLYGON((31.1 52.9,31.1 53.0,31.2 53.0,31.2 52.9,31.1 52.9))"
2,31.2,52.9,"POLYGON((31.2 52.9,31.2 53.0,31.3 53.0,31.3 52.9,31.2 52.9))"
14,31.3,52.9,"POLYGON((31.3 52.9,31.3 53.0,31.4 53.0,31.4 52.9,31.3 52.9))"
7,31.4,52.9,"POLYGON((31.4 52.9,31.4 53.0,31.5 53.0,31.5 52.9,31.4 52.9))"
1,32.0,52.9,"POLYGON((32.0 52.9,32.0 53.0,32.1 53.0,32.1 52.9,32.0 52.9))"
1,33.3,52.9,"POLYGON((33.3 52.9,33.3 53.0,33.4 53.0,33.4 52.9,33.3 52.9))"
1,22.8,53.0,"POLYGON((22.8 53.0,22.8 53.1,22.9 53.1,22.9 53.0,22.8 53.0))"
1,22.9,53.0,"POLYGON((22.9 53.0,22.9 53.1,23.0 53.1,23.0 53.0,22.9 53.0))"
1,23.0,53.0,"POLYGON((23.0 53.0,23.0 53.1,23.1 53.1,23.1 53.0,23.0 53.0))"
1,23.4,53.0,"POLYGON((23.4 53.0,23.4 53.1,23.5 53.1,23.5 53.0,23.4 53.0))"
116,23.9,53.0,"POLYGON((23.9 53.0,23.9 53.1,24.0 53.1,24.0 53.0,23.9 53.0))"
1421,24.0,53.0,"POLYGON((24.0 53.0,24.0 53.1,24.1 53.1,24.1 53.0,24.0 53.0))"
1467,24.1,53.0,"POLYGON((24.1 53.0,24.1 53.1,24.2 53.1,24.2 53.0,24.1 53.0))"
304,24.2,53.0,"POLYGON((24.2 53.0,24.2 53.1,24.3 53.1,24.3 53.0,24.2 53.0))"
124,24.3,53.0,"POLYGON((24.3 53.0,24.3 53.1,24.4 53.1,24.4 53.0,24.3 53.0))"
554,24.4,53.0,"POLYGON((24.4 53.0,24.4 53.1,24.5 53.1,24.5 53.0,24.4 53.0))"
691,24.5,53.0,"POLYGON((24.5 53.0,24.5 53.1,24.6 53.1,24.6 53.0,24.5 53.0))"
109,24.6,53.0,"POLYGON((24.6 53.0,24.6 53.1,24.7 53.1,24.7 53.0,24.6 53.0))"
101,24.7,53.0,"POLYGON((24.7 53.0,24.7 53.1,24.8 53.1,24.8 53.0,24.7 53.0))"
91,24.8,53.0,"POLYGON((24.8 53.0,24.8 53.1,24.9 53.1,24.9 53.0,24.8 53.0))"
406,24.9,53.0,"POLYGON((24.9 53.0,24.9 53.1,25.0 53.1,25.0 53.0,24.9 53.0))"
583,25.0,53.0,"POLYGON((25.0 53.0,25.0 53.1,25.1 53.1,25.1 53.0,25.0 53.0))"
614,25.1,53.0,"POLYGON((25.1 53.0,25.1 53.1,25.2 53.1,25.2 53.0,25.1 53.0))"
1836,25.2,53.0,"POLYGON((25.2 53.0,25.2 53.1,25.3 53.1,25.3 53.0,25.2 53.0))"
8754,25.3,53.0,"POLYGON((25.3 53.0,25.3 53.1,25.4 53.1,25.4 53.0,25.3 53.0))"
596,25.4,53.0,"POLYGON((25.4 53.0,25.4 53.1,25.5 53.1,25.5 53.0,25.4 53.0))"
29,25.5,53.0,"POLYGON((25.5 53.0,25.5 53.1,25.6 53.1,25.6 53.0,25.5 53.0))"
11,25.6,53.0,"POLYGON((25.6 53.0,25.6 53.1,25.7 53.1,25.7 53.0,25.6 53.0))"
168,25.7,53.0,"POLYGON((25.7 53.0,25.7 53.1,25.8 53.1,25.8 53.0,25.7 53.0))"
778,25.8,53.0,"POLYGON((25.8 53.0,25.8 53.1,25.9 53.1,25.9 53.0,25.8 53.0))"
3169,25.9,53.0,"POLYGON((25.9 53.0,25.9 53.1,26.0 53.1,26.0 53.0,25.9 53.0))"
487,26.0,53.0,"POLYGON((26.0 53.0,26.0 53.1,26.1 53.1,26.1 53.0,26.0 53.0))"
331,26.1,53.0,"POLYGON((26.1 53.0,26.1 53.1,26.2 53.1,26.2 53.0,26.1 53.0))"
3167,26.2,53.0,"POLYGON((26.2 53.0,26.2 53.1,26.3 53.1,26.3 53.0,26.2 53.0))"
295,26.3,53.0,"POLYGON((26.3 53.0,26.3 53.1,26.4 53.1,26.4 53.0,26.3 53.0))"
434,26.4,53.0,"POLYGON((26.4 53.0,26.4 53.1,26.5 53.1,26.5 53.0,26.4 53.0))"
642,26.5,53.0,"POLYGON((26.5 53.0,26.5 53.1,26.6 53.1,26.6 53.0,26.5 53.0))"
4258,26.6,53.0,"POLYGON((26.6 53.0,26.6 53.1,26.7 53.1,26.7 53.0,26.6 53.0))"
1006,26.7,53.0,"POLYGON((26.7 53.0,26.7 53.1,26.8 53.1,26.8 53.0,26.7 53.0))"
308,26.8,53.0,"POLYGON((26.8 53.0,26.8 53.1,26.9 53.1,26.9 53.0,26.8 53.0))"
819,26.9,53.0,"POLYGON((26.9 53.0,26.9 53.1,27.0 53.1,27.0 53.0,26.9 53.0))"
1154,27.0,53.0,"POLYGON((27.0 53.0,27.0 53.1,27.1 53.1,27.1 53.0,27.0 53.0))"
401,27.1,53.0,"POLYGON((27.1 53.0,27.1 53.1,27.2 53.1,27.2 53.0,27.1 53.0))"
735,27.2,53.0,"POLYGON((27.2 53.0,27.2 53.1,27.3 53.1,27.3 53.0,27.2 53.0))"
839,27.3,53.0,"POLYGON((27.3 53.0,27.3 53.1,27.4 53.1,27.4 53.0,27.3 53.0))"
1542,27.4,53.0,"POLYGON((27.4 53.0,27.4 53.1,27.5 53.1,27.5 53.0,27.4 53.0))"
12054,27.5,53.0,"POLYGON((27.5 53.0,27.5 53.1,27.6 53.1,27.6 53.0,27.5 53.0))"
2713,27.6,53.0,"POLYGON((27.6 53.0,27.6 53.1,27.7 53.1,27.7 53.0,27.6 53.0))"
1050,27.7,53.0,"POLYGON((27.7 53.0,27.7 53.1,27.8 53.1,27.8 53.0,27.7 53.0))"
485,27.8,53.0,"POLYGON((27.8 53.0,27.8 53.1,27.9 53.1,27.9 53.0,27.8 53.0))"
526,27.9,53.0,"POLYGON((27.9 53.0,27.9 53.1,28.0 53.1,28.0 53.0,27.9 53.0))"
189,28.0,53.0,"POLYGON((28.0 53.0,28.0 53.1,28.1 53.1,28.1 53.0,28.0 53.0))"
43,28.1,53.0,"POLYGON((28.1 53.0,28.1 53.1,28.2 53.1,28.2 53.0,28.1 53.0))"
2786,28.2,53.0,"POLYGON((28.2 53.0,28.2 53.1,28.3 53.1,28.3 53.0,28.2 53.0))"
678,28.3,53.0,"POLYGON((28.3 53.0,28.3 53.1,28.4 53.1,28.4 53.0,28.3 53.0))"
561,28.4,53.0,"POLYGON((28.4 53.0,28.4 53.1,28.5 53.1,28.5 53.0,28.4 53.0))"
46,28.5,53.0,"POLYGON((28.5 53.0,28.5 53.1,28.6 53.1,28.6 53.0,28.5 53.0))"
80,28.6,53.0,"POLYGON((28.6 53.0,28.6 53.1,28.7 53.1,28.7 53.0,28.6 53.0))"
36,28.7,53.0,"POLYGON((28.7 53.0,28.7 53.1,28.8 53.1,28.8 53.0,28.7 53.0))"
53,28.8,53.0,"POLYGON((28.8 53.0,28.8 53.1,28.9 53.1,28.9 53.0,28.8 53.0))"
176,28.9,53.0,"POLYGON((28.9 53.0,28.9 53.1,29.0 53.1,29.0 53.0,28.9 53.0))"
353,29.0,53.0,"POLYGON((29.0 53.0,29.0 53.1,29.1 53.1,29.1 53.0,29.0 53.0))"
457,29.1,53.0,"POLYGON((29.1 53.0,29.1 53.1,29.2 53.1,29.2 53.0,29.1 53.0))"
1795,29.2,53.0,"POLYGON((29.2 53.0,29.2 53.1,29.3 53.1,29.3 53.0,29.2 53.0))"
312,29.3,53.0,"POLYGON((29.3 53.0,29.3 53.1,29.4 53.1,29.4 53.0,29.3 53.0))"
515,29.4,53.0,"POLYGON((29.4 53.0,29.4 53.1,29.5 53.1,29.5 53.0,29.4 53.0))"
481,29.5,53.0,"POLYGON((29.5 53.0,29.5 53.1,29.6 53.1,29.6 53.0,29.5 53.0))"
293,29.6,53.0,"POLYGON((29.6 53.0,29.6 53.1,29.7 53.1,29.7 53.0,29.6 53.0))"
1422,29.7,53.0,"POLYGON((29.7 53.0,29.7 53.1,29.8 53.1,29.8 53.0,29.7 53.0))"
685,29.8,53.0,"POLYGON((29.8 53.0,29.8 53.1,29.9 53.1,29.9 53.0,29.8 53.0))"
2425,29.9,53.0,"POLYGON((29.9 53.0,29.9 53.1,30.0 53.1,30.0 53.0,29.9 53.0))"
6942,30.0,53.0,"POLYGON((30.0 53.0,30.0 53.1,30.1 53.1,30.1 53.0,30.0 53.0))"
