count,lon,lat,area
9,118.0,-33.8,"POLYGON((118.0 -33.8,118.0 -33.7,118.1 -33.7,118.1 -33.8,118.0 -33.8))"
5,118.1,-33.8,"POLYGON((118.1 -33.8,118.1 -33.7,118.2 -33.7,118.2 -33.8,118.1 -33.8))"
5,118.2,-33.8,"POLYGON((118.2 -33.8,118.2 -33.7,118.3 -33.7,118.3 -33.8,118.2 -33.8))"
9,118.3,-33.8,"POLYGON((118.3 -33.8,118.3 -33.7,118.4 -33.7,118.4 -33.8,118.3 -33.8))"
6,118.4,-33.8,"POLYGON((118.4 -33.8,118.4 -33.7,118.5 -33.7,118.5 -33.8,118.4 -33.8))"
6,118.5,-33.8,"POLYGON((118.5 -33.8,118.5 -33.7,118.6 -33.7,118.6 -33.8,118.5 -33.8))"
5,118.6,-33.8,"POLYGON((118.6 -33.8,118.6 -33.7,118.7 -33.7,118.7 -33.8,118.6 -33.8))"
7,118.7,-33.8,"POLYGON((118.7 -33.8,118.7 -33.7,118.8 -33.7,118.8 -33.8,118.7 -33.8))"
6,118.8,-33.8,"POLYGON((118.8 -33.8,118.8 -33.7,118.9 -33.7,118.9 -33.8,118.8 -33.8))"
6,118.9,-33.8,"POLYGON((118.9 -33.8,118.9 -33.7,119.0 -33.7,119.0 -33.8,118.9 -33.8))"
8,119.0,-33.8,"POLYGON((119.0 -33.8,119.0 -33.7,119.1 -33.7,119.1 -33.8,119.0 -33.8))"
7,119.1,-33.8,"POLYGON((119.1 -33.8,119.1 -33.7,119.2 -33.7,119.2 -33.8,119.1 -33.8))"
4,119.2,-33.8,"POLYGON((119.2 -33.8,119.2 -33.7,119.3 -33.7,119.3 -33.8,119.2 -33.8))"
8,119.3,-33.8,"POLYGON((119.3 -33.8,119.3 -33.7,119.4 -33.7,119.4 -33.8,119.3 -33.8))"
2,119.4,-33.8,"POLYGON((119.4 -33.8,119.4 -33.7,119.5 -33.7,119.5 -33.8,119.4 -33.8))"
3,119.5,-33.8,"POLYGON((119.5 -33.8,119.5 -33.7,119.6 -33.7,119.6 -33.8,119.5 -33.8))"
6,119.6,-33.8,"POLYGON((119.6 -33.8,119.6 -33.7,119.7 -33.7,119.7 -33.8,119.6 -33.8))"
3,119.9,-33.8,"POLYGON((119.9 -33.8,119.9 -33.7,120.0 -33.7,120.0 -33.8,119.9 -33.8))"
1,120.0,-33.8,"POLYGON((120.0 -33.8,120.0 -33.7,120.1 -33.7,120.1 -33.8,120.0 -33.8))"
1,120.1,-33.8,"POLYGON((120.1 -33.8,120.1 -33.7,120.2 -33.7,120.2 -33.8,120.1 -33.8))"
11,120.2,-33.8,"POLYGON((120.2 -33.8,120.2 -33.7,120.3 -33.7,120.3 -33.8,120.2 -33.8))"
6,120.3,-33.8,"POLYGON((120.3 -33.8,120.3 -33.7,120.4 -33.7,120.4 -33.8,120.3 -33.8))"
19,120.4,-33.8,"POLYGON((120.4 -33.8,120.4 -33.7,120.5 -33.7,120.5 -33.8,120.4 -33.8))"
8,120.5,-33.8,"POLYGON((120.5 -33.8,120.5 -33.7,120.6 -33.7,120.6 -33.8,120.5 -33.8))"
9,120.6,-33.8,"POLYGON((120.6 -33.8,120.6 -33.7,120.7 -33.7,120.7 -33.8,120.6 -33.8))"
12,120.7,-33.8,"POLYGON((120.7 -33.8,120.7 -33.7,120.8 -33.7,120.8 -33.8,120.7 -33.8))"
152,120.8,-33.8,"POLYGON((120.8 -33.8,120.8 -33.7,120.9 -33.7,120.9 -33.8,120.8 -33.8))"
14,120.9,-33.8,"POLYGON((120.9 -33.8,120.9 -33.7,121.0 -33.7,121.0 -33.8,120.9 -33.8))"
7,121.0,-33.8,"POLYGON((121.0 -33.8,121.0 -33.7,121.1 -33.7,121.1 -33.8,121.0 -33.8))"
9,121.1,-33.8,"POLYGON((121.1 -33.8,121.1 -33.7,121.2 -33.7,121.2 -33.8,121.1 -33.8))"
10,121.2,-33.8,"POLYGON((121.2 -33.8,121.2 -33.7,121.3 -33.7,121.3 -33.8,121.2 -33.8))"
43,121.3,-33.8,"POLYGON((121.3 -33.8,121.3 -33.7,121.4 -33.7,121.4 -33.8,121.3 -33.8))"
18,121.4,-33.8,"POLYGON((121.4 -33.8,121.4 -33.7,121.5 -33.7,121.5 -33.8,121.4 -33.8))"
60,121.5,-33.8,"POLYGON((121.5 -33.8,121.5 -33.7,121.6 -33.7,121.6 -33.8,121.5 -33.8))"
36,121.6,-33.8,"POLYGON((121.6 -33.8,121.6 -33.7,121.7 -33.7,121.7 -33.8,121.6 -33.8))"
47,121.7,-33.8,"POLYGON((121.7 -33.8,121.7 -33.7,121.8 -33.7,121.8 -33.8,121.7 -33.8))"
210,121.8,-33.8,"POLYGON((121.8 -33.8,121.8 -33.7,121.9 -33.7,121.9 -33.8,121.8 -33.8))"
290,121.9,-33.8,"POLYGON((121.9 -33.8,121.9 -33.7,122.0 -33.7,122.0 -33.8,121.9 -33.8))"
29,122.0,-33.8,"POLYGON((122.0 -33.8,122.0 -33.7,122.1 -33.7,122.1 -33.8,122.0 -33.8))"
24,122.1,-33.8,"POLYGON((122.1 -33.8,122.1 -33.7,122.2 -33.7,122.2 -33.8,122.1 -33.8))"
16,122.2,-33.8,"POLYGON((122.2 -33.8,122.2 -33.7,122.3 -33.7,122.3 -33.8,122.2 -33.8))"
8,122.3,-33.8,"POLYGON((122.3 -33.8,122.3 -33.7,122.4 -33.7,122.4 -33.8,122.3 -33.8))"
18,122.4,-33.8,"POLYGON((122.4 -33.8,122.4 -33.7,122.5 -33.7,122.5 -33.8,122.4 -33.8))"
172,122.5,-33.8,"POLYGON((122.5 -33.8,122.5 -33.7,122.6 -33.7,122.6 -33.8,122.5 -33.8))"
11,122.6,-33.8,"POLYGON((122.6 -33.8,122.6 -33.7,122.7 -33.7,122.7 -33.8,122.6 -33.8))"
22,122.7,-33.8,"POLYGON((122.7 -33.8,122.7 -33.7,122.8 -33.7,122.8 -33.8,122.7 -33.8))"
4,122.8,-33.8,"POLYGON((122.8 -33.8,122.8 -33.7,122.9 -33.7,122.9 -33.8,122.8 -33.8))"
9,122.9,-33.8,"POLYGON((122.9 -33.8,122.9 -33.7,123.0 -33.7,123.0 -33.8,122.9 -33.8))"
8,123.0,-33.8,"POLYGON((123.0 -33.8,123.0 -33.7,123.1 -33.7,123.1 -33.8,123.0 -33.8))"
6,123.1,-33.8,"POLYGON((123.1 -33.8,123.1 -33.7,123.2 -33.7,123.2 -33.8,123.1 -33.8))"
3,123.2,-33.8,"POLYGON((123.2 -33.8,123.2 -33.7,123.3 -33.7,123.3 -33.8,123.2 -33.8))"
2,134.9,-33.8,"POLYGON((134.9 -33.8,134.9 -33.7,135.0 -33.7,135.0 -33.8,134.9 -33.8))"
15,135.0,-33.8,"POLYGON((135.0 -33.8,135.0 -33.7,135.1 -33.7,135.1 -33.8,135.0 -33.8))"
9,135.1,-33.8,"POLYGON((135.1 -33.8,135.1 -33.7,135.2 -33.7,135.2 -33.8,135.1 -33.8))"
4,135.2,-33.8,"POLYGON((135.2 -33.8,135.2 -33.7,135.3 -33.7,135.3 -33.8,135.2 -33.8))"
5,135.3,-33.8,"POLYGON((135.3 -33.8,135.3 -33.7,135.4 -33.7,135.4 -33.8,135.3 -33.8))"
3,135.4,-33.8,"POLYGON((135.4 -33.8,135.4 -33.7,135.5 -33.7,135.5 -33.8,135.4 -33.8))"
3,135.5,-33.8,"POLYGON((135.5 -33.8,135.5 -33.7,135.6 -33.7,135.6 -33.8,135.5 -33.8))"
11,135.6,-33.8,"POLYGON((135.6 -33.8,135.6 -33.7,135.7 -33.7,135.7 -33.8,135.6 -33.8))"
43,135.7,-33.8,"POLYGON((135.7 -33.8,135.7 -33.7,135.8 -33.7,135.8 -33.8,135.7 -33.8))"
28,135.8,-33.8,"POLYGON((135.8 -33.8,135.8 -33.7,135.9 -33.7,135.9 -33.8,135.8 -33.8))"
6,135.9,-33.8,"POLYGON((135.9 -33.8,135.9 -33.7,136.0 -33.7,136.0 -33.8,135.9 -33.8))"
6,136.0,-33.8,"POLYGON((136.0 -33.8,136.0 -33.7,136.1 -33.7,136.1 -33.8,136.0 -33.8))"
5,136.1,-33.8,"POLYGON((136.1 -33.8,136.1 -33.7,136.2 -33.7,136.2 -33.8,136.1 -33.8))"
27,136.2,-33.8,"POLYGON((136.2 -33.8,136.2 -33.7,136.3 -33.7,136.3 -33.8,136.2 -33.8))"
23,136.3,-33.8,"POLYGON((136.3 -33.8,136.3 -33.7,136.4 -33.7,136.4 -33.8,136.3 -33.8))"
639,136.4,-33.8,"POLYGON((136.4 -33.8,136.4 -33.7,136.5 -33.7,136.5 -33.8,136.4 -33.8))"
79,136.5,-33.8,"POLYGON((136.5 -33.8,136.5 -33.7,136.6 -33.7,136.6 -33.8,136.5 -33.8))"
33,136.6,-33.8,"POLYGON((136.6 -33.8,136.6 -33.7,136.7 -33.7,136.7 -33.8,136.6 -33.8))"
31,136.7,-33.8,"POLYGON((136.7 -33.8,136.7 -33.7,136.8 -33.7,136.8 -33.8,136.7 -33.8))"
45,136.8,-33.8,"POLYGON((136.8 -33.8,136.8 -33.7,136.9 -33.7,136.9 -33.8,136.8 -33.8))"
8,136.9,-33.8,"POLYGON((136.9 -33.8,136.9 -33.7,137.0 -33.7,137.0 -33.8,136.9 -33.8))"
151,137.0,-33.8,"POLYGON((137.0 -33.8,137.0 -33.7,137.1 -33.7,137.1 -33.8,137.0 -33.8))"
11,137.6,-33.8,"POLYGON((137.6 -33.8,137.6 -33.7,137.7 -33.7,137.7 -33.8,137.6 -33.8))"
230,137.7,-33.8,"POLYGON((137.7 -33.8,137.7 -33.7,137.8 -33.7,137.8 -33.8,137.7 -33.8))"
46,137.8,-33.8,"POLYGON((137.8 -33.8,137.8 -33.7,137.9 -33.7,137.9 -33.8,137.8 -33.8))"
50,137.9,-33.8,"POLYGON((137.9 -33.8,137.9 -33.7,138.0 -33.7,138.0 -33.8,137.9 -33.8))"
48,138.0,-33.8,"POLYGON((138.0 -33.8,138.0 -33.7,138.1 -33.7,138.1 -33.8,138.0 -33.8))"
58,138.1,-33.8,"POLYGON((138.1 -33.8,138.1 -33.7,138.2 -33.7,138.2 -33.8,138.1 -33.8))"
578,138.2,-33.8,"POLYGON((138.2 -33.8,138.2 -33.7,138.3 -33.7,138.3 -33.8,138.2 -33.8))"
66,138.3,-33.8,"POLYGON((138.3 -33.8,138.3 -33.7,138.4 -33.7,138.4 -33.8,138.3 -33.8))"
80,138.4,-33.8,"POLYGON((138.4 -33.8,138.4 -33.7,138.5 -33.7,138.5 -33.8,138.4 -33.8))"
122,138.5,-33.8,"POLYGON((138.5 -33.8,138.5 -33.7,138.6 -33.7,138.6 -33.8,138.5 -33.8))"
154,138.6,-33.8,"POLYGON((138.6 -33.8,138.6 -33.7,138.7 -33.7,138.7 -33.8,138.6 -33.8))"
43,138.7,-33.8,"POLYGON((138.7 -33.8,138.7 -33.7,138.8 -33.7,138.8 -33.8,138.7 -33.8))"
86,138.8,-33.8,"POLYGON((138.8 -33.8,138.8 -33.7,138.9 -33.7,138.9 -33.8,138.8 -33.8))"
22,138.9,-33.8,"POLYGON((138.9 -33.8,138.9 -33.7,139.0 -33.7,139.0 -33.8,138.9 -33.8))"
28,139.0,-33.8,"POLYGON((139.0 -33.8,139.0 -33.7,139.1 -33.7,139.1 -33.8,139.0 -33.8))"
8,139.1,-33.8,"POLYGON((139.1 -33.8,139.1 -33.7,139.2 -33.7,139.2 -33.8,139.1 -33.8))"
2,139.2,-33.8,"POLYGON((139.2 -33.8,139.2 -33.7,139.3 -33.7,139.3 -33.8,139.2 -33.8))"
2,139.3,-33.8,"POLYGON((139.3 -33.8,139.3 -33.7,139.4 -33.7,139.4 -33.8,139.3 -33.8))"
1,139.5,-33.8,"POLYGON((139.5 -33.8,139.5 -33.7,139.6 -33.7,139.6 -33.8,139.5 -33.8))"
1,139.6,-33.8,"POLYGON((139.6 -33.8,139.6 -33.7,139.7 -33.7,139.7 -33.8,139.6 -33.8))"
1,139.7,-33.8,"POLYGON((139.7 -33.8,139.7 -33.7,139.8 -33.7,139.8 -33.8,139.7 -33.8))"
1,140.1,-33.8,"POLYGON((140.1 -33.8,140.1 -33.7,140.2 -33.7,140.2 -33.8,140.1 -33.8))"
1,141.0,-33.8,"POLYGON((141.0 -33.8,141.0 -33.7,141.1 -33.7,141.1 -33.8,141.0 -33.8))"
1,141.5,-33.8,"POLYGON((141.5 -33.8,141.5 -33.7,141.6 -33.7,141.6 -33.8,141.5 -33.8))"
2,141.6,-33.8,"POLYGON((141.6 -33.8,141.6 -33.7,141.7 -33.7,141.7 -33.8,141.6 -33.8))"
3,141.7,-33.8,"POLYGON((141.7 -33.8,141.7 -33.7,141.8 -33.7,141.8 -33.8,141.7 -33.8))"
1,141.9,-33.8,"POLYGON((141.9 -33.8,141.9 -33.7,142.0 -33.7,142.0 -33.8,141.9 -33.8))"
5,142.0,-33.8,"POLYGON((142.0 -33.8,142.0 -33.7,142.1 -33.7,142.1 -33.8,142.0 -33.8))"
4,142.1,-33.8,"POLYGON((142.1 -33.8,142.1 -33.7,142.2 -33.7,142.2 -33.8,142.1 -33.8))"
4,142.2,-33.8,"POLYGON((142.2 -33.8,142.2 -33.7,142.3 -33.7,142.3 -33.8,142.2 -33.8))"
1,142.3,-33.8,"POLYGON((142.3 -33.8,142.3 -33.7,142.4 -33.7,142.4 -33.8,142.3 -33.8))"
1,142.5,-33.8,"POLYGON((142.5 -33.8,142.5 -33.7,142.6 -33.7,142.6 -33.8,142.5 -33.8))"
2,143.0,-33.8,"POLYGON((143.0 -33.8,143.0 -33.7,143.1 -33.7,143.1 -33.8,143.0 -33.8))"
1,144.0,-33.8,"POLYGON((144.0 -33.8,144.0 -33.7,144.1 -33.7,144.1 -33.8,144.0 -33.8))"
1,144.3,-33.8,"POLYGON((144.3 -33.8,144.3 -33.7,144.4 -33.7,144.4 -33.8,144.3 -33.8))"
1,144.6,-33.8,"POLYGON((144.6 -33.8,144.6 -33.7,144.7 -33.7,144.7 -33.8,144.6 -33.8))"
1,144.7,-33.8,"POLYGON((144.7 -33.8,144.7 -33.7,144.8 -33.7,144.8 -33.8,144.7 -33.8))"
1,144.9,-33.8,"POLYGON((144.9 -33.8,144.9 -33.7,145.0 -33.7,145.0 -33.8,144.9 -33.8))"
1,145.3,-33.8,"POLYGON((145.3 -33.8,145.3 -33.7,145.4 -33.7,145.4 -33.8,145.3 -33.8))"
6,145.4,-33.8,"POLYGON((145.4 -33.8,145.4 -33.7,145.5 -33.7,145.5 -33.8,145.4 -33.8))"
8,145.5,-33.8,"POLYGON((145.5 -33.8,145.5 -33.7,145.6 -33.7,145.6 -33.8,145.5 -33.8))"
7,145.6,-33.8,"POLYGON((145.6 -33.8,145.6 -33.7,145.7 -33.7,145.7 -33.8,145.6 -33.8))"
2,145.7,-33.8,"POLYGON((145.7 -33.8,145.7 -33.7,145.8 -33.7,145.8 -33.8,145.7 -33.8))"
2,145.8,-33.8,"POLYGON((145.8 -33.8,145.8 -33.7,145.9 -33.7,145.9 -33.8,145.8 -33.8))"
11,145.9,-33.8,"POLYGON((145.9 -33.8,145.9 -33.7,146.0 -33.7,146.0 -33.8,145.9 -33.8))"
9,146.0,-33.8,"POLYGON((146.0 -33.8,146.0 -33.7,146.1 -33.7,146.1 -33.8,146.0 -33.8))"
3,146.1,-33.8,"POLYGON((146.1 -33.8,146.1 -33.7,146.2 -33.7,146.2 -33.8,146.1 -33.8))"
2,146.2,-33.8,"POLYGON((146.2 -33.8,146.2 -33.7,146.3 -33.7,146.3 -33.8,146.2 -33.8))"
3,146.3,-33.8,"POLYGON((146.3 -33.8,146.3 -33.7,146.4 -33.7,146.4 -33.8,146.3 -33.8))"
11,146.4,-33.8,"POLYGON((146.4 -33.8,146.4 -33.7,146.5 -33.7,146.5 -33.8,146.4 -33.8))"
9,146.5,-33.8,"POLYGON((146.5 -33.8,146.5 -33.7,146.6 -33.7,146.6 -33.8,146.5 -33.8))"
13,146.6,-33.8,"POLYGON((146.6 -33.8,146.6 -33.7,146.7 -33.7,146.7 -33.8,146.6 -33.8))"
10,146.7,-33.8,"POLYGON((146.7 -33.8,146.7 -33.7,146.8 -33.7,146.8 -33.8,146.7 -33.8))"
9,146.8,-33.8,"POLYGON((146.8 -33.8,146.8 -33.7,146.9 -33.7,146.9 -33.8,146.8 -33.8))"
12,146.9,-33.8,"POLYGON((146.9 -33.8,146.9 -33.7,147.0 -33.7,147.0 -33.8,146.9 -33.8))"
37,147.0,-33.8,"POLYGON((147.0 -33.8,147.0 -33.7,147.1 -33.7,147.1 -33.8,147.0 -33.8))"
23,147.1,-33.8,"POLYGON((147.1 -33.8,147.1 -33.7,147.2 -33.7,147.2 -33.8,147.1 -33.8))"
21,147.2,-33.8,"POLYGON((147.2 -33.8,147.2 -33.7,147.3 -33.7,147.3 -33.8,147.2 -33.8))"
28,147.3,-33.8,"POLYGON((147.3 -33.8,147.3 -33.7,147.4 -33.7,147.4 -33.8,147.3 -33.8))"
4,147.4,-33.8,"POLYGON((147.4 -33.8,147.4 -33.7,147.5 -33.7,147.5 -33.8,147.4 -33.8))"
5,147.5,-33.8,"POLYGON((147.5 -33.8,147.5 -33.7,147.6 -33.7,147.6 -33.8,147.5 -33.8))"
5,147.6,-33.8,"POLYGON((147.6 -33.8,147.6 -33.7,147.7 -33.7,147.7 -33.8,147.6 -33.8))"
22,147.7,-33.8,"POLYGON((147.7 -33.8,147.7 -33.7,147.8 -33.7,147.8 -33.8,147.7 -33.8))"
23,147.8,-33.8,"POLYGON((147.8 -33.8,147.8 -33.7,147.9 -33.7,147.9 -33.8,147.8 -33.8))"
25,147.9,-33.8,"POLYGON((147.9 -33.8,147.9 -33.7,148.0 -33.7,148.0 -33.8,147.9 -33.8))"
25,148.0,-33.8,"POLYGON((148.0 -33.8,148.0 -33.7,148.1 -33.7,148.1 -33.8,148.0 -33.8))"
11,148.1,-33.8,"POLYGON((148.1 -33.8,148.1 -33.7,148.2 -33.7,148.2 -33.8,148.1 -33.8))"
32,148.2,-33.8,"POLYGON((148.2 -33.8,148.2 -33.7,148.3 -33.7,148.3 -33.8,148.2 -33.8))"
10,148.3,-33.8,"POLYGON((148.3 -33.8,148.3 -33.7,148.4 -33.7,148.4 -33.8,148.3 -33.8))"
69,148.4,-33.8,"POLYGON((148.4 -33.8,148.4 -33.7,148.5 -33.7,148.5 -33.8,148.4 -33.8))"
120,148.5,-33.8,"POLYGON((148.5 -33.8,148.5 -33.7,148.6 -33.7,148.6 -33.8,148.5 -33.8))"
73,148.6,-33.8,"POLYGON((148.6 -33.8,148.6 -33.7,148.7 -33.7,148.7 -33.8,148.6 -33.8))"
120,148.7,-33.8,"POLYGON((148.7 -33.8,148.7 -33.7,148.8 -33.7,148.8 -33.8,148.7 -33.8))"
465,148.8,-33.8,"POLYGON((148.8 -33.8,148.8 -33.7,148.9 -33.7,148.9 -33.8,148.8 -33.8))"
40,148.9,-33.8,"POLYGON((148.9 -33.8,148.9 -33.7,149.0 -33.7,149.0 -33.8,148.9 -33.8))"
65,149.0,-33.8,"POLYGON((149.0 -33.8,149.0 -33.7,149.1 -33.7,149.1 -33.8,149.0 -33.8))"
62,149.1,-33.8,"POLYGON((149.1 -33.8,149.1 -33.7,149.2 -33.7,149.2 -33.8,149.1 -33.8))"
204,149.2,-33.8,"POLYGON((149.2 -33.8,149.2 -33.7,149.3 -33.7,149.3 -33.8,149.2 -33.8))"
82,149.3,-33.8,"POLYGON((149.3 -33.8,149.3 -33.7,149.4 -33.7,149.4 -33.8,149.3 -33.8))"
51,149.4,-33.8,"POLYGON((149.4 -33.8,149.4 -33.7,149.5 -33.7,149.5 -33.8,149.4 -33.8))"
84,149.5,-33.8,"POLYGON((149.5 -33.8,149.5 -33.7,149.6 -33.7,149.6 -33.8,149.5 -33.8))"
61,149.6,-33.8,"POLYGON((149.6 -33.8,149.6 -33.7,149.7 -33.7,149.7 -33.8,149.6 -33.8))"
67,149.7,-33.8,"POLYGON((149.7 -33.8,149.7 -33.7,149.8 -33.7,149.8 -33.8,149.7 -33.8))"
2052,149.8,-33.8,"POLYGON((149.8 -33.8,149.8 -33.7,149.9 -33.7,149.9 -33.8,149.8 -33.8))"
173,149.9,-33.8,"POLYGON((149.9 -33.8,149.9 -33.7,150.0 -33.7,150.0 -33.8,149.9 -33.8))"
37,150.0,-33.8,"POLYGON((150.0 -33.8,150.0 -33.7,150.1 -33.7,150.1 -33.8,150.0 -33.8))"
53,150.1,-33.8,"POLYGON((150.1 -33.8,150.1 -33.7,150.2 -33.7,150.2 -33.8,150.1 -33.8))"
856,150.2,-33.8,"POLYGON((150.2 -33.8,150.2 -33.7,150.3 -33.7,150.3 -33.8,150.2 -33.8))"
12178,150.3,-33.8,"POLYGON((150.3 -33.8,150.3 -33.7,150.4 -33.7,150.4 -33.8,150.3 -33.8))"
6528,150.4,-33.8,"POLYGON((150.4 -33.8,150.4 -33.7,150.5 -33.7,150.5 -33.8,150.4 -33.8))"
3207,150.5,-33.8,"POLYGON((150.5 -33.8,150.5 -33.7,150.6 -33.7,150.6 -33.8,150.5 -33.8))"
37214,150.6,-33.8,"POLYGON((150.6 -33.8,150.6 -33.7,150.7 -33.7,150.7 -33.8,150.6 -33.8))"
66906,150.7,-33.8,"POLYGON((150.7 -33.8,150.7 -33.7,150.8 -33.7,150.8 -33.8,150.7 -33.8))"
77501,150.8,-33.8,"POLYGON((150.8 -33.8,150.8 -33.7,150.9 -33.7,150.9 -33.8,150.8 -33.8))"
121299,150.9,-33.8,"POLYGON((150.9 -33.8,150.9 -33.7,151.0 -33.7,151.0 -33.8,150.9 -33.8))"
108276,151.0,-33.8,"POLYGON((151.0 -33.8,151.0 -33.7,151.1 -33.7,151.1 -33.8,151.0 -33.8))"
111327,151.1,-33.8,"POLYGON((151.1 -33.8,151.1 -33.7,151.2 -33.7,151.2 -33.8,151.1 -33.8))"
104272,151.2,-33.8,"POLYGON((151.2 -33.8,151.2 -33.7,151.3 -33.7,151.3 -33.8,151.2 -33.8))"
2917,151.3,-33.8,"POLYGON((151.3 -33.8,151.3 -33.7,151.4 -33.7,151.4 -33.8,151.3 -33.8))"
16,114.9,-33.7,"POLYGON((114.9 -33.7,114.9 -33.6,115.0 -33.6,115.0 -33.7,114.9 -33.7))"
2902,115.0,-33.7,"POLYGON((115.0 -33.7,115.0 -33.6,115.1 -33.6,115.1 -33.7,115.0 -33.7))"
5240,115.1,-33.7,"POLYGON((115.1 -33.7,115.1 -33.6,115.2 -33.6,115.2 -33.7,115.1 -33.7))"
5100,115.2,-33.7,"POLYGON((115.2 -33.7,115.2 -33.6,115.3 -33.6,115.3 -33.7,115.2 -33.7))"
12495,115.3,-33.7,"POLYGON((115.3 -33.7,115.3 -33.6,115.4 -33.6,115.4 -33.7,115.3 -33.7))"
285,115.4,-33.7,"POLYGON((115.4 -33.7,115.4 -33.6,115.5 -33.6,115.5 -33.7,115.4 -33.7))"
118,115.5,-33.7,"POLYGON((115.5 -33.7,115.5 -33.6,115.6 -33.6,115.6 -33.7,115.5 -33.7))"
62,115.6,-33.7,"POLYGON((115.6 -33.7,115.6 -33.6,115.7 -33.6,115.7 -33.7,115.6 -33.7))"
55,115.7,-33.7,"POLYGON((115.7 -33.7,115.7 -33.6,115.8 -33.6,115.8 -33.7,115.7 -33.7))"
194,115.8,-33.7,"POLYGON((115.8 -33.7,115.8 -33.6,115.9 -33.6,115.9 -33.7,115.8 -33.7))"
89,115.9,-33.7,"POLYGON((115.9 -33.7,115.9 -33.6,116.0 -33.6,116.0 -33.7,115.9 -33.7))"
6,116.0,-33.7,"POLYGON((116.0 -33.7,116.0 -33.6,116.1 -33.6,116.1 -33.7,116.0 -33.7))"
14,116.1,-33.7,"POLYGON((116.1 -33.7,116.1 -33.6,116.2 -33.6,116.2 -33.7,116.1 -33.7))"
89,116.2,-33.7,"POLYGON((116.2 -33.7,116.2 -33.6,116.3 -33.6,116.3 -33.7,116.2 -33.7))"
10,116.3,-33.7,"POLYGON((116.3 -33.7,116.3 -33.6,116.4 -33.6,116.4 -33.7,116.3 -33.7))"
11,116.4,-33.7,"POLYGON((116.4 -33.7,116.4 -33.6,116.5 -33.6,116.5 -33.7,116.4 -33.7))"
32,116.5,-33.7,"POLYGON((116.5 -33.7,116.5 -33.6,116.6 -33.6,116.6 -33.7,116.5 -33.7))"
13,116.6,-33.7,"POLYGON((116.6 -33.7,116.6 -33.6,116.7 -33.6,116.7 -33.7,116.6 -33.7))"
35,116.7,-33.7,"POLYGON((116.7 -33.7,116.7 -33.6,116.8 -33.6,116.8 -33.7,116.7 -33.7))"
20,116.8,-33.7,"POLYGON((116.8 -33.7,116.8 -33.6,116.9 -33.6,116.9 -33.7,116.8 -33.7))"
14,116.9,-33.7,"POLYGON((116.9 -33.7,116.9 -33.6,117.0 -33.6,117.0 -33.7,116.9 -33.7))"
26,117.0,-33.7,"POLYGON((117.0 -33.7,117.0 -33.6,117.1 -33.6,117.1 -33.7,117.0 -33.7))"
13,117.1,-33.7,"POLYGON((117.1 -33.7,117.1 -33.6,117.2 -33.6,117.2 -33.7,117.1 -33.7))"
12,117.2,-33.7,"POLYGON((117.2 -33.7,117.2 -33.6,117.3 -33.6,117.3 -33.7,117.2 -33.7))"
12,117.3,-33.7,"POLYGON((117.3 -33.7,117.3 -33.6,117.4 -33.6,117.4 -33.7,117.3 -33.7))"
33,117.4,-33.7,"POLYGON((117.4 -33.7,117.4 -33.6,117.5 -33.6,117.5 -33.7,117.4 -33.7))"
2433,117.5,-33.7,"POLYGON((117.5 -33.7,117.5 -33.6,117.6 -33.6,117.6 -33.7,117.5 -33.7))"
32,117.6,-33.7,"POLYGON((117.6 -33.7,117.6 -33.6,117.7 -33.6,117.7 -33.7,117.6 -33.7))"
12,117.7,-33.7,"POLYGON((117.7 -33.7,117.7 -33.6,117.8 -33.6,117.8 -33.7,117.7 -33.7))"
22,117.8,-33.7,"POLYGON((117.8 -33.7,117.8 -33.6,117.9 -33.6,117.9 -33.7,117.8 -33.7))"
13,117.9,-33.7,"POLYGON((117.9 -33.7,117.9 -33.6,118.0 -33.6,118.0 -33.7,117.9 -33.7))"
7,118.0,-33.7,"POLYGON((118.0 -33.7,118.0 -33.6,118.1 -33.6,118.1 -33.7,118.0 -33.7))"
12,118.1,-33.7,"POLYGON((118.1 -33.7,118.1 -33.6,118.2 -33.6,118.2 -33.7,118.1 -33.7))"
9,118.2,-33.7,"POLYGON((118.2 -33.7,118.2 -33.6,118.3 -33.6,118.3 -33.7,118.2 -33.7))"
3,118.3,-33.7,"POLYGON((118.3 -33.7,118.3 -33.6,118.4 -33.6,118.4 -33.7,118.3 -33.7))"
10,118.4,-33.7,"POLYGON((118.4 -33.7,118.4 -33.6,118.5 -33.6,118.5 -33.7,118.4 -33.7))"
9,118.5,-33.7,"POLYGON((118.5 -33.7,118.5 -33.6,118.6 -33.6,118.6 -33.7,118.5 -33.7))"
6,118.6,-33.7,"POLYGON((118.6 -33.7,118.6 -33.6,118.7 -33.6,118.7 -33.7,118.6 -33.7))"
5,118.7,-33.7,"POLYGON((118.7 -33.7,118.7 -33.6,118.8 -33.6,118.8 -33.7,118.7 -33.7))"
2,118.8,-33.7,"POLYGON((118.8 -33.7,118.8 -33.6,118.9 -33.6,118.9 -33.7,118.8 -33.7))"
2,119.2,-33.7,"POLYGON((119.2 -33.7,119.2 -33.6,119.3 -33.6,119.3 -33.7,119.2 -33.7))"
9,119.3,-33.7,"POLYGON((119.3 -33.7,119.3 -33.6,119.4 -33.6,119.4 -33.7,119.3 -33.7))"
