count,lon,lat,area
1983,144.7,-36.1,"POLYGON((144.7 -36.1,144.7 -36.0,144.8 -36.0,144.8 -36.1,144.7 -36.1))"
39,144.8,-36.1,"POLYGON((144.8 -36.1,144.8 -36.0,144.9 -36.0,144.9 -36.1,144.8 -36.1))"
62,144.9,-36.1,"POLYGON((144.9 -36.1,144.9 -36.0,145.0 -36.0,145.0 -36.1,144.9 -36.1))"
29,145.9,-36.1,"POLYGON((145.9 -36.1,145.9 -36.0,146.0 -36.0,146.0 -36.1,145.9 -36.1))"
92,146.0,-36.1,"POLYGON((146.0 -36.1,146.0 -36.0,146.1 -36.0,146.1 -36.1,146.0 -36.1))"
8,146.1,-36.1,"POLYGON((146.1 -36.1,146.1 -36.0,146.2 -36.0,146.2 -36.1,146.1 -36.1))"
50,146.2,-36.1,"POLYGON((146.2 -36.1,146.2 -36.0,146.3 -36.0,146.3 -36.1,146.2 -36.1))"
1429,146.3,-36.1,"POLYGON((146.3 -36.1,146.3 -36.0,146.4 -36.0,146.4 -36.1,146.3 -36.1))"
5,146.6,-36.1,"POLYGON((146.6 -36.1,146.6 -36.0,146.7 -36.0,146.7 -36.1,146.6 -36.1))"
59,146.7,-36.1,"POLYGON((146.7 -36.1,146.7 -36.0,146.8 -36.0,146.8 -36.1,146.7 -36.1))"
2294,146.8,-36.1,"POLYGON((146.8 -36.1,146.8 -36.0,146.9 -36.0,146.9 -36.1,146.8 -36.1))"
26803,146.9,-36.1,"POLYGON((146.9 -36.1,146.9 -36.0,147.0 -36.0,147.0 -36.1,146.9 -36.1))"
1624,147.0,-36.1,"POLYGON((147.0 -36.1,147.0 -36.0,147.1 -36.0,147.1 -36.1,147.0 -36.1))"
15,147.1,-36.1,"POLYGON((147.1 -36.1,147.1 -36.0,147.2 -36.0,147.2 -36.1,147.1 -36.1))"
39,147.2,-36.1,"POLYGON((147.2 -36.1,147.2 -36.0,147.3 -36.0,147.3 -36.1,147.2 -36.1))"
16,147.3,-36.1,"POLYGON((147.3 -36.1,147.3 -36.0,147.4 -36.0,147.4 -36.1,147.3 -36.1))"
52,147.9,-36.1,"POLYGON((147.9 -36.1,147.9 -36.0,148.0 -36.0,148.0 -36.1,147.9 -36.1))"
51,148.0,-36.1,"POLYGON((148.0 -36.1,148.0 -36.0,148.1 -36.0,148.1 -36.1,148.0 -36.1))"
7,148.1,-36.1,"POLYGON((148.1 -36.1,148.1 -36.0,148.2 -36.0,148.2 -36.1,148.1 -36.1))"
2,148.2,-36.1,"POLYGON((148.2 -36.1,148.2 -36.0,148.3 -36.0,148.3 -36.1,148.2 -36.1))"
3,148.5,-36.1,"POLYGON((148.5 -36.1,148.5 -36.0,148.6 -36.0,148.6 -36.1,148.5 -36.1))"
131,148.6,-36.1,"POLYGON((148.6 -36.1,148.6 -36.0,148.7 -36.0,148.7 -36.1,148.6 -36.1))"
165,148.7,-36.1,"POLYGON((148.7 -36.1,148.7 -36.0,148.8 -36.0,148.8 -36.1,148.7 -36.1))"
39,148.8,-36.1,"POLYGON((148.8 -36.1,148.8 -36.0,148.9 -36.0,148.9 -36.1,148.8 -36.1))"
67,148.9,-36.1,"POLYGON((148.9 -36.1,148.9 -36.0,149.0 -36.0,149.0 -36.1,148.9 -36.1))"
48,149.0,-36.1,"POLYGON((149.0 -36.1,149.0 -36.0,149.1 -36.0,149.1 -36.1,149.0 -36.1))"
63,149.1,-36.1,"POLYGON((149.1 -36.1,149.1 -36.0,149.2 -36.0,149.2 -36.1,149.1 -36.1))"
26,149.2,-36.1,"POLYGON((149.2 -36.1,149.2 -36.0,149.3 -36.0,149.3 -36.1,149.2 -36.1))"
46,149.3,-36.1,"POLYGON((149.3 -36.1,149.3 -36.0,149.4 -36.0,149.4 -36.1,149.3 -36.1))"
24,149.4,-36.1,"POLYGON((149.4 -36.1,149.4 -36.0,149.5 -36.0,149.5 -36.1,149.4 -36.1))"
23,149.5,-36.1,"POLYGON((149.5 -36.1,149.5 -36.0,149.6 -36.0,149.6 -36.1,149.5 -36.1))"
4,149.6,-36.1,"POLYGON((149.6 -36.1,149.6 -36.0,149.7 -36.0,149.7 -36.1,149.6 -36.1))"
3,149.8,-36.1,"POLYGON((149.8 -36.1,149.8 -36.0,149.9 -36.0,149.9 -36.1,149.8 -36.1))"
4,149.9,-36.1,"POLYGON((149.9 -36.1,149.9 -36.0,150.0 -36.0,150.0 -36.1,149.9 -36.1))"
353,150.0,-36.1,"POLYGON((150.0 -36.1,150.0 -36.0,150.1 -36.0,150.1 -36.1,150.0 -36.1))"
2451,150.1,-36.1,"POLYGON((150.1 -36.1,150.1 -36.0,150.2 -36.0,150.2 -36.1,150.1 -36.1))"
1,144.4,-36.0,"POLYGON((144.4 -36.0,144.4 -35.9,144.5 -35.9,144.5 -36.0,144.4 -36.0))"
58,144.5,-36.0,"POLYGON((144.5 -36.0,144.5 -35.9,144.6 -35.9,144.6 -36.0,144.5 -36.0))"
87,144.6,-36.0,"POLYGON((144.6 -36.0,144.6 -35.9,144.7 -35.9,144.7 -36.0,144.6 -36.0))"
50,144.7,-36.0,"POLYGON((144.7 -36.0,144.7 -35.9,144.8 -35.9,144.8 -36.0,144.7 -36.0))"
41,144.8,-36.0,"POLYGON((144.8 -36.0,144.8 -35.9,144.9 -35.9,144.9 -36.0,144.8 -36.0))"
5,144.9,-36.0,"POLYGON((144.9 -36.0,144.9 -35.9,145.0 -35.9,145.0 -36.0,144.9 -36.0))"
938,145.6,-36.0,"POLYGON((145.6 -36.0,145.6 -35.9,145.7 -35.9,145.7 -36.0,145.6 -36.0))"
115,145.7,-36.0,"POLYGON((145.7 -36.0,145.7 -35.9,145.8 -35.9,145.8 -36.0,145.7 -36.0))"
40,145.8,-36.0,"POLYGON((145.8 -36.0,145.8 -35.9,145.9 -35.9,145.9 -36.0,145.8 -36.0))"
442,145.9,-36.0,"POLYGON((145.9 -36.0,145.9 -35.9,146.0 -35.9,146.0 -36.0,145.9 -36.0))"
1953,146.0,-36.0,"POLYGON((146.0 -36.0,146.0 -35.9,146.1 -35.9,146.1 -36.0,146.0 -36.0))"
42,146.1,-36.0,"POLYGON((146.1 -36.0,146.1 -35.9,146.2 -35.9,146.2 -36.0,146.1 -36.0))"
48,146.2,-36.0,"POLYGON((146.2 -36.0,146.2 -35.9,146.3 -35.9,146.3 -36.0,146.2 -36.0))"
2066,146.3,-36.0,"POLYGON((146.3 -36.0,146.3 -35.9,146.4 -35.9,146.4 -36.0,146.3 -36.0))"
389,146.4,-36.0,"POLYGON((146.4 -36.0,146.4 -35.9,146.5 -35.9,146.5 -36.0,146.4 -36.0))"
52,146.5,-36.0,"POLYGON((146.5 -36.0,146.5 -35.9,146.6 -35.9,146.6 -36.0,146.5 -36.0))"
1715,146.6,-36.0,"POLYGON((146.6 -36.0,146.6 -35.9,146.7 -35.9,146.7 -36.0,146.6 -36.0))"
84,146.7,-36.0,"POLYGON((146.7 -36.0,146.7 -35.9,146.8 -35.9,146.8 -36.0,146.7 -36.0))"
992,146.8,-36.0,"POLYGON((146.8 -36.0,146.8 -35.9,146.9 -35.9,146.9 -36.0,146.8 -36.0))"
574,146.9,-36.0,"POLYGON((146.9 -36.0,146.9 -35.9,147.0 -35.9,147.0 -36.0,146.9 -36.0))"
316,147.0,-36.0,"POLYGON((147.0 -36.0,147.0 -35.9,147.1 -35.9,147.1 -36.0,147.0 -36.0))"
92,147.1,-36.0,"POLYGON((147.1 -36.0,147.1 -35.9,147.2 -35.9,147.2 -36.0,147.1 -36.0))"
24,147.2,-36.0,"POLYGON((147.2 -36.0,147.2 -35.9,147.3 -35.9,147.3 -36.0,147.2 -36.0))"
26,147.3,-36.0,"POLYGON((147.3 -36.0,147.3 -35.9,147.4 -35.9,147.4 -36.0,147.3 -36.0))"
27,147.4,-36.0,"POLYGON((147.4 -36.0,147.4 -35.9,147.5 -35.9,147.5 -36.0,147.4 -36.0))"
35,147.5,-36.0,"POLYGON((147.5 -36.0,147.5 -35.9,147.6 -35.9,147.6 -36.0,147.5 -36.0))"
45,147.6,-36.0,"POLYGON((147.6 -36.0,147.6 -35.9,147.7 -35.9,147.7 -36.0,147.6 -36.0))"
32,147.7,-36.0,"POLYGON((147.7 -36.0,147.7 -35.9,147.8 -35.9,147.8 -36.0,147.7 -36.0))"
59,147.8,-36.0,"POLYGON((147.8 -36.0,147.8 -35.9,147.9 -35.9,147.9 -36.0,147.8 -36.0))"
24,147.9,-36.0,"POLYGON((147.9 -36.0,147.9 -35.9,148.0 -35.9,148.0 -36.0,147.9 -36.0))"
69,148.0,-36.0,"POLYGON((148.0 -36.0,148.0 -35.9,148.1 -35.9,148.1 -36.0,148.0 -36.0))"
38,148.1,-36.0,"POLYGON((148.1 -36.0,148.1 -35.9,148.2 -35.9,148.2 -36.0,148.1 -36.0))"
8,148.2,-36.0,"POLYGON((148.2 -36.0,148.2 -35.9,148.3 -35.9,148.3 -36.0,148.2 -36.0))"
83,148.3,-36.0,"POLYGON((148.3 -36.0,148.3 -35.9,148.4 -35.9,148.4 -36.0,148.3 -36.0))"
13,148.4,-36.0,"POLYGON((148.4 -36.0,148.4 -35.9,148.5 -35.9,148.5 -36.0,148.4 -36.0))"
32,148.5,-36.0,"POLYGON((148.5 -36.0,148.5 -35.9,148.6 -35.9,148.6 -36.0,148.5 -36.0))"
117,148.6,-36.0,"POLYGON((148.6 -36.0,148.6 -35.9,148.7 -35.9,148.7 -36.0,148.6 -36.0))"
281,148.7,-36.0,"POLYGON((148.7 -36.0,148.7 -35.9,148.8 -35.9,148.8 -36.0,148.7 -36.0))"
52,148.8,-36.0,"POLYGON((148.8 -36.0,148.8 -35.9,148.9 -35.9,148.9 -36.0,148.8 -36.0))"
81,148.9,-36.0,"POLYGON((148.9 -36.0,148.9 -35.9,149.0 -35.9,149.0 -36.0,148.9 -36.0))"
18,149.0,-36.0,"POLYGON((149.0 -36.0,149.0 -35.9,149.1 -35.9,149.1 -36.0,149.0 -36.0))"
210,149.1,-36.0,"POLYGON((149.1 -36.0,149.1 -35.9,149.2 -35.9,149.2 -36.0,149.1 -36.0))"
54,149.2,-36.0,"POLYGON((149.2 -36.0,149.2 -35.9,149.3 -35.9,149.3 -36.0,149.2 -36.0))"
64,149.3,-36.0,"POLYGON((149.3 -36.0,149.3 -35.9,149.4 -35.9,149.4 -36.0,149.3 -36.0))"
52,149.4,-36.0,"POLYGON((149.4 -36.0,149.4 -35.9,149.5 -35.9,149.5 -36.0,149.4 -36.0))"
21,149.5,-36.0,"POLYGON((149.5 -36.0,149.5 -35.9,149.6 -35.9,149.6 -36.0,149.5 -36.0))"
13,149.6,-36.0,"POLYGON((149.6 -36.0,149.6 -35.9,149.7 -35.9,149.7 -36.0,149.6 -36.0))"
3,149.7,-36.0,"POLYGON((149.7 -36.0,149.7 -35.9,149.8 -35.9,149.8 -36.0,149.7 -36.0))"
2,149.8,-36.0,"POLYGON((149.8 -36.0,149.8 -35.9,149.9 -35.9,149.9 -36.0,149.8 -36.0))"
17,149.9,-36.0,"POLYGON((149.9 -36.0,149.9 -35.9,150.0 -35.9,150.0 -36.0,149.9 -36.0))"
2157,150.0,-36.0,"POLYGON((150.0 -36.0,150.0 -35.9,150.1 -35.9,150.1 -36.0,150.0 -36.0))"
1261,150.1,-36.0,"POLYGON((150.1 -36.0,150.1 -35.9,150.2 -35.9,150.2 -36.0,150.1 -36.0))"
10,144.4,-35.9,"POLYGON((144.4 -35.9,144.4 -35.8,144.5 -35.8,144.5 -35.9,144.4 -35.9))"
33,144.5,-35.9,"POLYGON((144.5 -35.9,144.5 -35.8,144.6 -35.8,144.6 -35.9,144.5 -35.9))"
42,144.6,-35.9,"POLYGON((144.6 -35.9,144.6 -35.8,144.7 -35.8,144.7 -35.9,144.6 -35.9))"
51,144.7,-35.9,"POLYGON((144.7 -35.9,144.7 -35.8,144.8 -35.8,144.8 -35.9,144.7 -35.9))"
298,144.8,-35.9,"POLYGON((144.8 -35.9,144.8 -35.8,144.9 -35.8,144.9 -35.9,144.8 -35.9))"
305,144.9,-35.9,"POLYGON((144.9 -35.9,144.9 -35.8,145.0 -35.8,145.0 -35.9,144.9 -35.9))"
2,145.0,-35.9,"POLYGON((145.0 -35.9,145.0 -35.8,145.1 -35.8,145.1 -35.9,145.0 -35.9))"
1,145.1,-35.9,"POLYGON((145.1 -35.9,145.1 -35.8,145.2 -35.8,145.2 -35.9,145.1 -35.9))"
4,145.2,-35.9,"POLYGON((145.2 -35.9,145.2 -35.8,145.3 -35.8,145.3 -35.9,145.2 -35.9))"
22,145.3,-35.9,"POLYGON((145.3 -35.9,145.3 -35.8,145.4 -35.8,145.4 -35.9,145.3 -35.9))"
24,145.4,-35.9,"POLYGON((145.4 -35.9,145.4 -35.8,145.5 -35.8,145.5 -35.9,145.4 -35.9))"
1939,145.5,-35.9,"POLYGON((145.5 -35.9,145.5 -35.8,145.6 -35.8,145.6 -35.9,145.5 -35.9))"
214,145.6,-35.9,"POLYGON((145.6 -35.9,145.6 -35.8,145.7 -35.8,145.7 -35.9,145.6 -35.9))"
82,145.7,-35.9,"POLYGON((145.7 -35.9,145.7 -35.8,145.8 -35.8,145.8 -35.9,145.7 -35.9))"
25,145.8,-35.9,"POLYGON((145.8 -35.9,145.8 -35.8,145.9 -35.8,145.9 -35.9,145.8 -35.9))"
27,145.9,-35.9,"POLYGON((145.9 -35.9,145.9 -35.8,146.0 -35.8,146.0 -35.9,145.9 -35.9))"
45,146.0,-35.9,"POLYGON((146.0 -35.9,146.0 -35.8,146.1 -35.8,146.1 -35.9,146.0 -35.9))"
58,146.1,-35.9,"POLYGON((146.1 -35.9,146.1 -35.8,146.2 -35.8,146.2 -35.9,146.1 -35.9))"
43,146.2,-35.9,"POLYGON((146.2 -35.9,146.2 -35.8,146.3 -35.8,146.3 -35.9,146.2 -35.9))"
68,146.3,-35.9,"POLYGON((146.3 -35.9,146.3 -35.8,146.4 -35.8,146.4 -35.9,146.3 -35.9))"
68,146.4,-35.9,"POLYGON((146.4 -35.9,146.4 -35.8,146.5 -35.8,146.5 -35.9,146.4 -35.9))"
151,146.5,-35.9,"POLYGON((146.5 -35.9,146.5 -35.8,146.6 -35.8,146.6 -35.9,146.5 -35.9))"
119,146.6,-35.9,"POLYGON((146.6 -35.9,146.6 -35.8,146.7 -35.8,146.7 -35.9,146.6 -35.9))"
118,146.7,-35.9,"POLYGON((146.7 -35.9,146.7 -35.8,146.8 -35.8,146.8 -35.9,146.7 -35.9))"
146,146.8,-35.9,"POLYGON((146.8 -35.9,146.8 -35.8,146.9 -35.8,146.9 -35.9,146.8 -35.9))"
310,146.9,-35.9,"POLYGON((146.9 -35.9,146.9 -35.8,147.0 -35.8,147.0 -35.9,146.9 -35.9))"
32,147.0,-35.9,"POLYGON((147.0 -35.9,147.0 -35.8,147.1 -35.8,147.1 -35.9,147.0 -35.9))"
59,147.1,-35.9,"POLYGON((147.1 -35.9,147.1 -35.8,147.2 -35.8,147.2 -35.9,147.1 -35.9))"
155,147.2,-35.9,"POLYGON((147.2 -35.9,147.2 -35.8,147.3 -35.8,147.3 -35.9,147.2 -35.9))"
22,147.3,-35.9,"POLYGON((147.3 -35.9,147.3 -35.8,147.4 -35.8,147.4 -35.9,147.3 -35.9))"
6,147.4,-35.9,"POLYGON((147.4 -35.9,147.4 -35.8,147.5 -35.8,147.5 -35.9,147.4 -35.9))"
25,147.5,-35.9,"POLYGON((147.5 -35.9,147.5 -35.8,147.6 -35.8,147.6 -35.9,147.5 -35.9))"
57,147.6,-35.9,"POLYGON((147.6 -35.9,147.6 -35.8,147.7 -35.8,147.7 -35.9,147.6 -35.9))"
43,147.7,-35.9,"POLYGON((147.7 -35.9,147.7 -35.8,147.8 -35.8,147.8 -35.9,147.7 -35.9))"
52,147.8,-35.9,"POLYGON((147.8 -35.9,147.8 -35.8,147.9 -35.8,147.9 -35.9,147.8 -35.9))"
60,147.9,-35.9,"POLYGON((147.9 -35.9,147.9 -35.8,148.0 -35.8,148.0 -35.9,147.9 -35.9))"
61,148.0,-35.9,"POLYGON((148.0 -35.9,148.0 -35.8,148.1 -35.8,148.1 -35.9,148.0 -35.9))"
130,148.1,-35.9,"POLYGON((148.1 -35.9,148.1 -35.8,148.2 -35.8,148.2 -35.9,148.1 -35.9))"
32,148.2,-35.9,"POLYGON((148.2 -35.9,148.2 -35.8,148.3 -35.8,148.3 -35.9,148.2 -35.9))"
8,148.3,-35.9,"POLYGON((148.3 -35.9,148.3 -35.8,148.4 -35.8,148.4 -35.9,148.3 -35.9))"
45,148.4,-35.9,"POLYGON((148.4 -35.9,148.4 -35.8,148.5 -35.8,148.5 -35.9,148.4 -35.9))"
17,148.5,-35.9,"POLYGON((148.5 -35.9,148.5 -35.8,148.6 -35.8,148.6 -35.9,148.5 -35.9))"
1,148.6,-35.9,"POLYGON((148.6 -35.9,148.6 -35.8,148.7 -35.8,148.7 -35.9,148.6 -35.9))"
18,148.7,-35.9,"POLYGON((148.7 -35.9,148.7 -35.8,148.8 -35.8,148.8 -35.9,148.7 -35.9))"
41,148.8,-35.9,"POLYGON((148.8 -35.9,148.8 -35.8,148.9 -35.8,148.9 -35.9,148.8 -35.9))"
12,148.9,-35.9,"POLYGON((148.9 -35.9,148.9 -35.8,149.0 -35.8,149.0 -35.9,148.9 -35.9))"
2,149.0,-35.9,"POLYGON((149.0 -35.9,149.0 -35.8,149.1 -35.8,149.1 -35.9,149.0 -35.9))"
114,149.1,-35.9,"POLYGON((149.1 -35.9,149.1 -35.8,149.2 -35.8,149.2 -35.9,149.1 -35.9))"
22,149.2,-35.9,"POLYGON((149.2 -35.9,149.2 -35.8,149.3 -35.8,149.3 -35.9,149.2 -35.9))"
45,149.3,-35.9,"POLYGON((149.3 -35.9,149.3 -35.8,149.4 -35.8,149.4 -35.9,149.3 -35.9))"
29,149.4,-35.9,"POLYGON((149.4 -35.9,149.4 -35.8,149.5 -35.8,149.5 -35.9,149.4 -35.9))"
28,149.5,-35.9,"POLYGON((149.5 -35.9,149.5 -35.8,149.6 -35.8,149.6 -35.9,149.5 -35.9))"
25,149.6,-35.9,"POLYGON((149.6 -35.9,149.6 -35.8,149.7 -35.8,149.7 -35.9,149.6 -35.9))"
4,149.7,-35.9,"POLYGON((149.7 -35.9,149.7 -35.8,149.8 -35.8,149.8 -35.9,149.7 -35.9))"
1,149.8,-35.9,"POLYGON((149.8 -35.9,149.8 -35.8,149.9 -35.8,149.9 -35.9,149.8 -35.9))"
64,149.9,-35.9,"POLYGON((149.9 -35.9,149.9 -35.8,150.0 -35.8,150.0 -35.9,149.9 -35.9))"
356,150.0,-35.9,"POLYGON((150.0 -35.9,150.0 -35.8,150.1 -35.8,150.1 -35.9,150.0 -35.9))"
3417,150.1,-35.9,"POLYGON((150.1 -35.9,150.1 -35.8,150.2 -35.8,150.2 -35.9,150.1 -35.9))"
802,150.2,-35.9,"POLYGON((150.2 -35.9,150.2 -35.8,150.3 -35.8,150.3 -35.9,150.2 -35.9))"
3,144.3,-35.8,"POLYGON((144.3 -35.8,144.3 -35.7,144.4 -35.7,144.4 -35.8,144.3 -35.8))"
15,144.4,-35.8,"POLYGON((144.4 -35.8,144.4 -35.7,144.5 -35.7,144.5 -35.8,144.4 -35.8))"
67,144.5,-35.8,"POLYGON((144.5 -35.8,144.5 -35.7,144.6 -35.7,144.6 -35.8,144.5 -35.8))"
37,144.6,-35.8,"POLYGON((144.6 -35.8,144.6 -35.7,144.7 -35.7,144.7 -35.8,144.6 -35.8))"
35,144.7,-35.8,"POLYGON((144.7 -35.8,144.7 -35.7,144.8 -35.7,144.8 -35.8,144.7 -35.8))"
41,144.8,-35.8,"POLYGON((144.8 -35.8,144.8 -35.7,144.9 -35.7,144.9 -35.8,144.8 -35.8))"
16,144.9,-35.8,"POLYGON((144.9 -35.8,144.9 -35.7,145.0 -35.7,145.0 -35.8,144.9 -35.8))"
11,145.0,-35.8,"POLYGON((145.0 -35.8,145.0 -35.7,145.1 -35.7,145.1 -35.8,145.0 -35.8))"
6,145.1,-35.8,"POLYGON((145.1 -35.8,145.1 -35.7,145.2 -35.7,145.2 -35.8,145.1 -35.8))"
14,145.2,-35.8,"POLYGON((145.2 -35.8,145.2 -35.7,145.3 -35.7,145.3 -35.8,145.2 -35.8))"
19,145.3,-35.8,"POLYGON((145.3 -35.8,145.3 -35.7,145.4 -35.7,145.4 -35.8,145.3 -35.8))"
43,145.4,-35.8,"POLYGON((145.4 -35.8,145.4 -35.7,145.5 -35.7,145.5 -35.8,145.4 -35.8))"
171,145.5,-35.8,"POLYGON((145.5 -35.8,145.5 -35.7,145.6 -35.7,145.6 -35.8,145.5 -35.8))"
52,145.6,-35.8,"POLYGON((145.6 -35.8,145.6 -35.7,145.7 -35.7,145.7 -35.8,145.6 -35.8))"
55,145.7,-35.8,"POLYGON((145.7 -35.8,145.7 -35.7,145.8 -35.7,145.8 -35.8,145.7 -35.8))"
42,145.8,-35.8,"POLYGON((145.8 -35.8,145.8 -35.7,145.9 -35.7,145.9 -35.8,145.8 -35.8))"
31,145.9,-35.8,"POLYGON((145.9 -35.8,145.9 -35.7,146.0 -35.7,146.0 -35.8,145.9 -35.8))"
81,146.0,-35.8,"POLYGON((146.0 -35.8,146.0 -35.7,146.1 -35.7,146.1 -35.8,146.0 -35.8))"
31,146.1,-35.8,"POLYGON((146.1 -35.8,146.1 -35.7,146.2 -35.7,146.2 -35.8,146.1 -35.8))"
25,146.2,-35.8,"POLYGON((146.2 -35.8,146.2 -35.7,146.3 -35.7,146.3 -35.8,146.2 -35.8))"
69,146.3,-35.8,"POLYGON((146.3 -35.8,146.3 -35.7,146.4 -35.7,146.4 -35.8,146.3 -35.8))"
21,146.4,-35.8,"POLYGON((146.4 -35.8,146.4 -35.7,146.5 -35.7,146.5 -35.8,146.4 -35.8))"
48,146.5,-35.8,"POLYGON((146.5 -35.8,146.5 -35.7,146.6 -35.7,146.6 -35.8,146.5 -35.8))"
44,146.6,-35.8,"POLYGON((146.6 -35.8,146.6 -35.7,146.7 -35.7,146.7 -35.8,146.6 -35.8))"
66,146.7,-35.8,"POLYGON((146.7 -35.8,146.7 -35.7,146.8 -35.7,146.8 -35.8,146.7 -35.8))"
245,146.8,-35.8,"POLYGON((146.8 -35.8,146.8 -35.7,146.9 -35.7,146.9 -35.8,146.8 -35.8))"
296,146.9,-35.8,"POLYGON((146.9 -35.8,146.9 -35.7,147.0 -35.7,147.0 -35.8,146.9 -35.8))"
56,147.0,-35.8,"POLYGON((147.0 -35.8,147.0 -35.7,147.1 -35.7,147.1 -35.8,147.0 -35.8))"
42,147.1,-35.8,"POLYGON((147.1 -35.8,147.1 -35.7,147.2 -35.7,147.2 -35.8,147.1 -35.8))"
61,147.2,-35.8,"POLYGON((147.2 -35.8,147.2 -35.7,147.3 -35.7,147.3 -35.8,147.2 -35.8))"
1059,147.3,-35.8,"POLYGON((147.3 -35.8,147.3 -35.7,147.4 -35.7,147.4 -35.8,147.3 -35.8))"
32,147.4,-35.8,"POLYGON((147.4 -35.8,147.4 -35.7,147.5 -35.7,147.5 -35.8,147.4 -35.8))"
33,147.5,-35.8,"POLYGON((147.5 -35.8,147.5 -35.7,147.6 -35.7,147.6 -35.8,147.5 -35.8))"
49,147.6,-35.8,"POLYGON((147.6 -35.8,147.6 -35.7,147.7 -35.7,147.7 -35.8,147.6 -35.8))"
39,147.7,-35.8,"POLYGON((147.7 -35.8,147.7 -35.7,147.8 -35.7,147.8 -35.8,147.7 -35.8))"
50,147.8,-35.8,"POLYGON((147.8 -35.8,147.8 -35.7,147.9 -35.7,147.9 -35.8,147.8 -35.8))"
275,147.9,-35.8,"POLYGON((147.9 -35.8,147.9 -35.7,148.0 -35.7,148.0 -35.8,147.9 -35.8))"
1023,148.0,-35.8,"POLYGON((148.0 -35.8,148.0 -35.7,148.1 -35.7,148.1 -35.8,148.0 -35.8))"
22,148.1,-35.8,"POLYGON((148.1 -35.8,148.1 -35.7,148.2 -35.7,148.2 -35.8,148.1 -35.8))"
23,148.2,-35.8,"POLYGON((148.2 -35.8,148.2 -35.7,148.3 -35.7,148.3 -35.8,148.2 -35.8))"
20,148.3,-35.8,"POLYGON((148.3 -35.8,148.3 -35.7,148.4 -35.7,148.4 -35.8,148.3 -35.8))"
11,148.4,-35.8,"POLYGON((148.4 -35.8,148.4 -35.7,148.5 -35.7,148.5 -35.8,148.4 -35.8))"
12,148.5,-35.8,"POLYGON((148.5 -35.8,148.5 -35.7,148.6 -35.7,148.6 -35.8,148.5 -35.8))"
12,148.6,-35.8,"POLYGON((148.6 -35.8,148.6 -35.7,148.7 -35.7,148.7 -35.8,148.6 -35.8))"
9,148.7,-35.8,"POLYGON((148.7 -35.8,148.7 -35.7,148.8 -35.7,148.8 -35.8,148.7 -35.8))"
17,148.8,-35.8,"POLYGON((148.8 -35.8,148.8 -35.7,148.9 -35.7,148.9 -35.8,148.8 -35.8))"
1,149.0,-35.8,"POLYGON((149.0 -35.8,149.0 -35.7,149.1 -35.7,149.1 -35.8,149.0 -35.8))"
237,149.1,-35.8,"POLYGON((149.1 -35.8,149.1 -35.7,149.2 -35.7,149.2 -35.8,149.1 -35.8))"
63,149.2,-35.8,"POLYGON((149.2 -35.8,149.2 -35.7,149.3 -35.7,149.3 -35.8,149.2 -35.8))"
29,149.3,-35.8,"POLYGON((149.3 -35.8,149.3 -35.7,149.4 -35.7,149.4 -35.8,149.3 -35.8))"
65,149.4,-35.8,"POLYGON((149.4 -35.8,149.4 -35.7,149.5 -35.7,149.5 -35.8,149.4 -35.8))"
61,149.5,-35.8,"POLYGON((149.5 -35.8,149.5 -35.7,149.6 -35.7,149.6 -35.8,149.5 -35.8))"
112,149.6,-35.8,"POLYGON((149.6 -35.8,149.6 -35.7,149.7 -35.7,149.7 -35.8,149.6 -35.8))"
24,149.7,-35.8,"POLYGON((149.7 -35.8,149.7 -35.7,149.8 -35.7,149.8 -35.8,149.7 -35.8))"
55,149.8,-35.8,"POLYGON((149.8 -35.8,149.8 -35.7,149.9 -35.7,149.9 -35.8,149.8 -35.8))"
35,149.9,-35.8,"POLYGON((149.9 -35.8,149.9 -35.7,150.0 -35.7,150.0 -35.8,149.9 -35.8))"
27,150.0,-35.8,"POLYGON((150.0 -35.8,150.0 -35.7,150.1 -35.7,150.1 -35.8,150.0 -35.8))"
5128,150.1,-35.8,"POLYGON((150.1 -35.8,150.1 -35.7,150.2 -35.7,150.2 -35.8,150.1 -35.8))"
6724,150.2,-35.8,"POLYGON((150.2 -35.8,150.2 -35.7,150.3 -35.7,150.3 -35.8,150.2 -35.8))"
1291,144.1,-35.7,"POLYGON((144.1 -35.7,144.1 -35.6,144.2 -35.6,144.2 -35.7,144.1 -35.7))"
11,144.2,-35.7,"POLYGON((144.2 -35.7,144.2 -35.6,144.3 -35.6,144.3 -35.7,144.2 -35.7))"
41,144.3,-35.7,"POLYGON((144.3 -35.7,144.3 -35.6,144.4 -35.6,144.4 -35.7,144.3 -35.7))"
20,144.4,-35.7,"POLYGON((144.4 -35.7,144.4 -35.6,144.5 -35.6,144.5 -35.7,144.4 -35.7))"
24,144.5,-35.7,"POLYGON((144.5 -35.7,144.5 -35.6,144.6 -35.6,144.6 -35.7,144.5 -35.7))"
25,144.6,-35.7,"POLYGON((144.6 -35.7,144.6 -35.6,144.7 -35.6,144.7 -35.7,144.6 -35.7))"
23,144.7,-35.7,"POLYGON((144.7 -35.7,144.7 -35.6,144.8 -35.6,144.8 -35.7,144.7 -35.7))"
32,144.8,-35.7,"POLYGON((144.8 -35.7,144.8 -35.6,144.9 -35.6,144.9 -35.7,144.8 -35.7))"
