count,lon,lat,area
24436,-47.0,-19.6,"POLYGON((-47.0 -19.6,-47.0 -19.5,-46.9 -19.5,-46.9 -19.6,-47.0 -19.6))"
265,-46.9,-19.6,"POLYGON((-46.9 -19.6,-46.9 -19.5,-46.8 -19.5,-46.8 -19.6,-46.9 -19.6))"
66,-46.8,-19.6,"POLYGON((-46.8 -19.6,-46.8 -19.5,-46.7 -19.5,-46.7 -19.6,-46.8 -19.6))"
35,-46.7,-19.6,"POLYGON((-46.7 -19.6,-46.7 -19.5,-46.6 -19.5,-46.6 -19.6,-46.7 -19.6))"
383,-46.6,-19.6,"POLYGON((-46.6 -19.6,-46.6 -19.5,-46.5 -19.5,-46.5 -19.6,-46.6 -19.6))"
55,-46.5,-19.6,"POLYGON((-46.5 -19.6,-46.5 -19.5,-46.4 -19.5,-46.4 -19.6,-46.5 -19.6))"
206,-46.4,-19.6,"POLYGON((-46.4 -19.6,-46.4 -19.5,-46.3 -19.5,-46.3 -19.6,-46.4 -19.6))"
82,-46.3,-19.6,"POLYGON((-46.3 -19.6,-46.3 -19.5,-46.2 -19.5,-46.2 -19.6,-46.3 -19.6))"
315,-46.2,-19.6,"POLYGON((-46.2 -19.6,-46.2 -19.5,-46.1 -19.5,-46.1 -19.6,-46.2 -19.6))"
115,-46.1,-19.6,"POLYGON((-46.1 -19.6,-46.1 -19.5,-46.0 -19.5,-46.0 -19.6,-46.1 -19.6))"
1031,-46.0,-19.6,"POLYGON((-46.0 -19.6,-46.0 -19.5,-45.9 -19.5,-45.9 -19.6,-46.0 -19.6))"
186,-45.9,-19.6,"POLYGON((-45.9 -19.6,-45.9 -19.5,-45.8 -19.5,-45.8 -19.6,-45.9 -19.6))"
1563,-45.8,-19.6,"POLYGON((-45.8 -19.6,-45.8 -19.5,-45.7 -19.5,-45.7 -19.6,-45.8 -19.6))"
216,-45.7,-19.6,"POLYGON((-45.7 -19.6,-45.7 -19.5,-45.6 -19.5,-45.6 -19.6,-45.7 -19.6))"
126,-45.6,-19.6,"POLYGON((-45.6 -19.6,-45.6 -19.5,-45.5 -19.5,-45.5 -19.6,-45.6 -19.6))"
160,-45.5,-19.6,"POLYGON((-45.5 -19.6,-45.5 -19.5,-45.4 -19.5,-45.4 -19.6,-45.5 -19.6))"
755,-45.4,-19.6,"POLYGON((-45.4 -19.6,-45.4 -19.5,-45.3 -19.5,-45.3 -19.6,-45.4 -19.6))"
508,-45.3,-19.6,"POLYGON((-45.3 -19.6,-45.3 -19.5,-45.2 -19.5,-45.2 -19.6,-45.3 -19.6))"
330,-45.2,-19.6,"POLYGON((-45.2 -19.6,-45.2 -19.5,-45.1 -19.5,-45.1 -19.6,-45.2 -19.6))"
511,-45.1,-19.6,"POLYGON((-45.1 -19.6,-45.1 -19.5,-45.0 -19.5,-45.0 -19.6,-45.1 -19.6))"
509,-45.0,-19.6,"POLYGON((-45.0 -19.6,-45.0 -19.5,-44.9 -19.5,-44.9 -19.6,-45.0 -19.6))"
371,-44.9,-19.6,"POLYGON((-44.9 -19.6,-44.9 -19.5,-44.8 -19.5,-44.8 -19.6,-44.9 -19.6))"
445,-44.8,-19.6,"POLYGON((-44.8 -19.6,-44.8 -19.5,-44.7 -19.5,-44.7 -19.6,-44.8 -19.6))"
2321,-44.7,-19.6,"POLYGON((-44.7 -19.6,-44.7 -19.5,-44.6 -19.5,-44.6 -19.6,-44.7 -19.6))"
280,-44.6,-19.6,"POLYGON((-44.6 -19.6,-44.6 -19.5,-44.5 -19.5,-44.5 -19.6,-44.6 -19.6))"
2630,-44.5,-19.6,"POLYGON((-44.5 -19.6,-44.5 -19.5,-44.4 -19.5,-44.4 -19.6,-44.5 -19.6))"
376,-44.4,-19.6,"POLYGON((-44.4 -19.6,-44.4 -19.5,-44.3 -19.5,-44.3 -19.6,-44.4 -19.6))"
188,-44.3,-19.6,"POLYGON((-44.3 -19.6,-44.3 -19.5,-44.2 -19.5,-44.2 -19.6,-44.3 -19.6))"
3988,-44.2,-19.6,"POLYGON((-44.2 -19.6,-44.2 -19.5,-44.1 -19.5,-44.1 -19.6,-44.2 -19.6))"
21019,-44.1,-19.6,"POLYGON((-44.1 -19.6,-44.1 -19.5,-44.0 -19.5,-44.0 -19.6,-44.1 -19.6))"
5113,-44.0,-19.6,"POLYGON((-44.0 -19.6,-44.0 -19.5,-43.9 -19.5,-43.9 -19.6,-44.0 -19.6))"
926,-43.9,-19.6,"POLYGON((-43.9 -19.6,-43.9 -19.5,-43.8 -19.5,-43.8 -19.6,-43.9 -19.6))"
4084,-43.8,-19.6,"POLYGON((-43.8 -19.6,-43.8 -19.5,-43.7 -19.5,-43.7 -19.6,-43.8 -19.6))"
106,-43.7,-19.6,"POLYGON((-43.7 -19.6,-43.7 -19.5,-43.6 -19.5,-43.6 -19.6,-43.7 -19.6))"
395,-43.6,-19.6,"POLYGON((-43.6 -19.6,-43.6 -19.5,-43.5 -19.5,-43.5 -19.6,-43.6 -19.6))"
489,-43.5,-19.6,"POLYGON((-43.5 -19.6,-43.5 -19.5,-43.4 -19.5,-43.4 -19.6,-43.5 -19.6))"
977,-43.4,-19.6,"POLYGON((-43.4 -19.6,-43.4 -19.5,-43.3 -19.5,-43.3 -19.6,-43.4 -19.6))"
214,-43.3,-19.6,"POLYGON((-43.3 -19.6,-43.3 -19.5,-43.2 -19.5,-43.2 -19.6,-43.3 -19.6))"
1795,-43.2,-19.6,"POLYGON((-43.2 -19.6,-43.2 -19.5,-43.1 -19.5,-43.1 -19.6,-43.2 -19.6))"
420,-43.1,-19.6,"POLYGON((-43.1 -19.6,-43.1 -19.5,-43.0 -19.5,-43.0 -19.6,-43.1 -19.6))"
340,-43.0,-19.6,"POLYGON((-43.0 -19.6,-43.0 -19.5,-42.9 -19.5,-42.9 -19.6,-43.0 -19.6))"
482,-42.9,-19.6,"POLYGON((-42.9 -19.6,-42.9 -19.5,-42.8 -19.5,-42.8 -19.6,-42.9 -19.6))"
446,-42.8,-19.6,"POLYGON((-42.8 -19.6,-42.8 -19.5,-42.7 -19.5,-42.7 -19.6,-42.8 -19.6))"
45695,-42.7,-19.6,"POLYGON((-42.7 -19.6,-42.7 -19.5,-42.6 -19.5,-42.6 -19.6,-42.7 -19.6))"
14836,-42.6,-19.6,"POLYGON((-42.6 -19.6,-42.6 -19.5,-42.5 -19.5,-42.5 -19.6,-42.6 -19.6))"
1114,-42.5,-19.6,"POLYGON((-42.5 -19.6,-42.5 -19.5,-42.4 -19.5,-42.4 -19.6,-42.5 -19.6))"
1856,-42.4,-19.6,"POLYGON((-42.4 -19.6,-42.4 -19.5,-42.3 -19.5,-42.3 -19.6,-42.4 -19.6))"
1659,-42.3,-19.6,"POLYGON((-42.3 -19.6,-42.3 -19.5,-42.2 -19.5,-42.2 -19.6,-42.3 -19.6))"
6114,-42.2,-19.6,"POLYGON((-42.2 -19.6,-42.2 -19.5,-42.1 -19.5,-42.1 -19.6,-42.2 -19.6))"
3589,-42.1,-19.6,"POLYGON((-42.1 -19.6,-42.1 -19.5,-42.0 -19.5,-42.0 -19.6,-42.1 -19.6))"
2028,-42.0,-19.6,"POLYGON((-42.0 -19.6,-42.0 -19.5,-41.9 -19.5,-41.9 -19.6,-42.0 -19.6))"
545,-41.9,-19.6,"POLYGON((-41.9 -19.6,-41.9 -19.5,-41.8 -19.5,-41.8 -19.6,-41.9 -19.6))"
812,-41.8,-19.6,"POLYGON((-41.8 -19.6,-41.8 -19.5,-41.7 -19.5,-41.7 -19.6,-41.8 -19.6))"
597,-41.7,-19.6,"POLYGON((-41.7 -19.6,-41.7 -19.5,-41.6 -19.5,-41.6 -19.6,-41.7 -19.6))"
688,-41.6,-19.6,"POLYGON((-41.6 -19.6,-41.6 -19.5,-41.5 -19.5,-41.5 -19.6,-41.6 -19.6))"
651,-41.5,-19.6,"POLYGON((-41.5 -19.6,-41.5 -19.5,-41.4 -19.5,-41.4 -19.6,-41.5 -19.6))"
406,-41.4,-19.6,"POLYGON((-41.4 -19.6,-41.4 -19.5,-41.3 -19.5,-41.3 -19.6,-41.4 -19.6))"
741,-41.3,-19.6,"POLYGON((-41.3 -19.6,-41.3 -19.5,-41.2 -19.5,-41.2 -19.6,-41.3 -19.6))"
143,-41.2,-19.6,"POLYGON((-41.2 -19.6,-41.2 -19.5,-41.1 -19.5,-41.1 -19.6,-41.2 -19.6))"
1345,-41.1,-19.6,"POLYGON((-41.1 -19.6,-41.1 -19.5,-41.0 -19.5,-41.0 -19.6,-41.1 -19.6))"
27,-50.9,-19.5,"POLYGON((-50.9 -19.5,-50.9 -19.4,-50.8 -19.4,-50.8 -19.5,-50.9 -19.5))"
355,-50.8,-19.5,"POLYGON((-50.8 -19.5,-50.8 -19.4,-50.7 -19.4,-50.7 -19.5,-50.8 -19.5))"
88,-50.7,-19.5,"POLYGON((-50.7 -19.5,-50.7 -19.4,-50.6 -19.4,-50.6 -19.5,-50.7 -19.5))"
177,-50.6,-19.5,"POLYGON((-50.6 -19.5,-50.6 -19.4,-50.5 -19.4,-50.5 -19.5,-50.6 -19.5))"
72,-50.5,-19.5,"POLYGON((-50.5 -19.5,-50.5 -19.4,-50.4 -19.4,-50.4 -19.5,-50.5 -19.5))"
80,-50.4,-19.5,"POLYGON((-50.4 -19.5,-50.4 -19.4,-50.3 -19.4,-50.3 -19.5,-50.4 -19.5))"
127,-50.3,-19.5,"POLYGON((-50.3 -19.5,-50.3 -19.4,-50.2 -19.4,-50.2 -19.5,-50.3 -19.5))"
148,-50.2,-19.5,"POLYGON((-50.2 -19.5,-50.2 -19.4,-50.1 -19.4,-50.1 -19.5,-50.2 -19.5))"
102,-50.1,-19.5,"POLYGON((-50.1 -19.5,-50.1 -19.4,-50.0 -19.4,-50.0 -19.5,-50.1 -19.5))"
57,-50.0,-19.5,"POLYGON((-50.0 -19.5,-50.0 -19.4,-49.9 -19.4,-49.9 -19.5,-50.0 -19.5))"
105,-49.9,-19.5,"POLYGON((-49.9 -19.5,-49.9 -19.4,-49.8 -19.4,-49.8 -19.5,-49.9 -19.5))"
137,-49.8,-19.5,"POLYGON((-49.8 -19.5,-49.8 -19.4,-49.7 -19.4,-49.7 -19.5,-49.8 -19.5))"
157,-49.7,-19.5,"POLYGON((-49.7 -19.5,-49.7 -19.4,-49.6 -19.4,-49.6 -19.5,-49.7 -19.5))"
189,-49.6,-19.5,"POLYGON((-49.6 -19.5,-49.6 -19.4,-49.5 -19.4,-49.5 -19.5,-49.6 -19.5))"
102,-49.5,-19.5,"POLYGON((-49.5 -19.5,-49.5 -19.4,-49.4 -19.4,-49.4 -19.5,-49.5 -19.5))"
164,-49.4,-19.5,"POLYGON((-49.4 -19.5,-49.4 -19.4,-49.3 -19.4,-49.3 -19.5,-49.4 -19.5))"
317,-49.3,-19.5,"POLYGON((-49.3 -19.5,-49.3 -19.4,-49.2 -19.4,-49.2 -19.5,-49.3 -19.5))"
206,-49.2,-19.5,"POLYGON((-49.2 -19.5,-49.2 -19.4,-49.1 -19.4,-49.1 -19.5,-49.2 -19.5))"
49,-49.1,-19.5,"POLYGON((-49.1 -19.5,-49.1 -19.4,-49.0 -19.4,-49.0 -19.5,-49.1 -19.5))"
122,-49.0,-19.5,"POLYGON((-49.0 -19.5,-49.0 -19.4,-48.9 -19.4,-48.9 -19.5,-49.0 -19.5))"
146,-48.9,-19.5,"POLYGON((-48.9 -19.5,-48.9 -19.4,-48.8 -19.4,-48.8 -19.5,-48.9 -19.5))"
48,-48.8,-19.5,"POLYGON((-48.8 -19.5,-48.8 -19.4,-48.7 -19.4,-48.7 -19.5,-48.8 -19.5))"
46,-48.7,-19.5,"POLYGON((-48.7 -19.5,-48.7 -19.4,-48.6 -19.4,-48.6 -19.5,-48.7 -19.5))"
58,-48.6,-19.5,"POLYGON((-48.6 -19.5,-48.6 -19.4,-48.5 -19.4,-48.5 -19.5,-48.6 -19.5))"
35,-48.5,-19.5,"POLYGON((-48.5 -19.5,-48.5 -19.4,-48.4 -19.4,-48.4 -19.5,-48.5 -19.5))"
2,-48.4,-19.5,"POLYGON((-48.4 -19.5,-48.4 -19.4,-48.3 -19.4,-48.3 -19.5,-48.4 -19.5))"
24,-47.8,-19.5,"POLYGON((-47.8 -19.5,-47.8 -19.4,-47.7 -19.4,-47.7 -19.5,-47.8 -19.5))"
236,-47.7,-19.5,"POLYGON((-47.7 -19.5,-47.7 -19.4,-47.6 -19.4,-47.6 -19.5,-47.7 -19.5))"
302,-47.6,-19.5,"POLYGON((-47.6 -19.5,-47.6 -19.4,-47.5 -19.4,-47.5 -19.5,-47.6 -19.5))"
145,-47.5,-19.5,"POLYGON((-47.5 -19.5,-47.5 -19.4,-47.4 -19.4,-47.4 -19.5,-47.5 -19.5))"
79,-47.4,-19.5,"POLYGON((-47.4 -19.5,-47.4 -19.4,-47.3 -19.4,-47.3 -19.5,-47.4 -19.5))"
167,-47.3,-19.5,"POLYGON((-47.3 -19.5,-47.3 -19.4,-47.2 -19.4,-47.2 -19.5,-47.3 -19.5))"
60,-47.2,-19.5,"POLYGON((-47.2 -19.5,-47.2 -19.4,-47.1 -19.4,-47.1 -19.5,-47.2 -19.5))"
56,-47.1,-19.5,"POLYGON((-47.1 -19.5,-47.1 -19.4,-47.0 -19.4,-47.0 -19.5,-47.1 -19.5))"
185,-47.0,-19.5,"POLYGON((-47.0 -19.5,-47.0 -19.4,-46.9 -19.4,-46.9 -19.5,-47.0 -19.5))"
88,-46.9,-19.5,"POLYGON((-46.9 -19.5,-46.9 -19.4,-46.8 -19.4,-46.8 -19.5,-46.9 -19.5))"
7,-46.8,-19.5,"POLYGON((-46.8 -19.5,-46.8 -19.4,-46.7 -19.4,-46.7 -19.5,-46.8 -19.5))"
24,-46.7,-19.5,"POLYGON((-46.7 -19.5,-46.7 -19.4,-46.6 -19.4,-46.6 -19.5,-46.7 -19.5))"
7245,-46.6,-19.5,"POLYGON((-46.6 -19.5,-46.6 -19.4,-46.5 -19.4,-46.5 -19.5,-46.6 -19.5))"
98,-46.5,-19.5,"POLYGON((-46.5 -19.5,-46.5 -19.4,-46.4 -19.4,-46.4 -19.5,-46.5 -19.5))"
129,-46.4,-19.5,"POLYGON((-46.4 -19.5,-46.4 -19.4,-46.3 -19.4,-46.3 -19.5,-46.4 -19.5))"
69,-46.3,-19.5,"POLYGON((-46.3 -19.5,-46.3 -19.4,-46.2 -19.4,-46.2 -19.5,-46.3 -19.5))"
181,-46.2,-19.5,"POLYGON((-46.2 -19.5,-46.2 -19.4,-46.1 -19.4,-46.1 -19.5,-46.2 -19.5))"
121,-46.1,-19.5,"POLYGON((-46.1 -19.5,-46.1 -19.4,-46.0 -19.4,-46.0 -19.5,-46.1 -19.5))"
77,-46.0,-19.5,"POLYGON((-46.0 -19.5,-46.0 -19.4,-45.9 -19.4,-45.9 -19.5,-46.0 -19.5))"
112,-45.9,-19.5,"POLYGON((-45.9 -19.5,-45.9 -19.4,-45.8 -19.4,-45.8 -19.5,-45.9 -19.5))"
383,-45.8,-19.5,"POLYGON((-45.8 -19.5,-45.8 -19.4,-45.7 -19.4,-45.7 -19.5,-45.8 -19.5))"
2889,-45.7,-19.5,"POLYGON((-45.7 -19.5,-45.7 -19.4,-45.6 -19.4,-45.6 -19.5,-45.7 -19.5))"
4227,-45.6,-19.5,"POLYGON((-45.6 -19.5,-45.6 -19.4,-45.5 -19.4,-45.5 -19.5,-45.6 -19.5))"
213,-45.5,-19.5,"POLYGON((-45.5 -19.5,-45.5 -19.4,-45.4 -19.4,-45.4 -19.5,-45.5 -19.5))"
451,-45.4,-19.5,"POLYGON((-45.4 -19.5,-45.4 -19.4,-45.3 -19.4,-45.3 -19.5,-45.4 -19.5))"
245,-45.3,-19.5,"POLYGON((-45.3 -19.5,-45.3 -19.4,-45.2 -19.4,-45.2 -19.5,-45.3 -19.5))"
1118,-45.2,-19.5,"POLYGON((-45.2 -19.5,-45.2 -19.4,-45.1 -19.4,-45.1 -19.5,-45.2 -19.5))"
389,-45.1,-19.5,"POLYGON((-45.1 -19.5,-45.1 -19.4,-45.0 -19.4,-45.0 -19.5,-45.1 -19.5))"
56,-45.0,-19.5,"POLYGON((-45.0 -19.5,-45.0 -19.4,-44.9 -19.4,-44.9 -19.5,-45.0 -19.5))"
227,-44.9,-19.5,"POLYGON((-44.9 -19.5,-44.9 -19.4,-44.8 -19.4,-44.8 -19.5,-44.9 -19.5))"
5364,-44.8,-19.5,"POLYGON((-44.8 -19.5,-44.8 -19.4,-44.7 -19.4,-44.7 -19.5,-44.8 -19.5))"
404,-44.7,-19.5,"POLYGON((-44.7 -19.5,-44.7 -19.4,-44.6 -19.4,-44.6 -19.5,-44.7 -19.5))"
202,-44.6,-19.5,"POLYGON((-44.6 -19.5,-44.6 -19.4,-44.5 -19.4,-44.5 -19.5,-44.6 -19.5))"
125,-44.5,-19.5,"POLYGON((-44.5 -19.5,-44.5 -19.4,-44.4 -19.4,-44.4 -19.5,-44.5 -19.5))"
1660,-44.4,-19.5,"POLYGON((-44.4 -19.5,-44.4 -19.4,-44.3 -19.4,-44.3 -19.5,-44.4 -19.5))"
74829,-44.3,-19.5,"POLYGON((-44.3 -19.5,-44.3 -19.4,-44.2 -19.4,-44.2 -19.5,-44.3 -19.5))"
7246,-44.2,-19.5,"POLYGON((-44.2 -19.5,-44.2 -19.4,-44.1 -19.4,-44.1 -19.5,-44.2 -19.5))"
89,-44.1,-19.5,"POLYGON((-44.1 -19.5,-44.1 -19.4,-44.0 -19.4,-44.0 -19.5,-44.1 -19.5))"
663,-44.0,-19.5,"POLYGON((-44.0 -19.5,-44.0 -19.4,-43.9 -19.4,-43.9 -19.5,-44.0 -19.5))"
2120,-43.9,-19.5,"POLYGON((-43.9 -19.5,-43.9 -19.4,-43.8 -19.4,-43.8 -19.5,-43.9 -19.5))"
61,-43.8,-19.5,"POLYGON((-43.8 -19.5,-43.8 -19.4,-43.7 -19.4,-43.7 -19.5,-43.8 -19.5))"
50,-43.7,-19.5,"POLYGON((-43.7 -19.5,-43.7 -19.4,-43.6 -19.4,-43.6 -19.5,-43.7 -19.5))"
1,-43.6,-19.5,"POLYGON((-43.6 -19.5,-43.6 -19.4,-43.5 -19.4,-43.5 -19.5,-43.6 -19.5))"
169,-43.5,-19.5,"POLYGON((-43.5 -19.5,-43.5 -19.4,-43.4 -19.4,-43.4 -19.5,-43.5 -19.5))"
1073,-43.4,-19.5,"POLYGON((-43.4 -19.5,-43.4 -19.4,-43.3 -19.4,-43.3 -19.5,-43.4 -19.5))"
401,-43.3,-19.5,"POLYGON((-43.3 -19.5,-43.3 -19.4,-43.2 -19.4,-43.2 -19.5,-43.3 -19.5))"
2691,-43.2,-19.5,"POLYGON((-43.2 -19.5,-43.2 -19.4,-43.1 -19.4,-43.1 -19.5,-43.2 -19.5))"
360,-43.1,-19.5,"POLYGON((-43.1 -19.5,-43.1 -19.4,-43.0 -19.4,-43.0 -19.5,-43.1 -19.5))"
208,-43.0,-19.5,"POLYGON((-43.0 -19.5,-43.0 -19.4,-42.9 -19.4,-42.9 -19.5,-43.0 -19.5))"
37,-42.9,-19.5,"POLYGON((-42.9 -19.5,-42.9 -19.4,-42.8 -19.4,-42.8 -19.5,-42.9 -19.5))"
238,-42.8,-19.5,"POLYGON((-42.8 -19.5,-42.8 -19.4,-42.7 -19.4,-42.7 -19.5,-42.8 -19.5))"
15477,-42.7,-19.5,"POLYGON((-42.7 -19.5,-42.7 -19.4,-42.6 -19.4,-42.6 -19.5,-42.7 -19.5))"
92107,-42.6,-19.5,"POLYGON((-42.6 -19.5,-42.6 -19.4,-42.5 -19.4,-42.5 -19.5,-42.6 -19.5))"
5705,-42.5,-19.5,"POLYGON((-42.5 -19.5,-42.5 -19.4,-42.4 -19.4,-42.4 -19.5,-42.5 -19.5))"
1600,-42.4,-19.5,"POLYGON((-42.4 -19.5,-42.4 -19.4,-42.3 -19.4,-42.3 -19.5,-42.4 -19.5))"
4622,-42.3,-19.5,"POLYGON((-42.3 -19.5,-42.3 -19.4,-42.2 -19.4,-42.2 -19.5,-42.3 -19.5))"
1832,-42.2,-19.5,"POLYGON((-42.2 -19.5,-42.2 -19.4,-42.1 -19.4,-42.1 -19.5,-42.2 -19.5))"
1339,-42.1,-19.5,"POLYGON((-42.1 -19.5,-42.1 -19.4,-42.0 -19.4,-42.0 -19.5,-42.1 -19.5))"
2236,-42.0,-19.5,"POLYGON((-42.0 -19.5,-42.0 -19.4,-41.9 -19.4,-41.9 -19.5,-42.0 -19.5))"
709,-41.9,-19.5,"POLYGON((-41.9 -19.5,-41.9 -19.4,-41.8 -19.4,-41.8 -19.5,-41.9 -19.5))"
1601,-41.8,-19.5,"POLYGON((-41.8 -19.5,-41.8 -19.4,-41.7 -19.4,-41.7 -19.5,-41.8 -19.5))"
319,-41.7,-19.5,"POLYGON((-41.7 -19.5,-41.7 -19.4,-41.6 -19.4,-41.6 -19.5,-41.7 -19.5))"
338,-41.6,-19.5,"POLYGON((-41.6 -19.5,-41.6 -19.4,-41.5 -19.4,-41.5 -19.5,-41.6 -19.5))"
485,-41.5,-19.5,"POLYGON((-41.5 -19.5,-41.5 -19.4,-41.4 -19.4,-41.4 -19.5,-41.5 -19.5))"
467,-41.4,-19.5,"POLYGON((-41.4 -19.5,-41.4 -19.4,-41.3 -19.4,-41.3 -19.5,-41.4 -19.5))"
1419,-41.3,-19.5,"POLYGON((-41.3 -19.5,-41.3 -19.4,-41.2 -19.4,-41.2 -19.5,-41.3 -19.5))"
164,-41.2,-19.5,"POLYGON((-41.2 -19.5,-41.2 -19.4,-41.1 -19.4,-41.1 -19.5,-41.2 -19.5))"
6047,-41.1,-19.5,"POLYGON((-41.1 -19.5,-41.1 -19.4,-41.0 -19.4,-41.0 -19.5,-41.1 -19.5))"
92,-41.0,-19.5,"POLYGON((-41.0 -19.5,-41.0 -19.4,-40.9 -19.4,-40.9 -19.5,-41.0 -19.5))"
2,-50.9,-19.4,"POLYGON((-50.9 -19.4,-50.9 -19.3,-50.8 -19.3,-50.8 -19.4,-50.9 -19.4))"
65,-50.8,-19.4,"POLYGON((-50.8 -19.4,-50.8 -19.3,-50.7 -19.3,-50.7 -19.4,-50.8 -19.4))"
46,-50.7,-19.4,"POLYGON((-50.7 -19.4,-50.7 -19.3,-50.6 -19.3,-50.6 -19.4,-50.7 -19.4))"
100,-50.6,-19.4,"POLYGON((-50.6 -19.4,-50.6 -19.3,-50.5 -19.3,-50.5 -19.4,-50.6 -19.4))"
68,-50.5,-19.4,"POLYGON((-50.5 -19.4,-50.5 -19.3,-50.4 -19.3,-50.4 -19.4,-50.5 -19.4))"
172,-50.4,-19.4,"POLYGON((-50.4 -19.4,-50.4 -19.3,-50.3 -19.3,-50.3 -19.4,-50.4 -19.4))"
185,-50.3,-19.4,"POLYGON((-50.3 -19.4,-50.3 -19.3,-50.2 -19.3,-50.2 -19.4,-50.3 -19.4))"
127,-50.2,-19.4,"POLYGON((-50.2 -19.4,-50.2 -19.3,-50.1 -19.3,-50.1 -19.4,-50.2 -19.4))"
80,-50.1,-19.4,"POLYGON((-50.1 -19.4,-50.1 -19.3,-50.0 -19.3,-50.0 -19.4,-50.1 -19.4))"
139,-50.0,-19.4,"POLYGON((-50.0 -19.4,-50.0 -19.3,-49.9 -19.3,-49.9 -19.4,-50.0 -19.4))"
86,-49.9,-19.4,"POLYGON((-49.9 -19.4,-49.9 -19.3,-49.8 -19.3,-49.8 -19.4,-49.9 -19.4))"
210,-49.8,-19.4,"POLYGON((-49.8 -19.4,-49.8 -19.3,-49.7 -19.3,-49.7 -19.4,-49.8 -19.4))"
183,-49.7,-19.4,"POLYGON((-49.7 -19.4,-49.7 -19.3,-49.6 -19.3,-49.6 -19.4,-49.7 -19.4))"
127,-49.6,-19.4,"POLYGON((-49.6 -19.4,-49.6 -19.3,-49.5 -19.3,-49.5 -19.4,-49.6 -19.4))"
214,-49.5,-19.4,"POLYGON((-49.5 -19.4,-49.5 -19.3,-49.4 -19.3,-49.4 -19.4,-49.5 -19.4))"
133,-49.4,-19.4,"POLYGON((-49.4 -19.4,-49.4 -19.3,-49.3 -19.3,-49.3 -19.4,-49.4 -19.4))"
101,-49.3,-19.4,"POLYGON((-49.3 -19.4,-49.3 -19.3,-49.2 -19.3,-49.2 -19.4,-49.3 -19.4))"
188,-49.2,-19.4,"POLYGON((-49.2 -19.4,-49.2 -19.3,-49.1 -19.3,-49.1 -19.4,-49.2 -19.4))"
145,-49.1,-19.4,"POLYGON((-49.1 -19.4,-49.1 -19.3,-49.0 -19.3,-49.0 -19.4,-49.1 -19.4))"
6466,-49.0,-19.4,"POLYGON((-49.0 -19.4,-49.0 -19.3,-48.9 -19.3,-48.9 -19.4,-49.0 -19.4))"
88,-48.9,-19.4,"POLYGON((-48.9 -19.4,-48.9 -19.3,-48.8 -19.3,-48.8 -19.4,-48.9 -19.4))"
50,-48.8,-19.4,"POLYGON((-48.8 -19.4,-48.8 -19.3,-48.7 -19.3,-48.7 -19.4,-48.8 -19.4))"
102,-48.7,-19.4,"POLYGON((-48.7 -19.4,-48.7 -19.3,-48.6 -19.3,-48.6 -19.4,-48.7 -19.4))"
65,-48.6,-19.4,"POLYGON((-48.6 -19.4,-48.6 -19.3,-48.5 -19.3,-48.5 -19.4,-48.6 -19.4))"
39,-48.5,-19.4,"POLYGON((-48.5 -19.4,-48.5 -19.3,-48.4 -19.3,-48.4 -19.4,-48.5 -19.4))"
13,-48.4,-19.4,"POLYGON((-48.4 -19.4,-48.4 -19.3,-48.3 -19.3,-48.3 -19.4,-48.4 -19.4))"
12,-47.8,-19.4,"POLYGON((-47.8 -19.4,-47.8 -19.3,-47.7 -19.3,-47.7 -19.4,-47.8 -19.4))"
257,-47.7,-19.4,"POLYGON((-47.7 -19.4,-47.7 -19.3,-47.6 -19.3,-47.6 -19.4,-47.7 -19.4))"
3912,-47.6,-19.4,"POLYGON((-47.6 -19.4,-47.6 -19.3,-47.5 -19.3,-47.5 -19.4,-47.6 -19.4))"
51,-47.5,-19.4,"POLYGON((-47.5 -19.4,-47.5 -19.3,-47.4 -19.3,-47.4 -19.4,-47.5 -19.4))"
1056,-47.4,-19.4,"POLYGON((-47.4 -19.4,-47.4 -19.3,-47.3 -19.3,-47.3 -19.4,-47.4 -19.4))"
3229,-47.3,-19.4,"POLYGON((-47.3 -19.4,-47.3 -19.3,-47.2 -19.3,-47.2 -19.4,-47.3 -19.4))"
116,-47.2,-19.4,"POLYGON((-47.2 -19.4,-47.2 -19.3,-47.1 -19.3,-47.1 -19.4,-47.2 -19.4))"
243,-47.1,-19.4,"POLYGON((-47.1 -19.4,-47.1 -19.3,-47.0 -19.3,-47.0 -19.4,-47.1 -19.4))"
149,-47.0,-19.4,"POLYGON((-47.0 -19.4,-47.0 -19.3,-46.9 -19.3,-46.9 -19.4,-47.0 -19.4))"
64,-46.9,-19.4,"POLYGON((-46.9 -19.4,-46.9 -19.3,-46.8 -19.3,-46.8 -19.4,-46.9 -19.4))"
4,-46.8,-19.4,"POLYGON((-46.8 -19.4,-46.8 -19.3,-46.7 -19.3,-46.7 -19.4,-46.8 -19.4))"
79,-46.7,-19.4,"POLYGON((-46.7 -19.4,-46.7 -19.3,-46.6 -19.3,-46.6 -19.4,-46.7 -19.4))"
86,-46.6,-19.4,"POLYGON((-46.6 -19.4,-46.6 -19.3,-46.5 -19.3,-46.5 -19.4,-46.6 -19.4))"
60,-46.5,-19.4,"POLYGON((-46.5 -19.4,-46.5 -19.3,-46.4 -19.3,-46.4 -19.4,-46.5 -19.4))"
120,-46.4,-19.4,"POLYGON((-46.4 -19.4,-46.4 -19.3,-46.3 -19.3,-46.3 -19.4,-46.4 -19.4))"
