count,lon,lat,area
11267,-96.5,42.5,"POLYGON((-96.5 42.5,-96.5 42.6,-96.4 42.6,-96.4 42.5,-96.5 42.5))"
7845,-96.4,42.5,"POLYGON((-96.4 42.5,-96.4 42.6,-96.3 42.6,-96.3 42.5,-96.4 42.5))"
283,-96.3,42.5,"POLYGON((-96.3 42.5,-96.3 42.6,-96.2 42.6,-96.2 42.5,-96.3 42.5))"
124,-96.2,42.5,"POLYGON((-96.2 42.5,-96.2 42.6,-96.1 42.6,-96.1 42.5,-96.2 42.5))"
143,-96.1,42.5,"POLYGON((-96.1 42.5,-96.1 42.6,-96.0 42.6,-96.0 42.5,-96.1 42.5))"
808,-96.0,42.5,"POLYGON((-96.0 42.5,-96.0 42.6,-95.9 42.6,-95.9 42.5,-96.0 42.5))"
326,-95.9,42.5,"POLYGON((-95.9 42.5,-95.9 42.6,-95.8 42.6,-95.8 42.5,-95.9 42.5))"
254,-95.8,42.5,"POLYGON((-95.8 42.5,-95.8 42.6,-95.7 42.6,-95.7 42.5,-95.8 42.5))"
107,-95.7,42.5,"POLYGON((-95.7 42.5,-95.7 42.6,-95.6 42.6,-95.6 42.5,-95.7 42.5))"
112,-95.6,42.5,"POLYGON((-95.6 42.5,-95.6 42.6,-95.5 42.6,-95.5 42.5,-95.6 42.5))"
302,-95.5,42.5,"POLYGON((-95.5 42.5,-95.5 42.6,-95.4 42.6,-95.4 42.5,-95.5 42.5))"
111,-95.4,42.5,"POLYGON((-95.4 42.5,-95.4 42.6,-95.3 42.6,-95.3 42.5,-95.4 42.5))"
178,-95.3,42.5,"POLYGON((-95.3 42.5,-95.3 42.6,-95.2 42.6,-95.2 42.5,-95.3 42.5))"
122,-95.2,42.5,"POLYGON((-95.2 42.5,-95.2 42.6,-95.1 42.6,-95.1 42.5,-95.2 42.5))"
162,-95.1,42.5,"POLYGON((-95.1 42.5,-95.1 42.6,-95.0 42.6,-95.0 42.5,-95.1 42.5))"
95,-95.0,42.5,"POLYGON((-95.0 42.5,-95.0 42.6,-94.9 42.6,-94.9 42.5,-95.0 42.5))"
469,-94.9,42.5,"POLYGON((-94.9 42.5,-94.9 42.6,-94.8 42.6,-94.8 42.5,-94.9 42.5))"
142,-94.8,42.5,"POLYGON((-94.8 42.5,-94.8 42.6,-94.7 42.6,-94.7 42.5,-94.8 42.5))"
503,-94.7,42.5,"POLYGON((-94.7 42.5,-94.7 42.6,-94.6 42.6,-94.6 42.5,-94.7 42.5))"
930,-94.6,42.5,"POLYGON((-94.6 42.5,-94.6 42.6,-94.5 42.6,-94.5 42.5,-94.6 42.5))"
106,-94.5,42.5,"POLYGON((-94.5 42.5,-94.5 42.6,-94.4 42.6,-94.4 42.5,-94.5 42.5))"
321,-94.4,42.5,"POLYGON((-94.4 42.5,-94.4 42.6,-94.3 42.6,-94.3 42.5,-94.4 42.5))"
1020,-94.3,42.5,"POLYGON((-94.3 42.5,-94.3 42.6,-94.2 42.6,-94.2 42.5,-94.3 42.5))"
6867,-94.2,42.5,"POLYGON((-94.2 42.5,-94.2 42.6,-94.1 42.6,-94.1 42.5,-94.2 42.5))"
233,-94.1,42.5,"POLYGON((-94.1 42.5,-94.1 42.6,-94.0 42.6,-94.0 42.5,-94.1 42.5))"
98,-94.0,42.5,"POLYGON((-94.0 42.5,-94.0 42.6,-93.9 42.6,-93.9 42.5,-94.0 42.5))"
231,-93.9,42.5,"POLYGON((-93.9 42.5,-93.9 42.6,-93.8 42.6,-93.8 42.5,-93.9 42.5))"
113,-93.8,42.5,"POLYGON((-93.8 42.5,-93.8 42.6,-93.7 42.6,-93.7 42.5,-93.8 42.5))"
93,-93.7,42.5,"POLYGON((-93.7 42.5,-93.7 42.6,-93.6 42.6,-93.6 42.5,-93.7 42.5))"
103,-93.6,42.5,"POLYGON((-93.6 42.5,-93.6 42.6,-93.5 42.6,-93.5 42.5,-93.6 42.5))"
187,-93.5,42.5,"POLYGON((-93.5 42.5,-93.5 42.6,-93.4 42.6,-93.4 42.5,-93.5 42.5))"
655,-93.4,42.5,"POLYGON((-93.4 42.5,-93.4 42.6,-93.3 42.6,-93.3 42.5,-93.4 42.5))"
2672,-93.3,42.5,"POLYGON((-93.3 42.5,-93.3 42.6,-93.2 42.6,-93.2 42.5,-93.3 42.5))"
146,-93.2,42.5,"POLYGON((-93.2 42.5,-93.2 42.6,-93.1 42.6,-93.1 42.5,-93.2 42.5))"
1027,-93.1,42.5,"POLYGON((-93.1 42.5,-93.1 42.6,-93.0 42.6,-93.0 42.5,-93.1 42.5))"
189,-93.0,42.5,"POLYGON((-93.0 42.5,-93.0 42.6,-92.9 42.6,-92.9 42.5,-93.0 42.5))"
656,-92.9,42.5,"POLYGON((-92.9 42.5,-92.9 42.6,-92.8 42.6,-92.8 42.5,-92.9 42.5))"
1239,-92.8,42.5,"POLYGON((-92.8 42.5,-92.8 42.6,-92.7 42.6,-92.7 42.5,-92.8 42.5))"
556,-92.7,42.5,"POLYGON((-92.7 42.5,-92.7 42.6,-92.6 42.6,-92.6 42.5,-92.7 42.5))"
394,-92.6,42.5,"POLYGON((-92.6 42.5,-92.6 42.6,-92.5 42.6,-92.5 42.5,-92.6 42.5))"
11371,-92.5,42.5,"POLYGON((-92.5 42.5,-92.5 42.6,-92.4 42.6,-92.4 42.5,-92.5 42.5))"
7865,-92.4,42.5,"POLYGON((-92.4 42.5,-92.4 42.6,-92.3 42.6,-92.3 42.5,-92.4 42.5))"
320,-92.3,42.5,"POLYGON((-92.3 42.5,-92.3 42.6,-92.2 42.6,-92.2 42.5,-92.3 42.5))"
646,-92.2,42.5,"POLYGON((-92.2 42.5,-92.2 42.6,-92.1 42.6,-92.1 42.5,-92.2 42.5))"
448,-92.1,42.5,"POLYGON((-92.1 42.5,-92.1 42.6,-92.0 42.6,-92.0 42.5,-92.1 42.5))"
319,-92.0,42.5,"POLYGON((-92.0 42.5,-92.0 42.6,-91.9 42.6,-91.9 42.5,-92.0 42.5))"
140,-91.9,42.5,"POLYGON((-91.9 42.5,-91.9 42.6,-91.8 42.6,-91.8 42.5,-91.9 42.5))"
151,-91.8,42.5,"POLYGON((-91.8 42.5,-91.8 42.6,-91.7 42.6,-91.7 42.5,-91.8 42.5))"
247,-91.7,42.5,"POLYGON((-91.7 42.5,-91.7 42.6,-91.6 42.6,-91.6 42.5,-91.7 42.5))"
292,-91.6,42.5,"POLYGON((-91.6 42.5,-91.6 42.6,-91.5 42.6,-91.5 42.5,-91.6 42.5))"
841,-91.5,42.5,"POLYGON((-91.5 42.5,-91.5 42.6,-91.4 42.6,-91.4 42.5,-91.5 42.5))"
305,-91.4,42.5,"POLYGON((-91.4 42.5,-91.4 42.6,-91.3 42.6,-91.3 42.5,-91.4 42.5))"
247,-91.3,42.5,"POLYGON((-91.3 42.5,-91.3 42.6,-91.2 42.6,-91.2 42.5,-91.3 42.5))"
423,-91.2,42.5,"POLYGON((-91.2 42.5,-91.2 42.6,-91.1 42.6,-91.1 42.5,-91.2 42.5))"
154,-91.1,42.5,"POLYGON((-91.1 42.5,-91.1 42.6,-91.0 42.6,-91.0 42.5,-91.1 42.5))"
336,-91.0,42.5,"POLYGON((-91.0 42.5,-91.0 42.6,-90.9 42.6,-90.9 42.5,-91.0 42.5))"
567,-90.9,42.5,"POLYGON((-90.9 42.5,-90.9 42.6,-90.8 42.6,-90.8 42.5,-90.9 42.5))"
8609,-90.8,42.5,"POLYGON((-90.8 42.5,-90.8 42.6,-90.7 42.6,-90.7 42.5,-90.8 42.5))"
10637,-90.7,42.5,"POLYGON((-90.7 42.5,-90.7 42.6,-90.6 42.6,-90.6 42.5,-90.7 42.5))"
70,-96.6,42.6,"POLYGON((-96.6 42.6,-96.6 42.7,-96.5 42.7,-96.5 42.6,-96.6 42.6))"
156,-96.5,42.6,"POLYGON((-96.5 42.6,-96.5 42.7,-96.4 42.7,-96.4 42.6,-96.5 42.6))"
285,-96.4,42.6,"POLYGON((-96.4 42.6,-96.4 42.7,-96.3 42.7,-96.3 42.6,-96.4 42.6))"
431,-96.3,42.6,"POLYGON((-96.3 42.6,-96.3 42.7,-96.2 42.7,-96.2 42.6,-96.3 42.6))"
147,-96.2,42.6,"POLYGON((-96.2 42.6,-96.2 42.7,-96.1 42.7,-96.1 42.6,-96.2 42.6))"
106,-96.1,42.6,"POLYGON((-96.1 42.6,-96.1 42.7,-96.0 42.7,-96.0 42.6,-96.1 42.6))"
84,-96.0,42.6,"POLYGON((-96.0 42.6,-96.0 42.7,-95.9 42.7,-95.9 42.6,-96.0 42.6))"
110,-95.9,42.6,"POLYGON((-95.9 42.6,-95.9 42.7,-95.8 42.7,-95.8 42.6,-95.9 42.6))"
109,-95.8,42.6,"POLYGON((-95.8 42.6,-95.8 42.7,-95.7 42.7,-95.7 42.6,-95.8 42.6))"
321,-95.7,42.6,"POLYGON((-95.7 42.6,-95.7 42.7,-95.6 42.7,-95.6 42.6,-95.7 42.6))"
172,-95.6,42.6,"POLYGON((-95.6 42.6,-95.6 42.7,-95.5 42.7,-95.5 42.6,-95.6 42.6))"
112,-95.5,42.6,"POLYGON((-95.5 42.6,-95.5 42.7,-95.4 42.7,-95.4 42.6,-95.5 42.6))"
839,-95.4,42.6,"POLYGON((-95.4 42.6,-95.4 42.7,-95.3 42.7,-95.3 42.6,-95.4 42.6))"
2321,-95.3,42.6,"POLYGON((-95.3 42.6,-95.3 42.7,-95.2 42.7,-95.2 42.6,-95.3 42.6))"
2098,-95.2,42.6,"POLYGON((-95.2 42.6,-95.2 42.7,-95.1 42.7,-95.1 42.6,-95.2 42.6))"
505,-95.1,42.6,"POLYGON((-95.1 42.6,-95.1 42.7,-95.0 42.7,-95.0 42.6,-95.1 42.6))"
253,-95.0,42.6,"POLYGON((-95.0 42.6,-95.0 42.7,-94.9 42.7,-94.9 42.6,-95.0 42.6))"
142,-94.9,42.6,"POLYGON((-94.9 42.6,-94.9 42.7,-94.8 42.7,-94.8 42.6,-94.9 42.6))"
113,-94.8,42.6,"POLYGON((-94.8 42.6,-94.8 42.7,-94.7 42.7,-94.7 42.6,-94.8 42.6))"
169,-94.7,42.6,"POLYGON((-94.7 42.6,-94.7 42.7,-94.6 42.7,-94.6 42.6,-94.7 42.6))"
209,-94.6,42.6,"POLYGON((-94.6 42.6,-94.6 42.7,-94.5 42.7,-94.5 42.6,-94.6 42.6))"
94,-94.5,42.6,"POLYGON((-94.5 42.6,-94.5 42.7,-94.4 42.7,-94.4 42.6,-94.5 42.6))"
107,-94.4,42.6,"POLYGON((-94.4 42.6,-94.4 42.7,-94.3 42.7,-94.3 42.6,-94.4 42.6))"
180,-94.3,42.6,"POLYGON((-94.3 42.6,-94.3 42.7,-94.2 42.7,-94.2 42.6,-94.3 42.6))"
399,-94.2,42.6,"POLYGON((-94.2 42.6,-94.2 42.7,-94.1 42.7,-94.1 42.6,-94.2 42.6))"
206,-94.1,42.6,"POLYGON((-94.1 42.6,-94.1 42.7,-94.0 42.7,-94.0 42.6,-94.1 42.6))"
1286,-94.0,42.6,"POLYGON((-94.0 42.6,-94.0 42.7,-93.9 42.7,-93.9 42.6,-94.0 42.6))"
618,-93.9,42.6,"POLYGON((-93.9 42.6,-93.9 42.7,-93.8 42.7,-93.8 42.6,-93.9 42.6))"
92,-93.8,42.6,"POLYGON((-93.8 42.6,-93.8 42.7,-93.7 42.7,-93.7 42.6,-93.8 42.6))"
115,-93.7,42.6,"POLYGON((-93.7 42.6,-93.7 42.7,-93.6 42.7,-93.6 42.6,-93.7 42.6))"
417,-93.6,42.6,"POLYGON((-93.6 42.6,-93.6 42.7,-93.5 42.7,-93.5 42.6,-93.6 42.6))"
229,-93.5,42.6,"POLYGON((-93.5 42.6,-93.5 42.7,-93.4 42.7,-93.4 42.6,-93.5 42.6))"
164,-93.4,42.6,"POLYGON((-93.4 42.6,-93.4 42.7,-93.3 42.7,-93.3 42.6,-93.4 42.6))"
317,-93.3,42.6,"POLYGON((-93.3 42.6,-93.3 42.7,-93.2 42.7,-93.2 42.6,-93.3 42.6))"
259,-93.2,42.6,"POLYGON((-93.2 42.6,-93.2 42.7,-93.1 42.7,-93.1 42.6,-93.2 42.6))"
137,-93.1,42.6,"POLYGON((-93.1 42.6,-93.1 42.7,-93.0 42.7,-93.0 42.6,-93.1 42.6))"
190,-93.0,42.6,"POLYGON((-93.0 42.6,-93.0 42.7,-92.9 42.7,-92.9 42.6,-93.0 42.6))"
140,-92.9,42.6,"POLYGON((-92.9 42.6,-92.9 42.7,-92.8 42.7,-92.8 42.6,-92.9 42.6))"
132,-92.8,42.6,"POLYGON((-92.8 42.6,-92.8 42.7,-92.7 42.7,-92.7 42.6,-92.8 42.6))"
216,-92.7,42.6,"POLYGON((-92.7 42.6,-92.7 42.7,-92.6 42.7,-92.6 42.6,-92.7 42.6))"
401,-92.6,42.6,"POLYGON((-92.6 42.6,-92.6 42.7,-92.5 42.7,-92.5 42.6,-92.6 42.6))"
1029,-92.5,42.6,"POLYGON((-92.5 42.6,-92.5 42.7,-92.4 42.7,-92.4 42.6,-92.5 42.6))"
1435,-92.4,42.6,"POLYGON((-92.4 42.6,-92.4 42.7,-92.3 42.7,-92.3 42.6,-92.4 42.6))"
199,-92.3,42.6,"POLYGON((-92.3 42.6,-92.3 42.7,-92.2 42.7,-92.2 42.6,-92.3 42.6))"
190,-92.2,42.6,"POLYGON((-92.2 42.6,-92.2 42.7,-92.1 42.7,-92.1 42.6,-92.2 42.6))"
750,-92.1,42.6,"POLYGON((-92.1 42.6,-92.1 42.7,-92.0 42.7,-92.0 42.6,-92.1 42.6))"
3516,-92.0,42.6,"POLYGON((-92.0 42.6,-92.0 42.7,-91.9 42.7,-91.9 42.6,-92.0 42.6))"
573,-91.9,42.6,"POLYGON((-91.9 42.6,-91.9 42.7,-91.8 42.7,-91.8 42.6,-91.9 42.6))"
252,-91.8,42.6,"POLYGON((-91.8 42.6,-91.8 42.7,-91.7 42.7,-91.7 42.6,-91.8 42.6))"
284,-91.7,42.6,"POLYGON((-91.7 42.6,-91.7 42.7,-91.6 42.7,-91.6 42.6,-91.7 42.6))"
791,-91.6,42.6,"POLYGON((-91.6 42.6,-91.6 42.7,-91.5 42.7,-91.5 42.6,-91.6 42.6))"
463,-91.5,42.6,"POLYGON((-91.5 42.6,-91.5 42.7,-91.4 42.7,-91.4 42.6,-91.5 42.6))"
374,-91.4,42.6,"POLYGON((-91.4 42.6,-91.4 42.7,-91.3 42.7,-91.3 42.6,-91.4 42.6))"
298,-91.3,42.6,"POLYGON((-91.3 42.6,-91.3 42.7,-91.2 42.7,-91.2 42.6,-91.3 42.6))"
250,-91.2,42.6,"POLYGON((-91.2 42.6,-91.2 42.7,-91.1 42.7,-91.1 42.6,-91.2 42.6))"
308,-91.1,42.6,"POLYGON((-91.1 42.6,-91.1 42.7,-91.0 42.7,-91.0 42.6,-91.1 42.6))"
301,-91.0,42.6,"POLYGON((-91.0 42.6,-91.0 42.7,-90.9 42.7,-90.9 42.6,-91.0 42.6))"
251,-90.9,42.6,"POLYGON((-90.9 42.6,-90.9 42.7,-90.8 42.7,-90.8 42.6,-90.9 42.6))"
382,-90.8,42.6,"POLYGON((-90.8 42.6,-90.8 42.7,-90.7 42.7,-90.7 42.6,-90.8 42.6))"
94,-96.7,42.7,"POLYGON((-96.7 42.7,-96.7 42.8,-96.6 42.8,-96.6 42.7,-96.7 42.7))"
108,-96.6,42.7,"POLYGON((-96.6 42.7,-96.6 42.8,-96.5 42.8,-96.5 42.7,-96.6 42.7))"
108,-96.5,42.7,"POLYGON((-96.5 42.7,-96.5 42.8,-96.4 42.8,-96.4 42.7,-96.5 42.7))"
118,-96.4,42.7,"POLYGON((-96.4 42.7,-96.4 42.8,-96.3 42.8,-96.3 42.7,-96.4 42.7))"
538,-96.3,42.7,"POLYGON((-96.3 42.7,-96.3 42.8,-96.2 42.8,-96.2 42.7,-96.3 42.7))"
3899,-96.2,42.7,"POLYGON((-96.2 42.7,-96.2 42.8,-96.1 42.8,-96.1 42.7,-96.2 42.7))"
132,-96.1,42.7,"POLYGON((-96.1 42.7,-96.1 42.8,-96.0 42.8,-96.0 42.7,-96.1 42.7))"
104,-96.0,42.7,"POLYGON((-96.0 42.7,-96.0 42.8,-95.9 42.8,-95.9 42.7,-96.0 42.7))"
126,-95.9,42.7,"POLYGON((-95.9 42.7,-95.9 42.8,-95.8 42.8,-95.8 42.7,-95.9 42.7))"
127,-95.8,42.7,"POLYGON((-95.8 42.7,-95.8 42.8,-95.7 42.8,-95.7 42.7,-95.8 42.7))"
227,-95.7,42.7,"POLYGON((-95.7 42.7,-95.7 42.8,-95.6 42.8,-95.6 42.7,-95.7 42.7))"
2634,-95.6,42.7,"POLYGON((-95.6 42.7,-95.6 42.8,-95.5 42.8,-95.5 42.7,-95.6 42.7))"
607,-95.5,42.7,"POLYGON((-95.5 42.7,-95.5 42.8,-95.4 42.8,-95.4 42.7,-95.5 42.7))"
151,-95.4,42.7,"POLYGON((-95.4 42.7,-95.4 42.8,-95.3 42.8,-95.3 42.7,-95.4 42.7))"
131,-95.3,42.7,"POLYGON((-95.3 42.7,-95.3 42.8,-95.2 42.8,-95.2 42.7,-95.3 42.7))"
167,-95.2,42.7,"POLYGON((-95.2 42.7,-95.2 42.8,-95.1 42.8,-95.1 42.7,-95.2 42.7))"
114,-95.1,42.7,"POLYGON((-95.1 42.7,-95.1 42.8,-95.0 42.8,-95.0 42.7,-95.1 42.7))"
493,-95.0,42.7,"POLYGON((-95.0 42.7,-95.0 42.8,-94.9 42.8,-94.9 42.7,-95.0 42.7))"
122,-94.9,42.7,"POLYGON((-94.9 42.7,-94.9 42.8,-94.8 42.8,-94.8 42.7,-94.9 42.7))"
129,-94.8,42.7,"POLYGON((-94.8 42.7,-94.8 42.8,-94.7 42.8,-94.7 42.7,-94.8 42.7))"
1143,-94.7,42.7,"POLYGON((-94.7 42.7,-94.7 42.8,-94.6 42.8,-94.6 42.7,-94.7 42.7))"
94,-94.6,42.7,"POLYGON((-94.6 42.7,-94.6 42.8,-94.5 42.8,-94.5 42.7,-94.6 42.7))"
378,-94.5,42.7,"POLYGON((-94.5 42.7,-94.5 42.8,-94.4 42.8,-94.4 42.7,-94.5 42.7))"
101,-94.4,42.7,"POLYGON((-94.4 42.7,-94.4 42.8,-94.3 42.8,-94.3 42.7,-94.4 42.7))"
2641,-94.3,42.7,"POLYGON((-94.3 42.7,-94.3 42.8,-94.2 42.8,-94.2 42.7,-94.3 42.7))"
304,-94.2,42.7,"POLYGON((-94.2 42.7,-94.2 42.8,-94.1 42.8,-94.1 42.7,-94.2 42.7))"
80,-94.1,42.7,"POLYGON((-94.1 42.7,-94.1 42.8,-94.0 42.8,-94.0 42.7,-94.1 42.7))"
491,-94.0,42.7,"POLYGON((-94.0 42.7,-94.0 42.8,-93.9 42.8,-93.9 42.7,-94.0 42.7))"
103,-93.9,42.7,"POLYGON((-93.9 42.7,-93.9 42.8,-93.8 42.8,-93.8 42.7,-93.9 42.7))"
1468,-93.8,42.7,"POLYGON((-93.8 42.7,-93.8 42.8,-93.7 42.8,-93.7 42.7,-93.8 42.7))"
343,-93.7,42.7,"POLYGON((-93.7 42.7,-93.7 42.8,-93.6 42.8,-93.6 42.7,-93.7 42.7))"
229,-93.6,42.7,"POLYGON((-93.6 42.7,-93.6 42.8,-93.5 42.8,-93.5 42.7,-93.6 42.7))"
119,-93.5,42.7,"POLYGON((-93.5 42.7,-93.5 42.8,-93.4 42.8,-93.4 42.7,-93.5 42.7))"
589,-93.4,42.7,"POLYGON((-93.4 42.7,-93.4 42.8,-93.3 42.8,-93.3 42.7,-93.4 42.7))"
2410,-93.3,42.7,"POLYGON((-93.3 42.7,-93.3 42.8,-93.2 42.8,-93.2 42.7,-93.3 42.7))"
562,-93.2,42.7,"POLYGON((-93.2 42.7,-93.2 42.8,-93.1 42.8,-93.1 42.7,-93.2 42.7))"
120,-93.1,42.7,"POLYGON((-93.1 42.7,-93.1 42.8,-93.0 42.8,-93.0 42.7,-93.1 42.7))"
554,-93.0,42.7,"POLYGON((-93.0 42.7,-93.0 42.8,-92.9 42.8,-92.9 42.7,-93.0 42.7))"
183,-92.9,42.7,"POLYGON((-92.9 42.7,-92.9 42.8,-92.8 42.8,-92.8 42.7,-92.9 42.7))"
623,-92.8,42.7,"POLYGON((-92.8 42.7,-92.8 42.8,-92.7 42.8,-92.7 42.7,-92.8 42.7))"
868,-92.7,42.7,"POLYGON((-92.7 42.7,-92.7 42.8,-92.6 42.8,-92.6 42.7,-92.7 42.7))"
1087,-92.6,42.7,"POLYGON((-92.6 42.7,-92.6 42.8,-92.5 42.8,-92.5 42.7,-92.6 42.7))"
3902,-92.5,42.7,"POLYGON((-92.5 42.7,-92.5 42.8,-92.4 42.8,-92.4 42.7,-92.5 42.7))"
240,-92.4,42.7,"POLYGON((-92.4 42.7,-92.4 42.8,-92.3 42.8,-92.3 42.7,-92.4 42.7))"
605,-92.3,42.7,"POLYGON((-92.3 42.7,-92.3 42.8,-92.2 42.8,-92.2 42.7,-92.3 42.7))"
212,-92.2,42.7,"POLYGON((-92.2 42.7,-92.2 42.8,-92.1 42.8,-92.1 42.7,-92.2 42.7))"
249,-92.1,42.7,"POLYGON((-92.1 42.7,-92.1 42.8,-92.0 42.8,-92.0 42.7,-92.1 42.7))"
290,-92.0,42.7,"POLYGON((-92.0 42.7,-92.0 42.8,-91.9 42.8,-91.9 42.7,-92.0 42.7))"
408,-91.9,42.7,"POLYGON((-91.9 42.7,-91.9 42.8,-91.8 42.8,-91.8 42.7,-91.9 42.7))"
114,-91.8,42.7,"POLYGON((-91.8 42.7,-91.8 42.8,-91.7 42.8,-91.7 42.7,-91.8 42.7))"
425,-91.7,42.7,"POLYGON((-91.7 42.7,-91.7 42.8,-91.6 42.8,-91.6 42.7,-91.7 42.7))"
149,-91.6,42.7,"POLYGON((-91.6 42.7,-91.6 42.8,-91.5 42.8,-91.5 42.7,-91.6 42.7))"
191,-91.5,42.7,"POLYGON((-91.5 42.7,-91.5 42.8,-91.4 42.8,-91.4 42.7,-91.5 42.7))"
215,-91.4,42.7,"POLYGON((-91.4 42.7,-91.4 42.8,-91.3 42.8,-91.3 42.7,-91.4 42.7))"
239,-91.3,42.7,"POLYGON((-91.3 42.7,-91.3 42.8,-91.2 42.8,-91.2 42.7,-91.3 42.7))"
739,-91.2,42.7,"POLYGON((-91.2 42.7,-91.2 42.8,-91.1 42.8,-91.1 42.7,-91.2 42.7))"
580,-91.1,42.7,"POLYGON((-91.1 42.7,-91.1 42.8,-91.0 42.8,-91.0 42.7,-91.1 42.7))"
818,-96.6,42.8,"POLYGON((-96.6 42.8,-96.6 42.9,-96.5 42.9,-96.5 42.8,-96.6 42.8))"
112,-96.5,42.8,"POLYGON((-96.5 42.8,-96.5 42.9,-96.4 42.9,-96.4 42.8,-96.5 42.8))"
215,-96.4,42.8,"POLYGON((-96.4 42.8,-96.4 42.9,-96.3 42.9,-96.3 42.8,-96.4 42.8))"
215,-96.3,42.8,"POLYGON((-96.3 42.8,-96.3 42.9,-96.2 42.9,-96.2 42.8,-96.3 42.8))"
433,-96.2,42.8,"POLYGON((-96.2 42.8,-96.2 42.9,-96.1 42.9,-96.1 42.8,-96.2 42.8))"
181,-96.1,42.8,"POLYGON((-96.1 42.8,-96.1 42.9,-96.0 42.9,-96.0 42.8,-96.1 42.8))"
892,-96.0,42.8,"POLYGON((-96.0 42.8,-96.0 42.9,-95.9 42.9,-95.9 42.8,-96.0 42.8))"
641,-95.9,42.8,"POLYGON((-95.9 42.8,-95.9 42.9,-95.8 42.9,-95.8 42.8,-95.9 42.8))"
351,-95.8,42.8,"POLYGON((-95.8 42.8,-95.8 42.9,-95.7 42.9,-95.7 42.8,-95.8 42.8))"
156,-95.7,42.8,"POLYGON((-95.7 42.8,-95.7 42.9,-95.6 42.9,-95.6 42.8,-95.7 42.8))"
226,-95.6,42.8,"POLYGON((-95.6 42.8,-95.6 42.9,-95.5 42.9,-95.5 42.8,-95.6 42.8))"
112,-95.5,42.8,"POLYGON((-95.5 42.8,-95.5 42.9,-95.4 42.9,-95.4 42.8,-95.5 42.8))"
128,-95.4,42.8,"POLYGON((-95.4 42.8,-95.4 42.9,-95.3 42.9,-95.3 42.8,-95.4 42.8))"
237,-95.3,42.8,"POLYGON((-95.3 42.8,-95.3 42.9,-95.2 42.9,-95.2 42.8,-95.3 42.8))"
690,-95.2,42.8,"POLYGON((-95.2 42.8,-95.2 42.9,-95.1 42.9,-95.1 42.8,-95.2 42.8))"
106,-95.1,42.8,"POLYGON((-95.1 42.8,-95.1 42.9,-95.0 42.9,-95.0 42.8,-95.1 42.8))"
317,-95.0,42.8,"POLYGON((-95.0 42.8,-95.0 42.9,-94.9 42.9,-94.9 42.8,-95.0 42.8))"
857,-94.9,42.8,"POLYGON((-94.9 42.8,-94.9 42.9,-94.8 42.9,-94.8 42.8,-94.9 42.8))"
192,-94.8,42.8,"POLYGON((-94.8 42.8,-94.8 42.9,-94.7 42.9,-94.7 42.8,-94.8 42.8))"
157,-94.7,42.8,"POLYGON((-94.7 42.8,-94.7 42.9,-94.6 42.9,-94.6 42.8,-94.7 42.8))"
488,-94.6,42.8,"POLYGON((-94.6 42.8,-94.6 42.9,-94.5 42.9,-94.5 42.8,-94.6 42.8))"
147,-94.5,42.8,"POLYGON((-94.5 42.8,-94.5 42.9,-94.4 42.9,-94.4 42.8,-94.5 42.8))"
106,-94.4,42.8,"POLYGON((-94.4 42.8,-94.4 42.9,-94.3 42.9,-94.3 42.8,-94.4 42.8))"
268,-94.3,42.8,"POLYGON((-94.3 42.8,-94.3 42.9,-94.2 42.9,-94.2 42.8,-94.3 42.8))"
312,-94.2,42.8,"POLYGON((-94.2 42.8,-94.2 42.9,-94.1 42.9,-94.1 42.8,-94.2 42.8))"
110,-94.1,42.8,"POLYGON((-94.1 42.8,-94.1 42.9,-94.0 42.9,-94.0 42.8,-94.1 42.8))"
248,-94.0,42.8,"POLYGON((-94.0 42.8,-94.0 42.9,-93.9 42.9,-93.9 42.8,-94.0 42.8))"
87,-93.9,42.8,"POLYGON((-93.9 42.8,-93.9 42.9,-93.8 42.9,-93.8 42.8,-93.9 42.8))"
99,-93.8,42.8,"POLYGON((-93.8 42.8,-93.8 42.9,-93.7 42.9,-93.7 42.8,-93.8 42.8))"
1270,-93.7,42.8,"POLYGON((-93.7 42.8,-93.7 42.9,-93.6 42.9,-93.6 42.8,-93.7 42.8))"
161,-93.6,42.8,"POLYGON((-93.6 42.8,-93.6 42.9,-93.5 42.9,-93.5 42.8,-93.6 42.8))"
204,-93.5,42.8,"POLYGON((-93.5 42.8,-93.5 42.9,-93.4 42.9,-93.4 42.8,-93.5 42.8))"
139,-93.4,42.8,"POLYGON((-93.4 42.8,-93.4 42.9,-93.3 42.9,-93.3 42.8,-93.4 42.8))"
834,-93.3,42.8,"POLYGON((-93.3 42.8,-93.3 42.9,-93.2 42.9,-93.2 42.8,-93.3 42.8))"
126,-93.2,42.8,"POLYGON((-93.2 42.8,-93.2 42.9,-93.1 42.9,-93.1 42.8,-93.2 42.8))"
163,-93.1,42.8,"POLYGON((-93.1 42.8,-93.1 42.9,-93.0 42.9,-93.0 42.8,-93.1 42.8))"
109,-93.0,42.8,"POLYGON((-93.0 42.8,-93.0 42.9,-92.9 42.9,-92.9 42.8,-93.0 42.8))"
542,-92.9,42.8,"POLYGON((-92.9 42.8,-92.9 42.9,-92.8 42.9,-92.8 42.8,-92.9 42.8))"
287,-92.8,42.8,"POLYGON((-92.8 42.8,-92.8 42.9,-92.7 42.9,-92.7 42.8,-92.8 42.8))"
