count,lon,lat,area
132,-113.6,53.0,"POLYGON((-113.6 53.0,-113.6 53.1,-113.5 53.1,-113.5 53.0,-113.6 53.0))"
485,-113.5,53.0,"POLYGON((-113.5 53.0,-113.5 53.1,-113.4 53.1,-113.4 53.0,-113.5 53.0))"
305,-113.4,53.0,"POLYGON((-113.4 53.0,-113.4 53.1,-113.3 53.1,-113.3 53.0,-113.4 53.0))"
119,-113.3,53.0,"POLYGON((-113.3 53.0,-113.3 53.1,-113.2 53.1,-113.2 53.0,-113.3 53.0))"
83,-113.2,53.0,"POLYGON((-113.2 53.0,-113.2 53.1,-113.1 53.1,-113.1 53.0,-113.2 53.0))"
31,-113.1,53.0,"POLYGON((-113.1 53.0,-113.1 53.1,-113.0 53.1,-113.0 53.0,-113.1 53.0))"
140,-113.0,53.0,"POLYGON((-113.0 53.0,-113.0 53.1,-112.9 53.1,-112.9 53.0,-113.0 53.0))"
96,-112.9,53.0,"POLYGON((-112.9 53.0,-112.9 53.1,-112.8 53.1,-112.8 53.0,-112.9 53.0))"
99,-112.8,53.0,"POLYGON((-112.8 53.0,-112.8 53.1,-112.7 53.1,-112.7 53.0,-112.8 53.0))"
56,-112.7,53.0,"POLYGON((-112.7 53.0,-112.7 53.1,-112.6 53.1,-112.6 53.0,-112.7 53.0))"
74,-112.6,53.0,"POLYGON((-112.6 53.0,-112.6 53.1,-112.5 53.1,-112.5 53.0,-112.6 53.0))"
47,-112.5,53.0,"POLYGON((-112.5 53.0,-112.5 53.1,-112.4 53.1,-112.4 53.0,-112.5 53.0))"
33,-112.4,53.0,"POLYGON((-112.4 53.0,-112.4 53.1,-112.3 53.1,-112.3 53.0,-112.4 53.0))"
3,-114.1,53.1,"POLYGON((-114.1 53.1,-114.1 53.2,-114.0 53.2,-114.0 53.1,-114.1 53.1))"
111,-114.0,53.1,"POLYGON((-114.0 53.1,-114.0 53.2,-113.9 53.2,-113.9 53.1,-114.0 53.1))"
86,-113.9,53.1,"POLYGON((-113.9 53.1,-113.9 53.2,-113.8 53.2,-113.8 53.1,-113.9 53.1))"
1,-113.8,53.1,"POLYGON((-113.8 53.1,-113.8 53.2,-113.7 53.2,-113.7 53.1,-113.8 53.1))"
6,-113.7,53.1,"POLYGON((-113.7 53.1,-113.7 53.2,-113.6 53.2,-113.6 53.1,-113.7 53.1))"
15,-113.6,53.1,"POLYGON((-113.6 53.1,-113.6 53.2,-113.5 53.2,-113.5 53.1,-113.6 53.1))"
20,-113.5,53.1,"POLYGON((-113.5 53.1,-113.5 53.2,-113.4 53.2,-113.4 53.1,-113.5 53.1))"
31,-113.4,53.1,"POLYGON((-113.4 53.1,-113.4 53.2,-113.3 53.2,-113.3 53.1,-113.4 53.1))"
21,-113.3,53.1,"POLYGON((-113.3 53.1,-113.3 53.2,-113.2 53.2,-113.2 53.1,-113.3 53.1))"
56,-113.2,53.1,"POLYGON((-113.2 53.1,-113.2 53.2,-113.1 53.2,-113.1 53.1,-113.2 53.1))"
93,-113.1,53.1,"POLYGON((-113.1 53.1,-113.1 53.2,-113.0 53.2,-113.0 53.1,-113.1 53.1))"
121,-113.0,53.1,"POLYGON((-113.0 53.1,-113.0 53.2,-112.9 53.2,-112.9 53.1,-113.0 53.1))"
73,-112.9,53.1,"POLYGON((-112.9 53.1,-112.9 53.2,-112.8 53.2,-112.8 53.1,-112.9 53.1))"
72,-112.8,53.1,"POLYGON((-112.8 53.1,-112.8 53.2,-112.7 53.2,-112.7 53.1,-112.8 53.1))"
152,-112.7,53.1,"POLYGON((-112.7 53.1,-112.7 53.2,-112.6 53.2,-112.6 53.1,-112.7 53.1))"
37,-112.6,53.1,"POLYGON((-112.6 53.1,-112.6 53.2,-112.5 53.2,-112.5 53.1,-112.6 53.1))"
2,-112.5,53.1,"POLYGON((-112.5 53.1,-112.5 53.2,-112.4 53.2,-112.4 53.1,-112.5 53.1))"
2,-112.4,53.1,"POLYGON((-112.4 53.1,-112.4 53.2,-112.3 53.2,-112.3 53.1,-112.4 53.1))"
23,-113.2,53.2,"POLYGON((-113.2 53.2,-113.2 53.3,-113.1 53.3,-113.1 53.2,-113.2 53.2))"
61,-113.1,53.2,"POLYGON((-113.1 53.2,-113.1 53.3,-113.0 53.3,-113.0 53.2,-113.1 53.2))"
161,-113.0,53.2,"POLYGON((-113.0 53.2,-113.0 53.3,-112.9 53.3,-112.9 53.2,-113.0 53.2))"
115,-112.9,53.2,"POLYGON((-112.9 53.2,-112.9 53.3,-112.8 53.3,-112.8 53.2,-112.9 53.2))"
149,-112.8,53.2,"POLYGON((-112.8 53.2,-112.8 53.3,-112.7 53.3,-112.7 53.2,-112.8 53.2))"
3,-112.7,53.2,"POLYGON((-112.7 53.2,-112.7 53.3,-112.6 53.3,-112.6 53.2,-112.7 53.2))"
24,-113.4,53.3,"POLYGON((-113.4 53.3,-113.4 53.4,-113.3 53.4,-113.3 53.3,-113.4 53.3))"
184,-113.3,53.3,"POLYGON((-113.3 53.3,-113.3 53.4,-113.2 53.4,-113.2 53.3,-113.3 53.3))"
368,-113.2,53.3,"POLYGON((-113.2 53.3,-113.2 53.4,-113.1 53.4,-113.1 53.3,-113.2 53.3))"
319,-113.1,53.3,"POLYGON((-113.1 53.3,-113.1 53.4,-113.0 53.4,-113.0 53.3,-113.1 53.3))"
89,-113.0,53.3,"POLYGON((-113.0 53.3,-113.0 53.4,-112.9 53.4,-112.9 53.3,-113.0 53.3))"
106,-112.9,53.3,"POLYGON((-112.9 53.3,-112.9 53.4,-112.8 53.4,-112.8 53.3,-112.9 53.3))"
527,-113.4,53.4,"POLYGON((-113.4 53.4,-113.4 53.5,-113.3 53.5,-113.3 53.4,-113.4 53.4))"
1401,-113.3,53.4,"POLYGON((-113.3 53.4,-113.3 53.5,-113.2 53.5,-113.2 53.4,-113.3 53.4))"
898,-113.2,53.4,"POLYGON((-113.2 53.4,-113.2 53.5,-113.1 53.5,-113.1 53.4,-113.2 53.4))"
858,-113.1,53.4,"POLYGON((-113.1 53.4,-113.1 53.5,-113.0 53.5,-113.0 53.4,-113.1 53.4))"
548,-113.0,53.4,"POLYGON((-113.0 53.4,-113.0 53.5,-112.9 53.5,-112.9 53.4,-113.0 53.4))"
89,-112.9,53.4,"POLYGON((-112.9 53.4,-112.9 53.5,-112.8 53.5,-112.8 53.4,-112.9 53.4))"
8627,-113.4,53.5,"POLYGON((-113.4 53.5,-113.4 53.6,-113.3 53.6,-113.3 53.5,-113.4 53.5))"
23719,-113.3,53.5,"POLYGON((-113.3 53.5,-113.3 53.6,-113.2 53.6,-113.2 53.5,-113.3 53.5))"
1708,-113.2,53.5,"POLYGON((-113.2 53.5,-113.2 53.6,-113.1 53.6,-113.1 53.5,-113.2 53.5))"
940,-113.1,53.5,"POLYGON((-113.1 53.5,-113.1 53.6,-113.0 53.6,-113.0 53.5,-113.1 53.5))"
260,-113.0,53.5,"POLYGON((-113.0 53.5,-113.0 53.6,-112.9 53.6,-112.9 53.5,-113.0 53.5))"
3,-113.4,53.6,"POLYGON((-113.4 53.6,-113.4 53.7,-113.3 53.7,-113.3 53.6,-113.4 53.6))"
127,-113.3,53.6,"POLYGON((-113.3 53.6,-113.3 53.7,-113.2 53.7,-113.2 53.6,-113.3 53.6))"
211,-113.2,53.6,"POLYGON((-113.2 53.6,-113.2 53.7,-113.1 53.7,-113.1 53.6,-113.2 53.6))"
306,-113.1,53.6,"POLYGON((-113.1 53.6,-113.1 53.7,-113.0 53.7,-113.0 53.6,-113.1 53.6))"
193,-113.0,53.6,"POLYGON((-113.0 53.6,-113.0 53.7,-112.9 53.7,-112.9 53.6,-113.0 53.6))"
4,-112.9,53.6,"POLYGON((-112.9 53.6,-112.9 53.7,-112.8 53.7,-112.8 53.6,-112.9 53.6))"
40,-113.2,53.7,"POLYGON((-113.2 53.7,-113.2 53.8,-113.1 53.8,-113.1 53.7,-113.2 53.7))"
171,-113.1,53.7,"POLYGON((-113.1 53.7,-113.1 53.8,-113.0 53.8,-113.0 53.7,-113.1 53.7))"
78,-113.0,53.7,"POLYGON((-113.0 53.7,-113.0 53.8,-112.9 53.8,-112.9 53.7,-113.0 53.7))"
10,-112.9,53.7,"POLYGON((-112.9 53.7,-112.9 53.8,-112.8 53.8,-112.8 53.7,-112.9 53.7))"
2,-113.2,53.8,"POLYGON((-113.2 53.8,-113.2 53.9,-113.1 53.9,-113.1 53.8,-113.2 53.8))"
39,-113.1,53.8,"POLYGON((-113.1 53.8,-113.1 53.9,-113.0 53.9,-113.0 53.8,-113.1 53.8))"
33,-113.0,53.8,"POLYGON((-113.0 53.8,-113.0 53.9,-112.9 53.9,-112.9 53.8,-113.0 53.8))"
1,-112.0,54.4,"POLYGON((-112.0 54.4,-112.0 54.5,-111.9 54.5,-111.9 54.4,-112.0 54.4))"
11,-111.8,54.4,"POLYGON((-111.8 54.4,-111.8 54.5,-111.7 54.5,-111.7 54.4,-111.8 54.4))"
61,-111.7,54.4,"POLYGON((-111.7 54.4,-111.7 54.5,-111.6 54.5,-111.6 54.4,-111.7 54.4))"
213,-111.6,54.4,"POLYGON((-111.6 54.4,-111.6 54.5,-111.5 54.5,-111.5 54.4,-111.6 54.4))"
15,-111.5,54.4,"POLYGON((-111.5 54.4,-111.5 54.5,-111.4 54.5,-111.4 54.4,-111.5 54.4))"
1,-112.4,54.5,"POLYGON((-112.4 54.5,-112.4 54.6,-112.3 54.6,-112.3 54.5,-112.4 54.5))"
1,-112.3,54.5,"POLYGON((-112.3 54.5,-112.3 54.6,-112.2 54.6,-112.2 54.5,-112.3 54.5))"
2,-112.2,54.5,"POLYGON((-112.2 54.5,-112.2 54.6,-112.1 54.6,-112.1 54.5,-112.2 54.5))"
14,-112.1,54.5,"POLYGON((-112.1 54.5,-112.1 54.6,-112.0 54.6,-112.0 54.5,-112.1 54.5))"
39,-112.0,54.5,"POLYGON((-112.0 54.5,-112.0 54.6,-111.9 54.6,-111.9 54.5,-112.0 54.5))"
26,-111.9,54.5,"POLYGON((-111.9 54.5,-111.9 54.6,-111.8 54.6,-111.8 54.5,-111.9 54.5))"
15,-111.8,54.5,"POLYGON((-111.8 54.5,-111.8 54.6,-111.7 54.6,-111.7 54.5,-111.8 54.5))"
35,-111.7,54.5,"POLYGON((-111.7 54.5,-111.7 54.6,-111.6 54.6,-111.6 54.5,-111.7 54.5))"
26,-111.6,54.5,"POLYGON((-111.6 54.5,-111.6 54.6,-111.5 54.6,-111.5 54.5,-111.6 54.5))"
10,-111.5,54.5,"POLYGON((-111.5 54.5,-111.5 54.6,-111.4 54.6,-111.4 54.5,-111.5 54.5))"
9,-112.5,54.6,"POLYGON((-112.5 54.6,-112.5 54.7,-112.4 54.7,-112.4 54.6,-112.5 54.6))"
48,-112.4,54.6,"POLYGON((-112.4 54.6,-112.4 54.7,-112.3 54.7,-112.3 54.6,-112.4 54.6))"
89,-112.3,54.6,"POLYGON((-112.3 54.6,-112.3 54.7,-112.2 54.7,-112.2 54.6,-112.3 54.6))"
100,-112.2,54.6,"POLYGON((-112.2 54.6,-112.2 54.7,-112.1 54.7,-112.1 54.6,-112.2 54.6))"
43,-112.1,54.6,"POLYGON((-112.1 54.6,-112.1 54.7,-112.0 54.7,-112.0 54.6,-112.1 54.6))"
48,-112.0,54.6,"POLYGON((-112.0 54.6,-112.0 54.7,-111.9 54.7,-111.9 54.6,-112.0 54.6))"
9,-111.9,54.6,"POLYGON((-111.9 54.6,-111.9 54.7,-111.8 54.7,-111.8 54.6,-111.9 54.6))"
12,-111.8,54.6,"POLYGON((-111.8 54.6,-111.8 54.7,-111.7 54.7,-111.7 54.6,-111.8 54.6))"
43,-111.7,54.6,"POLYGON((-111.7 54.6,-111.7 54.7,-111.6 54.7,-111.6 54.6,-111.7 54.6))"
10,-111.6,54.6,"POLYGON((-111.6 54.6,-111.6 54.7,-111.5 54.7,-111.5 54.6,-111.6 54.6))"
46,-112.4,54.7,"POLYGON((-112.4 54.7,-112.4 54.8,-112.3 54.8,-112.3 54.7,-112.4 54.7))"
113,-112.3,54.7,"POLYGON((-112.3 54.7,-112.3 54.8,-112.2 54.8,-112.2 54.7,-112.3 54.7))"
95,-112.2,54.7,"POLYGON((-112.2 54.7,-112.2 54.8,-112.1 54.8,-112.1 54.7,-112.2 54.7))"
329,-112.1,54.7,"POLYGON((-112.1 54.7,-112.1 54.8,-112.0 54.8,-112.0 54.7,-112.1 54.7))"
1497,-112.0,54.7,"POLYGON((-112.0 54.7,-112.0 54.8,-111.9 54.8,-111.9 54.7,-112.0 54.7))"
89,-111.9,54.7,"POLYGON((-111.9 54.7,-111.9 54.8,-111.8 54.8,-111.8 54.7,-111.9 54.7))"
10,-111.8,54.7,"POLYGON((-111.8 54.7,-111.8 54.8,-111.7 54.8,-111.7 54.7,-111.8 54.7))"
43,-112.5,54.8,"POLYGON((-112.5 54.8,-112.5 54.9,-112.4 54.9,-112.4 54.8,-112.5 54.8))"
383,-112.4,54.8,"POLYGON((-112.4 54.8,-112.4 54.9,-112.3 54.9,-112.3 54.8,-112.4 54.8))"
211,-112.3,54.8,"POLYGON((-112.3 54.8,-112.3 54.9,-112.2 54.9,-112.2 54.8,-112.3 54.8))"
213,-112.2,54.8,"POLYGON((-112.2 54.8,-112.2 54.9,-112.1 54.9,-112.1 54.8,-112.2 54.8))"
248,-112.1,54.8,"POLYGON((-112.1 54.8,-112.1 54.9,-112.0 54.9,-112.0 54.8,-112.1 54.8))"
360,-112.0,54.8,"POLYGON((-112.0 54.8,-112.0 54.9,-111.9 54.9,-111.9 54.8,-112.0 54.8))"
169,-111.9,54.8,"POLYGON((-111.9 54.8,-111.9 54.9,-111.8 54.9,-111.8 54.8,-111.9 54.8))"
3,-111.8,54.8,"POLYGON((-111.8 54.8,-111.8 54.9,-111.7 54.9,-111.7 54.8,-111.8 54.8))"
2,-119.9,54.9,"POLYGON((-119.9 54.9,-119.9 55.0,-119.8 55.0,-119.8 54.9,-119.9 54.9))"
14,-119.8,54.9,"POLYGON((-119.8 54.9,-119.8 55.0,-119.7 55.0,-119.7 54.9,-119.8 54.9))"
19,-119.7,54.9,"POLYGON((-119.7 54.9,-119.7 55.0,-119.6 55.0,-119.6 54.9,-119.7 54.9))"
13,-119.6,54.9,"POLYGON((-119.6 54.9,-119.6 55.0,-119.5 55.0,-119.5 54.9,-119.6 54.9))"
9,-119.5,54.9,"POLYGON((-119.5 54.9,-119.5 55.0,-119.4 55.0,-119.4 54.9,-119.5 54.9))"
6,-112.5,54.9,"POLYGON((-112.5 54.9,-112.5 55.0,-112.4 55.0,-112.4 54.9,-112.5 54.9))"
118,-112.4,54.9,"POLYGON((-112.4 54.9,-112.4 55.0,-112.3 55.0,-112.3 54.9,-112.4 54.9))"
27,-112.3,54.9,"POLYGON((-112.3 54.9,-112.3 55.0,-112.2 55.0,-112.2 54.9,-112.3 54.9))"
106,-112.2,54.9,"POLYGON((-112.2 54.9,-112.2 55.0,-112.1 55.0,-112.1 54.9,-112.2 54.9))"
12,-112.1,54.9,"POLYGON((-112.1 54.9,-112.1 55.0,-112.0 55.0,-112.0 54.9,-112.1 54.9))"
31,-112.0,54.9,"POLYGON((-112.0 54.9,-112.0 55.0,-111.9 55.0,-111.9 54.9,-112.0 54.9))"
3,-111.9,54.9,"POLYGON((-111.9 54.9,-111.9 55.0,-111.8 55.0,-111.8 54.9,-111.9 54.9))"
16,-111.8,54.9,"POLYGON((-111.8 54.9,-111.8 55.0,-111.7 55.0,-111.7 54.9,-111.8 54.9))"
27,-119.9,55.0,"POLYGON((-119.9 55.0,-119.9 55.1,-119.8 55.1,-119.8 55.0,-119.9 55.0))"
44,-119.8,55.0,"POLYGON((-119.8 55.0,-119.8 55.1,-119.7 55.1,-119.7 55.0,-119.8 55.0))"
51,-119.7,55.0,"POLYGON((-119.7 55.0,-119.7 55.1,-119.6 55.1,-119.6 55.0,-119.7 55.0))"
48,-119.6,55.0,"POLYGON((-119.6 55.0,-119.6 55.1,-119.5 55.1,-119.5 55.0,-119.6 55.0))"
25,-119.5,55.0,"POLYGON((-119.5 55.0,-119.5 55.1,-119.4 55.1,-119.4 55.0,-119.5 55.0))"
25,-119.4,55.0,"POLYGON((-119.4 55.0,-119.4 55.1,-119.3 55.1,-119.3 55.0,-119.4 55.0))"
39,-119.3,55.0,"POLYGON((-119.3 55.0,-119.3 55.1,-119.2 55.1,-119.2 55.0,-119.3 55.0))"
24,-119.2,55.0,"POLYGON((-119.2 55.0,-119.2 55.1,-119.1 55.1,-119.1 55.0,-119.2 55.0))"
43,-119.1,55.0,"POLYGON((-119.1 55.0,-119.1 55.1,-119.0 55.1,-119.0 55.0,-119.1 55.0))"
96,-119.0,55.0,"POLYGON((-119.0 55.0,-119.0 55.1,-118.9 55.1,-118.9 55.0,-119.0 55.0))"
184,-118.9,55.0,"POLYGON((-118.9 55.0,-118.9 55.1,-118.8 55.1,-118.8 55.0,-118.9 55.0))"
71,-118.8,55.0,"POLYGON((-118.8 55.0,-118.8 55.1,-118.7 55.1,-118.7 55.0,-118.8 55.0))"
5,-118.7,55.0,"POLYGON((-118.7 55.0,-118.7 55.1,-118.6 55.1,-118.6 55.0,-118.7 55.0))"
9,-112.3,55.0,"POLYGON((-112.3 55.0,-112.3 55.1,-112.2 55.1,-112.2 55.0,-112.3 55.0))"
4,-112.2,55.0,"POLYGON((-112.2 55.0,-112.2 55.1,-112.1 55.1,-112.1 55.0,-112.2 55.0))"
1,-111.8,55.0,"POLYGON((-111.8 55.0,-111.8 55.1,-111.7 55.1,-111.7 55.0,-111.8 55.0))"
15,-119.9,55.1,"POLYGON((-119.9 55.1,-119.9 55.2,-119.8 55.2,-119.8 55.1,-119.9 55.1))"
17,-119.8,55.1,"POLYGON((-119.8 55.1,-119.8 55.2,-119.7 55.2,-119.7 55.1,-119.8 55.1))"
37,-119.7,55.1,"POLYGON((-119.7 55.1,-119.7 55.2,-119.6 55.2,-119.6 55.1,-119.7 55.1))"
68,-119.6,55.1,"POLYGON((-119.6 55.1,-119.6 55.2,-119.5 55.2,-119.5 55.1,-119.6 55.1))"
96,-119.5,55.1,"POLYGON((-119.5 55.1,-119.5 55.2,-119.4 55.2,-119.4 55.1,-119.5 55.1))"
98,-119.4,55.1,"POLYGON((-119.4 55.1,-119.4 55.2,-119.3 55.2,-119.3 55.1,-119.4 55.1))"
130,-119.3,55.1,"POLYGON((-119.3 55.1,-119.3 55.2,-119.2 55.2,-119.2 55.1,-119.3 55.1))"
812,-119.2,55.1,"POLYGON((-119.2 55.1,-119.2 55.2,-119.1 55.2,-119.1 55.1,-119.2 55.1))"
240,-119.1,55.1,"POLYGON((-119.1 55.1,-119.1 55.2,-119.0 55.2,-119.0 55.1,-119.1 55.1))"
337,-119.0,55.1,"POLYGON((-119.0 55.1,-119.0 55.2,-118.9 55.2,-118.9 55.1,-119.0 55.1))"
7871,-118.9,55.1,"POLYGON((-118.9 55.1,-118.9 55.2,-118.8 55.2,-118.8 55.1,-118.9 55.1))"
16062,-118.8,55.1,"POLYGON((-118.8 55.1,-118.8 55.2,-118.7 55.2,-118.7 55.1,-118.8 55.1))"
393,-118.7,55.1,"POLYGON((-118.7 55.1,-118.7 55.2,-118.6 55.2,-118.6 55.1,-118.7 55.1))"
47,-118.6,55.1,"POLYGON((-118.6 55.1,-118.6 55.2,-118.5 55.2,-118.5 55.1,-118.6 55.1))"
101,-118.5,55.1,"POLYGON((-118.5 55.1,-118.5 55.2,-118.4 55.2,-118.4 55.1,-118.5 55.1))"
43,-118.4,55.1,"POLYGON((-118.4 55.1,-118.4 55.2,-118.3 55.2,-118.3 55.1,-118.4 55.1))"
9,-118.3,55.1,"POLYGON((-118.3 55.1,-118.3 55.2,-118.2 55.2,-118.2 55.1,-118.3 55.1))"
6,-120.0,55.2,"POLYGON((-120.0 55.2,-120.0 55.3,-119.9 55.3,-119.9 55.2,-120.0 55.2))"
29,-119.9,55.2,"POLYGON((-119.9 55.2,-119.9 55.3,-119.8 55.3,-119.8 55.2,-119.9 55.2))"
64,-119.8,55.2,"POLYGON((-119.8 55.2,-119.8 55.3,-119.7 55.3,-119.7 55.2,-119.8 55.2))"
38,-119.7,55.2,"POLYGON((-119.7 55.2,-119.7 55.3,-119.6 55.3,-119.6 55.2,-119.7 55.2))"
107,-119.6,55.2,"POLYGON((-119.6 55.2,-119.6 55.3,-119.5 55.3,-119.5 55.2,-119.6 55.2))"
1096,-119.5,55.2,"POLYGON((-119.5 55.2,-119.5 55.3,-119.4 55.3,-119.4 55.2,-119.5 55.2))"
140,-119.4,55.2,"POLYGON((-119.4 55.2,-119.4 55.3,-119.3 55.3,-119.3 55.2,-119.4 55.2))"
167,-119.3,55.2,"POLYGON((-119.3 55.2,-119.3 55.3,-119.2 55.3,-119.2 55.2,-119.3 55.2))"
89,-119.2,55.2,"POLYGON((-119.2 55.2,-119.2 55.3,-119.1 55.3,-119.1 55.2,-119.2 55.2))"
39,-119.1,55.2,"POLYGON((-119.1 55.2,-119.1 55.3,-119.0 55.3,-119.0 55.2,-119.1 55.2))"
120,-119.0,55.2,"POLYGON((-119.0 55.2,-119.0 55.3,-118.9 55.3,-118.9 55.2,-119.0 55.2))"
1052,-118.9,55.2,"POLYGON((-118.9 55.2,-118.9 55.3,-118.8 55.3,-118.8 55.2,-118.9 55.2))"
1721,-118.8,55.2,"POLYGON((-118.8 55.2,-118.8 55.3,-118.7 55.3,-118.7 55.2,-118.8 55.2))"
154,-118.7,55.2,"POLYGON((-118.7 55.2,-118.7 55.3,-118.6 55.3,-118.6 55.2,-118.7 55.2))"
95,-118.6,55.2,"POLYGON((-118.6 55.2,-118.6 55.3,-118.5 55.3,-118.5 55.2,-118.6 55.2))"
72,-118.5,55.2,"POLYGON((-118.5 55.2,-118.5 55.3,-118.4 55.3,-118.4 55.2,-118.5 55.2))"
193,-118.4,55.2,"POLYGON((-118.4 55.2,-118.4 55.3,-118.3 55.3,-118.3 55.2,-118.4 55.2))"
43,-118.3,55.2,"POLYGON((-118.3 55.2,-118.3 55.3,-118.2 55.3,-118.2 55.2,-118.3 55.2))"
9,-120.0,55.3,"POLYGON((-120.0 55.3,-120.0 55.4,-119.9 55.4,-119.9 55.3,-120.0 55.3))"
31,-119.9,55.3,"POLYGON((-119.9 55.3,-119.9 55.4,-119.8 55.4,-119.8 55.3,-119.9 55.3))"
41,-119.8,55.3,"POLYGON((-119.8 55.3,-119.8 55.4,-119.7 55.4,-119.7 55.3,-119.8 55.3))"
63,-119.7,55.3,"POLYGON((-119.7 55.3,-119.7 55.4,-119.6 55.4,-119.6 55.3,-119.7 55.3))"
460,-119.6,55.3,"POLYGON((-119.6 55.3,-119.6 55.4,-119.5 55.4,-119.5 55.3,-119.6 55.3))"
59,-119.5,55.3,"POLYGON((-119.5 55.3,-119.5 55.4,-119.4 55.4,-119.4 55.3,-119.5 55.3))"
50,-119.4,55.3,"POLYGON((-119.4 55.3,-119.4 55.4,-119.3 55.4,-119.3 55.3,-119.4 55.3))"
42,-119.3,55.3,"POLYGON((-119.3 55.3,-119.3 55.4,-119.2 55.4,-119.2 55.3,-119.3 55.3))"
47,-119.2,55.3,"POLYGON((-119.2 55.3,-119.2 55.4,-119.1 55.4,-119.1 55.3,-119.2 55.3))"
53,-119.1,55.3,"POLYGON((-119.1 55.3,-119.1 55.4,-119.0 55.4,-119.0 55.3,-119.1 55.3))"
35,-119.0,55.3,"POLYGON((-119.0 55.3,-119.0 55.4,-118.9 55.4,-118.9 55.3,-119.0 55.3))"
106,-118.9,55.3,"POLYGON((-118.9 55.3,-118.9 55.4,-118.8 55.4,-118.8 55.3,-118.9 55.3))"
1064,-118.8,55.3,"POLYGON((-118.8 55.3,-118.8 55.4,-118.7 55.4,-118.7 55.3,-118.8 55.3))"
118,-118.7,55.3,"POLYGON((-118.7 55.3,-118.7 55.4,-118.6 55.4,-118.6 55.3,-118.7 55.3))"
62,-118.6,55.3,"POLYGON((-118.6 55.3,-118.6 55.4,-118.5 55.4,-118.5 55.3,-118.6 55.3))"
52,-118.5,55.3,"POLYGON((-118.5 55.3,-118.5 55.4,-118.4 55.4,-118.4 55.3,-118.5 55.3))"
44,-118.4,55.3,"POLYGON((-118.4 55.3,-118.4 55.4,-118.3 55.4,-118.3 55.3,-118.4 55.3))"
7,-118.3,55.3,"POLYGON((-118.3 55.3,-118.3 55.4,-118.2 55.4,-118.2 55.3,-118.3 55.3))"
22,-120.0,55.4,"POLYGON((-120.0 55.4,-120.0 55.5,-119.9 55.5,-119.9 55.4,-120.0 55.4))"
41,-119.9,55.4,"POLYGON((-119.9 55.4,-119.9 55.5,-119.8 55.5,-119.8 55.4,-119.9 55.4))"
13,-119.8,55.4,"POLYGON((-119.8 55.4,-119.8 55.5,-119.7 55.5,-119.7 55.4,-119.8 55.4))"
21,-119.7,55.4,"POLYGON((-119.7 55.4,-119.7 55.5,-119.6 55.5,-119.6 55.4,-119.7 55.4))"
34,-119.6,55.4,"POLYGON((-119.6 55.4,-119.6 55.5,-119.5 55.5,-119.5 55.4,-119.6 55.4))"
48,-119.5,55.4,"POLYGON((-119.5 55.4,-119.5 55.5,-119.4 55.5,-119.4 55.4,-119.5 55.4))"
93,-119.4,55.4,"POLYGON((-119.4 55.4,-119.4 55.5,-119.3 55.5,-119.3 55.4,-119.4 55.4))"
50,-119.3,55.4,"POLYGON((-119.3 55.4,-119.3 55.5,-119.2 55.5,-119.2 55.4,-119.3 55.4))"
172,-119.2,55.4,"POLYGON((-119.2 55.4,-119.2 55.5,-119.1 55.5,-119.1 55.4,-119.2 55.4))"
39,-119.1,55.4,"POLYGON((-119.1 55.4,-119.1 55.5,-119.0 55.5,-119.0 55.4,-119.1 55.4))"
24,-119.0,55.4,"POLYGON((-119.0 55.4,-119.0 55.5,-118.9 55.5,-118.9 55.4,-119.0 55.4))"
60,-118.9,55.4,"POLYGON((-118.9 55.4,-118.9 55.5,-118.8 55.5,-118.8 55.4,-118.9 55.4))"
156,-118.8,55.4,"POLYGON((-118.8 55.4,-118.8 55.5,-118.7 55.5,-118.7 55.4,-118.8 55.4))"
272,-118.7,55.4,"POLYGON((-118.7 55.4,-118.7 55.5,-118.6 55.5,-118.6 55.4,-118.7 55.4))"
65,-118.6,55.4,"POLYGON((-118.6 55.4,-118.6 55.5,-118.5 55.5,-118.5 55.4,-118.6 55.4))"
45,-118.5,55.4,"POLYGON((-118.5 55.4,-118.5 55.5,-118.4 55.5,-118.4 55.4,-118.5 55.4))"
53,-118.4,55.4,"POLYGON((-118.4 55.4,-118.4 55.5,-118.3 55.5,-118.3 55.4,-118.4 55.4))"
37,-118.3,55.4,"POLYGON((-118.3 55.4,-118.3 55.5,-118.2 55.5,-118.2 55.4,-118.3 55.4))"
1,-118.2,55.4,"POLYGON((-118.2 55.4,-118.2 55.5,-118.1 55.5,-118.1 55.4,-118.2 55.4))"
13,-120.0,55.5,"POLYGON((-120.0 55.5,-120.0 55.6,-119.9 55.6,-119.9 55.5,-120.0 55.5))"
3,-119.5,55.5,"POLYGON((-119.5 55.5,-119.5 55.6,-119.4 55.6,-119.4 55.5,-119.5 55.5))"
15,-119.4,55.5,"POLYGON((-119.4 55.5,-119.4 55.6,-119.3 55.6,-119.3 55.5,-119.4 55.5))"
8,-119.3,55.5,"POLYGON((-119.3 55.5,-119.3 55.6,-119.2 55.6,-119.2 55.5,-119.3 55.5))"
4,-119.2,55.5,"POLYGON((-119.2 55.5,-119.2 55.6,-119.1 55.6,-119.1 55.5,-119.2 55.5))"
15,-119.1,55.5,"POLYGON((-119.1 55.5,-119.1 55.6,-119.0 55.6,-119.0 55.5,-119.1 55.5))"
15,-119.0,55.5,"POLYGON((-119.0 55.5,-119.0 55.6,-118.9 55.6,-118.9 55.5,-119.0 55.5))"
