count,lon,lat,area
12,-46.0,-12.7,"POLYGON((-46.0 -12.7,-46.0 -12.6,-45.9 -12.6,-45.9 -12.7,-46.0 -12.7))"
375,-45.9,-12.7,"POLYGON((-45.9 -12.7,-45.9 -12.6,-45.8 -12.6,-45.8 -12.7,-45.9 -12.7))"
14,-45.8,-12.7,"POLYGON((-45.8 -12.7,-45.8 -12.6,-45.7 -12.6,-45.7 -12.7,-45.8 -12.7))"
23,-45.7,-12.7,"POLYGON((-45.7 -12.7,-45.7 -12.6,-45.6 -12.6,-45.6 -12.7,-45.7 -12.7))"
3,-45.6,-12.7,"POLYGON((-45.6 -12.7,-45.6 -12.6,-45.5 -12.6,-45.5 -12.7,-45.6 -12.7))"
11,-45.5,-12.7,"POLYGON((-45.5 -12.7,-45.5 -12.6,-45.4 -12.6,-45.4 -12.7,-45.5 -12.7))"
6,-45.4,-12.7,"POLYGON((-45.4 -12.7,-45.4 -12.6,-45.3 -12.6,-45.3 -12.7,-45.4 -12.7))"
389,-45.1,-12.7,"POLYGON((-45.1 -12.7,-45.1 -12.6,-45.0 -12.6,-45.0 -12.7,-45.1 -12.7))"
4,-45.0,-12.7,"POLYGON((-45.0 -12.7,-45.0 -12.6,-44.9 -12.6,-44.9 -12.7,-45.0 -12.7))"
121,-44.9,-12.7,"POLYGON((-44.9 -12.7,-44.9 -12.6,-44.8 -12.6,-44.8 -12.7,-44.9 -12.7))"
11,-44.8,-12.7,"POLYGON((-44.8 -12.7,-44.8 -12.6,-44.7 -12.6,-44.7 -12.7,-44.8 -12.7))"
7,-44.7,-12.7,"POLYGON((-44.7 -12.7,-44.7 -12.6,-44.6 -12.6,-44.6 -12.7,-44.7 -12.7))"
224,-44.5,-12.7,"POLYGON((-44.5 -12.7,-44.5 -12.6,-44.4 -12.6,-44.4 -12.7,-44.5 -12.7))"
394,-44.4,-12.7,"POLYGON((-44.4 -12.7,-44.4 -12.6,-44.3 -12.6,-44.3 -12.7,-44.4 -12.7))"
166,-44.3,-12.7,"POLYGON((-44.3 -12.7,-44.3 -12.6,-44.2 -12.6,-44.2 -12.7,-44.3 -12.7))"
9,-44.2,-12.7,"POLYGON((-44.2 -12.7,-44.2 -12.6,-44.1 -12.6,-44.1 -12.7,-44.2 -12.7))"
366,-44.1,-12.7,"POLYGON((-44.1 -12.7,-44.1 -12.6,-44.0 -12.6,-44.0 -12.7,-44.1 -12.7))"
142,-44.0,-12.7,"POLYGON((-44.0 -12.7,-44.0 -12.6,-43.9 -12.6,-43.9 -12.7,-44.0 -12.7))"
57,-43.9,-12.7,"POLYGON((-43.9 -12.7,-43.9 -12.6,-43.8 -12.6,-43.8 -12.7,-43.9 -12.7))"
10,-43.8,-12.7,"POLYGON((-43.8 -12.7,-43.8 -12.6,-43.7 -12.6,-43.7 -12.7,-43.8 -12.7))"
3,-43.7,-12.7,"POLYGON((-43.7 -12.7,-43.7 -12.6,-43.6 -12.6,-43.6 -12.7,-43.7 -12.7))"
27,-43.6,-12.7,"POLYGON((-43.6 -12.7,-43.6 -12.6,-43.5 -12.6,-43.5 -12.7,-43.6 -12.7))"
106,-43.5,-12.7,"POLYGON((-43.5 -12.7,-43.5 -12.6,-43.4 -12.6,-43.4 -12.7,-43.5 -12.7))"
12,-43.4,-12.7,"POLYGON((-43.4 -12.7,-43.4 -12.6,-43.3 -12.6,-43.3 -12.7,-43.4 -12.7))"
164,-43.3,-12.7,"POLYGON((-43.3 -12.7,-43.3 -12.6,-43.2 -12.6,-43.2 -12.7,-43.3 -12.7))"
4332,-43.2,-12.7,"POLYGON((-43.2 -12.7,-43.2 -12.6,-43.1 -12.6,-43.1 -12.7,-43.2 -12.7))"
333,-43.1,-12.7,"POLYGON((-43.1 -12.7,-43.1 -12.6,-43.0 -12.6,-43.0 -12.7,-43.1 -12.7))"
130,-43.0,-12.7,"POLYGON((-43.0 -12.7,-43.0 -12.6,-42.9 -12.6,-42.9 -12.7,-43.0 -12.7))"
250,-42.9,-12.7,"POLYGON((-42.9 -12.7,-42.9 -12.6,-42.8 -12.6,-42.8 -12.7,-42.9 -12.7))"
959,-42.8,-12.7,"POLYGON((-42.8 -12.7,-42.8 -12.6,-42.7 -12.6,-42.7 -12.7,-42.8 -12.7))"
219,-42.7,-12.7,"POLYGON((-42.7 -12.7,-42.7 -12.6,-42.6 -12.6,-42.6 -12.7,-42.7 -12.7))"
215,-42.6,-12.7,"POLYGON((-42.6 -12.7,-42.6 -12.6,-42.5 -12.6,-42.5 -12.7,-42.6 -12.7))"
184,-42.5,-12.7,"POLYGON((-42.5 -12.7,-42.5 -12.6,-42.4 -12.6,-42.4 -12.7,-42.5 -12.7))"
303,-42.4,-12.7,"POLYGON((-42.4 -12.7,-42.4 -12.6,-42.3 -12.6,-42.3 -12.7,-42.4 -12.7))"
1640,-42.3,-12.7,"POLYGON((-42.3 -12.7,-42.3 -12.6,-42.2 -12.6,-42.2 -12.7,-42.3 -12.7))"
210,-42.2,-12.7,"POLYGON((-42.2 -12.7,-42.2 -12.6,-42.1 -12.6,-42.1 -12.7,-42.2 -12.7))"
383,-42.1,-12.7,"POLYGON((-42.1 -12.7,-42.1 -12.6,-42.0 -12.6,-42.0 -12.7,-42.1 -12.7))"
362,-42.0,-12.7,"POLYGON((-42.0 -12.7,-42.0 -12.6,-41.9 -12.6,-41.9 -12.7,-42.0 -12.7))"
762,-41.9,-12.7,"POLYGON((-41.9 -12.7,-41.9 -12.6,-41.8 -12.6,-41.8 -12.7,-41.9 -12.7))"
141,-41.8,-12.7,"POLYGON((-41.8 -12.7,-41.8 -12.6,-41.7 -12.6,-41.7 -12.7,-41.8 -12.7))"
230,-41.7,-12.7,"POLYGON((-41.7 -12.7,-41.7 -12.6,-41.6 -12.6,-41.6 -12.7,-41.7 -12.7))"
248,-41.6,-12.7,"POLYGON((-41.6 -12.7,-41.6 -12.6,-41.5 -12.6,-41.5 -12.7,-41.6 -12.7))"
513,-41.5,-12.7,"POLYGON((-41.5 -12.7,-41.5 -12.6,-41.4 -12.6,-41.4 -12.7,-41.5 -12.7))"
121,-41.4,-12.7,"POLYGON((-41.4 -12.7,-41.4 -12.6,-41.3 -12.6,-41.3 -12.7,-41.4 -12.7))"
92,-41.3,-12.7,"POLYGON((-41.3 -12.7,-41.3 -12.6,-41.2 -12.6,-41.2 -12.7,-41.3 -12.7))"
282,-41.2,-12.7,"POLYGON((-41.2 -12.7,-41.2 -12.6,-41.1 -12.6,-41.1 -12.7,-41.2 -12.7))"
95,-41.1,-12.7,"POLYGON((-41.1 -12.7,-41.1 -12.6,-41.0 -12.6,-41.0 -12.7,-41.1 -12.7))"
1339,-41.0,-12.7,"POLYGON((-41.0 -12.7,-41.0 -12.6,-40.9 -12.6,-40.9 -12.7,-41.0 -12.7))"
187,-40.9,-12.7,"POLYGON((-40.9 -12.7,-40.9 -12.6,-40.8 -12.6,-40.8 -12.7,-40.9 -12.7))"
135,-40.8,-12.7,"POLYGON((-40.8 -12.7,-40.8 -12.6,-40.7 -12.6,-40.7 -12.7,-40.8 -12.7))"
3269,-40.7,-12.7,"POLYGON((-40.7 -12.7,-40.7 -12.6,-40.6 -12.6,-40.6 -12.7,-40.7 -12.7))"
290,-40.6,-12.7,"POLYGON((-40.6 -12.7,-40.6 -12.6,-40.5 -12.6,-40.5 -12.7,-40.6 -12.7))"
242,-40.5,-12.7,"POLYGON((-40.5 -12.7,-40.5 -12.6,-40.4 -12.6,-40.4 -12.7,-40.5 -12.7))"
445,-40.4,-12.7,"POLYGON((-40.4 -12.7,-40.4 -12.6,-40.3 -12.6,-40.3 -12.7,-40.4 -12.7))"
620,-40.3,-12.7,"POLYGON((-40.3 -12.7,-40.3 -12.6,-40.2 -12.6,-40.2 -12.7,-40.3 -12.7))"
181,-40.2,-12.7,"POLYGON((-40.2 -12.7,-40.2 -12.6,-40.1 -12.6,-40.1 -12.7,-40.2 -12.7))"
64,-40.1,-12.7,"POLYGON((-40.1 -12.7,-40.1 -12.6,-40.0 -12.6,-40.0 -12.7,-40.1 -12.7))"
38,-40.0,-12.7,"POLYGON((-40.0 -12.7,-40.0 -12.6,-39.9 -12.6,-39.9 -12.7,-40.0 -12.7))"
141,-39.9,-12.7,"POLYGON((-39.9 -12.7,-39.9 -12.6,-39.8 -12.6,-39.8 -12.7,-39.9 -12.7))"
397,-39.8,-12.7,"POLYGON((-39.8 -12.7,-39.8 -12.6,-39.7 -12.6,-39.7 -12.7,-39.8 -12.7))"
178,-39.7,-12.7,"POLYGON((-39.7 -12.7,-39.7 -12.6,-39.6 -12.6,-39.6 -12.7,-39.7 -12.7))"
531,-39.6,-12.7,"POLYGON((-39.6 -12.7,-39.6 -12.6,-39.5 -12.6,-39.5 -12.7,-39.6 -12.7))"
218,-39.5,-12.7,"POLYGON((-39.5 -12.7,-39.5 -12.6,-39.4 -12.6,-39.4 -12.7,-39.5 -12.7))"
161,-39.4,-12.7,"POLYGON((-39.4 -12.7,-39.4 -12.6,-39.3 -12.6,-39.3 -12.7,-39.4 -12.7))"
1843,-39.3,-12.7,"POLYGON((-39.3 -12.7,-39.3 -12.6,-39.2 -12.6,-39.2 -12.7,-39.3 -12.7))"
18149,-39.2,-12.7,"POLYGON((-39.2 -12.7,-39.2 -12.6,-39.1 -12.6,-39.1 -12.7,-39.2 -12.7))"
11486,-39.1,-12.7,"POLYGON((-39.1 -12.7,-39.1 -12.6,-39.0 -12.6,-39.0 -12.7,-39.1 -12.7))"
13682,-39.0,-12.7,"POLYGON((-39.0 -12.7,-39.0 -12.6,-38.9 -12.6,-38.9 -12.7,-39.0 -12.7))"
1446,-38.9,-12.7,"POLYGON((-38.9 -12.7,-38.9 -12.6,-38.8 -12.6,-38.8 -12.7,-38.9 -12.7))"
3619,-38.8,-12.7,"POLYGON((-38.8 -12.7,-38.8 -12.6,-38.7 -12.6,-38.7 -12.7,-38.8 -12.7))"
7747,-38.7,-12.7,"POLYGON((-38.7 -12.7,-38.7 -12.6,-38.6 -12.6,-38.6 -12.7,-38.7 -12.7))"
25678,-38.6,-12.7,"POLYGON((-38.6 -12.7,-38.6 -12.6,-38.5 -12.6,-38.5 -12.7,-38.6 -12.7))"
773,-38.5,-12.7,"POLYGON((-38.5 -12.7,-38.5 -12.6,-38.4 -12.6,-38.4 -12.7,-38.5 -12.7))"
25933,-38.4,-12.7,"POLYGON((-38.4 -12.7,-38.4 -12.6,-38.3 -12.6,-38.3 -12.7,-38.4 -12.7))"
9776,-38.3,-12.7,"POLYGON((-38.3 -12.7,-38.3 -12.6,-38.2 -12.6,-38.2 -12.7,-38.3 -12.7))"
1767,-38.2,-12.7,"POLYGON((-38.2 -12.7,-38.2 -12.6,-38.1 -12.6,-38.1 -12.7,-38.2 -12.7))"
1276,-38.1,-12.7,"POLYGON((-38.1 -12.7,-38.1 -12.6,-38.0 -12.6,-38.0 -12.7,-38.1 -12.7))"
12,-46.1,-12.6,"POLYGON((-46.1 -12.6,-46.1 -12.5,-46.0 -12.5,-46.0 -12.6,-46.1 -12.6))"
16,-46.0,-12.6,"POLYGON((-46.0 -12.6,-46.0 -12.5,-45.9 -12.5,-45.9 -12.6,-46.0 -12.6))"
22,-45.9,-12.6,"POLYGON((-45.9 -12.6,-45.9 -12.5,-45.8 -12.5,-45.8 -12.6,-45.9 -12.6))"
14,-45.8,-12.6,"POLYGON((-45.8 -12.6,-45.8 -12.5,-45.7 -12.5,-45.7 -12.6,-45.8 -12.6))"
17,-45.7,-12.6,"POLYGON((-45.7 -12.6,-45.7 -12.5,-45.6 -12.5,-45.6 -12.6,-45.7 -12.6))"
8,-45.6,-12.6,"POLYGON((-45.6 -12.6,-45.6 -12.5,-45.5 -12.5,-45.5 -12.6,-45.6 -12.6))"
2,-45.5,-12.6,"POLYGON((-45.5 -12.6,-45.5 -12.5,-45.4 -12.5,-45.4 -12.6,-45.5 -12.6))"
8,-45.4,-12.6,"POLYGON((-45.4 -12.6,-45.4 -12.5,-45.3 -12.5,-45.3 -12.6,-45.4 -12.6))"
27,-45.3,-12.6,"POLYGON((-45.3 -12.6,-45.3 -12.5,-45.2 -12.5,-45.2 -12.6,-45.3 -12.6))"
11,-45.2,-12.6,"POLYGON((-45.2 -12.6,-45.2 -12.5,-45.1 -12.5,-45.1 -12.6,-45.2 -12.6))"
91,-45.1,-12.6,"POLYGON((-45.1 -12.6,-45.1 -12.5,-45.0 -12.5,-45.0 -12.6,-45.1 -12.6))"
291,-45.0,-12.6,"POLYGON((-45.0 -12.6,-45.0 -12.5,-44.9 -12.5,-44.9 -12.6,-45.0 -12.6))"
151,-44.9,-12.6,"POLYGON((-44.9 -12.6,-44.9 -12.5,-44.8 -12.5,-44.8 -12.6,-44.9 -12.6))"
66,-44.8,-12.6,"POLYGON((-44.8 -12.6,-44.8 -12.5,-44.7 -12.5,-44.7 -12.6,-44.8 -12.6))"
44,-44.7,-12.6,"POLYGON((-44.7 -12.6,-44.7 -12.5,-44.6 -12.5,-44.6 -12.6,-44.7 -12.6))"
7,-44.6,-12.6,"POLYGON((-44.6 -12.6,-44.6 -12.5,-44.5 -12.5,-44.5 -12.6,-44.6 -12.6))"
48,-44.5,-12.6,"POLYGON((-44.5 -12.6,-44.5 -12.5,-44.4 -12.5,-44.4 -12.6,-44.5 -12.6))"
11,-44.4,-12.6,"POLYGON((-44.4 -12.6,-44.4 -12.5,-44.3 -12.5,-44.3 -12.6,-44.4 -12.6))"
1,-44.1,-12.6,"POLYGON((-44.1 -12.6,-44.1 -12.5,-44.0 -12.5,-44.0 -12.6,-44.1 -12.6))"
160,-44.0,-12.6,"POLYGON((-44.0 -12.6,-44.0 -12.5,-43.9 -12.5,-43.9 -12.6,-44.0 -12.6))"
71,-43.9,-12.6,"POLYGON((-43.9 -12.6,-43.9 -12.5,-43.8 -12.5,-43.8 -12.6,-43.9 -12.6))"
7,-43.8,-12.6,"POLYGON((-43.8 -12.6,-43.8 -12.5,-43.7 -12.5,-43.7 -12.6,-43.8 -12.6))"
4,-43.7,-12.6,"POLYGON((-43.7 -12.6,-43.7 -12.5,-43.6 -12.5,-43.6 -12.6,-43.7 -12.6))"
47,-43.5,-12.6,"POLYGON((-43.5 -12.6,-43.5 -12.5,-43.4 -12.5,-43.4 -12.6,-43.5 -12.6))"
248,-43.3,-12.6,"POLYGON((-43.3 -12.6,-43.3 -12.5,-43.2 -12.5,-43.2 -12.6,-43.3 -12.6))"
856,-43.2,-12.6,"POLYGON((-43.2 -12.6,-43.2 -12.5,-43.1 -12.5,-43.1 -12.6,-43.2 -12.6))"
489,-43.1,-12.6,"POLYGON((-43.1 -12.6,-43.1 -12.5,-43.0 -12.5,-43.0 -12.6,-43.1 -12.6))"
347,-43.0,-12.6,"POLYGON((-43.0 -12.6,-43.0 -12.5,-42.9 -12.5,-42.9 -12.6,-43.0 -12.6))"
254,-42.9,-12.6,"POLYGON((-42.9 -12.6,-42.9 -12.5,-42.8 -12.5,-42.8 -12.6,-42.9 -12.6))"
206,-42.8,-12.6,"POLYGON((-42.8 -12.6,-42.8 -12.5,-42.7 -12.5,-42.7 -12.6,-42.8 -12.6))"
200,-42.7,-12.6,"POLYGON((-42.7 -12.6,-42.7 -12.5,-42.6 -12.5,-42.6 -12.6,-42.7 -12.6))"
80,-42.6,-12.6,"POLYGON((-42.6 -12.6,-42.6 -12.5,-42.5 -12.5,-42.5 -12.6,-42.6 -12.6))"
334,-42.5,-12.6,"POLYGON((-42.5 -12.6,-42.5 -12.5,-42.4 -12.5,-42.4 -12.6,-42.5 -12.6))"
121,-42.4,-12.6,"POLYGON((-42.4 -12.6,-42.4 -12.5,-42.3 -12.5,-42.3 -12.6,-42.4 -12.6))"
473,-42.3,-12.6,"POLYGON((-42.3 -12.6,-42.3 -12.5,-42.2 -12.5,-42.2 -12.6,-42.3 -12.6))"
523,-42.2,-12.6,"POLYGON((-42.2 -12.6,-42.2 -12.5,-42.1 -12.5,-42.1 -12.6,-42.2 -12.6))"
252,-42.1,-12.6,"POLYGON((-42.1 -12.6,-42.1 -12.5,-42.0 -12.5,-42.0 -12.6,-42.1 -12.6))"
219,-42.0,-12.6,"POLYGON((-42.0 -12.6,-42.0 -12.5,-41.9 -12.5,-41.9 -12.6,-42.0 -12.6))"
1201,-41.9,-12.6,"POLYGON((-41.9 -12.6,-41.9 -12.5,-41.8 -12.5,-41.8 -12.6,-41.9 -12.6))"
657,-41.8,-12.6,"POLYGON((-41.8 -12.6,-41.8 -12.5,-41.7 -12.5,-41.7 -12.6,-41.8 -12.6))"
261,-41.7,-12.6,"POLYGON((-41.7 -12.6,-41.7 -12.5,-41.6 -12.5,-41.6 -12.6,-41.7 -12.6))"
2057,-41.6,-12.6,"POLYGON((-41.6 -12.6,-41.6 -12.5,-41.5 -12.5,-41.5 -12.6,-41.6 -12.6))"
76,-41.5,-12.6,"POLYGON((-41.5 -12.6,-41.5 -12.5,-41.4 -12.5,-41.4 -12.6,-41.5 -12.6))"
2651,-41.4,-12.6,"POLYGON((-41.4 -12.6,-41.4 -12.5,-41.3 -12.5,-41.3 -12.6,-41.4 -12.6))"
422,-41.3,-12.6,"POLYGON((-41.3 -12.6,-41.3 -12.5,-41.2 -12.5,-41.2 -12.6,-41.3 -12.6))"
669,-41.2,-12.6,"POLYGON((-41.2 -12.6,-41.2 -12.5,-41.1 -12.5,-41.1 -12.6,-41.2 -12.6))"
939,-41.1,-12.6,"POLYGON((-41.1 -12.6,-41.1 -12.5,-41.0 -12.5,-41.0 -12.6,-41.1 -12.6))"
221,-41.0,-12.6,"POLYGON((-41.0 -12.6,-41.0 -12.5,-40.9 -12.5,-40.9 -12.6,-41.0 -12.6))"
201,-40.9,-12.6,"POLYGON((-40.9 -12.6,-40.9 -12.5,-40.8 -12.5,-40.8 -12.6,-40.9 -12.6))"
200,-40.8,-12.6,"POLYGON((-40.8 -12.6,-40.8 -12.5,-40.7 -12.5,-40.7 -12.6,-40.8 -12.6))"
82,-40.7,-12.6,"POLYGON((-40.7 -12.6,-40.7 -12.5,-40.6 -12.5,-40.6 -12.6,-40.7 -12.6))"
171,-40.6,-12.6,"POLYGON((-40.6 -12.6,-40.6 -12.5,-40.5 -12.5,-40.5 -12.6,-40.6 -12.6))"
182,-40.5,-12.6,"POLYGON((-40.5 -12.6,-40.5 -12.5,-40.4 -12.5,-40.4 -12.6,-40.5 -12.6))"
15136,-40.4,-12.6,"POLYGON((-40.4 -12.6,-40.4 -12.5,-40.3 -12.5,-40.3 -12.6,-40.4 -12.6))"
5073,-40.3,-12.6,"POLYGON((-40.3 -12.6,-40.3 -12.5,-40.2 -12.5,-40.2 -12.6,-40.3 -12.6))"
207,-40.2,-12.6,"POLYGON((-40.2 -12.6,-40.2 -12.5,-40.1 -12.5,-40.1 -12.6,-40.2 -12.6))"
182,-40.1,-12.6,"POLYGON((-40.1 -12.6,-40.1 -12.5,-40.0 -12.5,-40.0 -12.6,-40.1 -12.6))"
232,-40.0,-12.6,"POLYGON((-40.0 -12.6,-40.0 -12.5,-39.9 -12.5,-39.9 -12.6,-40.0 -12.6))"
72,-39.9,-12.6,"POLYGON((-39.9 -12.6,-39.9 -12.5,-39.8 -12.5,-39.8 -12.6,-39.9 -12.6))"
66,-39.8,-12.6,"POLYGON((-39.8 -12.6,-39.8 -12.5,-39.7 -12.5,-39.7 -12.6,-39.8 -12.6))"
254,-39.7,-12.6,"POLYGON((-39.7 -12.6,-39.7 -12.5,-39.6 -12.5,-39.6 -12.6,-39.7 -12.6))"
1514,-39.6,-12.6,"POLYGON((-39.6 -12.6,-39.6 -12.5,-39.5 -12.5,-39.5 -12.6,-39.6 -12.6))"
1439,-39.5,-12.6,"POLYGON((-39.5 -12.6,-39.5 -12.5,-39.4 -12.5,-39.4 -12.6,-39.5 -12.6))"
1226,-39.4,-12.6,"POLYGON((-39.4 -12.6,-39.4 -12.5,-39.3 -12.5,-39.3 -12.6,-39.4 -12.6))"
543,-39.3,-12.6,"POLYGON((-39.3 -12.6,-39.3 -12.5,-39.2 -12.5,-39.2 -12.6,-39.3 -12.6))"
4734,-39.2,-12.6,"POLYGON((-39.2 -12.6,-39.2 -12.5,-39.1 -12.5,-39.1 -12.6,-39.2 -12.6))"
4113,-39.1,-12.6,"POLYGON((-39.1 -12.6,-39.1 -12.5,-39.0 -12.5,-39.0 -12.6,-39.1 -12.6))"
8689,-39.0,-12.6,"POLYGON((-39.0 -12.6,-39.0 -12.5,-38.9 -12.5,-38.9 -12.6,-39.0 -12.6))"
1859,-38.9,-12.6,"POLYGON((-38.9 -12.6,-38.9 -12.5,-38.8 -12.5,-38.8 -12.6,-38.9 -12.6))"
12219,-38.8,-12.6,"POLYGON((-38.8 -12.6,-38.8 -12.5,-38.7 -12.5,-38.7 -12.6,-38.8 -12.6))"
3790,-38.7,-12.6,"POLYGON((-38.7 -12.6,-38.7 -12.5,-38.6 -12.5,-38.6 -12.6,-38.7 -12.6))"
1598,-38.6,-12.6,"POLYGON((-38.6 -12.6,-38.6 -12.5,-38.5 -12.5,-38.5 -12.6,-38.6 -12.6))"
10284,-38.5,-12.6,"POLYGON((-38.5 -12.6,-38.5 -12.5,-38.4 -12.5,-38.4 -12.6,-38.5 -12.6))"
6780,-38.4,-12.6,"POLYGON((-38.4 -12.6,-38.4 -12.5,-38.3 -12.5,-38.3 -12.6,-38.4 -12.6))"
4691,-38.3,-12.6,"POLYGON((-38.3 -12.6,-38.3 -12.5,-38.2 -12.5,-38.2 -12.6,-38.3 -12.6))"
3997,-38.1,-12.6,"POLYGON((-38.1 -12.6,-38.1 -12.5,-38.0 -12.5,-38.0 -12.6,-38.1 -12.6))"
4,-38.0,-12.6,"POLYGON((-38.0 -12.6,-38.0 -12.5,-37.9 -12.5,-37.9 -12.6,-38.0 -12.6))"
33,-46.3,-12.5,"POLYGON((-46.3 -12.5,-46.3 -12.4,-46.2 -12.4,-46.2 -12.5,-46.3 -12.5))"
34,-46.2,-12.5,"POLYGON((-46.2 -12.5,-46.2 -12.4,-46.1 -12.4,-46.1 -12.5,-46.2 -12.5))"
4,-46.1,-12.5,"POLYGON((-46.1 -12.5,-46.1 -12.4,-46.0 -12.4,-46.0 -12.5,-46.1 -12.5))"
6,-46.0,-12.5,"POLYGON((-46.0 -12.5,-46.0 -12.4,-45.9 -12.4,-45.9 -12.5,-46.0 -12.5))"
17,-45.9,-12.5,"POLYGON((-45.9 -12.5,-45.9 -12.4,-45.8 -12.4,-45.8 -12.5,-45.9 -12.5))"
3,-45.8,-12.5,"POLYGON((-45.8 -12.5,-45.8 -12.4,-45.7 -12.4,-45.7 -12.5,-45.8 -12.5))"
3,-45.7,-12.5,"POLYGON((-45.7 -12.5,-45.7 -12.4,-45.6 -12.4,-45.6 -12.5,-45.7 -12.5))"
2,-45.6,-12.5,"POLYGON((-45.6 -12.5,-45.6 -12.4,-45.5 -12.4,-45.5 -12.5,-45.6 -12.5))"
12,-45.5,-12.5,"POLYGON((-45.5 -12.5,-45.5 -12.4,-45.4 -12.4,-45.4 -12.5,-45.5 -12.5))"
40,-45.4,-12.5,"POLYGON((-45.4 -12.5,-45.4 -12.4,-45.3 -12.4,-45.3 -12.5,-45.4 -12.5))"
87,-45.3,-12.5,"POLYGON((-45.3 -12.5,-45.3 -12.4,-45.2 -12.4,-45.2 -12.5,-45.3 -12.5))"
128,-45.2,-12.5,"POLYGON((-45.2 -12.5,-45.2 -12.4,-45.1 -12.4,-45.1 -12.5,-45.2 -12.5))"
634,-45.1,-12.5,"POLYGON((-45.1 -12.5,-45.1 -12.4,-45.0 -12.4,-45.0 -12.5,-45.1 -12.5))"
323,-45.0,-12.5,"POLYGON((-45.0 -12.5,-45.0 -12.4,-44.9 -12.4,-44.9 -12.5,-45.0 -12.5))"
216,-44.9,-12.5,"POLYGON((-44.9 -12.5,-44.9 -12.4,-44.8 -12.4,-44.8 -12.5,-44.9 -12.5))"
184,-44.8,-12.5,"POLYGON((-44.8 -12.5,-44.8 -12.4,-44.7 -12.4,-44.7 -12.5,-44.8 -12.5))"
505,-44.7,-12.5,"POLYGON((-44.7 -12.5,-44.7 -12.4,-44.6 -12.4,-44.6 -12.5,-44.7 -12.5))"
343,-44.6,-12.5,"POLYGON((-44.6 -12.5,-44.6 -12.4,-44.5 -12.4,-44.5 -12.5,-44.6 -12.5))"
36,-44.5,-12.5,"POLYGON((-44.5 -12.5,-44.5 -12.4,-44.4 -12.4,-44.4 -12.5,-44.5 -12.5))"
41,-44.4,-12.5,"POLYGON((-44.4 -12.5,-44.4 -12.4,-44.3 -12.4,-44.3 -12.5,-44.4 -12.5))"
261,-44.3,-12.5,"POLYGON((-44.3 -12.5,-44.3 -12.4,-44.2 -12.4,-44.2 -12.5,-44.3 -12.5))"
4,-44.2,-12.5,"POLYGON((-44.2 -12.5,-44.2 -12.4,-44.1 -12.4,-44.1 -12.5,-44.2 -12.5))"
1121,-44.0,-12.5,"POLYGON((-44.0 -12.5,-44.0 -12.4,-43.9 -12.4,-43.9 -12.5,-44.0 -12.5))"
132,-43.9,-12.5,"POLYGON((-43.9 -12.5,-43.9 -12.4,-43.8 -12.4,-43.8 -12.5,-43.9 -12.5))"
53,-43.8,-12.5,"POLYGON((-43.8 -12.5,-43.8 -12.4,-43.7 -12.4,-43.7 -12.5,-43.8 -12.5))"
44,-43.6,-12.5,"POLYGON((-43.6 -12.5,-43.6 -12.4,-43.5 -12.4,-43.5 -12.5,-43.6 -12.5))"
79,-43.5,-12.5,"POLYGON((-43.5 -12.5,-43.5 -12.4,-43.4 -12.4,-43.4 -12.5,-43.5 -12.5))"
310,-43.3,-12.5,"POLYGON((-43.3 -12.5,-43.3 -12.4,-43.2 -12.4,-43.2 -12.5,-43.3 -12.5))"
225,-43.2,-12.5,"POLYGON((-43.2 -12.5,-43.2 -12.4,-43.1 -12.4,-43.1 -12.5,-43.2 -12.5))"
477,-43.1,-12.5,"POLYGON((-43.1 -12.5,-43.1 -12.4,-43.0 -12.4,-43.0 -12.5,-43.1 -12.5))"
162,-43.0,-12.5,"POLYGON((-43.0 -12.5,-43.0 -12.4,-42.9 -12.4,-42.9 -12.5,-43.0 -12.5))"
578,-42.9,-12.5,"POLYGON((-42.9 -12.5,-42.9 -12.4,-42.8 -12.4,-42.8 -12.5,-42.9 -12.5))"
99,-42.8,-12.5,"POLYGON((-42.8 -12.5,-42.8 -12.4,-42.7 -12.4,-42.7 -12.5,-42.8 -12.5))"
275,-42.7,-12.5,"POLYGON((-42.7 -12.5,-42.7 -12.4,-42.6 -12.4,-42.6 -12.5,-42.7 -12.5))"
148,-42.6,-12.5,"POLYGON((-42.6 -12.5,-42.6 -12.4,-42.5 -12.4,-42.5 -12.5,-42.6 -12.5))"
207,-42.5,-12.5,"POLYGON((-42.5 -12.5,-42.5 -12.4,-42.4 -12.4,-42.4 -12.5,-42.5 -12.5))"
206,-42.4,-12.5,"POLYGON((-42.4 -12.5,-42.4 -12.4,-42.3 -12.4,-42.3 -12.5,-42.4 -12.5))"
673,-42.3,-12.5,"POLYGON((-42.3 -12.5,-42.3 -12.4,-42.2 -12.4,-42.2 -12.5,-42.3 -12.5))"
241,-42.2,-12.5,"POLYGON((-42.2 -12.5,-42.2 -12.4,-42.1 -12.4,-42.1 -12.5,-42.2 -12.5))"
273,-42.1,-12.5,"POLYGON((-42.1 -12.5,-42.1 -12.4,-42.0 -12.4,-42.0 -12.5,-42.1 -12.5))"
174,-42.0,-12.5,"POLYGON((-42.0 -12.5,-42.0 -12.4,-41.9 -12.4,-41.9 -12.5,-42.0 -12.5))"
420,-41.9,-12.5,"POLYGON((-41.9 -12.5,-41.9 -12.4,-41.8 -12.4,-41.8 -12.5,-41.9 -12.5))"
