count,lon,lat,area
495,6.8,62.2,"POLYGON((6.8 62.2,6.8 62.3,6.9 62.3,6.9 62.2,6.8 62.2))"
270,6.9,62.2,"POLYGON((6.9 62.2,6.9 62.3,7.0 62.3,7.0 62.2,6.9 62.2))"
27,8.1,62.2,"POLYGON((8.1 62.2,8.1 62.3,8.2 62.3,8.2 62.2,8.1 62.2))"
235,8.2,62.2,"POLYGON((8.2 62.2,8.2 62.3,8.3 62.3,8.3 62.2,8.2 62.2))"
145,8.3,62.2,"POLYGON((8.3 62.2,8.3 62.3,8.4 62.3,8.4 62.2,8.3 62.2))"
83,8.4,62.2,"POLYGON((8.4 62.2,8.4 62.3,8.5 62.3,8.5 62.2,8.4 62.2))"
2,9.3,62.2,"POLYGON((9.3 62.2,9.3 62.3,9.4 62.3,9.4 62.2,9.3 62.2))"
84,9.5,62.2,"POLYGON((9.5 62.2,9.5 62.3,9.6 62.3,9.6 62.2,9.5 62.2))"
5,9.6,62.2,"POLYGON((9.6 62.2,9.6 62.3,9.7 62.3,9.7 62.2,9.6 62.2))"
1190,10.7,62.2,"POLYGON((10.7 62.2,10.7 62.3,10.8 62.3,10.8 62.2,10.7 62.2))"
5,10.8,62.2,"POLYGON((10.8 62.2,10.8 62.3,10.9 62.3,10.9 62.2,10.8 62.2))"
103,11.7,62.2,"POLYGON((11.7 62.2,11.7 62.3,11.8 62.3,11.8 62.2,11.7 62.2))"
23,11.8,62.2,"POLYGON((11.8 62.2,11.8 62.3,11.9 62.3,11.9 62.2,11.8 62.2))"
8,12.0,62.2,"POLYGON((12.0 62.2,12.0 62.3,12.1 62.3,12.1 62.2,12.0 62.2))"
358,5.5,62.3,"POLYGON((5.5 62.3,5.5 62.4,5.6 62.4,5.6 62.3,5.5 62.3))"
2079,5.6,62.3,"POLYGON((5.6 62.3,5.6 62.4,5.7 62.4,5.7 62.3,5.6 62.3))"
367,5.7,62.3,"POLYGON((5.7 62.3,5.7 62.4,5.8 62.4,5.8 62.3,5.7 62.3))"
2595,5.8,62.3,"POLYGON((5.8 62.3,5.8 62.4,5.9 62.4,5.9 62.3,5.8 62.3))"
546,5.9,62.3,"POLYGON((5.9 62.3,5.9 62.4,6.0 62.4,6.0 62.3,5.9 62.3))"
1680,6.0,62.3,"POLYGON((6.0 62.3,6.0 62.4,6.1 62.4,6.1 62.3,6.0 62.3))"
74,6.1,62.3,"POLYGON((6.1 62.3,6.1 62.4,6.2 62.4,6.2 62.3,6.1 62.3))"
2,6.2,62.3,"POLYGON((6.2 62.3,6.2 62.4,6.3 62.4,6.3 62.3,6.2 62.3))"
297,6.4,62.3,"POLYGON((6.4 62.3,6.4 62.4,6.5 62.4,6.5 62.3,6.4 62.3))"
1833,6.5,62.3,"POLYGON((6.5 62.3,6.5 62.4,6.6 62.4,6.6 62.3,6.5 62.3))"
200,6.6,62.3,"POLYGON((6.6 62.3,6.6 62.4,6.7 62.4,6.7 62.3,6.6 62.3))"
43,6.7,62.3,"POLYGON((6.7 62.3,6.7 62.4,6.8 62.4,6.8 62.3,6.7 62.3))"
87,6.8,62.3,"POLYGON((6.8 62.3,6.8 62.4,6.9 62.4,6.9 62.3,6.8 62.3))"
1339,6.9,62.3,"POLYGON((6.9 62.3,6.9 62.4,7.0 62.4,7.0 62.3,6.9 62.3))"
194,7.0,62.3,"POLYGON((7.0 62.3,7.0 62.4,7.1 62.4,7.1 62.3,7.0 62.3))"
55,7.1,62.3,"POLYGON((7.1 62.3,7.1 62.4,7.2 62.4,7.2 62.3,7.1 62.3))"
47,7.2,62.3,"POLYGON((7.2 62.3,7.2 62.4,7.3 62.4,7.3 62.3,7.2 62.3))"
10,8.0,62.3,"POLYGON((8.0 62.3,8.0 62.4,8.1 62.4,8.1 62.3,8.0 62.3))"
125,11.4,62.3,"POLYGON((11.4 62.3,11.4 62.4,11.5 62.4,11.5 62.3,11.4 62.3))"
114,11.5,62.3,"POLYGON((11.5 62.3,11.5 62.4,11.6 62.4,11.6 62.3,11.5 62.3))"
101,11.6,62.3,"POLYGON((11.6 62.3,11.6 62.4,11.7 62.4,11.7 62.3,11.6 62.3))"
59,11.7,62.3,"POLYGON((11.7 62.3,11.7 62.4,11.8 62.4,11.8 62.3,11.7 62.3))"
7,11.9,62.3,"POLYGON((11.9 62.3,11.9 62.4,12.0 62.4,12.0 62.3,11.9 62.3))"
4,12.0,62.3,"POLYGON((12.0 62.3,12.0 62.4,12.1 62.4,12.1 62.3,12.0 62.3))"
2,12.2,62.3,"POLYGON((12.2 62.3,12.2 62.4,12.3 62.4,12.3 62.3,12.2 62.3))"
38,5.6,62.4,"POLYGON((5.6 62.4,5.6 62.5,5.7 62.5,5.7 62.4,5.6 62.4))"
62,5.8,62.4,"POLYGON((5.8 62.4,5.8 62.5,5.9 62.5,5.9 62.4,5.8 62.4))"
2,5.9,62.4,"POLYGON((5.9 62.4,5.9 62.5,6.0 62.5,6.0 62.4,5.9 62.4))"
110,6.0,62.4,"POLYGON((6.0 62.4,6.0 62.5,6.1 62.5,6.1 62.4,6.0 62.4))"
4598,6.1,62.4,"POLYGON((6.1 62.4,6.1 62.5,6.2 62.5,6.2 62.4,6.1 62.4))"
5249,6.2,62.4,"POLYGON((6.2 62.4,6.2 62.5,6.3 62.5,6.3 62.4,6.2 62.4))"
6957,6.3,62.4,"POLYGON((6.3 62.4,6.3 62.5,6.4 62.5,6.4 62.4,6.3 62.4))"
1034,6.4,62.4,"POLYGON((6.4 62.4,6.4 62.5,6.5 62.5,6.5 62.4,6.4 62.4))"
463,6.5,62.4,"POLYGON((6.5 62.4,6.5 62.5,6.6 62.5,6.6 62.4,6.5 62.4))"
242,6.6,62.4,"POLYGON((6.6 62.4,6.6 62.5,6.7 62.5,6.7 62.4,6.6 62.4))"
272,6.7,62.4,"POLYGON((6.7 62.4,6.7 62.5,6.8 62.5,6.8 62.4,6.7 62.4))"
405,6.8,62.4,"POLYGON((6.8 62.4,6.8 62.5,6.9 62.5,6.9 62.4,6.8 62.4))"
66,6.9,62.4,"POLYGON((6.9 62.4,6.9 62.5,7.0 62.5,7.0 62.4,6.9 62.4))"
292,7.2,62.4,"POLYGON((7.2 62.4,7.2 62.5,7.3 62.5,7.3 62.4,7.2 62.4))"
42,7.5,62.4,"POLYGON((7.5 62.4,7.5 62.5,7.6 62.5,7.6 62.4,7.5 62.4))"
3,7.8,62.4,"POLYGON((7.8 62.4,7.8 62.5,7.9 62.5,7.9 62.4,7.8 62.4))"
15,10.9,62.4,"POLYGON((10.9 62.4,10.9 62.5,11.0 62.5,11.0 62.4,10.9 62.4))"
45,11.0,62.4,"POLYGON((11.0 62.4,11.0 62.5,11.1 62.5,11.1 62.4,11.0 62.4))"
136,11.1,62.4,"POLYGON((11.1 62.4,11.1 62.5,11.2 62.5,11.2 62.4,11.1 62.4))"
581,11.2,62.4,"POLYGON((11.2 62.4,11.2 62.5,11.3 62.5,11.3 62.4,11.2 62.4))"
140,11.3,62.4,"POLYGON((11.3 62.4,11.3 62.5,11.4 62.5,11.4 62.4,11.3 62.4))"
77,11.4,62.4,"POLYGON((11.4 62.4,11.4 62.5,11.5 62.5,11.5 62.4,11.4 62.4))"
37,11.5,62.4,"POLYGON((11.5 62.4,11.5 62.5,11.6 62.5,11.6 62.4,11.5 62.4))"
24,11.6,62.4,"POLYGON((11.6 62.4,11.6 62.5,11.7 62.5,11.7 62.4,11.6 62.4))"
11,11.7,62.4,"POLYGON((11.7 62.4,11.7 62.5,11.8 62.5,11.8 62.4,11.7 62.4))"
39,11.8,62.4,"POLYGON((11.8 62.4,11.8 62.5,11.9 62.5,11.9 62.4,11.8 62.4))"
132,11.9,62.4,"POLYGON((11.9 62.4,11.9 62.5,12.0 62.5,12.0 62.4,11.9 62.4))"
3,12.0,62.4,"POLYGON((12.0 62.4,12.0 62.5,12.1 62.5,12.1 62.4,12.0 62.4))"
2,12.1,62.4,"POLYGON((12.1 62.4,12.1 62.5,12.2 62.5,12.2 62.4,12.1 62.4))"
730,6.0,62.5,"POLYGON((6.0 62.5,6.0 62.6,6.1 62.6,6.1 62.5,6.0 62.5))"
1560,6.1,62.5,"POLYGON((6.1 62.5,6.1 62.6,6.2 62.6,6.2 62.5,6.1 62.5))"
56,6.2,62.5,"POLYGON((6.2 62.5,6.2 62.6,6.3 62.6,6.3 62.5,6.2 62.5))"
119,6.3,62.5,"POLYGON((6.3 62.5,6.3 62.6,6.4 62.6,6.4 62.5,6.3 62.5))"
869,6.4,62.5,"POLYGON((6.4 62.5,6.4 62.6,6.5 62.6,6.5 62.5,6.4 62.5))"
517,6.5,62.5,"POLYGON((6.5 62.5,6.5 62.6,6.6 62.6,6.6 62.5,6.5 62.5))"
935,6.6,62.5,"POLYGON((6.6 62.5,6.6 62.6,6.7 62.6,6.7 62.5,6.6 62.5))"
224,6.7,62.5,"POLYGON((6.7 62.5,6.7 62.6,6.8 62.6,6.8 62.5,6.7 62.5))"
11,6.8,62.5,"POLYGON((6.8 62.5,6.8 62.6,6.9 62.6,6.9 62.5,6.8 62.5))"
2,7.0,62.5,"POLYGON((7.0 62.5,7.0 62.6,7.1 62.6,7.1 62.5,7.0 62.5))"
37,7.1,62.5,"POLYGON((7.1 62.5,7.1 62.6,7.2 62.6,7.2 62.5,7.1 62.5))"
71,7.4,62.5,"POLYGON((7.4 62.5,7.4 62.6,7.5 62.6,7.5 62.5,7.4 62.5))"
38,7.5,62.5,"POLYGON((7.5 62.5,7.5 62.6,7.6 62.6,7.6 62.5,7.5 62.5))"
942,7.6,62.5,"POLYGON((7.6 62.5,7.6 62.6,7.7 62.6,7.7 62.5,7.6 62.5))"
413,7.7,62.5,"POLYGON((7.7 62.5,7.7 62.6,7.8 62.6,7.8 62.5,7.7 62.5))"
54,7.8,62.5,"POLYGON((7.8 62.5,7.8 62.6,7.9 62.6,7.9 62.5,7.8 62.5))"
48,9.1,62.5,"POLYGON((9.1 62.5,9.1 62.6,9.2 62.6,9.2 62.5,9.1 62.5))"
4,9.3,62.5,"POLYGON((9.3 62.5,9.3 62.6,9.4 62.6,9.4 62.5,9.3 62.5))"
1321,9.6,62.5,"POLYGON((9.6 62.5,9.6 62.6,9.7 62.6,9.7 62.5,9.6 62.5))"
158,9.7,62.5,"POLYGON((9.7 62.5,9.7 62.6,9.8 62.6,9.8 62.5,9.7 62.5))"
5,10.8,62.5,"POLYGON((10.8 62.5,10.8 62.6,10.9 62.6,10.9 62.5,10.8 62.5))"
119,10.9,62.5,"POLYGON((10.9 62.5,10.9 62.6,11.0 62.6,11.0 62.5,10.9 62.5))"
221,11.0,62.5,"POLYGON((11.0 62.5,11.0 62.6,11.1 62.6,11.1 62.5,11.0 62.5))"
393,11.1,62.5,"POLYGON((11.1 62.5,11.1 62.6,11.2 62.6,11.2 62.5,11.1 62.5))"
335,11.2,62.5,"POLYGON((11.2 62.5,11.2 62.6,11.3 62.6,11.3 62.5,11.2 62.5))"
2640,11.3,62.5,"POLYGON((11.3 62.5,11.3 62.6,11.4 62.6,11.4 62.5,11.3 62.5))"
558,11.4,62.5,"POLYGON((11.4 62.5,11.4 62.6,11.5 62.6,11.5 62.5,11.4 62.5))"
128,11.5,62.5,"POLYGON((11.5 62.5,11.5 62.6,11.6 62.6,11.6 62.5,11.5 62.5))"
126,11.6,62.5,"POLYGON((11.6 62.5,11.6 62.6,11.7 62.6,11.7 62.5,11.6 62.5))"
56,11.7,62.5,"POLYGON((11.7 62.5,11.7 62.6,11.8 62.6,11.8 62.5,11.7 62.5))"
85,11.8,62.5,"POLYGON((11.8 62.5,11.8 62.6,11.9 62.6,11.9 62.5,11.8 62.5))"
8,11.9,62.5,"POLYGON((11.9 62.5,11.9 62.6,12.0 62.6,12.0 62.5,11.9 62.5))"
1,12.0,62.5,"POLYGON((12.0 62.5,12.0 62.6,12.1 62.6,12.1 62.5,12.0 62.5))"
166,6.4,62.6,"POLYGON((6.4 62.6,6.4 62.7,6.5 62.7,6.5 62.6,6.4 62.6))"
21,6.5,62.6,"POLYGON((6.5 62.6,6.5 62.7,6.6 62.7,6.6 62.6,6.5 62.6))"
1034,7.0,62.6,"POLYGON((7.0 62.6,7.0 62.7,7.1 62.7,7.1 62.6,7.0 62.6))"
2,7.1,62.6,"POLYGON((7.1 62.6,7.1 62.7,7.2 62.7,7.2 62.6,7.1 62.6))"
89,7.3,62.6,"POLYGON((7.3 62.6,7.3 62.7,7.4 62.7,7.4 62.6,7.3 62.6))"
262,7.4,62.6,"POLYGON((7.4 62.6,7.4 62.7,7.5 62.7,7.5 62.6,7.4 62.6))"
32,7.5,62.6,"POLYGON((7.5 62.6,7.5 62.7,7.6 62.7,7.6 62.6,7.5 62.6))"
6,7.7,62.6,"POLYGON((7.7 62.6,7.7 62.7,7.8 62.7,7.8 62.6,7.7 62.6))"
89,8.1,62.6,"POLYGON((8.1 62.6,8.1 62.7,8.2 62.7,8.2 62.6,8.1 62.6))"
21,8.4,62.6,"POLYGON((8.4 62.6,8.4 62.7,8.5 62.7,8.5 62.6,8.4 62.6))"
1526,8.5,62.6,"POLYGON((8.5 62.6,8.5 62.7,8.6 62.7,8.6 62.6,8.5 62.6))"
211,8.6,62.6,"POLYGON((8.6 62.6,8.6 62.7,8.7 62.7,8.7 62.6,8.6 62.6))"
225,8.7,62.6,"POLYGON((8.7 62.6,8.7 62.7,8.8 62.7,8.8 62.6,8.7 62.6))"
51,9.5,62.6,"POLYGON((9.5 62.6,9.5 62.7,9.6 62.7,9.6 62.6,9.5 62.6))"
433,9.6,62.6,"POLYGON((9.6 62.6,9.6 62.7,9.7 62.7,9.7 62.6,9.6 62.6))"
390,9.7,62.6,"POLYGON((9.7 62.6,9.7 62.7,9.8 62.7,9.8 62.6,9.7 62.6))"
13,9.8,62.6,"POLYGON((9.8 62.6,9.8 62.7,9.9 62.7,9.9 62.6,9.8 62.6))"
19,10.8,62.6,"POLYGON((10.8 62.6,10.8 62.7,10.9 62.7,10.9 62.6,10.8 62.6))"
13,10.9,62.6,"POLYGON((10.9 62.6,10.9 62.7,11.0 62.7,11.0 62.6,10.9 62.6))"
71,11.1,62.6,"POLYGON((11.1 62.6,11.1 62.7,11.2 62.7,11.2 62.6,11.1 62.6))"
49,11.2,62.6,"POLYGON((11.2 62.6,11.2 62.7,11.3 62.7,11.3 62.6,11.2 62.6))"
390,11.3,62.6,"POLYGON((11.3 62.6,11.3 62.7,11.4 62.7,11.4 62.6,11.3 62.6))"
490,11.4,62.6,"POLYGON((11.4 62.6,11.4 62.7,11.5 62.7,11.5 62.6,11.4 62.6))"
413,11.5,62.6,"POLYGON((11.5 62.6,11.5 62.7,11.6 62.7,11.6 62.6,11.5 62.6))"
169,11.6,62.6,"POLYGON((11.6 62.6,11.6 62.7,11.7 62.7,11.7 62.6,11.6 62.6))"
164,11.7,62.6,"POLYGON((11.7 62.6,11.7 62.7,11.8 62.7,11.8 62.6,11.7 62.6))"
281,11.8,62.6,"POLYGON((11.8 62.6,11.8 62.7,11.9 62.7,11.9 62.6,11.8 62.6))"
71,11.9,62.6,"POLYGON((11.9 62.6,11.9 62.7,12.0 62.7,12.0 62.6,11.9 62.6))"
118,12.0,62.6,"POLYGON((12.0 62.6,12.0 62.7,12.1 62.7,12.1 62.6,12.0 62.6))"
659,6.4,62.7,"POLYGON((6.4 62.7,6.4 62.8,6.5 62.8,6.5 62.7,6.4 62.7))"
22,6.5,62.7,"POLYGON((6.5 62.7,6.5 62.8,6.6 62.8,6.6 62.7,6.5 62.7))"
19,6.6,62.7,"POLYGON((6.6 62.7,6.6 62.8,6.7 62.8,6.7 62.7,6.6 62.7))"
92,6.8,62.7,"POLYGON((6.8 62.7,6.8 62.8,6.9 62.8,6.9 62.7,6.8 62.7))"
556,6.9,62.7,"POLYGON((6.9 62.7,6.9 62.8,7.0 62.8,7.0 62.7,6.9 62.7))"
738,7.0,62.7,"POLYGON((7.0 62.7,7.0 62.8,7.1 62.8,7.1 62.7,7.0 62.7))"
3776,7.1,62.7,"POLYGON((7.1 62.7,7.1 62.8,7.2 62.8,7.2 62.7,7.1 62.7))"
2765,7.2,62.7,"POLYGON((7.2 62.7,7.2 62.8,7.3 62.8,7.3 62.7,7.2 62.7))"
341,7.3,62.7,"POLYGON((7.3 62.7,7.3 62.8,7.4 62.8,7.4 62.7,7.3 62.7))"
236,7.4,62.7,"POLYGON((7.4 62.7,7.4 62.8,7.5 62.8,7.5 62.7,7.4 62.7))"
427,7.5,62.7,"POLYGON((7.5 62.7,7.5 62.8,7.6 62.8,7.6 62.7,7.5 62.7))"
125,7.6,62.7,"POLYGON((7.6 62.7,7.6 62.8,7.7 62.8,7.7 62.7,7.6 62.7))"
61,7.7,62.7,"POLYGON((7.7 62.7,7.7 62.8,7.8 62.8,7.8 62.7,7.7 62.7))"
42,7.8,62.7,"POLYGON((7.8 62.7,7.8 62.8,7.9 62.8,7.9 62.7,7.8 62.7))"
149,7.9,62.7,"POLYGON((7.9 62.7,7.9 62.8,8.0 62.8,8.0 62.7,7.9 62.7))"
649,8.0,62.7,"POLYGON((8.0 62.7,8.0 62.8,8.1 62.8,8.1 62.7,8.0 62.7))"
82,8.1,62.7,"POLYGON((8.1 62.7,8.1 62.8,8.2 62.8,8.2 62.7,8.1 62.7))"
36,8.2,62.7,"POLYGON((8.2 62.7,8.2 62.8,8.3 62.8,8.3 62.7,8.2 62.7))"
4,8.3,62.7,"POLYGON((8.3 62.7,8.3 62.8,8.4 62.8,8.4 62.7,8.3 62.7))"
53,8.4,62.7,"POLYGON((8.4 62.7,8.4 62.8,8.5 62.8,8.5 62.7,8.4 62.7))"
109,8.5,62.7,"POLYGON((8.5 62.7,8.5 62.8,8.6 62.8,8.6 62.7,8.5 62.7))"
20,10.9,62.7,"POLYGON((10.9 62.7,10.9 62.8,11.0 62.8,11.0 62.7,10.9 62.7))"
154,11.0,62.7,"POLYGON((11.0 62.7,11.0 62.8,11.1 62.8,11.1 62.7,11.0 62.7))"
253,11.1,62.7,"POLYGON((11.1 62.7,11.1 62.8,11.2 62.8,11.2 62.7,11.1 62.7))"
18,11.2,62.7,"POLYGON((11.2 62.7,11.2 62.8,11.3 62.8,11.3 62.7,11.2 62.7))"
414,11.3,62.7,"POLYGON((11.3 62.7,11.3 62.8,11.4 62.8,11.4 62.7,11.3 62.7))"
78,11.4,62.7,"POLYGON((11.4 62.7,11.4 62.8,11.5 62.8,11.5 62.7,11.4 62.7))"
7,11.5,62.7,"POLYGON((11.5 62.7,11.5 62.8,11.6 62.8,11.6 62.7,11.5 62.7))"
7,11.6,62.7,"POLYGON((11.6 62.7,11.6 62.8,11.7 62.8,11.7 62.7,11.6 62.7))"
37,11.7,62.7,"POLYGON((11.7 62.7,11.7 62.8,11.8 62.8,11.8 62.7,11.7 62.7))"
90,11.8,62.7,"POLYGON((11.8 62.7,11.8 62.8,11.9 62.8,11.9 62.7,11.8 62.7))"
23,11.9,62.7,"POLYGON((11.9 62.7,11.9 62.8,12.0 62.8,12.0 62.7,11.9 62.7))"
7,12.0,62.7,"POLYGON((12.0 62.7,12.0 62.8,12.1 62.8,12.1 62.7,12.0 62.7))"
2,12.1,62.7,"POLYGON((12.1 62.7,12.1 62.8,12.2 62.8,12.2 62.7,12.1 62.7))"
212,6.5,62.8,"POLYGON((6.5 62.8,6.5 62.9,6.6 62.9,6.6 62.8,6.5 62.8))"
43,6.7,62.8,"POLYGON((6.7 62.8,6.7 62.9,6.8 62.9,6.8 62.8,6.7 62.8))"
706,6.8,62.8,"POLYGON((6.8 62.8,6.8 62.9,6.9 62.9,6.9 62.8,6.8 62.8))"
327,6.9,62.8,"POLYGON((6.9 62.8,6.9 62.9,7.0 62.9,7.0 62.8,6.9 62.8))"
632,7.0,62.8,"POLYGON((7.0 62.8,7.0 62.9,7.1 62.9,7.1 62.8,7.0 62.8))"
1341,7.1,62.8,"POLYGON((7.1 62.8,7.1 62.9,7.2 62.9,7.2 62.8,7.1 62.8))"
587,7.2,62.8,"POLYGON((7.2 62.8,7.2 62.9,7.3 62.9,7.3 62.8,7.2 62.8))"
67,7.3,62.8,"POLYGON((7.3 62.8,7.3 62.9,7.4 62.9,7.4 62.8,7.3 62.8))"
67,7.4,62.8,"POLYGON((7.4 62.8,7.4 62.9,7.5 62.9,7.5 62.8,7.4 62.8))"
15,7.5,62.8,"POLYGON((7.5 62.8,7.5 62.9,7.6 62.9,7.6 62.8,7.5 62.8))"
73,7.6,62.8,"POLYGON((7.6 62.8,7.6 62.9,7.7 62.9,7.7 62.8,7.6 62.8))"
12,7.7,62.8,"POLYGON((7.7 62.8,7.7 62.9,7.8 62.9,7.8 62.8,7.7 62.8))"
52,7.8,62.8,"POLYGON((7.8 62.8,7.8 62.9,7.9 62.9,7.9 62.8,7.8 62.8))"
50,8.0,62.8,"POLYGON((8.0 62.8,8.0 62.9,8.1 62.9,8.1 62.8,8.0 62.8))"
253,8.1,62.8,"POLYGON((8.1 62.8,8.1 62.9,8.2 62.9,8.2 62.8,8.1 62.8))"
20,8.2,62.8,"POLYGON((8.2 62.8,8.2 62.9,8.3 62.9,8.3 62.8,8.2 62.8))"
25,8.3,62.8,"POLYGON((8.3 62.8,8.3 62.9,8.4 62.9,8.4 62.8,8.3 62.8))"
33,8.4,62.8,"POLYGON((8.4 62.8,8.4 62.9,8.5 62.9,8.5 62.8,8.4 62.8))"
213,8.5,62.8,"POLYGON((8.5 62.8,8.5 62.9,8.6 62.9,8.6 62.8,8.5 62.8))"
59,8.6,62.8,"POLYGON((8.6 62.8,8.6 62.9,8.7 62.9,8.7 62.8,8.6 62.8))"
69,8.7,62.8,"POLYGON((8.7 62.8,8.7 62.9,8.8 62.9,8.8 62.8,8.7 62.8))"
20,9.9,62.8,"POLYGON((9.9 62.8,9.9 62.9,10.0 62.9,10.0 62.8,9.9 62.8))"
496,10.0,62.8,"POLYGON((10.0 62.8,10.0 62.9,10.1 62.9,10.1 62.8,10.0 62.8))"
4,10.9,62.8,"POLYGON((10.9 62.8,10.9 62.9,11.0 62.9,11.0 62.8,10.9 62.8))"
16,11.0,62.8,"POLYGON((11.0 62.8,11.0 62.9,11.1 62.9,11.1 62.8,11.0 62.8))"
110,11.1,62.8,"POLYGON((11.1 62.8,11.1 62.9,11.2 62.9,11.2 62.8,11.1 62.8))"
434,11.2,62.8,"POLYGON((11.2 62.8,11.2 62.9,11.3 62.9,11.3 62.8,11.2 62.8))"
503,11.3,62.8,"POLYGON((11.3 62.8,11.3 62.9,11.4 62.9,11.4 62.8,11.3 62.8))"
104,11.4,62.8,"POLYGON((11.4 62.8,11.4 62.9,11.5 62.9,11.5 62.8,11.4 62.8))"
17,11.5,62.8,"POLYGON((11.5 62.8,11.5 62.9,11.6 62.9,11.6 62.8,11.5 62.8))"
37,11.6,62.8,"POLYGON((11.6 62.8,11.6 62.9,11.7 62.9,11.7 62.8,11.6 62.8))"
88,11.7,62.8,"POLYGON((11.7 62.8,11.7 62.9,11.8 62.9,11.8 62.8,11.7 62.8))"
106,11.8,62.8,"POLYGON((11.8 62.8,11.8 62.9,11.9 62.9,11.9 62.8,11.8 62.8))"
16,11.9,62.8,"POLYGON((11.9 62.8,11.9 62.9,12.0 62.9,12.0 62.8,11.9 62.8))"
468,6.9,62.9,"POLYGON((6.9 62.9,6.9 63.0,7.0 63.0,7.0 62.9,6.9 62.9))"
147,7.0,62.9,"POLYGON((7.0 62.9,7.0 63.0,7.1 63.0,7.1 62.9,7.0 62.9))"
353,7.1,62.9,"POLYGON((7.1 62.9,7.1 63.0,7.2 63.0,7.2 62.9,7.1 62.9))"
122,7.2,62.9,"POLYGON((7.2 62.9,7.2 63.0,7.3 63.0,7.3 62.9,7.2 62.9))"
4,7.3,62.9,"POLYGON((7.3 62.9,7.3 63.0,7.4 63.0,7.4 62.9,7.3 62.9))"
602,7.4,62.9,"POLYGON((7.4 62.9,7.4 63.0,7.5 63.0,7.5 62.9,7.4 62.9))"
15,7.5,62.9,"POLYGON((7.5 62.9,7.5 63.0,7.6 63.0,7.6 62.9,7.5 62.9))"
55,7.6,62.9,"POLYGON((7.6 62.9,7.6 63.0,7.7 63.0,7.7 62.9,7.6 62.9))"
27,7.7,62.9,"POLYGON((7.7 62.9,7.7 63.0,7.8 63.0,7.8 62.9,7.7 62.9))"
46,7.8,62.9,"POLYGON((7.8 62.9,7.8 63.0,7.9 63.0,7.9 62.9,7.8 62.9))"
8,7.9,62.9,"POLYGON((7.9 62.9,7.9 63.0,8.0 63.0,8.0 62.9,7.9 62.9))"
19,8.0,62.9,"POLYGON((8.0 62.9,8.0 63.0,8.1 63.0,8.1 62.9,8.0 62.9))"
323,8.1,62.9,"POLYGON((8.1 62.9,8.1 63.0,8.2 63.0,8.2 62.9,8.1 62.9))"
253,8.2,62.9,"POLYGON((8.2 62.9,8.2 63.0,8.3 63.0,8.3 62.9,8.2 62.9))"
23,8.3,62.9,"POLYGON((8.3 62.9,8.3 63.0,8.4 63.0,8.4 62.9,8.3 62.9))"
172,8.4,62.9,"POLYGON((8.4 62.9,8.4 63.0,8.5 63.0,8.5 62.9,8.4 62.9))"
102,8.5,62.9,"POLYGON((8.5 62.9,8.5 63.0,8.6 63.0,8.6 62.9,8.5 62.9))"
825,8.6,62.9,"POLYGON((8.6 62.9,8.6 63.0,8.7 63.0,8.7 62.9,8.6 62.9))"
609,8.7,62.9,"POLYGON((8.7 62.9,8.7 63.0,8.8 63.0,8.8 62.9,8.7 62.9))"
19,8.9,62.9,"POLYGON((8.9 62.9,8.9 63.0,9.0 63.0,9.0 62.9,8.9 62.9))"
1,9.5,62.9,"POLYGON((9.5 62.9,9.5 63.0,9.6 63.0,9.6 62.9,9.5 62.9))"
4,9.6,62.9,"POLYGON((9.6 62.9,9.6 63.0,9.7 63.0,9.7 62.9,9.6 62.9))"
316,9.7,62.9,"POLYGON((9.7 62.9,9.7 63.0,9.8 63.0,9.8 62.9,9.7 62.9))"
32,10.9,62.9,"POLYGON((10.9 62.9,10.9 63.0,11.0 63.0,11.0 62.9,10.9 62.9))"
123,11.0,62.9,"POLYGON((11.0 62.9,11.0 63.0,11.1 63.0,11.1 62.9,11.0 62.9))"
356,11.1,62.9,"POLYGON((11.1 62.9,11.1 63.0,11.2 63.0,11.2 62.9,11.1 62.9))"
200,11.2,62.9,"POLYGON((11.2 62.9,11.2 63.0,11.3 63.0,11.3 62.9,11.2 62.9))"
58,11.3,62.9,"POLYGON((11.3 62.9,11.3 63.0,11.4 63.0,11.4 62.9,11.3 62.9))"
6,11.4,62.9,"POLYGON((11.4 62.9,11.4 63.0,11.5 63.0,11.5 62.9,11.4 62.9))"
1,11.6,62.9,"POLYGON((11.6 62.9,11.6 63.0,11.7 63.0,11.7 62.9,11.6 62.9))"
43,11.7,62.9,"POLYGON((11.7 62.9,11.7 63.0,11.8 63.0,11.8 62.9,11.7 62.9))"
148,11.8,62.9,"POLYGON((11.8 62.9,11.8 63.0,11.9 63.0,11.9 62.9,11.8 62.9))"
84,11.9,62.9,"POLYGON((11.9 62.9,11.9 63.0,12.0 63.0,12.0 62.9,11.9 62.9))"
2,7.2,63.0,"POLYGON((7.2 63.0,7.2 63.1,7.3 63.1,7.3 63.0,7.2 63.0))"
50,7.4,63.0,"POLYGON((7.4 63.0,7.4 63.1,7.5 63.1,7.5 63.0,7.4 63.0))"
56,7.5,63.0,"POLYGON((7.5 63.0,7.5 63.1,7.6 63.1,7.6 63.0,7.5 63.0))"
267,7.6,63.0,"POLYGON((7.6 63.0,7.6 63.1,7.7 63.1,7.7 63.0,7.6 63.0))"
916,7.7,63.0,"POLYGON((7.7 63.0,7.7 63.1,7.8 63.1,7.8 63.0,7.7 63.0))"
