count,lon,lat,area
478,-89.3,45.0,"POLYGON((-89.3 45.0,-89.3 45.1,-89.2 45.1,-89.2 45.0,-89.3 45.0))"
519,-89.2,45.0,"POLYGON((-89.2 45.0,-89.2 45.1,-89.1 45.1,-89.1 45.0,-89.2 45.0))"
620,-89.1,45.0,"POLYGON((-89.1 45.0,-89.1 45.1,-89.0 45.1,-89.0 45.0,-89.1 45.0))"
42,-89.0,45.0,"POLYGON((-89.0 45.0,-89.0 45.1,-88.9 45.1,-88.9 45.0,-89.0 45.0))"
28,-88.9,45.0,"POLYGON((-88.9 45.0,-88.9 45.1,-88.8 45.1,-88.8 45.0,-88.9 45.0))"
10,-88.7,45.0,"POLYGON((-88.7 45.0,-88.7 45.1,-88.6 45.1,-88.6 45.0,-88.7 45.0))"
52,-88.6,45.0,"POLYGON((-88.6 45.0,-88.6 45.1,-88.5 45.1,-88.5 45.0,-88.6 45.0))"
308,-88.5,45.0,"POLYGON((-88.5 45.0,-88.5 45.1,-88.4 45.1,-88.4 45.0,-88.5 45.0))"
547,-88.4,45.0,"POLYGON((-88.4 45.0,-88.4 45.1,-88.3 45.1,-88.3 45.0,-88.4 45.0))"
1065,-88.3,45.0,"POLYGON((-88.3 45.0,-88.3 45.1,-88.2 45.1,-88.2 45.0,-88.3 45.0))"
506,-88.2,45.0,"POLYGON((-88.2 45.0,-88.2 45.1,-88.1 45.1,-88.1 45.0,-88.2 45.0))"
1009,-88.1,45.0,"POLYGON((-88.1 45.0,-88.1 45.1,-88.0 45.1,-88.0 45.0,-88.1 45.0))"
382,-88.0,45.0,"POLYGON((-88.0 45.0,-88.0 45.1,-87.9 45.1,-87.9 45.0,-88.0 45.0))"
397,-87.9,45.0,"POLYGON((-87.9 45.0,-87.9 45.1,-87.8 45.1,-87.8 45.0,-87.9 45.0))"
2151,-87.8,45.0,"POLYGON((-87.8 45.0,-87.8 45.1,-87.7 45.1,-87.7 45.0,-87.8 45.0))"
5182,-87.7,45.0,"POLYGON((-87.7 45.0,-87.7 45.1,-87.6 45.1,-87.6 45.0,-87.7 45.0))"
262,-87.6,45.0,"POLYGON((-87.6 45.0,-87.6 45.1,-87.5 45.1,-87.5 45.0,-87.6 45.0))"
403,-87.4,45.0,"POLYGON((-87.4 45.0,-87.4 45.1,-87.3 45.1,-87.3 45.0,-87.4 45.0))"
1153,-87.3,45.0,"POLYGON((-87.3 45.0,-87.3 45.1,-87.2 45.1,-87.2 45.0,-87.3 45.0))"
1263,-87.2,45.0,"POLYGON((-87.2 45.0,-87.2 45.1,-87.1 45.1,-87.1 45.0,-87.2 45.0))"
199,-87.1,45.0,"POLYGON((-87.1 45.0,-87.1 45.1,-87.0 45.1,-87.0 45.0,-87.1 45.0))"
478,-92.8,45.1,"POLYGON((-92.8 45.1,-92.8 45.2,-92.7 45.2,-92.7 45.1,-92.8 45.1))"
2369,-92.7,45.1,"POLYGON((-92.7 45.1,-92.7 45.2,-92.6 45.2,-92.6 45.1,-92.7 45.1))"
4678,-92.6,45.1,"POLYGON((-92.6 45.1,-92.6 45.2,-92.5 45.2,-92.5 45.1,-92.6 45.1))"
330,-92.5,45.1,"POLYGON((-92.5 45.1,-92.5 45.2,-92.4 45.2,-92.4 45.1,-92.5 45.1))"
392,-92.4,45.1,"POLYGON((-92.4 45.1,-92.4 45.2,-92.3 45.2,-92.3 45.1,-92.4 45.1))"
296,-92.3,45.1,"POLYGON((-92.3 45.1,-92.3 45.2,-92.2 45.2,-92.2 45.1,-92.3 45.1))"
244,-92.2,45.1,"POLYGON((-92.2 45.1,-92.2 45.2,-92.1 45.2,-92.1 45.1,-92.2 45.1))"
310,-92.1,45.1,"POLYGON((-92.1 45.1,-92.1 45.2,-92.0 45.2,-92.0 45.1,-92.1 45.1))"
228,-92.0,45.1,"POLYGON((-92.0 45.1,-92.0 45.2,-91.9 45.2,-91.9 45.1,-92.0 45.1))"
244,-91.9,45.1,"POLYGON((-91.9 45.1,-91.9 45.2,-91.8 45.2,-91.8 45.1,-91.9 45.1))"
199,-91.8,45.1,"POLYGON((-91.8 45.1,-91.8 45.2,-91.7 45.2,-91.7 45.1,-91.8 45.1))"
326,-91.7,45.1,"POLYGON((-91.7 45.1,-91.7 45.2,-91.6 45.2,-91.6 45.1,-91.7 45.1))"
682,-91.6,45.1,"POLYGON((-91.6 45.1,-91.6 45.2,-91.5 45.2,-91.5 45.1,-91.6 45.1))"
1039,-91.5,45.1,"POLYGON((-91.5 45.1,-91.5 45.2,-91.4 45.2,-91.4 45.1,-91.5 45.1))"
424,-91.4,45.1,"POLYGON((-91.4 45.1,-91.4 45.2,-91.3 45.2,-91.3 45.1,-91.4 45.1))"
324,-91.3,45.1,"POLYGON((-91.3 45.1,-91.3 45.2,-91.2 45.2,-91.2 45.1,-91.3 45.1))"
991,-91.2,45.1,"POLYGON((-91.2 45.1,-91.2 45.2,-91.1 45.2,-91.1 45.1,-91.2 45.1))"
149,-91.1,45.1,"POLYGON((-91.1 45.1,-91.1 45.2,-91.0 45.2,-91.0 45.1,-91.1 45.1))"
207,-91.0,45.1,"POLYGON((-91.0 45.1,-91.0 45.2,-90.9 45.2,-90.9 45.1,-91.0 45.1))"
402,-90.9,45.1,"POLYGON((-90.9 45.1,-90.9 45.2,-90.8 45.2,-90.8 45.1,-90.9 45.1))"
160,-90.8,45.1,"POLYGON((-90.8 45.1,-90.8 45.2,-90.7 45.2,-90.7 45.1,-90.8 45.1))"
100,-90.7,45.1,"POLYGON((-90.7 45.1,-90.7 45.2,-90.6 45.2,-90.6 45.1,-90.7 45.1))"
210,-90.6,45.1,"POLYGON((-90.6 45.1,-90.6 45.2,-90.5 45.2,-90.5 45.1,-90.6 45.1))"
597,-90.5,45.1,"POLYGON((-90.5 45.1,-90.5 45.2,-90.4 45.2,-90.4 45.1,-90.5 45.1))"
3694,-90.4,45.1,"POLYGON((-90.4 45.1,-90.4 45.2,-90.3 45.2,-90.3 45.1,-90.4 45.1))"
398,-90.3,45.1,"POLYGON((-90.3 45.1,-90.3 45.2,-90.2 45.2,-90.2 45.1,-90.3 45.1))"
247,-90.2,45.1,"POLYGON((-90.2 45.1,-90.2 45.2,-90.1 45.2,-90.1 45.1,-90.2 45.1))"
177,-90.1,45.1,"POLYGON((-90.1 45.1,-90.1 45.2,-90.0 45.2,-90.0 45.1,-90.1 45.1))"
172,-90.0,45.1,"POLYGON((-90.0 45.1,-90.0 45.2,-89.9 45.2,-89.9 45.1,-90.0 45.1))"
368,-89.9,45.1,"POLYGON((-89.9 45.1,-89.9 45.2,-89.8 45.2,-89.8 45.1,-89.9 45.1))"
2282,-89.8,45.1,"POLYGON((-89.8 45.1,-89.8 45.2,-89.7 45.2,-89.7 45.1,-89.8 45.1))"
3572,-89.7,45.1,"POLYGON((-89.7 45.1,-89.7 45.2,-89.6 45.2,-89.6 45.1,-89.7 45.1))"
388,-89.6,45.1,"POLYGON((-89.6 45.1,-89.6 45.2,-89.5 45.2,-89.5 45.1,-89.6 45.1))"
186,-89.5,45.1,"POLYGON((-89.5 45.1,-89.5 45.2,-89.4 45.2,-89.4 45.1,-89.5 45.1))"
14,-89.4,45.1,"POLYGON((-89.4 45.1,-89.4 45.2,-89.3 45.2,-89.3 45.1,-89.4 45.1))"
240,-89.3,45.1,"POLYGON((-89.3 45.1,-89.3 45.2,-89.2 45.2,-89.2 45.1,-89.3 45.1))"
4641,-89.2,45.1,"POLYGON((-89.2 45.1,-89.2 45.2,-89.1 45.2,-89.1 45.1,-89.2 45.1))"
494,-89.1,45.1,"POLYGON((-89.1 45.1,-89.1 45.2,-89.0 45.2,-89.0 45.1,-89.1 45.1))"
279,-89.0,45.1,"POLYGON((-89.0 45.1,-89.0 45.2,-88.9 45.2,-88.9 45.1,-89.0 45.1))"
327,-88.9,45.1,"POLYGON((-88.9 45.1,-88.9 45.2,-88.8 45.2,-88.8 45.1,-88.9 45.1))"
679,-88.8,45.1,"POLYGON((-88.8 45.1,-88.8 45.2,-88.7 45.2,-88.7 45.1,-88.8 45.1))"
345,-88.7,45.1,"POLYGON((-88.7 45.1,-88.7 45.2,-88.6 45.2,-88.6 45.1,-88.7 45.1))"
132,-88.6,45.1,"POLYGON((-88.6 45.1,-88.6 45.2,-88.5 45.2,-88.5 45.1,-88.6 45.1))"
1392,-88.5,45.1,"POLYGON((-88.5 45.1,-88.5 45.2,-88.4 45.2,-88.4 45.1,-88.5 45.1))"
110,-88.4,45.1,"POLYGON((-88.4 45.1,-88.4 45.2,-88.3 45.2,-88.3 45.1,-88.4 45.1))"
488,-88.3,45.1,"POLYGON((-88.3 45.1,-88.3 45.2,-88.2 45.2,-88.2 45.1,-88.3 45.1))"
694,-88.2,45.1,"POLYGON((-88.2 45.1,-88.2 45.2,-88.1 45.2,-88.1 45.1,-88.2 45.1))"
451,-88.1,45.1,"POLYGON((-88.1 45.1,-88.1 45.2,-88.0 45.2,-88.0 45.1,-88.1 45.1))"
425,-88.0,45.1,"POLYGON((-88.0 45.1,-88.0 45.2,-87.9 45.2,-87.9 45.1,-88.0 45.1))"
459,-87.9,45.1,"POLYGON((-87.9 45.1,-87.9 45.2,-87.8 45.2,-87.8 45.1,-87.9 45.1))"
631,-87.8,45.1,"POLYGON((-87.8 45.1,-87.8 45.2,-87.7 45.2,-87.7 45.1,-87.8 45.1))"
721,-87.7,45.1,"POLYGON((-87.7 45.1,-87.7 45.2,-87.6 45.2,-87.6 45.1,-87.7 45.1))"
54,-87.4,45.1,"POLYGON((-87.4 45.1,-87.4 45.2,-87.3 45.2,-87.3 45.1,-87.4 45.1))"
699,-87.3,45.1,"POLYGON((-87.3 45.1,-87.3 45.2,-87.2 45.2,-87.2 45.1,-87.3 45.1))"
2112,-87.2,45.1,"POLYGON((-87.2 45.1,-87.2 45.2,-87.1 45.2,-87.1 45.1,-87.2 45.1))"
424,-87.1,45.1,"POLYGON((-87.1 45.1,-87.1 45.2,-87.0 45.2,-87.0 45.1,-87.1 45.1))"
309,-92.8,45.2,"POLYGON((-92.8 45.2,-92.8 45.3,-92.7 45.3,-92.7 45.2,-92.8 45.2))"
634,-92.7,45.2,"POLYGON((-92.7 45.2,-92.7 45.3,-92.6 45.3,-92.6 45.2,-92.7 45.2))"
1257,-92.6,45.2,"POLYGON((-92.6 45.2,-92.6 45.3,-92.5 45.3,-92.5 45.2,-92.6 45.2))"
496,-92.5,45.2,"POLYGON((-92.5 45.2,-92.5 45.3,-92.4 45.3,-92.4 45.2,-92.5 45.2))"
791,-92.4,45.2,"POLYGON((-92.4 45.2,-92.4 45.3,-92.3 45.3,-92.3 45.2,-92.4 45.2))"
1101,-92.3,45.2,"POLYGON((-92.3 45.2,-92.3 45.3,-92.2 45.3,-92.2 45.2,-92.3 45.2))"
372,-92.2,45.2,"POLYGON((-92.2 45.2,-92.2 45.3,-92.1 45.3,-92.1 45.2,-92.2 45.2))"
268,-92.1,45.2,"POLYGON((-92.1 45.2,-92.1 45.3,-92.0 45.3,-92.0 45.2,-92.1 45.2))"
504,-92.0,45.2,"POLYGON((-92.0 45.2,-92.0 45.3,-91.9 45.3,-91.9 45.2,-92.0 45.2))"
593,-91.9,45.2,"POLYGON((-91.9 45.2,-91.9 45.3,-91.8 45.3,-91.8 45.2,-91.9 45.2))"
279,-91.8,45.2,"POLYGON((-91.8 45.2,-91.8 45.3,-91.7 45.3,-91.7 45.2,-91.8 45.2))"
494,-91.7,45.2,"POLYGON((-91.7 45.2,-91.7 45.3,-91.6 45.3,-91.6 45.2,-91.7 45.2))"
508,-91.6,45.2,"POLYGON((-91.6 45.2,-91.6 45.3,-91.5 45.3,-91.5 45.2,-91.6 45.2))"
736,-91.5,45.2,"POLYGON((-91.5 45.2,-91.5 45.3,-91.4 45.3,-91.4 45.2,-91.5 45.2))"
322,-91.4,45.2,"POLYGON((-91.4 45.2,-91.4 45.3,-91.3 45.3,-91.3 45.2,-91.4 45.2))"
109,-91.3,45.2,"POLYGON((-91.3 45.2,-91.3 45.3,-91.2 45.3,-91.2 45.2,-91.3 45.2))"
1247,-91.2,45.2,"POLYGON((-91.2 45.2,-91.2 45.3,-91.1 45.3,-91.1 45.2,-91.2 45.2))"
375,-91.1,45.2,"POLYGON((-91.1 45.2,-91.1 45.3,-91.0 45.3,-91.0 45.2,-91.1 45.2))"
150,-91.0,45.2,"POLYGON((-91.0 45.2,-91.0 45.3,-90.9 45.3,-90.9 45.2,-91.0 45.2))"
94,-90.9,45.2,"POLYGON((-90.9 45.2,-90.9 45.3,-90.8 45.3,-90.8 45.2,-90.9 45.2))"
224,-90.8,45.2,"POLYGON((-90.8 45.2,-90.8 45.3,-90.7 45.3,-90.7 45.2,-90.8 45.2))"
130,-90.7,45.2,"POLYGON((-90.7 45.2,-90.7 45.3,-90.6 45.3,-90.6 45.2,-90.7 45.2))"
117,-90.6,45.2,"POLYGON((-90.6 45.2,-90.6 45.3,-90.5 45.3,-90.5 45.2,-90.6 45.2))"
320,-90.5,45.2,"POLYGON((-90.5 45.2,-90.5 45.3,-90.4 45.3,-90.4 45.2,-90.5 45.2))"
399,-90.4,45.2,"POLYGON((-90.4 45.2,-90.4 45.3,-90.3 45.3,-90.3 45.2,-90.4 45.2))"
209,-90.3,45.2,"POLYGON((-90.3 45.2,-90.3 45.3,-90.2 45.3,-90.2 45.2,-90.3 45.2))"
263,-90.2,45.2,"POLYGON((-90.2 45.2,-90.2 45.3,-90.1 45.3,-90.1 45.2,-90.2 45.2))"
77,-90.1,45.2,"POLYGON((-90.1 45.2,-90.1 45.3,-90.0 45.3,-90.0 45.2,-90.1 45.2))"
48,-90.0,45.2,"POLYGON((-90.0 45.2,-90.0 45.3,-89.9 45.3,-89.9 45.2,-90.0 45.2))"
209,-89.9,45.2,"POLYGON((-89.9 45.2,-89.9 45.3,-89.8 45.3,-89.8 45.2,-89.9 45.2))"
644,-89.8,45.2,"POLYGON((-89.8 45.2,-89.8 45.3,-89.7 45.3,-89.7 45.2,-89.8 45.2))"
851,-89.7,45.2,"POLYGON((-89.7 45.2,-89.7 45.3,-89.6 45.3,-89.6 45.2,-89.7 45.2))"
380,-89.6,45.2,"POLYGON((-89.6 45.2,-89.6 45.3,-89.5 45.3,-89.5 45.2,-89.6 45.2))"
274,-89.5,45.2,"POLYGON((-89.5 45.2,-89.5 45.3,-89.4 45.3,-89.4 45.2,-89.5 45.2))"
185,-89.4,45.2,"POLYGON((-89.4 45.2,-89.4 45.3,-89.3 45.3,-89.3 45.2,-89.4 45.2))"
247,-89.3,45.2,"POLYGON((-89.3 45.2,-89.3 45.3,-89.2 45.3,-89.2 45.2,-89.3 45.2))"
491,-89.2,45.2,"POLYGON((-89.2 45.2,-89.2 45.3,-89.1 45.3,-89.1 45.2,-89.2 45.2))"
201,-89.1,45.2,"POLYGON((-89.1 45.2,-89.1 45.3,-89.0 45.3,-89.0 45.2,-89.1 45.2))"
99,-89.0,45.2,"POLYGON((-89.0 45.2,-89.0 45.3,-88.9 45.3,-88.9 45.2,-89.0 45.2))"
62,-88.9,45.2,"POLYGON((-88.9 45.2,-88.9 45.3,-88.8 45.3,-88.8 45.2,-88.9 45.2))"
231,-88.8,45.2,"POLYGON((-88.8 45.2,-88.8 45.3,-88.7 45.3,-88.7 45.2,-88.8 45.2))"
545,-88.7,45.2,"POLYGON((-88.7 45.2,-88.7 45.3,-88.6 45.3,-88.6 45.2,-88.7 45.2))"
1116,-88.6,45.2,"POLYGON((-88.6 45.2,-88.6 45.3,-88.5 45.3,-88.5 45.2,-88.6 45.2))"
525,-88.5,45.2,"POLYGON((-88.5 45.2,-88.5 45.3,-88.4 45.3,-88.4 45.2,-88.5 45.2))"
880,-88.4,45.2,"POLYGON((-88.4 45.2,-88.4 45.3,-88.3 45.3,-88.3 45.2,-88.4 45.2))"
588,-88.3,45.2,"POLYGON((-88.3 45.2,-88.3 45.3,-88.2 45.3,-88.2 45.2,-88.3 45.2))"
917,-88.2,45.2,"POLYGON((-88.2 45.2,-88.2 45.3,-88.1 45.3,-88.1 45.2,-88.2 45.2))"
1038,-88.1,45.2,"POLYGON((-88.1 45.2,-88.1 45.3,-88.0 45.3,-88.0 45.2,-88.1 45.2))"
1103,-88.0,45.2,"POLYGON((-88.0 45.2,-88.0 45.3,-87.9 45.3,-87.9 45.2,-88.0 45.2))"
415,-87.9,45.2,"POLYGON((-87.9 45.2,-87.9 45.3,-87.8 45.3,-87.8 45.2,-87.9 45.2))"
490,-87.8,45.2,"POLYGON((-87.8 45.2,-87.8 45.3,-87.7 45.3,-87.7 45.2,-87.8 45.2))"
29,-87.7,45.2,"POLYGON((-87.7 45.2,-87.7 45.3,-87.6 45.3,-87.6 45.2,-87.7 45.2))"
18,-87.4,45.2,"POLYGON((-87.4 45.2,-87.4 45.3,-87.3 45.3,-87.3 45.2,-87.4 45.2))"
434,-87.2,45.2,"POLYGON((-87.2 45.2,-87.2 45.3,-87.1 45.3,-87.1 45.2,-87.2 45.2))"
1232,-87.1,45.2,"POLYGON((-87.1 45.2,-87.1 45.3,-87.0 45.3,-87.0 45.2,-87.1 45.2))"
185,-87.0,45.2,"POLYGON((-87.0 45.2,-87.0 45.3,-86.9 45.3,-86.9 45.2,-87.0 45.2))"
253,-92.8,45.3,"POLYGON((-92.8 45.3,-92.8 45.4,-92.7 45.4,-92.7 45.3,-92.8 45.3))"
2133,-92.7,45.3,"POLYGON((-92.7 45.3,-92.7 45.4,-92.6 45.4,-92.6 45.3,-92.7 45.3))"
998,-92.6,45.3,"POLYGON((-92.6 45.3,-92.6 45.4,-92.5 45.4,-92.5 45.3,-92.6 45.3))"
1082,-92.5,45.3,"POLYGON((-92.5 45.3,-92.5 45.4,-92.4 45.4,-92.4 45.3,-92.5 45.3))"
2001,-92.4,45.3,"POLYGON((-92.4 45.3,-92.4 45.4,-92.3 45.4,-92.3 45.3,-92.4 45.3))"
456,-92.3,45.3,"POLYGON((-92.3 45.3,-92.3 45.4,-92.2 45.4,-92.2 45.3,-92.3 45.3))"
1376,-92.2,45.3,"POLYGON((-92.2 45.3,-92.2 45.4,-92.1 45.4,-92.1 45.3,-92.2 45.3))"
417,-92.1,45.3,"POLYGON((-92.1 45.3,-92.1 45.4,-92.0 45.4,-92.0 45.3,-92.1 45.3))"
308,-92.0,45.3,"POLYGON((-92.0 45.3,-92.0 45.4,-91.9 45.4,-91.9 45.3,-92.0 45.3))"
956,-91.9,45.3,"POLYGON((-91.9 45.3,-91.9 45.4,-91.8 45.4,-91.8 45.3,-91.9 45.3))"
746,-91.8,45.3,"POLYGON((-91.8 45.3,-91.8 45.4,-91.7 45.4,-91.7 45.3,-91.8 45.3))"
2843,-91.7,45.3,"POLYGON((-91.7 45.3,-91.7 45.4,-91.6 45.4,-91.6 45.3,-91.7 45.3))"
268,-91.6,45.3,"POLYGON((-91.6 45.3,-91.6 45.4,-91.5 45.4,-91.5 45.3,-91.6 45.3))"
548,-91.5,45.3,"POLYGON((-91.5 45.3,-91.5 45.4,-91.4 45.4,-91.4 45.3,-91.5 45.3))"
446,-91.4,45.3,"POLYGON((-91.4 45.3,-91.4 45.4,-91.3 45.4,-91.3 45.3,-91.4 45.3))"
394,-91.3,45.3,"POLYGON((-91.3 45.3,-91.3 45.4,-91.2 45.4,-91.2 45.3,-91.3 45.3))"
223,-91.2,45.3,"POLYGON((-91.2 45.3,-91.2 45.4,-91.1 45.4,-91.1 45.3,-91.2 45.3))"
266,-91.1,45.3,"POLYGON((-91.1 45.3,-91.1 45.4,-91.0 45.4,-91.0 45.3,-91.1 45.3))"
362,-91.0,45.3,"POLYGON((-91.0 45.3,-91.0 45.4,-90.9 45.4,-90.9 45.3,-91.0 45.3))"
208,-90.9,45.3,"POLYGON((-90.9 45.3,-90.9 45.4,-90.8 45.4,-90.8 45.3,-90.9 45.3))"
201,-90.8,45.3,"POLYGON((-90.8 45.3,-90.8 45.4,-90.7 45.4,-90.7 45.3,-90.8 45.3))"
21,-90.7,45.3,"POLYGON((-90.7 45.3,-90.7 45.4,-90.6 45.4,-90.6 45.3,-90.7 45.3))"
98,-90.6,45.3,"POLYGON((-90.6 45.3,-90.6 45.4,-90.5 45.4,-90.5 45.3,-90.6 45.3))"
90,-90.5,45.3,"POLYGON((-90.5 45.3,-90.5 45.4,-90.4 45.4,-90.4 45.3,-90.5 45.3))"
137,-90.4,45.3,"POLYGON((-90.4 45.3,-90.4 45.4,-90.3 45.4,-90.3 45.3,-90.4 45.3))"
743,-90.3,45.3,"POLYGON((-90.3 45.3,-90.3 45.4,-90.2 45.4,-90.2 45.3,-90.3 45.3))"
528,-90.2,45.3,"POLYGON((-90.2 45.3,-90.2 45.4,-90.1 45.4,-90.1 45.3,-90.2 45.3))"
44,-90.1,45.3,"POLYGON((-90.1 45.3,-90.1 45.4,-90.0 45.4,-90.0 45.3,-90.1 45.3))"
13,-90.0,45.3,"POLYGON((-90.0 45.3,-90.0 45.4,-89.9 45.4,-89.9 45.3,-90.0 45.3))"
30,-89.9,45.3,"POLYGON((-89.9 45.3,-89.9 45.4,-89.8 45.4,-89.8 45.3,-89.9 45.3))"
398,-89.8,45.3,"POLYGON((-89.8 45.3,-89.8 45.4,-89.7 45.4,-89.7 45.3,-89.8 45.3))"
361,-89.7,45.3,"POLYGON((-89.7 45.3,-89.7 45.4,-89.6 45.4,-89.6 45.3,-89.7 45.3))"
227,-89.6,45.3,"POLYGON((-89.6 45.3,-89.6 45.4,-89.5 45.4,-89.5 45.3,-89.6 45.3))"
322,-89.5,45.3,"POLYGON((-89.5 45.3,-89.5 45.4,-89.4 45.4,-89.4 45.3,-89.5 45.3))"
121,-89.4,45.3,"POLYGON((-89.4 45.3,-89.4 45.4,-89.3 45.4,-89.3 45.3,-89.4 45.3))"
494,-89.3,45.3,"POLYGON((-89.3 45.3,-89.3 45.4,-89.2 45.4,-89.2 45.3,-89.3 45.3))"
492,-89.2,45.3,"POLYGON((-89.2 45.3,-89.2 45.4,-89.1 45.4,-89.1 45.3,-89.2 45.3))"
148,-89.1,45.3,"POLYGON((-89.1 45.3,-89.1 45.4,-89.0 45.4,-89.0 45.3,-89.1 45.3))"
631,-89.0,45.3,"POLYGON((-89.0 45.3,-89.0 45.4,-88.9 45.4,-88.9 45.3,-89.0 45.3))"
415,-88.9,45.3,"POLYGON((-88.9 45.3,-88.9 45.4,-88.8 45.4,-88.8 45.3,-88.9 45.3))"
102,-88.8,45.3,"POLYGON((-88.8 45.3,-88.8 45.4,-88.7 45.4,-88.7 45.3,-88.8 45.3))"
1131,-88.7,45.3,"POLYGON((-88.7 45.3,-88.7 45.4,-88.6 45.4,-88.6 45.3,-88.7 45.3))"
829,-88.6,45.3,"POLYGON((-88.6 45.3,-88.6 45.4,-88.5 45.4,-88.5 45.3,-88.6 45.3))"
893,-88.5,45.3,"POLYGON((-88.5 45.3,-88.5 45.4,-88.4 45.4,-88.4 45.3,-88.5 45.3))"
274,-88.4,45.3,"POLYGON((-88.4 45.3,-88.4 45.4,-88.3 45.4,-88.3 45.3,-88.4 45.3))"
978,-88.3,45.3,"POLYGON((-88.3 45.3,-88.3 45.4,-88.2 45.4,-88.2 45.3,-88.3 45.3))"
1929,-88.2,45.3,"POLYGON((-88.2 45.3,-88.2 45.4,-88.1 45.4,-88.1 45.3,-88.2 45.3))"
396,-88.1,45.3,"POLYGON((-88.1 45.3,-88.1 45.4,-88.0 45.4,-88.0 45.3,-88.1 45.3))"
903,-88.0,45.3,"POLYGON((-88.0 45.3,-88.0 45.4,-87.9 45.4,-87.9 45.3,-88.0 45.3))"
347,-87.9,45.3,"POLYGON((-87.9 45.3,-87.9 45.4,-87.8 45.4,-87.8 45.3,-87.9 45.3))"
216,-87.8,45.3,"POLYGON((-87.8 45.3,-87.8 45.4,-87.7 45.4,-87.7 45.3,-87.8 45.3))"
176,-87.7,45.3,"POLYGON((-87.7 45.3,-87.7 45.4,-87.6 45.4,-87.6 45.3,-87.7 45.3))"
610,-87.0,45.3,"POLYGON((-87.0 45.3,-87.0 45.4,-86.9 45.4,-86.9 45.3,-87.0 45.3))"
376,-86.9,45.3,"POLYGON((-86.9 45.3,-86.9 45.4,-86.8 45.4,-86.8 45.3,-86.9 45.3))"
1236,-92.7,45.4,"POLYGON((-92.7 45.4,-92.7 45.5,-92.6 45.5,-92.6 45.4,-92.7 45.4))"
1208,-92.6,45.4,"POLYGON((-92.6 45.4,-92.6 45.5,-92.5 45.5,-92.5 45.4,-92.6 45.4))"
1672,-92.5,45.4,"POLYGON((-92.5 45.4,-92.5 45.5,-92.4 45.5,-92.4 45.4,-92.5 45.4))"
847,-92.4,45.4,"POLYGON((-92.4 45.4,-92.4 45.5,-92.3 45.5,-92.3 45.4,-92.4 45.4))"
266,-92.3,45.4,"POLYGON((-92.3 45.4,-92.3 45.5,-92.2 45.5,-92.2 45.4,-92.3 45.4))"
863,-92.2,45.4,"POLYGON((-92.2 45.4,-92.2 45.5,-92.1 45.5,-92.1 45.4,-92.2 45.4))"
827,-92.1,45.4,"POLYGON((-92.1 45.4,-92.1 45.5,-92.0 45.5,-92.0 45.4,-92.1 45.4))"
411,-92.0,45.4,"POLYGON((-92.0 45.4,-92.0 45.5,-91.9 45.5,-91.9 45.4,-92.0 45.4))"
1118,-91.9,45.4,"POLYGON((-91.9 45.4,-91.9 45.5,-91.8 45.5,-91.8 45.4,-91.9 45.4))"
3648,-91.8,45.4,"POLYGON((-91.8 45.4,-91.8 45.5,-91.7 45.5,-91.7 45.4,-91.8 45.4))"
485,-91.7,45.4,"POLYGON((-91.7 45.4,-91.7 45.5,-91.6 45.5,-91.6 45.4,-91.7 45.4))"
130,-91.6,45.4,"POLYGON((-91.6 45.4,-91.6 45.5,-91.5 45.5,-91.5 45.4,-91.6 45.4))"
303,-91.5,45.4,"POLYGON((-91.5 45.4,-91.5 45.5,-91.4 45.5,-91.4 45.4,-91.5 45.4))"
232,-91.4,45.4,"POLYGON((-91.4 45.4,-91.4 45.5,-91.3 45.5,-91.3 45.4,-91.4 45.4))"
676,-91.3,45.4,"POLYGON((-91.3 45.4,-91.3 45.5,-91.2 45.5,-91.2 45.4,-91.3 45.4))"
1118,-91.2,45.4,"POLYGON((-91.2 45.4,-91.2 45.5,-91.1 45.5,-91.1 45.4,-91.2 45.4))"
1374,-91.1,45.4,"POLYGON((-91.1 45.4,-91.1 45.5,-91.0 45.5,-91.0 45.4,-91.1 45.4))"
228,-91.0,45.4,"POLYGON((-91.0 45.4,-91.0 45.5,-90.9 45.5,-90.9 45.4,-91.0 45.4))"
211,-90.9,45.4,"POLYGON((-90.9 45.4,-90.9 45.5,-90.8 45.5,-90.8 45.4,-90.9 45.4))"
66,-90.8,45.4,"POLYGON((-90.8 45.4,-90.8 45.5,-90.7 45.5,-90.7 45.4,-90.8 45.4))"
69,-90.7,45.4,"POLYGON((-90.7 45.4,-90.7 45.5,-90.6 45.5,-90.6 45.4,-90.7 45.4))"
137,-90.6,45.4,"POLYGON((-90.6 45.4,-90.6 45.5,-90.5 45.5,-90.5 45.4,-90.6 45.4))"
132,-90.5,45.4,"POLYGON((-90.5 45.4,-90.5 45.5,-90.4 45.5,-90.4 45.4,-90.5 45.4))"
291,-90.4,45.4,"POLYGON((-90.4 45.4,-90.4 45.5,-90.3 45.5,-90.3 45.4,-90.4 45.4))"
344,-90.3,45.4,"POLYGON((-90.3 45.4,-90.3 45.5,-90.2 45.5,-90.2 45.4,-90.3 45.4))"
256,-90.2,45.4,"POLYGON((-90.2 45.4,-90.2 45.5,-90.1 45.5,-90.1 45.4,-90.2 45.4))"
165,-90.1,45.4,"POLYGON((-90.1 45.4,-90.1 45.5,-90.0 45.5,-90.0 45.4,-90.1 45.4))"
