count,lon,lat,area
116,-56.4,-32.5,"POLYGON((-56.4 -32.5,-56.4 -32.4,-56.3 -32.4,-56.3 -32.5,-56.4 -32.5))"
9,-56.3,-32.5,"POLYGON((-56.3 -32.5,-56.3 -32.4,-56.2 -32.4,-56.2 -32.5,-56.3 -32.5))"
313,-56.2,-32.5,"POLYGON((-56.2 -32.5,-56.2 -32.4,-56.1 -32.4,-56.1 -32.5,-56.2 -32.5))"
6,-56.1,-32.5,"POLYGON((-56.1 -32.5,-56.1 -32.4,-56.0 -32.4,-56.0 -32.5,-56.1 -32.5))"
13,-56.0,-32.5,"POLYGON((-56.0 -32.5,-56.0 -32.4,-55.9 -32.4,-55.9 -32.5,-56.0 -32.5))"
9,-55.9,-32.5,"POLYGON((-55.9 -32.5,-55.9 -32.4,-55.8 -32.4,-55.8 -32.5,-55.9 -32.5))"
1,-55.5,-32.5,"POLYGON((-55.5 -32.5,-55.5 -32.4,-55.4 -32.4,-55.4 -32.5,-55.5 -32.5))"
25,-55.3,-32.5,"POLYGON((-55.3 -32.5,-55.3 -32.4,-55.2 -32.4,-55.2 -32.5,-55.3 -32.5))"
7,-55.2,-32.5,"POLYGON((-55.2 -32.5,-55.2 -32.4,-55.1 -32.4,-55.1 -32.5,-55.2 -32.5))"
8,-54.8,-32.5,"POLYGON((-54.8 -32.5,-54.8 -32.4,-54.7 -32.4,-54.7 -32.5,-54.8 -32.5))"
2,-54.7,-32.5,"POLYGON((-54.7 -32.5,-54.7 -32.4,-54.6 -32.4,-54.6 -32.5,-54.7 -32.5))"
1,-54.6,-32.5,"POLYGON((-54.6 -32.5,-54.6 -32.4,-54.5 -32.4,-54.5 -32.5,-54.6 -32.5))"
1,-54.5,-32.5,"POLYGON((-54.5 -32.5,-54.5 -32.4,-54.4 -32.4,-54.4 -32.5,-54.5 -32.5))"
36,-54.4,-32.5,"POLYGON((-54.4 -32.5,-54.4 -32.4,-54.3 -32.4,-54.3 -32.5,-54.4 -32.5))"
6,-54.3,-32.5,"POLYGON((-54.3 -32.5,-54.3 -32.4,-54.2 -32.4,-54.2 -32.5,-54.3 -32.5))"
8,-54.2,-32.5,"POLYGON((-54.2 -32.5,-54.2 -32.4,-54.1 -32.4,-54.1 -32.5,-54.2 -32.5))"
3,-54.1,-32.5,"POLYGON((-54.1 -32.5,-54.1 -32.4,-54.0 -32.4,-54.0 -32.5,-54.1 -32.5))"
3,-54.0,-32.5,"POLYGON((-54.0 -32.5,-54.0 -32.4,-53.9 -32.4,-53.9 -32.5,-54.0 -32.5))"
1,-53.9,-32.5,"POLYGON((-53.9 -32.5,-53.9 -32.4,-53.8 -32.4,-53.8 -32.5,-53.9 -32.5))"
11,-53.6,-32.5,"POLYGON((-53.6 -32.5,-53.6 -32.4,-53.5 -32.4,-53.5 -32.5,-53.6 -32.5))"
547,-58.2,-32.4,"POLYGON((-58.2 -32.4,-58.2 -32.3,-58.1 -32.3,-58.1 -32.4,-58.2 -32.4))"
21680,-58.1,-32.4,"POLYGON((-58.1 -32.4,-58.1 -32.3,-58.0 -32.3,-58.0 -32.4,-58.1 -32.4))"
608,-58.0,-32.4,"POLYGON((-58.0 -32.4,-58.0 -32.3,-57.9 -32.3,-57.9 -32.4,-58.0 -32.4))"
110,-57.9,-32.4,"POLYGON((-57.9 -32.4,-57.9 -32.3,-57.8 -32.3,-57.8 -32.4,-57.9 -32.4))"
32,-57.8,-32.4,"POLYGON((-57.8 -32.4,-57.8 -32.3,-57.7 -32.3,-57.7 -32.4,-57.8 -32.4))"
320,-57.7,-32.4,"POLYGON((-57.7 -32.4,-57.7 -32.3,-57.6 -32.3,-57.6 -32.4,-57.7 -32.4))"
195,-57.6,-32.4,"POLYGON((-57.6 -32.4,-57.6 -32.3,-57.5 -32.3,-57.5 -32.4,-57.6 -32.4))"
16,-57.5,-32.4,"POLYGON((-57.5 -32.4,-57.5 -32.3,-57.4 -32.3,-57.4 -32.4,-57.5 -32.4))"
5,-57.4,-32.4,"POLYGON((-57.4 -32.4,-57.4 -32.3,-57.3 -32.3,-57.3 -32.4,-57.4 -32.4))"
839,-57.3,-32.4,"POLYGON((-57.3 -32.4,-57.3 -32.3,-57.2 -32.3,-57.2 -32.4,-57.3 -32.4))"
732,-57.2,-32.4,"POLYGON((-57.2 -32.4,-57.2 -32.3,-57.1 -32.3,-57.1 -32.4,-57.2 -32.4))"
187,-57.1,-32.4,"POLYGON((-57.1 -32.4,-57.1 -32.3,-57.0 -32.3,-57.0 -32.4,-57.1 -32.4))"
192,-57.0,-32.4,"POLYGON((-57.0 -32.4,-57.0 -32.3,-56.9 -32.3,-56.9 -32.4,-57.0 -32.4))"
3,-56.9,-32.4,"POLYGON((-56.9 -32.4,-56.9 -32.3,-56.8 -32.3,-56.8 -32.4,-56.9 -32.4))"
79,-56.8,-32.4,"POLYGON((-56.8 -32.4,-56.8 -32.3,-56.7 -32.3,-56.7 -32.4,-56.8 -32.4))"
16,-56.7,-32.4,"POLYGON((-56.7 -32.4,-56.7 -32.3,-56.6 -32.3,-56.6 -32.4,-56.7 -32.4))"
27,-56.6,-32.4,"POLYGON((-56.6 -32.4,-56.6 -32.3,-56.5 -32.3,-56.5 -32.4,-56.6 -32.4))"
3,-56.5,-32.4,"POLYGON((-56.5 -32.4,-56.5 -32.3,-56.4 -32.3,-56.4 -32.4,-56.5 -32.4))"
3,-56.4,-32.4,"POLYGON((-56.4 -32.4,-56.4 -32.3,-56.3 -32.3,-56.3 -32.4,-56.4 -32.4))"
8,-56.3,-32.4,"POLYGON((-56.3 -32.4,-56.3 -32.3,-56.2 -32.3,-56.2 -32.4,-56.3 -32.4))"
7,-56.2,-32.4,"POLYGON((-56.2 -32.4,-56.2 -32.3,-56.1 -32.3,-56.1 -32.4,-56.2 -32.4))"
4,-56.1,-32.4,"POLYGON((-56.1 -32.4,-56.1 -32.3,-56.0 -32.3,-56.0 -32.4,-56.1 -32.4))"
13,-56.0,-32.4,"POLYGON((-56.0 -32.4,-56.0 -32.3,-55.9 -32.3,-55.9 -32.4,-56.0 -32.4))"
24,-55.9,-32.4,"POLYGON((-55.9 -32.4,-55.9 -32.3,-55.8 -32.3,-55.8 -32.4,-55.9 -32.4))"
2,-55.3,-32.4,"POLYGON((-55.3 -32.4,-55.3 -32.3,-55.2 -32.3,-55.2 -32.4,-55.3 -32.4))"
4,-55.2,-32.4,"POLYGON((-55.2 -32.4,-55.2 -32.3,-55.1 -32.3,-55.1 -32.4,-55.2 -32.4))"
2,-55.1,-32.4,"POLYGON((-55.1 -32.4,-55.1 -32.3,-55.0 -32.3,-55.0 -32.4,-55.1 -32.4))"
1,-55.0,-32.4,"POLYGON((-55.0 -32.4,-55.0 -32.3,-54.9 -32.3,-54.9 -32.4,-55.0 -32.4))"
5,-54.8,-32.4,"POLYGON((-54.8 -32.4,-54.8 -32.3,-54.7 -32.3,-54.7 -32.4,-54.8 -32.4))"
17,-54.4,-32.4,"POLYGON((-54.4 -32.4,-54.4 -32.3,-54.3 -32.3,-54.3 -32.4,-54.4 -32.4))"
155,-54.3,-32.4,"POLYGON((-54.3 -32.4,-54.3 -32.3,-54.2 -32.3,-54.2 -32.4,-54.3 -32.4))"
13736,-54.2,-32.4,"POLYGON((-54.2 -32.4,-54.2 -32.3,-54.1 -32.3,-54.1 -32.4,-54.2 -32.4))"
62,-54.1,-32.4,"POLYGON((-54.1 -32.4,-54.1 -32.3,-54.0 -32.3,-54.0 -32.4,-54.1 -32.4))"
2,-54.0,-32.4,"POLYGON((-54.0 -32.4,-54.0 -32.3,-53.9 -32.3,-53.9 -32.4,-54.0 -32.4))"
3442,-58.1,-32.3,"POLYGON((-58.1 -32.3,-58.1 -32.2,-58.0 -32.2,-58.0 -32.3,-58.1 -32.3))"
17,-58.0,-32.3,"POLYGON((-58.0 -32.3,-58.0 -32.2,-57.9 -32.2,-57.9 -32.3,-58.0 -32.3))"
5,-57.9,-32.3,"POLYGON((-57.9 -32.3,-57.9 -32.2,-57.8 -32.2,-57.8 -32.3,-57.9 -32.3))"
9,-57.8,-32.3,"POLYGON((-57.8 -32.3,-57.8 -32.2,-57.7 -32.2,-57.7 -32.3,-57.8 -32.3))"
1,-57.6,-32.3,"POLYGON((-57.6 -32.3,-57.6 -32.2,-57.5 -32.2,-57.5 -32.3,-57.6 -32.3))"
7,-57.4,-32.3,"POLYGON((-57.4 -32.3,-57.4 -32.2,-57.3 -32.2,-57.3 -32.3,-57.4 -32.3))"
21,-57.3,-32.3,"POLYGON((-57.3 -32.3,-57.3 -32.2,-57.2 -32.2,-57.2 -32.3,-57.3 -32.3))"
2,-57.2,-32.3,"POLYGON((-57.2 -32.3,-57.2 -32.2,-57.1 -32.2,-57.1 -32.3,-57.2 -32.3))"
6,-57.1,-32.3,"POLYGON((-57.1 -32.3,-57.1 -32.2,-57.0 -32.2,-57.0 -32.3,-57.1 -32.3))"
3,-56.8,-32.3,"POLYGON((-56.8 -32.3,-56.8 -32.2,-56.7 -32.2,-56.7 -32.3,-56.8 -32.3))"
4,-56.7,-32.3,"POLYGON((-56.7 -32.3,-56.7 -32.2,-56.6 -32.2,-56.6 -32.3,-56.7 -32.3))"
8,-56.6,-32.3,"POLYGON((-56.6 -32.3,-56.6 -32.2,-56.5 -32.2,-56.5 -32.3,-56.6 -32.3))"
42,-56.5,-32.3,"POLYGON((-56.5 -32.3,-56.5 -32.2,-56.4 -32.2,-56.4 -32.3,-56.5 -32.3))"
12,-56.3,-32.3,"POLYGON((-56.3 -32.3,-56.3 -32.2,-56.2 -32.2,-56.2 -32.3,-56.3 -32.3))"
3,-56.2,-32.3,"POLYGON((-56.2 -32.3,-56.2 -32.2,-56.1 -32.2,-56.1 -32.3,-56.2 -32.3))"
2,-56.1,-32.3,"POLYGON((-56.1 -32.3,-56.1 -32.2,-56.0 -32.2,-56.0 -32.3,-56.1 -32.3))"
3,-56.0,-32.3,"POLYGON((-56.0 -32.3,-56.0 -32.2,-55.9 -32.2,-55.9 -32.3,-56.0 -32.3))"
2,-55.9,-32.3,"POLYGON((-55.9 -32.3,-55.9 -32.2,-55.8 -32.2,-55.8 -32.3,-55.9 -32.3))"
12,-55.8,-32.3,"POLYGON((-55.8 -32.3,-55.8 -32.2,-55.7 -32.2,-55.7 -32.3,-55.8 -32.3))"
2,-55.4,-32.3,"POLYGON((-55.4 -32.3,-55.4 -32.2,-55.3 -32.2,-55.3 -32.3,-55.4 -32.3))"
6,-55.2,-32.3,"POLYGON((-55.2 -32.3,-55.2 -32.2,-55.1 -32.2,-55.1 -32.3,-55.2 -32.3))"
58,-55.1,-32.3,"POLYGON((-55.1 -32.3,-55.1 -32.2,-55.0 -32.2,-55.0 -32.3,-55.1 -32.3))"
183,-55.0,-32.3,"POLYGON((-55.0 -32.3,-55.0 -32.2,-54.9 -32.2,-54.9 -32.3,-55.0 -32.3))"
5,-54.9,-32.3,"POLYGON((-54.9 -32.3,-54.9 -32.2,-54.8 -32.2,-54.8 -32.3,-54.9 -32.3))"
1,-54.7,-32.3,"POLYGON((-54.7 -32.3,-54.7 -32.2,-54.6 -32.2,-54.6 -32.3,-54.7 -32.3))"
2,-54.5,-32.3,"POLYGON((-54.5 -32.3,-54.5 -32.2,-54.4 -32.2,-54.4 -32.3,-54.5 -32.3))"
17,-54.2,-32.3,"POLYGON((-54.2 -32.3,-54.2 -32.2,-54.1 -32.2,-54.1 -32.3,-54.2 -32.3))"
11,-54.1,-32.3,"POLYGON((-54.1 -32.3,-54.1 -32.2,-54.0 -32.2,-54.0 -32.3,-54.1 -32.3))"
2,-58.2,-32.2,"POLYGON((-58.2 -32.2,-58.2 -32.1,-58.1 -32.1,-58.1 -32.2,-58.2 -32.2))"
14,-58.1,-32.2,"POLYGON((-58.1 -32.2,-58.1 -32.1,-58.0 -32.1,-58.0 -32.2,-58.1 -32.2))"
17,-58.0,-32.2,"POLYGON((-58.0 -32.2,-58.0 -32.1,-57.9 -32.1,-57.9 -32.2,-58.0 -32.2))"
2,-57.9,-32.2,"POLYGON((-57.9 -32.2,-57.9 -32.1,-57.8 -32.1,-57.8 -32.2,-57.9 -32.2))"
5,-57.6,-32.2,"POLYGON((-57.6 -32.2,-57.6 -32.1,-57.5 -32.1,-57.5 -32.2,-57.6 -32.2))"
14,-57.4,-32.2,"POLYGON((-57.4 -32.2,-57.4 -32.1,-57.3 -32.1,-57.3 -32.2,-57.4 -32.2))"
12,-57.3,-32.2,"POLYGON((-57.3 -32.2,-57.3 -32.1,-57.2 -32.1,-57.2 -32.2,-57.3 -32.2))"
1,-57.2,-32.2,"POLYGON((-57.2 -32.2,-57.2 -32.1,-57.1 -32.1,-57.1 -32.2,-57.2 -32.2))"
2,-56.8,-32.2,"POLYGON((-56.8 -32.2,-56.8 -32.1,-56.7 -32.1,-56.7 -32.2,-56.8 -32.2))"
1,-56.7,-32.2,"POLYGON((-56.7 -32.2,-56.7 -32.1,-56.6 -32.1,-56.6 -32.2,-56.7 -32.2))"
5,-56.5,-32.2,"POLYGON((-56.5 -32.2,-56.5 -32.1,-56.4 -32.1,-56.4 -32.2,-56.5 -32.2))"
3,-56.4,-32.2,"POLYGON((-56.4 -32.2,-56.4 -32.1,-56.3 -32.1,-56.3 -32.2,-56.4 -32.2))"
380,-56.2,-32.2,"POLYGON((-56.2 -32.2,-56.2 -32.1,-56.1 -32.1,-56.1 -32.2,-56.2 -32.2))"
6,-55.5,-32.2,"POLYGON((-55.5 -32.2,-55.5 -32.1,-55.4 -32.1,-55.4 -32.2,-55.5 -32.2))"
2,-55.4,-32.2,"POLYGON((-55.4 -32.2,-55.4 -32.1,-55.3 -32.1,-55.3 -32.2,-55.4 -32.2))"
4,-55.3,-32.2,"POLYGON((-55.3 -32.2,-55.3 -32.1,-55.2 -32.1,-55.2 -32.2,-55.3 -32.2))"
5,-55.2,-32.2,"POLYGON((-55.2 -32.2,-55.2 -32.1,-55.1 -32.1,-55.1 -32.2,-55.2 -32.2))"
378,-55.1,-32.2,"POLYGON((-55.1 -32.2,-55.1 -32.1,-55.0 -32.1,-55.0 -32.2,-55.1 -32.2))"
71,-55.0,-32.2,"POLYGON((-55.0 -32.2,-55.0 -32.1,-54.9 -32.1,-54.9 -32.2,-55.0 -32.2))"
10,-54.9,-32.2,"POLYGON((-54.9 -32.2,-54.9 -32.1,-54.8 -32.1,-54.8 -32.2,-54.9 -32.2))"
2,-54.7,-32.2,"POLYGON((-54.7 -32.2,-54.7 -32.1,-54.6 -32.1,-54.6 -32.2,-54.7 -32.2))"
1,-54.6,-32.2,"POLYGON((-54.6 -32.2,-54.6 -32.1,-54.5 -32.1,-54.5 -32.2,-54.6 -32.2))"
2,-54.5,-32.2,"POLYGON((-54.5 -32.2,-54.5 -32.1,-54.4 -32.1,-54.4 -32.2,-54.5 -32.2))"
3,-54.2,-32.2,"POLYGON((-54.2 -32.2,-54.2 -32.1,-54.1 -32.1,-54.1 -32.2,-54.2 -32.2))"
2,-54.0,-32.2,"POLYGON((-54.0 -32.2,-54.0 -32.1,-53.9 -32.1,-53.9 -32.2,-54.0 -32.2))"
2,-53.8,-32.2,"POLYGON((-53.8 -32.2,-53.8 -32.1,-53.7 -32.1,-53.7 -32.2,-53.8 -32.2))"
6,-58.2,-32.1,"POLYGON((-58.2 -32.1,-58.2 -32.0,-58.1 -32.0,-58.1 -32.1,-58.2 -32.1))"
18,-58.1,-32.1,"POLYGON((-58.1 -32.1,-58.1 -32.0,-58.0 -32.0,-58.0 -32.1,-58.1 -32.1))"
292,-58.0,-32.1,"POLYGON((-58.0 -32.1,-58.0 -32.0,-57.9 -32.0,-57.9 -32.1,-58.0 -32.1))"
81,-57.9,-32.1,"POLYGON((-57.9 -32.1,-57.9 -32.0,-57.8 -32.0,-57.8 -32.1,-57.9 -32.1))"
5,-57.8,-32.1,"POLYGON((-57.8 -32.1,-57.8 -32.0,-57.7 -32.0,-57.7 -32.1,-57.8 -32.1))"
3,-57.7,-32.1,"POLYGON((-57.7 -32.1,-57.7 -32.0,-57.6 -32.0,-57.6 -32.1,-57.7 -32.1))"
12,-57.6,-32.1,"POLYGON((-57.6 -32.1,-57.6 -32.0,-57.5 -32.0,-57.5 -32.1,-57.6 -32.1))"
33,-57.5,-32.1,"POLYGON((-57.5 -32.1,-57.5 -32.0,-57.4 -32.0,-57.4 -32.1,-57.5 -32.1))"
29,-57.4,-32.1,"POLYGON((-57.4 -32.1,-57.4 -32.0,-57.3 -32.0,-57.3 -32.1,-57.4 -32.1))"
4,-56.8,-32.1,"POLYGON((-56.8 -32.1,-56.8 -32.0,-56.7 -32.0,-56.7 -32.1,-56.8 -32.1))"
4,-56.7,-32.1,"POLYGON((-56.7 -32.1,-56.7 -32.0,-56.6 -32.0,-56.6 -32.1,-56.7 -32.1))"
115,-56.4,-32.1,"POLYGON((-56.4 -32.1,-56.4 -32.0,-56.3 -32.0,-56.3 -32.1,-56.4 -32.1))"
2,-56.3,-32.1,"POLYGON((-56.3 -32.1,-56.3 -32.0,-56.2 -32.0,-56.2 -32.1,-56.3 -32.1))"
3,-56.2,-32.1,"POLYGON((-56.2 -32.1,-56.2 -32.0,-56.1 -32.0,-56.1 -32.1,-56.2 -32.1))"
8,-56.1,-32.1,"POLYGON((-56.1 -32.1,-56.1 -32.0,-56.0 -32.0,-56.0 -32.1,-56.1 -32.1))"
1,-55.6,-32.1,"POLYGON((-55.6 -32.1,-55.6 -32.0,-55.5 -32.0,-55.5 -32.1,-55.6 -32.1))"
5,-55.5,-32.1,"POLYGON((-55.5 -32.1,-55.5 -32.0,-55.4 -32.0,-55.4 -32.1,-55.5 -32.1))"
11,-55.4,-32.1,"POLYGON((-55.4 -32.1,-55.4 -32.0,-55.3 -32.0,-55.3 -32.1,-55.4 -32.1))"
6,-55.3,-32.1,"POLYGON((-55.3 -32.1,-55.3 -32.0,-55.2 -32.0,-55.2 -32.1,-55.3 -32.1))"
30,-55.2,-32.1,"POLYGON((-55.2 -32.1,-55.2 -32.0,-55.1 -32.0,-55.1 -32.1,-55.2 -32.1))"
29,-55.1,-32.1,"POLYGON((-55.1 -32.1,-55.1 -32.0,-55.0 -32.0,-55.0 -32.1,-55.1 -32.1))"
2,-55.0,-32.1,"POLYGON((-55.0 -32.1,-55.0 -32.0,-54.9 -32.0,-54.9 -32.1,-55.0 -32.1))"
18,-54.9,-32.1,"POLYGON((-54.9 -32.1,-54.9 -32.0,-54.8 -32.0,-54.8 -32.1,-54.9 -32.1))"
2,-54.5,-32.1,"POLYGON((-54.5 -32.1,-54.5 -32.0,-54.4 -32.0,-54.4 -32.1,-54.5 -32.1))"
3,-54.2,-32.1,"POLYGON((-54.2 -32.1,-54.2 -32.0,-54.1 -32.0,-54.1 -32.1,-54.2 -32.1))"
7,-54.0,-32.1,"POLYGON((-54.0 -32.1,-54.0 -32.0,-53.9 -32.0,-53.9 -32.1,-54.0 -32.1))"
15,-58.2,-32.0,"POLYGON((-58.2 -32.0,-58.2 -31.9,-58.1 -31.9,-58.1 -32.0,-58.2 -32.0))"
28,-58.1,-32.0,"POLYGON((-58.1 -32.0,-58.1 -31.9,-58.0 -31.9,-58.0 -32.0,-58.1 -32.0))"
497,-58.0,-32.0,"POLYGON((-58.0 -32.0,-58.0 -31.9,-57.9 -31.9,-57.9 -32.0,-58.0 -32.0))"
372,-57.9,-32.0,"POLYGON((-57.9 -32.0,-57.9 -31.9,-57.8 -31.9,-57.8 -32.0,-57.9 -32.0))"
21,-57.8,-32.0,"POLYGON((-57.8 -32.0,-57.8 -31.9,-57.7 -31.9,-57.7 -32.0,-57.8 -32.0))"
2,-57.7,-32.0,"POLYGON((-57.7 -32.0,-57.7 -31.9,-57.6 -31.9,-57.6 -32.0,-57.7 -32.0))"
54,-57.6,-32.0,"POLYGON((-57.6 -32.0,-57.6 -31.9,-57.5 -31.9,-57.5 -32.0,-57.6 -32.0))"
8,-57.5,-32.0,"POLYGON((-57.5 -32.0,-57.5 -31.9,-57.4 -31.9,-57.4 -32.0,-57.5 -32.0))"
11,-57.4,-32.0,"POLYGON((-57.4 -32.0,-57.4 -31.9,-57.3 -31.9,-57.3 -32.0,-57.4 -32.0))"
127,-57.3,-32.0,"POLYGON((-57.3 -32.0,-57.3 -31.9,-57.2 -31.9,-57.2 -32.0,-57.3 -32.0))"
28,-57.2,-32.0,"POLYGON((-57.2 -32.0,-57.2 -31.9,-57.1 -31.9,-57.1 -32.0,-57.2 -32.0))"
2,-57.1,-32.0,"POLYGON((-57.1 -32.0,-57.1 -31.9,-57.0 -31.9,-57.0 -32.0,-57.1 -32.0))"
1,-57.0,-32.0,"POLYGON((-57.0 -32.0,-57.0 -31.9,-56.9 -31.9,-56.9 -32.0,-57.0 -32.0))"
1,-56.9,-32.0,"POLYGON((-56.9 -32.0,-56.9 -31.9,-56.8 -31.9,-56.8 -32.0,-56.9 -32.0))"
4,-56.8,-32.0,"POLYGON((-56.8 -32.0,-56.8 -31.9,-56.7 -31.9,-56.7 -32.0,-56.8 -32.0))"
3,-56.7,-32.0,"POLYGON((-56.7 -32.0,-56.7 -31.9,-56.6 -31.9,-56.6 -32.0,-56.7 -32.0))"
2,-56.4,-32.0,"POLYGON((-56.4 -32.0,-56.4 -31.9,-56.3 -31.9,-56.3 -32.0,-56.4 -32.0))"
8,-56.3,-32.0,"POLYGON((-56.3 -32.0,-56.3 -31.9,-56.2 -31.9,-56.2 -32.0,-56.3 -32.0))"
2,-56.2,-32.0,"POLYGON((-56.2 -32.0,-56.2 -31.9,-56.1 -31.9,-56.1 -32.0,-56.2 -32.0))"
36,-56.1,-32.0,"POLYGON((-56.1 -32.0,-56.1 -31.9,-56.0 -31.9,-56.0 -32.0,-56.1 -32.0))"
5,-56.0,-32.0,"POLYGON((-56.0 -32.0,-56.0 -31.9,-55.9 -31.9,-55.9 -32.0,-56.0 -32.0))"
27,-55.5,-32.0,"POLYGON((-55.5 -32.0,-55.5 -31.9,-55.4 -31.9,-55.4 -32.0,-55.5 -32.0))"
3,-55.4,-32.0,"POLYGON((-55.4 -32.0,-55.4 -31.9,-55.3 -31.9,-55.3 -32.0,-55.4 -32.0))"
1,-55.2,-32.0,"POLYGON((-55.2 -32.0,-55.2 -31.9,-55.1 -31.9,-55.1 -32.0,-55.2 -32.0))"
81,-55.1,-32.0,"POLYGON((-55.1 -32.0,-55.1 -31.9,-55.0 -31.9,-55.0 -32.0,-55.1 -32.0))"
1,-55.0,-32.0,"POLYGON((-55.0 -32.0,-55.0 -31.9,-54.9 -31.9,-54.9 -32.0,-55.0 -32.0))"
2,-54.9,-32.0,"POLYGON((-54.9 -32.0,-54.9 -31.9,-54.8 -31.9,-54.8 -32.0,-54.9 -32.0))"
6,-54.8,-32.0,"POLYGON((-54.8 -32.0,-54.8 -31.9,-54.7 -31.9,-54.7 -32.0,-54.8 -32.0))"
10,-54.7,-32.0,"POLYGON((-54.7 -32.0,-54.7 -31.9,-54.6 -31.9,-54.6 -32.0,-54.7 -32.0))"
9,-54.3,-32.0,"POLYGON((-54.3 -32.0,-54.3 -31.9,-54.2 -31.9,-54.2 -32.0,-54.3 -32.0))"
657,-54.2,-32.0,"POLYGON((-54.2 -32.0,-54.2 -31.9,-54.1 -31.9,-54.1 -32.0,-54.2 -32.0))"
9,-54.1,-32.0,"POLYGON((-54.1 -32.0,-54.1 -31.9,-54.0 -31.9,-54.0 -32.0,-54.1 -32.0))"
17,-54.0,-32.0,"POLYGON((-54.0 -32.0,-54.0 -31.9,-53.9 -31.9,-53.9 -32.0,-54.0 -32.0))"
8,-58.2,-31.9,"POLYGON((-58.2 -31.9,-58.2 -31.8,-58.1 -31.8,-58.1 -31.9,-58.2 -31.9))"
19,-58.1,-31.9,"POLYGON((-58.1 -31.9,-58.1 -31.8,-58.0 -31.8,-58.0 -31.9,-58.1 -31.9))"
15,-58.0,-31.9,"POLYGON((-58.0 -31.9,-58.0 -31.8,-57.9 -31.8,-57.9 -31.9,-58.0 -31.9))"
45,-57.9,-31.9,"POLYGON((-57.9 -31.9,-57.9 -31.8,-57.8 -31.8,-57.8 -31.9,-57.9 -31.9))"
24,-57.8,-31.9,"POLYGON((-57.8 -31.9,-57.8 -31.8,-57.7 -31.8,-57.7 -31.9,-57.8 -31.9))"
1,-57.7,-31.9,"POLYGON((-57.7 -31.9,-57.7 -31.8,-57.6 -31.8,-57.6 -31.9,-57.7 -31.9))"
92,-57.6,-31.9,"POLYGON((-57.6 -31.9,-57.6 -31.8,-57.5 -31.8,-57.5 -31.9,-57.6 -31.9))"
200,-57.5,-31.9,"POLYGON((-57.5 -31.9,-57.5 -31.8,-57.4 -31.8,-57.4 -31.9,-57.5 -31.9))"
12,-57.4,-31.9,"POLYGON((-57.4 -31.9,-57.4 -31.8,-57.3 -31.8,-57.3 -31.9,-57.4 -31.9))"
10,-57.3,-31.9,"POLYGON((-57.3 -31.9,-57.3 -31.8,-57.2 -31.8,-57.2 -31.9,-57.3 -31.9))"
2,-57.2,-31.9,"POLYGON((-57.2 -31.9,-57.2 -31.8,-57.1 -31.8,-57.1 -31.9,-57.2 -31.9))"
3,-57.1,-31.9,"POLYGON((-57.1 -31.9,-57.1 -31.8,-57.0 -31.8,-57.0 -31.9,-57.1 -31.9))"
4,-57.0,-31.9,"POLYGON((-57.0 -31.9,-57.0 -31.8,-56.9 -31.8,-56.9 -31.9,-57.0 -31.9))"
6,-56.9,-31.9,"POLYGON((-56.9 -31.9,-56.9 -31.8,-56.8 -31.8,-56.8 -31.9,-56.9 -31.9))"
4,-56.5,-31.9,"POLYGON((-56.5 -31.9,-56.5 -31.8,-56.4 -31.8,-56.4 -31.9,-56.5 -31.9))"
3,-56.4,-31.9,"POLYGON((-56.4 -31.9,-56.4 -31.8,-56.3 -31.8,-56.3 -31.9,-56.4 -31.9))"
624,-56.3,-31.9,"POLYGON((-56.3 -31.9,-56.3 -31.8,-56.2 -31.8,-56.2 -31.9,-56.3 -31.9))"
63,-56.2,-31.9,"POLYGON((-56.2 -31.9,-56.2 -31.8,-56.1 -31.8,-56.1 -31.9,-56.2 -31.9))"
31,-56.1,-31.9,"POLYGON((-56.1 -31.9,-56.1 -31.8,-56.0 -31.8,-56.0 -31.9,-56.1 -31.9))"
313,-56.0,-31.9,"POLYGON((-56.0 -31.9,-56.0 -31.8,-55.9 -31.8,-55.9 -31.9,-56.0 -31.9))"
1,-55.9,-31.9,"POLYGON((-55.9 -31.9,-55.9 -31.8,-55.8 -31.8,-55.8 -31.9,-55.9 -31.9))"
2,-55.8,-31.9,"POLYGON((-55.8 -31.9,-55.8 -31.8,-55.7 -31.8,-55.7 -31.9,-55.8 -31.9))"
11,-55.7,-31.9,"POLYGON((-55.7 -31.9,-55.7 -31.8,-55.6 -31.8,-55.6 -31.9,-55.7 -31.9))"
42,-55.6,-31.9,"POLYGON((-55.6 -31.9,-55.6 -31.8,-55.5 -31.8,-55.5 -31.9,-55.6 -31.9))"
837,-55.5,-31.9,"POLYGON((-55.5 -31.9,-55.5 -31.8,-55.4 -31.8,-55.4 -31.9,-55.5 -31.9))"
13,-55.4,-31.9,"POLYGON((-55.4 -31.9,-55.4 -31.8,-55.3 -31.8,-55.3 -31.9,-55.4 -31.9))"
18,-55.3,-31.9,"POLYGON((-55.3 -31.9,-55.3 -31.8,-55.2 -31.8,-55.2 -31.9,-55.3 -31.9))"
24,-55.2,-31.9,"POLYGON((-55.2 -31.9,-55.2 -31.8,-55.1 -31.8,-55.1 -31.9,-55.2 -31.9))"
45,-55.1,-31.9,"POLYGON((-55.1 -31.9,-55.1 -31.8,-55.0 -31.8,-55.0 -31.9,-55.1 -31.9))"
1,-55.0,-31.9,"POLYGON((-55.0 -31.9,-55.0 -31.8,-54.9 -31.8,-54.9 -31.9,-55.0 -31.9))"
