count,lon,lat,area
106,5.5,44.3,"POLYGON((5.5 44.3,5.5 44.4,5.6 44.4,5.6 44.3,5.5 44.3))"
418,5.7,44.3,"POLYGON((5.7 44.3,5.7 44.4,5.8 44.4,5.8 44.3,5.7 44.3))"
1957,5.8,44.3,"POLYGON((5.8 44.3,5.8 44.4,5.9 44.4,5.9 44.3,5.8 44.3))"
553,5.9,44.3,"POLYGON((5.9 44.3,5.9 44.4,6.0 44.4,6.0 44.3,5.9 44.3))"
96,6.0,44.3,"POLYGON((6.0 44.3,6.0 44.4,6.1 44.4,6.1 44.3,6.0 44.3))"
170,6.1,44.3,"POLYGON((6.1 44.3,6.1 44.4,6.2 44.4,6.2 44.3,6.1 44.3))"
11,6.2,44.3,"POLYGON((6.2 44.3,6.2 44.4,6.3 44.4,6.3 44.3,6.2 44.3))"
245,6.3,44.3,"POLYGON((6.3 44.3,6.3 44.4,6.4 44.4,6.4 44.3,6.3 44.3))"
7,6.4,44.3,"POLYGON((6.4 44.3,6.4 44.4,6.5 44.4,6.5 44.3,6.4 44.3))"
314,6.5,44.3,"POLYGON((6.5 44.3,6.5 44.4,6.6 44.4,6.6 44.3,6.5 44.3))"
2687,6.6,44.3,"POLYGON((6.6 44.3,6.6 44.4,6.7 44.4,6.7 44.3,6.6 44.3))"
27,6.7,44.3,"POLYGON((6.7 44.3,6.7 44.4,6.8 44.4,6.8 44.3,6.7 44.3))"
2576,-1.3,44.4,"POLYGON((-1.3 44.4,-1.3 44.5,-1.2 44.5,-1.2 44.4,-1.3 44.4))"
3236,-1.2,44.4,"POLYGON((-1.2 44.4,-1.2 44.5,-1.1 44.5,-1.1 44.4,-1.2 44.4))"
2357,-1.1,44.4,"POLYGON((-1.1 44.4,-1.1 44.5,-1.0 44.5,-1.0 44.4,-1.1 44.4))"
110,-1.0,44.4,"POLYGON((-1.0 44.4,-1.0 44.5,-0.9 44.5,-0.9 44.4,-1.0 44.4))"
717,-0.9,44.4,"POLYGON((-0.9 44.4,-0.9 44.5,-0.8 44.5,-0.8 44.4,-0.9 44.4))"
1612,-0.8,44.4,"POLYGON((-0.8 44.4,-0.8 44.5,-0.7 44.5,-0.7 44.4,-0.8 44.4))"
1052,-0.7,44.4,"POLYGON((-0.7 44.4,-0.7 44.5,-0.6 44.5,-0.6 44.4,-0.7 44.4))"
667,-0.6,44.4,"POLYGON((-0.6 44.4,-0.6 44.5,-0.5 44.5,-0.5 44.4,-0.6 44.4))"
2005,-0.5,44.4,"POLYGON((-0.5 44.4,-0.5 44.5,-0.4 44.5,-0.4 44.4,-0.5 44.4))"
3110,-0.4,44.4,"POLYGON((-0.4 44.4,-0.4 44.5,-0.3 44.5,-0.3 44.4,-0.4 44.4))"
5207,-0.3,44.4,"POLYGON((-0.3 44.4,-0.3 44.5,-0.2 44.5,-0.2 44.4,-0.3 44.4))"
2419,-0.2,44.4,"POLYGON((-0.2 44.4,-0.2 44.5,-0.1 44.5,-0.1 44.4,-0.2 44.4))"
1779,-0.1,44.4,"POLYGON((-0.1 44.4,-0.1 44.5,0.0 44.5,0.0 44.4,-0.1 44.4))"
2404,0.0,44.4,"POLYGON((0.0 44.4,0.0 44.5,0.1 44.5,0.1 44.4,0.0 44.4))"
6261,0.1,44.4,"POLYGON((0.1 44.4,0.1 44.5,0.2 44.5,0.2 44.4,0.1 44.4))"
5632,0.2,44.4,"POLYGON((0.2 44.4,0.2 44.5,0.3 44.5,0.3 44.4,0.2 44.4))"
2436,0.3,44.4,"POLYGON((0.3 44.4,0.3 44.5,0.4 44.5,0.4 44.4,0.3 44.4))"
1394,0.4,44.4,"POLYGON((0.4 44.4,0.4 44.5,0.5 44.5,0.5 44.4,0.4 44.4))"
3013,0.5,44.4,"POLYGON((0.5 44.4,0.5 44.5,0.6 44.5,0.6 44.4,0.5 44.4))"
6784,0.6,44.4,"POLYGON((0.6 44.4,0.6 44.5,0.7 44.5,0.7 44.4,0.6 44.4))"
8855,0.7,44.4,"POLYGON((0.7 44.4,0.7 44.5,0.8 44.5,0.8 44.4,0.7 44.4))"
1841,0.8,44.4,"POLYGON((0.8 44.4,0.8 44.5,0.9 44.5,0.9 44.4,0.8 44.4))"
8297,0.9,44.4,"POLYGON((0.9 44.4,0.9 44.5,1.0 44.5,1.0 44.4,0.9 44.4))"
1389,1.0,44.4,"POLYGON((1.0 44.4,1.0 44.5,1.1 44.5,1.1 44.4,1.0 44.4))"
984,1.1,44.4,"POLYGON((1.1 44.4,1.1 44.5,1.2 44.5,1.2 44.4,1.1 44.4))"
1679,1.2,44.4,"POLYGON((1.2 44.4,1.2 44.5,1.3 44.5,1.3 44.4,1.2 44.4))"
3953,1.3,44.4,"POLYGON((1.3 44.4,1.3 44.5,1.4 44.5,1.4 44.4,1.3 44.4))"
12646,1.4,44.4,"POLYGON((1.4 44.4,1.4 44.5,1.5 44.5,1.5 44.4,1.4 44.4))"
1218,1.5,44.4,"POLYGON((1.5 44.4,1.5 44.5,1.6 44.5,1.6 44.4,1.5 44.4))"
478,1.6,44.4,"POLYGON((1.6 44.4,1.6 44.5,1.7 44.5,1.7 44.4,1.6 44.4))"
986,1.7,44.4,"POLYGON((1.7 44.4,1.7 44.5,1.8 44.5,1.8 44.4,1.7 44.4))"
972,1.8,44.4,"POLYGON((1.8 44.4,1.8 44.5,1.9 44.5,1.9 44.4,1.8 44.4))"
420,1.9,44.4,"POLYGON((1.9 44.4,1.9 44.5,2.0 44.5,2.0 44.4,1.9 44.4))"
673,2.0,44.4,"POLYGON((2.0 44.4,2.0 44.5,2.1 44.5,2.1 44.4,2.0 44.4))"
1051,2.1,44.4,"POLYGON((2.1 44.4,2.1 44.5,2.2 44.5,2.2 44.4,2.1 44.4))"
1984,2.2,44.4,"POLYGON((2.2 44.4,2.2 44.5,2.3 44.5,2.3 44.4,2.2 44.4))"
245,2.3,44.4,"POLYGON((2.3 44.4,2.3 44.5,2.4 44.5,2.4 44.4,2.3 44.4))"
2735,2.4,44.4,"POLYGON((2.4 44.4,2.4 44.5,2.5 44.5,2.5 44.4,2.4 44.4))"
760,2.5,44.4,"POLYGON((2.5 44.4,2.5 44.5,2.6 44.5,2.6 44.4,2.5 44.4))"
1043,2.6,44.4,"POLYGON((2.6 44.4,2.6 44.5,2.7 44.5,2.7 44.4,2.6 44.4))"
1463,2.7,44.4,"POLYGON((2.7 44.4,2.7 44.5,2.8 44.5,2.8 44.4,2.7 44.4))"
460,2.8,44.4,"POLYGON((2.8 44.4,2.8 44.5,2.9 44.5,2.9 44.4,2.8 44.4))"
2294,2.9,44.4,"POLYGON((2.9 44.4,2.9 44.5,3.0 44.5,3.0 44.4,2.9 44.4))"
358,3.0,44.4,"POLYGON((3.0 44.4,3.0 44.5,3.1 44.5,3.1 44.4,3.0 44.4))"
1715,3.1,44.4,"POLYGON((3.1 44.4,3.1 44.5,3.2 44.5,3.2 44.4,3.1 44.4))"
1211,3.2,44.4,"POLYGON((3.2 44.4,3.2 44.5,3.3 44.5,3.3 44.4,3.2 44.4))"
869,3.3,44.4,"POLYGON((3.3 44.4,3.3 44.5,3.4 44.5,3.4 44.4,3.3 44.4))"
434,3.4,44.4,"POLYGON((3.4 44.4,3.4 44.5,3.5 44.5,3.5 44.4,3.4 44.4))"
42,3.5,44.4,"POLYGON((3.5 44.4,3.5 44.5,3.6 44.5,3.6 44.4,3.5 44.4))"
49,3.6,44.4,"POLYGON((3.6 44.4,3.6 44.5,3.7 44.5,3.7 44.4,3.6 44.4))"
131,3.7,44.4,"POLYGON((3.7 44.4,3.7 44.5,3.8 44.5,3.8 44.4,3.7 44.4))"
74,3.8,44.4,"POLYGON((3.8 44.4,3.8 44.5,3.9 44.5,3.9 44.4,3.8 44.4))"
601,3.9,44.4,"POLYGON((3.9 44.4,3.9 44.5,4.0 44.5,4.0 44.4,3.9 44.4))"
909,4.0,44.4,"POLYGON((4.0 44.4,4.0 44.5,4.1 44.5,4.1 44.4,4.0 44.4))"
4325,4.1,44.4,"POLYGON((4.1 44.4,4.1 44.5,4.2 44.5,4.2 44.4,4.1 44.4))"
4667,4.2,44.4,"POLYGON((4.2 44.4,4.2 44.5,4.3 44.5,4.3 44.4,4.2 44.4))"
6186,4.3,44.4,"POLYGON((4.3 44.4,4.3 44.5,4.4 44.5,4.4 44.4,4.3 44.4))"
1230,4.4,44.4,"POLYGON((4.4 44.4,4.4 44.5,4.5 44.5,4.5 44.4,4.4 44.4))"
744,4.5,44.4,"POLYGON((4.5 44.4,4.5 44.5,4.6 44.5,4.6 44.4,4.5 44.4))"
2564,4.6,44.4,"POLYGON((4.6 44.4,4.6 44.5,4.7 44.5,4.7 44.4,4.6 44.4))"
6620,4.7,44.4,"POLYGON((4.7 44.4,4.7 44.5,4.8 44.5,4.8 44.4,4.7 44.4))"
1667,4.8,44.4,"POLYGON((4.8 44.4,4.8 44.5,4.9 44.5,4.9 44.4,4.8 44.4))"
2377,4.9,44.4,"POLYGON((4.9 44.4,4.9 44.5,5.0 44.5,5.0 44.4,4.9 44.4))"
1179,5.0,44.4,"POLYGON((5.0 44.4,5.0 44.5,5.1 44.5,5.1 44.4,5.0 44.4))"
542,5.1,44.4,"POLYGON((5.1 44.4,5.1 44.5,5.2 44.5,5.2 44.4,5.1 44.4))"
806,5.2,44.4,"POLYGON((5.2 44.4,5.2 44.5,5.3 44.5,5.3 44.4,5.2 44.4))"
1365,5.3,44.4,"POLYGON((5.3 44.4,5.3 44.5,5.4 44.5,5.4 44.4,5.3 44.4))"
119,5.4,44.4,"POLYGON((5.4 44.4,5.4 44.5,5.5 44.5,5.5 44.4,5.4 44.4))"
29,5.5,44.4,"POLYGON((5.5 44.4,5.5 44.5,5.6 44.5,5.6 44.4,5.5 44.4))"
46,5.6,44.4,"POLYGON((5.6 44.4,5.6 44.5,5.7 44.5,5.7 44.4,5.6 44.4))"
868,5.7,44.4,"POLYGON((5.7 44.4,5.7 44.5,5.8 44.5,5.8 44.4,5.7 44.4))"
865,5.9,44.4,"POLYGON((5.9 44.4,5.9 44.5,6.0 44.5,6.0 44.4,5.9 44.4))"
2327,6.0,44.4,"POLYGON((6.0 44.4,6.0 44.5,6.1 44.5,6.1 44.4,6.0 44.4))"
833,6.1,44.4,"POLYGON((6.1 44.4,6.1 44.5,6.2 44.5,6.2 44.4,6.1 44.4))"
246,6.2,44.4,"POLYGON((6.2 44.4,6.2 44.5,6.3 44.5,6.3 44.4,6.2 44.4))"
256,6.3,44.4,"POLYGON((6.3 44.4,6.3 44.5,6.4 44.5,6.4 44.4,6.3 44.4))"
2,6.4,44.4,"POLYGON((6.4 44.4,6.4 44.5,6.5 44.5,6.5 44.4,6.4 44.4))"
187,6.5,44.4,"POLYGON((6.5 44.4,6.5 44.5,6.6 44.5,6.6 44.4,6.5 44.4))"
26,6.6,44.4,"POLYGON((6.6 44.4,6.6 44.5,6.7 44.5,6.7 44.4,6.6 44.4))"
953,6.7,44.4,"POLYGON((6.7 44.4,6.7 44.5,6.8 44.5,6.8 44.4,6.7 44.4))"
10,6.8,44.4,"POLYGON((6.8 44.4,6.8 44.5,6.9 44.5,6.9 44.4,6.8 44.4))"
10,-1.3,44.5,"POLYGON((-1.3 44.5,-1.3 44.6,-1.2 44.6,-1.2 44.5,-1.3 44.5))"
2832,-1.2,44.5,"POLYGON((-1.2 44.5,-1.2 44.6,-1.1 44.6,-1.1 44.5,-1.2 44.5))"
208,-1.1,44.5,"POLYGON((-1.1 44.5,-1.1 44.6,-1.0 44.6,-1.0 44.5,-1.1 44.5))"
1002,-1.0,44.5,"POLYGON((-1.0 44.5,-1.0 44.6,-0.9 44.6,-0.9 44.5,-1.0 44.5))"
3325,-0.9,44.5,"POLYGON((-0.9 44.5,-0.9 44.6,-0.8 44.6,-0.8 44.5,-0.9 44.5))"
2573,-0.8,44.5,"POLYGON((-0.8 44.5,-0.8 44.6,-0.7 44.6,-0.7 44.5,-0.8 44.5))"
613,-0.7,44.5,"POLYGON((-0.7 44.5,-0.7 44.6,-0.6 44.6,-0.6 44.5,-0.7 44.5))"
969,-0.6,44.5,"POLYGON((-0.6 44.5,-0.6 44.6,-0.5 44.6,-0.5 44.5,-0.6 44.5))"
1866,-0.5,44.5,"POLYGON((-0.5 44.5,-0.5 44.6,-0.4 44.6,-0.4 44.5,-0.5 44.5))"
5829,-0.4,44.5,"POLYGON((-0.4 44.5,-0.4 44.6,-0.3 44.6,-0.3 44.5,-0.4 44.5))"
13850,-0.3,44.5,"POLYGON((-0.3 44.5,-0.3 44.6,-0.2 44.6,-0.2 44.5,-0.3 44.5))"
4952,-0.2,44.5,"POLYGON((-0.2 44.5,-0.2 44.6,-0.1 44.6,-0.1 44.5,-0.2 44.5))"
5737,-0.1,44.5,"POLYGON((-0.1 44.5,-0.1 44.6,0.0 44.6,0.0 44.5,-0.1 44.5))"
5306,0.0,44.5,"POLYGON((0.0 44.5,0.0 44.6,0.1 44.6,0.1 44.5,0.0 44.5))"
9423,0.1,44.5,"POLYGON((0.1 44.5,0.1 44.6,0.2 44.6,0.2 44.5,0.1 44.5))"
2665,0.2,44.5,"POLYGON((0.2 44.5,0.2 44.6,0.3 44.6,0.3 44.5,0.2 44.5))"
4116,0.3,44.5,"POLYGON((0.3 44.5,0.3 44.6,0.4 44.6,0.4 44.5,0.3 44.5))"
1920,0.4,44.5,"POLYGON((0.4 44.5,0.4 44.6,0.5 44.6,0.5 44.5,0.4 44.5))"
1501,0.5,44.5,"POLYGON((0.5 44.5,0.5 44.6,0.6 44.6,0.6 44.5,0.5 44.5))"
2327,0.6,44.5,"POLYGON((0.6 44.5,0.6 44.6,0.7 44.6,0.7 44.5,0.6 44.5))"
2487,0.7,44.5,"POLYGON((0.7 44.5,0.7 44.6,0.8 44.6,0.8 44.5,0.7 44.5))"
1243,0.8,44.5,"POLYGON((0.8 44.5,0.8 44.6,0.9 44.6,0.9 44.5,0.8 44.5))"
2702,0.9,44.5,"POLYGON((0.9 44.5,0.9 44.6,1.0 44.6,1.0 44.5,0.9 44.5))"
1601,1.0,44.5,"POLYGON((1.0 44.5,1.0 44.6,1.1 44.6,1.1 44.5,1.0 44.5))"
2782,1.1,44.5,"POLYGON((1.1 44.5,1.1 44.6,1.2 44.6,1.2 44.5,1.1 44.5))"
1256,1.2,44.5,"POLYGON((1.2 44.5,1.2 44.6,1.3 44.6,1.3 44.5,1.2 44.5))"
2347,1.3,44.5,"POLYGON((1.3 44.5,1.3 44.6,1.4 44.6,1.4 44.5,1.3 44.5))"
978,1.4,44.5,"POLYGON((1.4 44.5,1.4 44.6,1.5 44.6,1.5 44.5,1.4 44.5))"
226,1.5,44.5,"POLYGON((1.5 44.5,1.5 44.6,1.6 44.6,1.6 44.5,1.5 44.5))"
431,1.6,44.5,"POLYGON((1.6 44.5,1.6 44.6,1.7 44.6,1.7 44.5,1.6 44.5))"
184,1.7,44.5,"POLYGON((1.7 44.5,1.7 44.6,1.8 44.6,1.8 44.5,1.7 44.5))"
369,1.8,44.5,"POLYGON((1.8 44.5,1.8 44.6,1.9 44.6,1.9 44.5,1.8 44.5))"
789,1.9,44.5,"POLYGON((1.9 44.5,1.9 44.6,2.0 44.6,2.0 44.5,1.9 44.5))"
3271,2.0,44.5,"POLYGON((2.0 44.5,2.0 44.6,2.1 44.6,2.1 44.5,2.0 44.5))"
957,2.1,44.5,"POLYGON((2.1 44.5,2.1 44.6,2.2 44.6,2.2 44.5,2.1 44.5))"
7503,2.2,44.5,"POLYGON((2.2 44.5,2.2 44.6,2.3 44.6,2.3 44.5,2.2 44.5))"
1310,2.3,44.5,"POLYGON((2.3 44.5,2.3 44.6,2.4 44.6,2.4 44.5,2.3 44.5))"
800,2.4,44.5,"POLYGON((2.4 44.5,2.4 44.6,2.5 44.6,2.5 44.5,2.4 44.5))"
1132,2.5,44.5,"POLYGON((2.5 44.5,2.5 44.6,2.6 44.6,2.6 44.5,2.5 44.5))"
881,2.6,44.5,"POLYGON((2.6 44.5,2.6 44.6,2.7 44.6,2.7 44.5,2.6 44.5))"
3236,2.7,44.5,"POLYGON((2.7 44.5,2.7 44.6,2.8 44.6,2.8 44.5,2.7 44.5))"
629,2.8,44.5,"POLYGON((2.8 44.5,2.8 44.6,2.9 44.6,2.9 44.5,2.8 44.5))"
47,2.9,44.5,"POLYGON((2.9 44.5,2.9 44.6,3.0 44.6,3.0 44.5,2.9 44.5))"
68,3.0,44.5,"POLYGON((3.0 44.5,3.0 44.6,3.1 44.6,3.1 44.5,3.0 44.5))"
1,3.1,44.5,"POLYGON((3.1 44.5,3.1 44.6,3.2 44.6,3.2 44.5,3.1 44.5))"
3575,3.2,44.5,"POLYGON((3.2 44.5,3.2 44.6,3.3 44.6,3.3 44.5,3.2 44.5))"
926,3.3,44.5,"POLYGON((3.3 44.5,3.3 44.6,3.4 44.6,3.4 44.5,3.3 44.5))"
3400,3.4,44.5,"POLYGON((3.4 44.5,3.4 44.6,3.5 44.6,3.5 44.5,3.4 44.5))"
2458,3.5,44.5,"POLYGON((3.5 44.5,3.5 44.6,3.6 44.6,3.6 44.5,3.5 44.5))"
386,3.6,44.5,"POLYGON((3.6 44.5,3.6 44.6,3.7 44.6,3.7 44.5,3.6 44.5))"
1,3.7,44.5,"POLYGON((3.7 44.5,3.7 44.6,3.8 44.6,3.8 44.5,3.7 44.5))"
2,3.8,44.5,"POLYGON((3.8 44.5,3.8 44.6,3.9 44.6,3.9 44.5,3.8 44.5))"
349,3.9,44.5,"POLYGON((3.9 44.5,3.9 44.6,4.0 44.6,4.0 44.5,3.9 44.5))"
445,4.0,44.5,"POLYGON((4.0 44.5,4.0 44.6,4.1 44.6,4.1 44.5,4.0 44.5))"
695,4.1,44.5,"POLYGON((4.1 44.5,4.1 44.6,4.2 44.6,4.2 44.5,4.1 44.5))"
4282,4.2,44.5,"POLYGON((4.2 44.5,4.2 44.6,4.3 44.6,4.3 44.5,4.2 44.5))"
6021,4.3,44.5,"POLYGON((4.3 44.5,4.3 44.6,4.4 44.6,4.4 44.5,4.3 44.5))"
4211,4.4,44.5,"POLYGON((4.4 44.5,4.4 44.6,4.5 44.6,4.5 44.5,4.4 44.5))"
2911,4.5,44.5,"POLYGON((4.5 44.5,4.5 44.6,4.6 44.6,4.6 44.5,4.5 44.5))"
5306,4.6,44.5,"POLYGON((4.6 44.5,4.6 44.6,4.7 44.6,4.7 44.5,4.6 44.5))"
16639,4.7,44.5,"POLYGON((4.7 44.5,4.7 44.6,4.8 44.6,4.8 44.5,4.7 44.5))"
4884,4.8,44.5,"POLYGON((4.8 44.5,4.8 44.6,4.9 44.6,4.9 44.5,4.8 44.5))"
2440,4.9,44.5,"POLYGON((4.9 44.5,4.9 44.6,5.0 44.6,5.0 44.5,4.9 44.5))"
3976,5.0,44.5,"POLYGON((5.0 44.5,5.0 44.6,5.1 44.6,5.1 44.5,5.0 44.5))"
1148,5.1,44.5,"POLYGON((5.1 44.5,5.1 44.6,5.2 44.6,5.2 44.5,5.1 44.5))"
475,5.2,44.5,"POLYGON((5.2 44.5,5.2 44.6,5.3 44.6,5.3 44.5,5.2 44.5))"
176,5.3,44.5,"POLYGON((5.3 44.5,5.3 44.6,5.4 44.6,5.4 44.5,5.3 44.5))"
318,5.4,44.5,"POLYGON((5.4 44.5,5.4 44.6,5.5 44.6,5.5 44.5,5.4 44.5))"
468,5.5,44.5,"POLYGON((5.5 44.5,5.5 44.6,5.6 44.6,5.6 44.5,5.5 44.5))"
33,5.6,44.5,"POLYGON((5.6 44.5,5.6 44.6,5.7 44.6,5.7 44.5,5.6 44.5))"
36,5.7,44.5,"POLYGON((5.7 44.5,5.7 44.6,5.8 44.6,5.8 44.5,5.7 44.5))"
1736,5.8,44.5,"POLYGON((5.8 44.5,5.8 44.6,5.9 44.6,5.9 44.5,5.8 44.5))"
567,5.9,44.5,"POLYGON((5.9 44.5,5.9 44.6,6.0 44.6,6.0 44.5,5.9 44.5))"
9397,6.0,44.5,"POLYGON((6.0 44.5,6.0 44.6,6.1 44.6,6.1 44.5,6.0 44.5))"
2737,6.1,44.5,"POLYGON((6.1 44.5,6.1 44.6,6.2 44.6,6.2 44.5,6.1 44.5))"
977,6.2,44.5,"POLYGON((6.2 44.5,6.2 44.6,6.3 44.6,6.3 44.5,6.2 44.5))"
249,6.3,44.5,"POLYGON((6.3 44.5,6.3 44.6,6.4 44.6,6.4 44.5,6.3 44.5))"
2391,6.4,44.5,"POLYGON((6.4 44.5,6.4 44.6,6.5 44.6,6.5 44.5,6.4 44.5))"
595,6.5,44.5,"POLYGON((6.5 44.5,6.5 44.6,6.6 44.6,6.6 44.5,6.5 44.5))"
137,6.6,44.5,"POLYGON((6.6 44.5,6.6 44.6,6.7 44.6,6.7 44.5,6.6 44.5))"
11,6.7,44.5,"POLYGON((6.7 44.5,6.7 44.6,6.8 44.6,6.8 44.5,6.7 44.5))"
9338,-1.3,44.6,"POLYGON((-1.3 44.6,-1.3 44.7,-1.2 44.7,-1.2 44.6,-1.3 44.6))"
25647,-1.2,44.6,"POLYGON((-1.2 44.6,-1.2 44.7,-1.1 44.7,-1.1 44.6,-1.2 44.6))"
15730,-1.1,44.6,"POLYGON((-1.1 44.6,-1.1 44.7,-1.0 44.7,-1.0 44.6,-1.1 44.6))"
9749,-1.0,44.6,"POLYGON((-1.0 44.6,-1.0 44.7,-0.9 44.7,-0.9 44.6,-1.0 44.6))"
3002,-0.9,44.6,"POLYGON((-0.9 44.6,-0.9 44.7,-0.8 44.7,-0.8 44.6,-0.9 44.6))"
1817,-0.8,44.6,"POLYGON((-0.8 44.6,-0.8 44.7,-0.7 44.7,-0.7 44.6,-0.8 44.6))"
739,-0.7,44.6,"POLYGON((-0.7 44.6,-0.7 44.7,-0.6 44.7,-0.6 44.6,-0.7 44.6))"
5501,-0.6,44.6,"POLYGON((-0.6 44.6,-0.6 44.7,-0.5 44.7,-0.5 44.6,-0.6 44.6))"
5586,-0.5,44.6,"POLYGON((-0.5 44.6,-0.5 44.7,-0.4 44.7,-0.4 44.6,-0.5 44.6))"
11905,-0.4,44.6,"POLYGON((-0.4 44.6,-0.4 44.7,-0.3 44.7,-0.3 44.6,-0.4 44.6))"
3232,-0.3,44.6,"POLYGON((-0.3 44.6,-0.3 44.7,-0.2 44.7,-0.2 44.6,-0.3 44.6))"
2086,-0.2,44.6,"POLYGON((-0.2 44.6,-0.2 44.7,-0.1 44.7,-0.1 44.6,-0.2 44.6))"
3996,-0.1,44.6,"POLYGON((-0.1 44.6,-0.1 44.7,0.0 44.7,0.0 44.6,-0.1 44.6))"
2856,0.0,44.6,"POLYGON((0.0 44.6,0.0 44.7,0.1 44.7,0.1 44.6,0.0 44.6))"
2896,0.1,44.6,"POLYGON((0.1 44.6,0.1 44.7,0.2 44.7,0.2 44.6,0.1 44.6))"
2096,0.2,44.6,"POLYGON((0.2 44.6,0.2 44.7,0.3 44.7,0.3 44.6,0.2 44.6))"
5411,0.3,44.6,"POLYGON((0.3 44.6,0.3 44.7,0.4 44.7,0.4 44.6,0.3 44.6))"
3023,0.4,44.6,"POLYGON((0.4 44.6,0.4 44.7,0.5 44.7,0.5 44.6,0.4 44.6))"
2614,0.5,44.6,"POLYGON((0.5 44.6,0.5 44.7,0.6 44.7,0.6 44.6,0.5 44.6))"
1680,0.6,44.6,"POLYGON((0.6 44.6,0.6 44.7,0.7 44.7,0.7 44.6,0.6 44.6))"
2662,0.7,44.6,"POLYGON((0.7 44.6,0.7 44.7,0.8 44.7,0.8 44.6,0.7 44.6))"
2002,0.8,44.6,"POLYGON((0.8 44.6,0.8 44.7,0.9 44.7,0.9 44.6,0.8 44.6))"
653,0.9,44.6,"POLYGON((0.9 44.6,0.9 44.7,1.0 44.7,1.0 44.6,0.9 44.6))"
1322,1.0,44.6,"POLYGON((1.0 44.6,1.0 44.7,1.1 44.7,1.1 44.6,1.0 44.6))"
582,1.1,44.6,"POLYGON((1.1 44.6,1.1 44.7,1.2 44.7,1.2 44.6,1.1 44.6))"
701,1.2,44.6,"POLYGON((1.2 44.6,1.2 44.7,1.3 44.7,1.3 44.6,1.2 44.6))"
401,1.3,44.6,"POLYGON((1.3 44.6,1.3 44.7,1.4 44.7,1.4 44.6,1.3 44.6))"
204,1.4,44.6,"POLYGON((1.4 44.6,1.4 44.7,1.5 44.7,1.5 44.6,1.4 44.6))"
663,1.5,44.6,"POLYGON((1.5 44.6,1.5 44.7,1.6 44.7,1.6 44.6,1.5 44.6))"
110,1.6,44.6,"POLYGON((1.6 44.6,1.6 44.7,1.7 44.7,1.7 44.6,1.6 44.6))"
197,1.7,44.6,"POLYGON((1.7 44.6,1.7 44.7,1.8 44.7,1.8 44.6,1.7 44.6))"
711,1.8,44.6,"POLYGON((1.8 44.6,1.8 44.7,1.9 44.7,1.9 44.6,1.8 44.6))"
833,1.9,44.6,"POLYGON((1.9 44.6,1.9 44.7,2.0 44.7,2.0 44.6,1.9 44.6))"
5444,2.0,44.6,"POLYGON((2.0 44.6,2.0 44.7,2.1 44.7,2.1 44.6,2.0 44.6))"
699,2.1,44.6,"POLYGON((2.1 44.6,2.1 44.7,2.2 44.7,2.2 44.6,2.1 44.6))"
826,2.2,44.6,"POLYGON((2.2 44.6,2.2 44.7,2.3 44.7,2.3 44.6,2.2 44.6))"
552,2.3,44.6,"POLYGON((2.3 44.6,2.3 44.7,2.4 44.7,2.4 44.6,2.3 44.6))"
573,2.4,44.6,"POLYGON((2.4 44.6,2.4 44.7,2.5 44.7,2.5 44.6,2.4 44.6))"
1391,2.5,44.6,"POLYGON((2.5 44.6,2.5 44.7,2.6 44.7,2.6 44.6,2.5 44.6))"
533,2.6,44.6,"POLYGON((2.6 44.6,2.6 44.7,2.7 44.7,2.7 44.6,2.6 44.6))"
271,2.7,44.6,"POLYGON((2.7 44.6,2.7 44.7,2.8 44.7,2.8 44.6,2.7 44.6))"
921,2.8,44.6,"POLYGON((2.8 44.6,2.8 44.7,2.9 44.7,2.9 44.6,2.8 44.6))"
81,2.9,44.6,"POLYGON((2.9 44.6,2.9 44.7,3.0 44.7,3.0 44.6,2.9 44.6))"
278,3.0,44.6,"POLYGON((3.0 44.6,3.0 44.7,3.1 44.7,3.1 44.6,3.0 44.6))"
1,3.1,44.6,"POLYGON((3.1 44.6,3.1 44.7,3.2 44.7,3.2 44.6,3.1 44.6))"
18,3.2,44.6,"POLYGON((3.2 44.6,3.2 44.7,3.3 44.7,3.3 44.6,3.2 44.6))"
55,3.3,44.6,"POLYGON((3.3 44.6,3.3 44.7,3.4 44.7,3.4 44.6,3.3 44.6))"
1,3.4,44.6,"POLYGON((3.4 44.6,3.4 44.7,3.5 44.7,3.5 44.6,3.4 44.6))"
31,3.5,44.6,"POLYGON((3.5 44.6,3.5 44.7,3.6 44.7,3.6 44.6,3.5 44.6))"
592,3.6,44.6,"POLYGON((3.6 44.6,3.6 44.7,3.7 44.7,3.7 44.6,3.6 44.6))"
22,3.7,44.6,"POLYGON((3.7 44.6,3.7 44.7,3.8 44.7,3.8 44.6,3.7 44.6))"
142,3.8,44.6,"POLYGON((3.8 44.6,3.8 44.7,3.9 44.7,3.9 44.6,3.8 44.6))"
561,3.9,44.6,"POLYGON((3.9 44.6,3.9 44.7,4.0 44.7,4.0 44.6,3.9 44.6))"
356,4.0,44.6,"POLYGON((4.0 44.6,4.0 44.7,4.1 44.7,4.1 44.6,4.0 44.6))"
759,4.1,44.6,"POLYGON((4.1 44.6,4.1 44.7,4.2 44.7,4.2 44.6,4.1 44.6))"
4258,4.2,44.6,"POLYGON((4.2 44.6,4.2 44.7,4.3 44.7,4.3 44.6,4.2 44.6))"
10597,4.3,44.6,"POLYGON((4.3 44.6,4.3 44.7,4.4 44.7,4.4 44.6,4.3 44.6))"
