count,lon,lat,area
123,-105.8,33.4,"POLYGON((-105.8 33.4,-105.8 33.5,-105.7 33.5,-105.7 33.4,-105.8 33.4))"
2743,-105.7,33.4,"POLYGON((-105.7 33.4,-105.7 33.5,-105.6 33.5,-105.6 33.4,-105.7 33.4))"
414,-105.6,33.4,"POLYGON((-105.6 33.4,-105.6 33.5,-105.5 33.5,-105.5 33.4,-105.6 33.4))"
105,-105.5,33.4,"POLYGON((-105.5 33.4,-105.5 33.5,-105.4 33.5,-105.4 33.4,-105.5 33.4))"
321,-105.4,33.4,"POLYGON((-105.4 33.4,-105.4 33.5,-105.3 33.5,-105.3 33.4,-105.4 33.4))"
24,-105.3,33.4,"POLYGON((-105.3 33.4,-105.3 33.5,-105.2 33.5,-105.2 33.4,-105.3 33.4))"
9,-105.2,33.4,"POLYGON((-105.2 33.4,-105.2 33.5,-105.1 33.5,-105.1 33.4,-105.2 33.4))"
2,-105.0,33.4,"POLYGON((-105.0 33.4,-105.0 33.5,-104.9 33.5,-104.9 33.4,-105.0 33.4))"
2,-104.8,33.4,"POLYGON((-104.8 33.4,-104.8 33.5,-104.7 33.5,-104.7 33.4,-104.8 33.4))"
254,-104.7,33.4,"POLYGON((-104.7 33.4,-104.7 33.5,-104.6 33.5,-104.6 33.4,-104.7 33.4))"
6846,-104.6,33.4,"POLYGON((-104.6 33.4,-104.6 33.5,-104.5 33.5,-104.5 33.4,-104.6 33.4))"
785,-104.5,33.4,"POLYGON((-104.5 33.4,-104.5 33.5,-104.4 33.5,-104.4 33.4,-104.5 33.4))"
14,-104.4,33.4,"POLYGON((-104.4 33.4,-104.4 33.5,-104.3 33.5,-104.3 33.4,-104.4 33.4))"
2,-104.3,33.4,"POLYGON((-104.3 33.4,-104.3 33.5,-104.2 33.5,-104.2 33.4,-104.3 33.4))"
3,-104.2,33.4,"POLYGON((-104.2 33.4,-104.2 33.5,-104.1 33.5,-104.1 33.4,-104.2 33.4))"
2,-104.1,33.4,"POLYGON((-104.1 33.4,-104.1 33.5,-104.0 33.5,-104.0 33.4,-104.1 33.4))"
2,-104.0,33.4,"POLYGON((-104.0 33.4,-104.0 33.5,-103.9 33.5,-103.9 33.4,-104.0 33.4))"
2,-103.8,33.4,"POLYGON((-103.8 33.4,-103.8 33.5,-103.7 33.5,-103.7 33.4,-103.8 33.4))"
6,-103.7,33.4,"POLYGON((-103.7 33.4,-103.7 33.5,-103.6 33.5,-103.6 33.4,-103.7 33.4))"
1,-103.6,33.4,"POLYGON((-103.6 33.4,-103.6 33.5,-103.5 33.5,-103.5 33.4,-103.6 33.4))"
1,-103.5,33.4,"POLYGON((-103.5 33.4,-103.5 33.5,-103.4 33.5,-103.4 33.4,-103.5 33.4))"
4,-103.4,33.4,"POLYGON((-103.4 33.4,-103.4 33.5,-103.3 33.5,-103.3 33.4,-103.4 33.4))"
4,-103.3,33.4,"POLYGON((-103.3 33.4,-103.3 33.5,-103.2 33.5,-103.2 33.4,-103.3 33.4))"
2,-103.2,33.4,"POLYGON((-103.2 33.4,-103.2 33.5,-103.1 33.5,-103.1 33.4,-103.2 33.4))"
13,-108.9,33.5,"POLYGON((-108.9 33.5,-108.9 33.6,-108.8 33.6,-108.8 33.5,-108.9 33.5))"
5,-108.6,33.5,"POLYGON((-108.6 33.5,-108.6 33.6,-108.5 33.6,-108.5 33.5,-108.6 33.5))"
38,-108.4,33.5,"POLYGON((-108.4 33.5,-108.4 33.6,-108.3 33.6,-108.3 33.5,-108.4 33.5))"
3,-108.3,33.5,"POLYGON((-108.3 33.5,-108.3 33.6,-108.2 33.6,-108.2 33.5,-108.3 33.5))"
1,-108.0,33.5,"POLYGON((-108.0 33.5,-108.0 33.6,-107.9 33.6,-107.9 33.5,-108.0 33.5))"
1,-107.8,33.5,"POLYGON((-107.8 33.5,-107.8 33.6,-107.7 33.6,-107.7 33.5,-107.8 33.5))"
3,-107.7,33.5,"POLYGON((-107.7 33.5,-107.7 33.6,-107.6 33.6,-107.6 33.5,-107.7 33.5))"
6,-107.3,33.5,"POLYGON((-107.3 33.5,-107.3 33.6,-107.2 33.6,-107.2 33.5,-107.3 33.5))"
3,-107.2,33.5,"POLYGON((-107.2 33.5,-107.2 33.6,-107.1 33.6,-107.1 33.5,-107.2 33.5))"
3,-107.1,33.5,"POLYGON((-107.1 33.5,-107.1 33.6,-107.0 33.6,-107.0 33.5,-107.1 33.5))"
1,-106.8,33.5,"POLYGON((-106.8 33.5,-106.8 33.6,-106.7 33.6,-106.7 33.5,-106.8 33.5))"
2,-106.2,33.5,"POLYGON((-106.2 33.5,-106.2 33.6,-106.1 33.6,-106.1 33.5,-106.2 33.5))"
2,-106.1,33.5,"POLYGON((-106.1 33.5,-106.1 33.6,-106.0 33.6,-106.0 33.5,-106.1 33.5))"
2,-106.0,33.5,"POLYGON((-106.0 33.5,-106.0 33.6,-105.9 33.6,-105.9 33.5,-106.0 33.5))"
133,-105.8,33.5,"POLYGON((-105.8 33.5,-105.8 33.6,-105.7 33.6,-105.7 33.5,-105.8 33.5))"
586,-105.7,33.5,"POLYGON((-105.7 33.5,-105.7 33.6,-105.6 33.6,-105.6 33.5,-105.7 33.5))"
557,-105.6,33.5,"POLYGON((-105.6 33.5,-105.6 33.6,-105.5 33.6,-105.5 33.5,-105.6 33.5))"
70,-105.5,33.5,"POLYGON((-105.5 33.5,-105.5 33.6,-105.4 33.6,-105.4 33.5,-105.5 33.5))"
18,-105.4,33.5,"POLYGON((-105.4 33.5,-105.4 33.6,-105.3 33.6,-105.3 33.5,-105.4 33.5))"
5,-105.3,33.5,"POLYGON((-105.3 33.5,-105.3 33.6,-105.2 33.6,-105.2 33.5,-105.3 33.5))"
81,-105.2,33.5,"POLYGON((-105.2 33.5,-105.2 33.6,-105.1 33.6,-105.1 33.5,-105.2 33.5))"
2,-105.1,33.5,"POLYGON((-105.1 33.5,-105.1 33.6,-105.0 33.6,-105.0 33.5,-105.1 33.5))"
1,-105.0,33.5,"POLYGON((-105.0 33.5,-105.0 33.6,-104.9 33.6,-104.9 33.5,-105.0 33.5))"
3,-104.9,33.5,"POLYGON((-104.9 33.5,-104.9 33.6,-104.8 33.6,-104.8 33.5,-104.9 33.5))"
1,-104.8,33.5,"POLYGON((-104.8 33.5,-104.8 33.6,-104.7 33.6,-104.7 33.5,-104.8 33.5))"
18,-104.6,33.5,"POLYGON((-104.6 33.5,-104.6 33.6,-104.5 33.6,-104.5 33.5,-104.6 33.5))"
43,-104.5,33.5,"POLYGON((-104.5 33.5,-104.5 33.6,-104.4 33.6,-104.4 33.5,-104.5 33.5))"
2,-104.4,33.5,"POLYGON((-104.4 33.5,-104.4 33.6,-104.3 33.6,-104.3 33.5,-104.4 33.5))"
2,-104.3,33.5,"POLYGON((-104.3 33.5,-104.3 33.6,-104.2 33.6,-104.2 33.5,-104.3 33.5))"
1,-104.0,33.5,"POLYGON((-104.0 33.5,-104.0 33.6,-103.9 33.6,-103.9 33.5,-104.0 33.5))"
6,-103.7,33.5,"POLYGON((-103.7 33.5,-103.7 33.6,-103.6 33.6,-103.6 33.5,-103.7 33.5))"
2,-103.6,33.5,"POLYGON((-103.6 33.5,-103.6 33.6,-103.5 33.6,-103.5 33.5,-103.6 33.5))"
3,-103.5,33.5,"POLYGON((-103.5 33.5,-103.5 33.6,-103.4 33.6,-103.4 33.5,-103.5 33.5))"
23,-103.4,33.5,"POLYGON((-103.4 33.5,-103.4 33.6,-103.3 33.6,-103.3 33.5,-103.4 33.5))"
2,-103.3,33.5,"POLYGON((-103.3 33.5,-103.3 33.6,-103.2 33.6,-103.2 33.5,-103.3 33.5))"
9,-103.2,33.5,"POLYGON((-103.2 33.5,-103.2 33.6,-103.1 33.6,-103.1 33.5,-103.2 33.5))"
3,-103.1,33.5,"POLYGON((-103.1 33.5,-103.1 33.6,-103.0 33.6,-103.0 33.5,-103.1 33.5))"
2,-109.1,33.6,"POLYGON((-109.1 33.6,-109.1 33.7,-109.0 33.7,-109.0 33.6,-109.1 33.6))"
138,-108.9,33.6,"POLYGON((-108.9 33.6,-108.9 33.7,-108.8 33.7,-108.8 33.6,-108.9 33.6))"
136,-108.8,33.6,"POLYGON((-108.8 33.6,-108.8 33.7,-108.7 33.7,-108.7 33.6,-108.8 33.6))"
6,-108.7,33.6,"POLYGON((-108.7 33.6,-108.7 33.7,-108.6 33.7,-108.6 33.6,-108.7 33.6))"
4,-108.6,33.6,"POLYGON((-108.6 33.6,-108.6 33.7,-108.5 33.7,-108.5 33.6,-108.6 33.6))"
3,-108.4,33.6,"POLYGON((-108.4 33.6,-108.4 33.7,-108.3 33.7,-108.3 33.6,-108.4 33.6))"
2,-108.3,33.6,"POLYGON((-108.3 33.6,-108.3 33.7,-108.2 33.7,-108.2 33.6,-108.3 33.6))"
1,-108.2,33.6,"POLYGON((-108.2 33.6,-108.2 33.7,-108.1 33.7,-108.1 33.6,-108.2 33.6))"
1,-108.1,33.6,"POLYGON((-108.1 33.6,-108.1 33.7,-108.0 33.7,-108.0 33.6,-108.1 33.6))"
3,-107.8,33.6,"POLYGON((-107.8 33.6,-107.8 33.7,-107.7 33.7,-107.7 33.6,-107.8 33.6))"
17,-107.7,33.6,"POLYGON((-107.7 33.6,-107.7 33.7,-107.6 33.7,-107.6 33.6,-107.7 33.6))"
4,-107.3,33.6,"POLYGON((-107.3 33.6,-107.3 33.7,-107.2 33.7,-107.2 33.6,-107.3 33.6))"
26,-107.2,33.6,"POLYGON((-107.2 33.6,-107.2 33.7,-107.1 33.7,-107.1 33.6,-107.2 33.6))"
2,-107.1,33.6,"POLYGON((-107.1 33.6,-107.1 33.7,-107.0 33.7,-107.0 33.6,-107.1 33.6))"
2,-107.0,33.6,"POLYGON((-107.0 33.6,-107.0 33.7,-106.9 33.7,-106.9 33.6,-107.0 33.6))"
3,-106.1,33.6,"POLYGON((-106.1 33.6,-106.1 33.7,-106.0 33.7,-106.0 33.6,-106.1 33.6))"
32,-106.0,33.6,"POLYGON((-106.0 33.6,-106.0 33.7,-105.9 33.7,-105.9 33.6,-106.0 33.6))"
674,-105.9,33.6,"POLYGON((-105.9 33.6,-105.9 33.7,-105.8 33.7,-105.8 33.6,-105.9 33.6))"
49,-105.8,33.6,"POLYGON((-105.8 33.6,-105.8 33.7,-105.7 33.7,-105.7 33.6,-105.8 33.6))"
27,-105.7,33.6,"POLYGON((-105.7 33.6,-105.7 33.7,-105.6 33.7,-105.6 33.6,-105.7 33.6))"
27,-105.6,33.6,"POLYGON((-105.6 33.6,-105.6 33.7,-105.5 33.7,-105.5 33.6,-105.6 33.6))"
19,-105.5,33.6,"POLYGON((-105.5 33.6,-105.5 33.7,-105.4 33.7,-105.4 33.6,-105.5 33.6))"
20,-105.4,33.6,"POLYGON((-105.4 33.6,-105.4 33.7,-105.3 33.7,-105.3 33.6,-105.4 33.6))"
14,-105.3,33.6,"POLYGON((-105.3 33.6,-105.3 33.7,-105.2 33.7,-105.2 33.6,-105.3 33.6))"
13,-105.2,33.6,"POLYGON((-105.2 33.6,-105.2 33.7,-105.1 33.7,-105.1 33.6,-105.2 33.6))"
5,-105.1,33.6,"POLYGON((-105.1 33.6,-105.1 33.7,-105.0 33.7,-105.0 33.6,-105.1 33.6))"
1,-104.8,33.6,"POLYGON((-104.8 33.6,-104.8 33.7,-104.7 33.7,-104.7 33.6,-104.8 33.6))"
1,-104.7,33.6,"POLYGON((-104.7 33.6,-104.7 33.7,-104.6 33.7,-104.6 33.6,-104.7 33.6))"
23,-104.6,33.6,"POLYGON((-104.6 33.6,-104.6 33.7,-104.5 33.7,-104.5 33.6,-104.6 33.6))"
2,-104.4,33.6,"POLYGON((-104.4 33.6,-104.4 33.7,-104.3 33.7,-104.3 33.6,-104.4 33.6))"
11,-104.3,33.6,"POLYGON((-104.3 33.6,-104.3 33.7,-104.2 33.7,-104.2 33.6,-104.3 33.6))"
8,-104.1,33.6,"POLYGON((-104.1 33.6,-104.1 33.7,-104.0 33.7,-104.0 33.6,-104.1 33.6))"
2,-104.0,33.6,"POLYGON((-104.0 33.6,-104.0 33.7,-103.9 33.7,-103.9 33.6,-104.0 33.6))"
1,-103.9,33.6,"POLYGON((-103.9 33.6,-103.9 33.7,-103.8 33.7,-103.8 33.6,-103.9 33.6))"
1,-103.7,33.6,"POLYGON((-103.7 33.6,-103.7 33.7,-103.6 33.7,-103.6 33.6,-103.7 33.6))"
13,-103.5,33.6,"POLYGON((-103.5 33.6,-103.5 33.7,-103.4 33.7,-103.4 33.6,-103.5 33.6))"
24,-103.4,33.6,"POLYGON((-103.4 33.6,-103.4 33.7,-103.3 33.7,-103.3 33.6,-103.4 33.6))"
7,-103.3,33.6,"POLYGON((-103.3 33.6,-103.3 33.7,-103.2 33.7,-103.2 33.6,-103.3 33.6))"
5,-103.2,33.6,"POLYGON((-103.2 33.6,-103.2 33.7,-103.1 33.7,-103.1 33.6,-103.2 33.6))"
7,-109.1,33.7,"POLYGON((-109.1 33.7,-109.1 33.8,-109.0 33.8,-109.0 33.7,-109.1 33.7))"
5,-109.0,33.7,"POLYGON((-109.0 33.7,-109.0 33.8,-108.9 33.8,-108.9 33.7,-109.0 33.7))"
48,-108.9,33.7,"POLYGON((-108.9 33.7,-108.9 33.8,-108.8 33.8,-108.8 33.7,-108.9 33.7))"
393,-108.8,33.7,"POLYGON((-108.8 33.7,-108.8 33.8,-108.7 33.8,-108.7 33.7,-108.8 33.7))"
7,-108.7,33.7,"POLYGON((-108.7 33.7,-108.7 33.8,-108.6 33.8,-108.6 33.7,-108.7 33.7))"
2,-108.4,33.7,"POLYGON((-108.4 33.7,-108.4 33.8,-108.3 33.8,-108.3 33.7,-108.4 33.7))"
2,-108.3,33.7,"POLYGON((-108.3 33.7,-108.3 33.8,-108.2 33.8,-108.2 33.7,-108.3 33.7))"
1,-108.1,33.7,"POLYGON((-108.1 33.7,-108.1 33.8,-108.0 33.8,-108.0 33.7,-108.1 33.7))"
3,-107.8,33.7,"POLYGON((-107.8 33.7,-107.8 33.8,-107.7 33.8,-107.7 33.7,-107.8 33.7))"
4,-107.7,33.7,"POLYGON((-107.7 33.7,-107.7 33.8,-107.6 33.8,-107.6 33.7,-107.7 33.7))"
2,-107.4,33.7,"POLYGON((-107.4 33.7,-107.4 33.8,-107.3 33.8,-107.3 33.7,-107.4 33.7))"
5,-107.3,33.7,"POLYGON((-107.3 33.7,-107.3 33.8,-107.2 33.8,-107.2 33.7,-107.3 33.7))"
1,-107.2,33.7,"POLYGON((-107.2 33.7,-107.2 33.8,-107.1 33.8,-107.1 33.7,-107.2 33.7))"
57,-107.1,33.7,"POLYGON((-107.1 33.7,-107.1 33.8,-107.0 33.8,-107.0 33.7,-107.1 33.7))"
4,-107.0,33.7,"POLYGON((-107.0 33.7,-107.0 33.8,-106.9 33.8,-106.9 33.7,-107.0 33.7))"
3,-106.1,33.7,"POLYGON((-106.1 33.7,-106.1 33.8,-106.0 33.8,-106.0 33.7,-106.1 33.7))"
1,-105.9,33.7,"POLYGON((-105.9 33.7,-105.9 33.8,-105.8 33.8,-105.8 33.7,-105.9 33.7))"
65,-105.8,33.7,"POLYGON((-105.8 33.7,-105.8 33.8,-105.7 33.8,-105.7 33.7,-105.8 33.7))"
18,-105.7,33.7,"POLYGON((-105.7 33.7,-105.7 33.8,-105.6 33.8,-105.6 33.7,-105.7 33.7))"
2,-105.6,33.7,"POLYGON((-105.6 33.7,-105.6 33.8,-105.5 33.8,-105.5 33.7,-105.6 33.7))"
4,-105.5,33.7,"POLYGON((-105.5 33.7,-105.5 33.8,-105.4 33.8,-105.4 33.7,-105.5 33.7))"
4,-105.4,33.7,"POLYGON((-105.4 33.7,-105.4 33.8,-105.3 33.8,-105.3 33.7,-105.4 33.7))"
2,-105.3,33.7,"POLYGON((-105.3 33.7,-105.3 33.8,-105.2 33.8,-105.2 33.7,-105.3 33.7))"
1,-105.1,33.7,"POLYGON((-105.1 33.7,-105.1 33.8,-105.0 33.8,-105.0 33.7,-105.1 33.7))"
1,-105.0,33.7,"POLYGON((-105.0 33.7,-105.0 33.8,-104.9 33.8,-104.9 33.7,-105.0 33.7))"
2,-104.9,33.7,"POLYGON((-104.9 33.7,-104.9 33.8,-104.8 33.8,-104.8 33.7,-104.9 33.7))"
1,-104.8,33.7,"POLYGON((-104.8 33.7,-104.8 33.8,-104.7 33.8,-104.7 33.7,-104.8 33.7))"
1,-104.7,33.7,"POLYGON((-104.7 33.7,-104.7 33.8,-104.6 33.8,-104.6 33.7,-104.7 33.7))"
5,-104.6,33.7,"POLYGON((-104.6 33.7,-104.6 33.8,-104.5 33.8,-104.5 33.7,-104.6 33.7))"
1,-104.5,33.7,"POLYGON((-104.5 33.7,-104.5 33.8,-104.4 33.8,-104.4 33.7,-104.5 33.7))"
5,-104.4,33.7,"POLYGON((-104.4 33.7,-104.4 33.8,-104.3 33.8,-104.3 33.7,-104.4 33.7))"
3,-104.3,33.7,"POLYGON((-104.3 33.7,-104.3 33.8,-104.2 33.8,-104.2 33.7,-104.3 33.7))"
1,-104.2,33.7,"POLYGON((-104.2 33.7,-104.2 33.8,-104.1 33.8,-104.1 33.7,-104.2 33.7))"
2,-104.0,33.7,"POLYGON((-104.0 33.7,-104.0 33.8,-103.9 33.8,-103.9 33.7,-104.0 33.7))"
4,-103.8,33.7,"POLYGON((-103.8 33.7,-103.8 33.8,-103.7 33.8,-103.7 33.7,-103.8 33.7))"
5,-103.7,33.7,"POLYGON((-103.7 33.7,-103.7 33.8,-103.6 33.8,-103.6 33.7,-103.7 33.7))"
7,-103.6,33.7,"POLYGON((-103.6 33.7,-103.6 33.8,-103.5 33.8,-103.5 33.7,-103.6 33.7))"
3,-103.5,33.7,"POLYGON((-103.5 33.7,-103.5 33.8,-103.4 33.8,-103.4 33.7,-103.5 33.7))"
15,-103.4,33.7,"POLYGON((-103.4 33.7,-103.4 33.8,-103.3 33.8,-103.3 33.7,-103.4 33.7))"
7,-103.3,33.7,"POLYGON((-103.3 33.7,-103.3 33.8,-103.2 33.8,-103.2 33.7,-103.3 33.7))"
8,-103.2,33.7,"POLYGON((-103.2 33.7,-103.2 33.8,-103.1 33.8,-103.1 33.7,-103.2 33.7))"
6,-103.1,33.7,"POLYGON((-103.1 33.7,-103.1 33.8,-103.0 33.8,-103.0 33.7,-103.1 33.7))"
7,-109.1,33.8,"POLYGON((-109.1 33.8,-109.1 33.9,-109.0 33.9,-109.0 33.8,-109.1 33.8))"
246,-109.0,33.8,"POLYGON((-109.0 33.8,-109.0 33.9,-108.9 33.9,-108.9 33.8,-109.0 33.8))"
15,-108.9,33.8,"POLYGON((-108.9 33.8,-108.9 33.9,-108.8 33.9,-108.8 33.8,-108.9 33.8))"
2,-108.8,33.8,"POLYGON((-108.8 33.8,-108.8 33.9,-108.7 33.9,-108.7 33.8,-108.8 33.8))"
150,-108.7,33.8,"POLYGON((-108.7 33.8,-108.7 33.9,-108.6 33.9,-108.6 33.8,-108.7 33.8))"
128,-108.6,33.8,"POLYGON((-108.6 33.8,-108.6 33.9,-108.5 33.9,-108.5 33.8,-108.6 33.8))"
17,-108.4,33.8,"POLYGON((-108.4 33.8,-108.4 33.9,-108.3 33.9,-108.3 33.8,-108.4 33.8))"
3,-108.1,33.8,"POLYGON((-108.1 33.8,-108.1 33.9,-108.0 33.9,-108.0 33.8,-108.1 33.8))"
5,-107.9,33.8,"POLYGON((-107.9 33.8,-107.9 33.9,-107.8 33.9,-107.8 33.8,-107.9 33.8))"
4,-107.8,33.8,"POLYGON((-107.8 33.8,-107.8 33.9,-107.7 33.9,-107.7 33.8,-107.8 33.8))"
4,-107.7,33.8,"POLYGON((-107.7 33.8,-107.7 33.9,-107.6 33.9,-107.6 33.8,-107.7 33.8))"
4,-107.4,33.8,"POLYGON((-107.4 33.8,-107.4 33.9,-107.3 33.9,-107.3 33.8,-107.4 33.8))"
1,-107.2,33.8,"POLYGON((-107.2 33.8,-107.2 33.9,-107.1 33.9,-107.1 33.8,-107.2 33.8))"
6,-107.1,33.8,"POLYGON((-107.1 33.8,-107.1 33.9,-107.0 33.9,-107.0 33.8,-107.1 33.8))"
3,-107.0,33.8,"POLYGON((-107.0 33.8,-107.0 33.9,-106.9 33.9,-106.9 33.8,-107.0 33.8))"
100,-106.9,33.8,"POLYGON((-106.9 33.8,-106.9 33.9,-106.8 33.9,-106.8 33.8,-106.9 33.8))"
13,-106.8,33.8,"POLYGON((-106.8 33.8,-106.8 33.9,-106.7 33.9,-106.7 33.8,-106.8 33.8))"
5,-106.7,33.8,"POLYGON((-106.7 33.8,-106.7 33.9,-106.6 33.9,-106.6 33.8,-106.7 33.8))"
3,-106.6,33.8,"POLYGON((-106.6 33.8,-106.6 33.9,-106.5 33.9,-106.5 33.8,-106.6 33.8))"
6,-106.5,33.8,"POLYGON((-106.5 33.8,-106.5 33.9,-106.4 33.9,-106.4 33.8,-106.5 33.8))"
7,-106.4,33.8,"POLYGON((-106.4 33.8,-106.4 33.9,-106.3 33.9,-106.3 33.8,-106.4 33.8))"
3,-106.3,33.8,"POLYGON((-106.3 33.8,-106.3 33.9,-106.2 33.9,-106.2 33.8,-106.3 33.8))"
4,-106.0,33.8,"POLYGON((-106.0 33.8,-106.0 33.9,-105.9 33.9,-105.9 33.8,-106.0 33.8))"
11,-105.9,33.8,"POLYGON((-105.9 33.8,-105.9 33.9,-105.8 33.9,-105.8 33.8,-105.9 33.8))"
2,-105.8,33.8,"POLYGON((-105.8 33.8,-105.8 33.9,-105.7 33.9,-105.7 33.8,-105.8 33.8))"
4,-105.7,33.8,"POLYGON((-105.7 33.8,-105.7 33.9,-105.6 33.9,-105.6 33.8,-105.7 33.8))"
3,-105.6,33.8,"POLYGON((-105.6 33.8,-105.6 33.9,-105.5 33.9,-105.5 33.8,-105.6 33.8))"
2,-105.4,33.8,"POLYGON((-105.4 33.8,-105.4 33.9,-105.3 33.9,-105.3 33.8,-105.4 33.8))"
3,-105.3,33.8,"POLYGON((-105.3 33.8,-105.3 33.9,-105.2 33.9,-105.2 33.8,-105.3 33.8))"
1,-105.2,33.8,"POLYGON((-105.2 33.8,-105.2 33.9,-105.1 33.9,-105.1 33.8,-105.2 33.8))"
2,-105.1,33.8,"POLYGON((-105.1 33.8,-105.1 33.9,-105.0 33.9,-105.0 33.8,-105.1 33.8))"
1,-105.0,33.8,"POLYGON((-105.0 33.8,-105.0 33.9,-104.9 33.9,-104.9 33.8,-105.0 33.8))"
5,-104.9,33.8,"POLYGON((-104.9 33.8,-104.9 33.9,-104.8 33.9,-104.8 33.8,-104.9 33.8))"
1,-104.8,33.8,"POLYGON((-104.8 33.8,-104.8 33.9,-104.7 33.9,-104.7 33.8,-104.8 33.8))"
2,-104.6,33.8,"POLYGON((-104.6 33.8,-104.6 33.9,-104.5 33.9,-104.5 33.8,-104.6 33.8))"
1,-104.5,33.8,"POLYGON((-104.5 33.8,-104.5 33.9,-104.4 33.9,-104.4 33.8,-104.5 33.8))"
3,-104.4,33.8,"POLYGON((-104.4 33.8,-104.4 33.9,-104.3 33.9,-104.3 33.8,-104.4 33.8))"
2,-104.3,33.8,"POLYGON((-104.3 33.8,-104.3 33.9,-104.2 33.9,-104.2 33.8,-104.3 33.8))"
2,-104.2,33.8,"POLYGON((-104.2 33.8,-104.2 33.9,-104.1 33.9,-104.1 33.8,-104.2 33.8))"
2,-104.1,33.8,"POLYGON((-104.1 33.8,-104.1 33.9,-104.0 33.9,-104.0 33.8,-104.1 33.8))"
3,-103.9,33.8,"POLYGON((-103.9 33.8,-103.9 33.9,-103.8 33.9,-103.8 33.8,-103.9 33.8))"
22,-103.8,33.8,"POLYGON((-103.8 33.8,-103.8 33.9,-103.7 33.9,-103.7 33.8,-103.8 33.8))"
12,-103.7,33.8,"POLYGON((-103.7 33.8,-103.7 33.9,-103.6 33.9,-103.6 33.8,-103.7 33.8))"
14,-103.6,33.8,"POLYGON((-103.6 33.8,-103.6 33.9,-103.5 33.9,-103.5 33.8,-103.6 33.8))"
9,-103.5,33.8,"POLYGON((-103.5 33.8,-103.5 33.9,-103.4 33.9,-103.4 33.8,-103.5 33.8))"
34,-103.4,33.8,"POLYGON((-103.4 33.8,-103.4 33.9,-103.3 33.9,-103.3 33.8,-103.4 33.8))"
20,-103.3,33.8,"POLYGON((-103.3 33.8,-103.3 33.9,-103.2 33.9,-103.2 33.8,-103.3 33.8))"
63,-103.2,33.8,"POLYGON((-103.2 33.8,-103.2 33.9,-103.1 33.9,-103.1 33.8,-103.2 33.8))"
11,-103.1,33.8,"POLYGON((-103.1 33.8,-103.1 33.9,-103.0 33.9,-103.0 33.8,-103.1 33.8))"
2,-109.1,33.9,"POLYGON((-109.1 33.9,-109.1 34.0,-109.0 34.0,-109.0 33.9,-109.1 33.9))"
2,-109.0,33.9,"POLYGON((-109.0 33.9,-109.0 34.0,-108.9 34.0,-108.9 33.9,-109.0 33.9))"
4,-108.9,33.9,"POLYGON((-108.9 33.9,-108.9 34.0,-108.8 34.0,-108.8 33.9,-108.9 33.9))"
21,-108.7,33.9,"POLYGON((-108.7 33.9,-108.7 34.0,-108.6 34.0,-108.6 33.9,-108.7 33.9))"
28,-108.6,33.9,"POLYGON((-108.6 33.9,-108.6 34.0,-108.5 34.0,-108.5 33.9,-108.6 33.9))"
8,-108.5,33.9,"POLYGON((-108.5 33.9,-108.5 34.0,-108.4 34.0,-108.4 33.9,-108.5 33.9))"
10,-108.4,33.9,"POLYGON((-108.4 33.9,-108.4 34.0,-108.3 34.0,-108.3 33.9,-108.4 33.9))"
17,-108.3,33.9,"POLYGON((-108.3 33.9,-108.3 34.0,-108.2 34.0,-108.2 33.9,-108.3 33.9))"
7,-108.2,33.9,"POLYGON((-108.2 33.9,-108.2 34.0,-108.1 34.0,-108.1 33.9,-108.2 33.9))"
9,-108.1,33.9,"POLYGON((-108.1 33.9,-108.1 34.0,-108.0 34.0,-108.0 33.9,-108.1 33.9))"
2,-108.0,33.9,"POLYGON((-108.0 33.9,-108.0 34.0,-107.9 34.0,-107.9 33.9,-108.0 33.9))"
2,-107.9,33.9,"POLYGON((-107.9 33.9,-107.9 34.0,-107.8 34.0,-107.8 33.9,-107.9 33.9))"
2,-107.8,33.9,"POLYGON((-107.8 33.9,-107.8 34.0,-107.7 34.0,-107.7 33.9,-107.8 33.9))"
1,-107.7,33.9,"POLYGON((-107.7 33.9,-107.7 34.0,-107.6 34.0,-107.6 33.9,-107.7 33.9))"
4,-107.6,33.9,"POLYGON((-107.6 33.9,-107.6 34.0,-107.5 34.0,-107.5 33.9,-107.6 33.9))"
1,-107.5,33.9,"POLYGON((-107.5 33.9,-107.5 34.0,-107.4 34.0,-107.4 33.9,-107.5 33.9))"
3,-107.4,33.9,"POLYGON((-107.4 33.9,-107.4 34.0,-107.3 34.0,-107.3 33.9,-107.4 33.9))"
6,-107.3,33.9,"POLYGON((-107.3 33.9,-107.3 34.0,-107.2 34.0,-107.2 33.9,-107.3 33.9))"
3,-107.1,33.9,"POLYGON((-107.1 33.9,-107.1 34.0,-107.0 34.0,-107.0 33.9,-107.1 33.9))"
4,-107.0,33.9,"POLYGON((-107.0 33.9,-107.0 34.0,-106.9 34.0,-106.9 33.9,-107.0 33.9))"
523,-106.9,33.9,"POLYGON((-106.9 33.9,-106.9 34.0,-106.8 34.0,-106.8 33.9,-106.9 33.9))"
3,-106.7,33.9,"POLYGON((-106.7 33.9,-106.7 34.0,-106.6 34.0,-106.6 33.9,-106.7 33.9))"
3,-106.6,33.9,"POLYGON((-106.6 33.9,-106.6 34.0,-106.5 34.0,-106.5 33.9,-106.6 33.9))"
2,-106.5,33.9,"POLYGON((-106.5 33.9,-106.5 34.0,-106.4 34.0,-106.4 33.9,-106.5 33.9))"
