count,lon,lat,area
27,-52.2,-30.3,"POLYGON((-52.2 -30.3,-52.2 -30.2,-52.1 -30.2,-52.1 -30.3,-52.2 -30.3))"
30,-52.1,-30.3,"POLYGON((-52.1 -30.3,-52.1 -30.2,-52.0 -30.2,-52.0 -30.3,-52.1 -30.3))"
121,-52.0,-30.3,"POLYGON((-52.0 -30.3,-52.0 -30.2,-51.9 -30.2,-51.9 -30.3,-52.0 -30.3))"
234,-51.9,-30.3,"POLYGON((-51.9 -30.3,-51.9 -30.2,-51.8 -30.2,-51.8 -30.3,-51.9 -30.3))"
61,-51.8,-30.3,"POLYGON((-51.8 -30.3,-51.8 -30.2,-51.7 -30.2,-51.7 -30.3,-51.8 -30.3))"
110,-51.7,-30.3,"POLYGON((-51.7 -30.3,-51.7 -30.2,-51.6 -30.2,-51.6 -30.3,-51.7 -30.3))"
435,-51.6,-30.3,"POLYGON((-51.6 -30.3,-51.6 -30.2,-51.5 -30.2,-51.5 -30.3,-51.6 -30.3))"
791,-51.5,-30.3,"POLYGON((-51.5 -30.3,-51.5 -30.2,-51.4 -30.2,-51.4 -30.3,-51.5 -30.3))"
2595,-51.4,-30.3,"POLYGON((-51.4 -30.3,-51.4 -30.2,-51.3 -30.2,-51.3 -30.3,-51.4 -30.3))"
34,-51.3,-30.3,"POLYGON((-51.3 -30.3,-51.3 -30.2,-51.2 -30.2,-51.2 -30.3,-51.3 -30.3))"
3670,-51.2,-30.3,"POLYGON((-51.2 -30.3,-51.2 -30.2,-51.1 -30.2,-51.1 -30.3,-51.2 -30.3))"
2823,-51.1,-30.3,"POLYGON((-51.1 -30.3,-51.1 -30.2,-51.0 -30.2,-51.0 -30.3,-51.1 -30.3))"
464,-51.0,-30.3,"POLYGON((-51.0 -30.3,-51.0 -30.2,-50.9 -30.2,-50.9 -30.3,-51.0 -30.3))"
260,-50.9,-30.3,"POLYGON((-50.9 -30.3,-50.9 -30.2,-50.8 -30.2,-50.8 -30.3,-50.9 -30.3))"
23,-50.8,-30.3,"POLYGON((-50.8 -30.3,-50.8 -30.2,-50.7 -30.2,-50.7 -30.3,-50.8 -30.3))"
9,-50.7,-30.3,"POLYGON((-50.7 -30.3,-50.7 -30.2,-50.6 -30.2,-50.6 -30.3,-50.7 -30.3))"
1966,-50.6,-30.3,"POLYGON((-50.6 -30.3,-50.6 -30.2,-50.5 -30.2,-50.5 -30.3,-50.6 -30.3))"
483,-50.5,-30.3,"POLYGON((-50.5 -30.3,-50.5 -30.2,-50.4 -30.2,-50.4 -30.3,-50.5 -30.3))"
72,-50.4,-30.3,"POLYGON((-50.4 -30.3,-50.4 -30.2,-50.3 -30.2,-50.3 -30.3,-50.4 -30.3))"
17145,-50.3,-30.3,"POLYGON((-50.3 -30.3,-50.3 -30.2,-50.2 -30.2,-50.2 -30.3,-50.3 -30.3))"
18,-57.6,-30.2,"POLYGON((-57.6 -30.2,-57.6 -30.1,-57.5 -30.1,-57.5 -30.2,-57.6 -30.2))"
32,-57.5,-30.2,"POLYGON((-57.5 -30.2,-57.5 -30.1,-57.4 -30.1,-57.4 -30.2,-57.5 -30.2))"
82,-57.4,-30.2,"POLYGON((-57.4 -30.2,-57.4 -30.1,-57.3 -30.1,-57.3 -30.2,-57.4 -30.2))"
28,-57.3,-30.2,"POLYGON((-57.3 -30.2,-57.3 -30.1,-57.2 -30.1,-57.2 -30.2,-57.3 -30.2))"
3,-57.2,-30.2,"POLYGON((-57.2 -30.2,-57.2 -30.1,-57.1 -30.1,-57.1 -30.2,-57.2 -30.2))"
14,-56.8,-30.2,"POLYGON((-56.8 -30.2,-56.8 -30.1,-56.7 -30.1,-56.7 -30.2,-56.8 -30.2))"
4,-56.7,-30.2,"POLYGON((-56.7 -30.2,-56.7 -30.1,-56.6 -30.1,-56.6 -30.2,-56.7 -30.2))"
23,-56.6,-30.2,"POLYGON((-56.6 -30.2,-56.6 -30.1,-56.5 -30.1,-56.5 -30.2,-56.6 -30.2))"
50,-56.5,-30.2,"POLYGON((-56.5 -30.2,-56.5 -30.1,-56.4 -30.1,-56.4 -30.2,-56.5 -30.2))"
20,-56.4,-30.2,"POLYGON((-56.4 -30.2,-56.4 -30.1,-56.3 -30.1,-56.3 -30.2,-56.4 -30.2))"
94,-56.3,-30.2,"POLYGON((-56.3 -30.2,-56.3 -30.1,-56.2 -30.1,-56.2 -30.2,-56.3 -30.2))"
79,-56.2,-30.2,"POLYGON((-56.2 -30.2,-56.2 -30.1,-56.1 -30.1,-56.1 -30.2,-56.2 -30.2))"
47,-56.1,-30.2,"POLYGON((-56.1 -30.2,-56.1 -30.1,-56.0 -30.1,-56.0 -30.2,-56.1 -30.2))"
102,-56.0,-30.2,"POLYGON((-56.0 -30.2,-56.0 -30.1,-55.9 -30.1,-55.9 -30.2,-56.0 -30.2))"
40,-55.9,-30.2,"POLYGON((-55.9 -30.2,-55.9 -30.1,-55.8 -30.1,-55.8 -30.2,-55.9 -30.2))"
4,-55.8,-30.2,"POLYGON((-55.8 -30.2,-55.8 -30.1,-55.7 -30.1,-55.7 -30.2,-55.8 -30.2))"
23,-55.7,-30.2,"POLYGON((-55.7 -30.2,-55.7 -30.1,-55.6 -30.1,-55.6 -30.2,-55.7 -30.2))"
35,-55.6,-30.2,"POLYGON((-55.6 -30.2,-55.6 -30.1,-55.5 -30.1,-55.5 -30.2,-55.6 -30.2))"
61,-55.5,-30.2,"POLYGON((-55.5 -30.2,-55.5 -30.1,-55.4 -30.1,-55.4 -30.2,-55.5 -30.2))"
35,-55.4,-30.2,"POLYGON((-55.4 -30.2,-55.4 -30.1,-55.3 -30.1,-55.3 -30.2,-55.4 -30.2))"
70,-55.3,-30.2,"POLYGON((-55.3 -30.2,-55.3 -30.1,-55.2 -30.1,-55.2 -30.2,-55.3 -30.2))"
94,-55.2,-30.2,"POLYGON((-55.2 -30.2,-55.2 -30.1,-55.1 -30.1,-55.1 -30.2,-55.2 -30.2))"
76,-55.1,-30.2,"POLYGON((-55.1 -30.2,-55.1 -30.1,-55.0 -30.1,-55.0 -30.2,-55.1 -30.2))"
35,-55.0,-30.2,"POLYGON((-55.0 -30.2,-55.0 -30.1,-54.9 -30.1,-54.9 -30.2,-55.0 -30.2))"
27,-54.9,-30.2,"POLYGON((-54.9 -30.2,-54.9 -30.1,-54.8 -30.1,-54.8 -30.2,-54.9 -30.2))"
69,-54.8,-30.2,"POLYGON((-54.8 -30.2,-54.8 -30.1,-54.7 -30.1,-54.7 -30.2,-54.8 -30.2))"
169,-54.7,-30.2,"POLYGON((-54.7 -30.2,-54.7 -30.1,-54.6 -30.1,-54.6 -30.2,-54.7 -30.2))"
14,-54.6,-30.2,"POLYGON((-54.6 -30.2,-54.6 -30.1,-54.5 -30.1,-54.5 -30.2,-54.6 -30.2))"
18,-54.5,-30.2,"POLYGON((-54.5 -30.2,-54.5 -30.1,-54.4 -30.1,-54.4 -30.2,-54.5 -30.2))"
5,-54.4,-30.2,"POLYGON((-54.4 -30.2,-54.4 -30.1,-54.3 -30.1,-54.3 -30.2,-54.4 -30.2))"
40,-54.3,-30.2,"POLYGON((-54.3 -30.2,-54.3 -30.1,-54.2 -30.1,-54.2 -30.2,-54.3 -30.2))"
23,-54.2,-30.2,"POLYGON((-54.2 -30.2,-54.2 -30.1,-54.1 -30.1,-54.1 -30.2,-54.2 -30.2))"
51,-54.1,-30.2,"POLYGON((-54.1 -30.2,-54.1 -30.1,-54.0 -30.1,-54.0 -30.2,-54.1 -30.2))"
119,-54.0,-30.2,"POLYGON((-54.0 -30.2,-54.0 -30.1,-53.9 -30.1,-53.9 -30.2,-54.0 -30.2))"
208,-53.9,-30.2,"POLYGON((-53.9 -30.2,-53.9 -30.1,-53.8 -30.1,-53.8 -30.2,-53.9 -30.2))"
82,-53.8,-30.2,"POLYGON((-53.8 -30.2,-53.8 -30.1,-53.7 -30.1,-53.7 -30.2,-53.8 -30.2))"
285,-53.7,-30.2,"POLYGON((-53.7 -30.2,-53.7 -30.1,-53.6 -30.1,-53.6 -30.2,-53.7 -30.2))"
8151,-53.6,-30.2,"POLYGON((-53.6 -30.2,-53.6 -30.1,-53.5 -30.1,-53.5 -30.2,-53.6 -30.2))"
105,-53.5,-30.2,"POLYGON((-53.5 -30.2,-53.5 -30.1,-53.4 -30.1,-53.4 -30.2,-53.5 -30.2))"
160,-53.4,-30.2,"POLYGON((-53.4 -30.2,-53.4 -30.1,-53.3 -30.1,-53.3 -30.2,-53.4 -30.2))"
110,-53.3,-30.2,"POLYGON((-53.3 -30.2,-53.3 -30.1,-53.2 -30.1,-53.2 -30.2,-53.3 -30.2))"
116,-53.2,-30.2,"POLYGON((-53.2 -30.2,-53.2 -30.1,-53.1 -30.1,-53.1 -30.2,-53.2 -30.2))"
75,-53.1,-30.2,"POLYGON((-53.1 -30.2,-53.1 -30.1,-53.0 -30.1,-53.0 -30.2,-53.1 -30.2))"
111,-53.0,-30.2,"POLYGON((-53.0 -30.2,-53.0 -30.1,-52.9 -30.1,-52.9 -30.2,-53.0 -30.2))"
91,-52.9,-30.2,"POLYGON((-52.9 -30.2,-52.9 -30.1,-52.8 -30.1,-52.8 -30.2,-52.9 -30.2))"
70,-52.8,-30.2,"POLYGON((-52.8 -30.2,-52.8 -30.1,-52.7 -30.1,-52.7 -30.2,-52.8 -30.2))"
32,-52.7,-30.2,"POLYGON((-52.7 -30.2,-52.7 -30.1,-52.6 -30.1,-52.6 -30.2,-52.7 -30.2))"
34,-52.6,-30.2,"POLYGON((-52.6 -30.2,-52.6 -30.1,-52.5 -30.1,-52.5 -30.2,-52.6 -30.2))"
40,-52.5,-30.2,"POLYGON((-52.5 -30.2,-52.5 -30.1,-52.4 -30.1,-52.4 -30.2,-52.5 -30.2))"
2939,-52.4,-30.2,"POLYGON((-52.4 -30.2,-52.4 -30.1,-52.3 -30.1,-52.3 -30.2,-52.4 -30.2))"
24,-52.3,-30.2,"POLYGON((-52.3 -30.2,-52.3 -30.1,-52.2 -30.1,-52.2 -30.2,-52.3 -30.2))"
54,-52.2,-30.2,"POLYGON((-52.2 -30.2,-52.2 -30.1,-52.1 -30.1,-52.1 -30.2,-52.2 -30.2))"
3242,-52.1,-30.2,"POLYGON((-52.1 -30.2,-52.1 -30.1,-52.0 -30.1,-52.0 -30.2,-52.1 -30.2))"
7605,-52.0,-30.2,"POLYGON((-52.0 -30.2,-52.0 -30.1,-51.9 -30.1,-51.9 -30.2,-52.0 -30.2))"
98,-51.9,-30.2,"POLYGON((-51.9 -30.2,-51.9 -30.1,-51.8 -30.1,-51.8 -30.2,-51.9 -30.2))"
615,-51.8,-30.2,"POLYGON((-51.8 -30.2,-51.8 -30.1,-51.7 -30.1,-51.7 -30.2,-51.8 -30.2))"
1941,-51.7,-30.2,"POLYGON((-51.7 -30.2,-51.7 -30.1,-51.6 -30.1,-51.6 -30.2,-51.7 -30.2))"
256,-51.6,-30.2,"POLYGON((-51.6 -30.2,-51.6 -30.1,-51.5 -30.1,-51.5 -30.2,-51.6 -30.2))"
752,-51.5,-30.2,"POLYGON((-51.5 -30.2,-51.5 -30.1,-51.4 -30.1,-51.4 -30.2,-51.5 -30.2))"
697,-51.4,-30.2,"POLYGON((-51.4 -30.2,-51.4 -30.1,-51.3 -30.1,-51.3 -30.2,-51.4 -30.2))"
53380,-51.3,-30.2,"POLYGON((-51.3 -30.2,-51.3 -30.1,-51.2 -30.1,-51.2 -30.2,-51.3 -30.2))"
49470,-51.2,-30.2,"POLYGON((-51.2 -30.2,-51.2 -30.1,-51.1 -30.1,-51.1 -30.2,-51.2 -30.2))"
2616,-51.1,-30.2,"POLYGON((-51.1 -30.2,-51.1 -30.1,-51.0 -30.1,-51.0 -30.2,-51.1 -30.2))"
1152,-51.0,-30.2,"POLYGON((-51.0 -30.2,-51.0 -30.1,-50.9 -30.1,-50.9 -30.2,-51.0 -30.2))"
153,-50.9,-30.2,"POLYGON((-50.9 -30.2,-50.9 -30.1,-50.8 -30.1,-50.8 -30.2,-50.9 -30.2))"
476,-50.8,-30.2,"POLYGON((-50.8 -30.2,-50.8 -30.1,-50.7 -30.1,-50.7 -30.2,-50.8 -30.2))"
81,-50.7,-30.2,"POLYGON((-50.7 -30.2,-50.7 -30.1,-50.6 -30.1,-50.6 -30.2,-50.7 -30.2))"
1338,-50.6,-30.2,"POLYGON((-50.6 -30.2,-50.6 -30.1,-50.5 -30.1,-50.5 -30.2,-50.6 -30.2))"
124,-50.5,-30.2,"POLYGON((-50.5 -30.2,-50.5 -30.1,-50.4 -30.1,-50.4 -30.2,-50.5 -30.2))"
522,-50.4,-30.2,"POLYGON((-50.4 -30.2,-50.4 -30.1,-50.3 -30.1,-50.3 -30.2,-50.4 -30.2))"
9403,-50.3,-30.2,"POLYGON((-50.3 -30.2,-50.3 -30.1,-50.2 -30.1,-50.2 -30.2,-50.3 -30.2))"
3213,-50.2,-30.2,"POLYGON((-50.2 -30.2,-50.2 -30.1,-50.1 -30.1,-50.1 -30.2,-50.2 -30.2))"
14,-57.5,-30.1,"POLYGON((-57.5 -30.1,-57.5 -30.0,-57.4 -30.0,-57.4 -30.1,-57.5 -30.1))"
93,-57.4,-30.1,"POLYGON((-57.4 -30.1,-57.4 -30.0,-57.3 -30.0,-57.3 -30.1,-57.4 -30.1))"
67,-57.3,-30.1,"POLYGON((-57.3 -30.1,-57.3 -30.0,-57.2 -30.0,-57.2 -30.1,-57.3 -30.1))"
51,-57.2,-30.1,"POLYGON((-57.2 -30.1,-57.2 -30.0,-57.1 -30.0,-57.1 -30.1,-57.2 -30.1))"
24,-57.1,-30.1,"POLYGON((-57.1 -30.1,-57.1 -30.0,-57.0 -30.0,-57.0 -30.1,-57.1 -30.1))"
6,-57.0,-30.1,"POLYGON((-57.0 -30.1,-57.0 -30.0,-56.9 -30.0,-56.9 -30.1,-57.0 -30.1))"
26,-56.9,-30.1,"POLYGON((-56.9 -30.1,-56.9 -30.0,-56.8 -30.0,-56.8 -30.1,-56.9 -30.1))"
19,-56.8,-30.1,"POLYGON((-56.8 -30.1,-56.8 -30.0,-56.7 -30.0,-56.7 -30.1,-56.8 -30.1))"
40,-56.7,-30.1,"POLYGON((-56.7 -30.1,-56.7 -30.0,-56.6 -30.0,-56.6 -30.1,-56.7 -30.1))"
4,-56.5,-30.1,"POLYGON((-56.5 -30.1,-56.5 -30.0,-56.4 -30.0,-56.4 -30.1,-56.5 -30.1))"
20,-56.4,-30.1,"POLYGON((-56.4 -30.1,-56.4 -30.0,-56.3 -30.0,-56.3 -30.1,-56.4 -30.1))"
38,-56.3,-30.1,"POLYGON((-56.3 -30.1,-56.3 -30.0,-56.2 -30.0,-56.2 -30.1,-56.3 -30.1))"
29,-56.2,-30.1,"POLYGON((-56.2 -30.1,-56.2 -30.0,-56.1 -30.0,-56.1 -30.1,-56.2 -30.1))"
8,-56.1,-30.1,"POLYGON((-56.1 -30.1,-56.1 -30.0,-56.0 -30.0,-56.0 -30.1,-56.1 -30.1))"
4,-56.0,-30.1,"POLYGON((-56.0 -30.1,-56.0 -30.0,-55.9 -30.0,-55.9 -30.1,-56.0 -30.1))"
4,-55.9,-30.1,"POLYGON((-55.9 -30.1,-55.9 -30.0,-55.8 -30.0,-55.8 -30.1,-55.9 -30.1))"
2,-55.5,-30.1,"POLYGON((-55.5 -30.1,-55.5 -30.0,-55.4 -30.0,-55.4 -30.1,-55.5 -30.1))"
22,-55.4,-30.1,"POLYGON((-55.4 -30.1,-55.4 -30.0,-55.3 -30.0,-55.3 -30.1,-55.4 -30.1))"
77,-55.3,-30.1,"POLYGON((-55.3 -30.1,-55.3 -30.0,-55.2 -30.0,-55.2 -30.1,-55.3 -30.1))"
61,-55.2,-30.1,"POLYGON((-55.2 -30.1,-55.2 -30.0,-55.1 -30.0,-55.1 -30.1,-55.2 -30.1))"
345,-55.1,-30.1,"POLYGON((-55.1 -30.1,-55.1 -30.0,-55.0 -30.0,-55.0 -30.1,-55.1 -30.1))"
2,-55.0,-30.1,"POLYGON((-55.0 -30.1,-55.0 -30.0,-54.9 -30.0,-54.9 -30.1,-55.0 -30.1))"
91,-54.9,-30.1,"POLYGON((-54.9 -30.1,-54.9 -30.0,-54.8 -30.0,-54.8 -30.1,-54.9 -30.1))"
59,-54.8,-30.1,"POLYGON((-54.8 -30.1,-54.8 -30.0,-54.7 -30.0,-54.7 -30.1,-54.8 -30.1))"
92,-54.7,-30.1,"POLYGON((-54.7 -30.1,-54.7 -30.0,-54.6 -30.0,-54.6 -30.1,-54.7 -30.1))"
68,-54.6,-30.1,"POLYGON((-54.6 -30.1,-54.6 -30.0,-54.5 -30.0,-54.5 -30.1,-54.6 -30.1))"
41,-54.5,-30.1,"POLYGON((-54.5 -30.1,-54.5 -30.0,-54.4 -30.0,-54.4 -30.1,-54.5 -30.1))"
105,-54.4,-30.1,"POLYGON((-54.4 -30.1,-54.4 -30.0,-54.3 -30.0,-54.3 -30.1,-54.4 -30.1))"
63,-54.3,-30.1,"POLYGON((-54.3 -30.1,-54.3 -30.0,-54.2 -30.0,-54.2 -30.1,-54.3 -30.1))"
122,-54.2,-30.1,"POLYGON((-54.2 -30.1,-54.2 -30.0,-54.1 -30.0,-54.1 -30.1,-54.2 -30.1))"
81,-54.1,-30.1,"POLYGON((-54.1 -30.1,-54.1 -30.0,-54.0 -30.0,-54.0 -30.1,-54.1 -30.1))"
257,-54.0,-30.1,"POLYGON((-54.0 -30.1,-54.0 -30.0,-53.9 -30.0,-53.9 -30.1,-54.0 -30.1))"
52,-53.9,-30.1,"POLYGON((-53.9 -30.1,-53.9 -30.0,-53.8 -30.0,-53.8 -30.1,-53.9 -30.1))"
29,-53.8,-30.1,"POLYGON((-53.8 -30.1,-53.8 -30.0,-53.7 -30.0,-53.7 -30.1,-53.8 -30.1))"
113,-53.7,-30.1,"POLYGON((-53.7 -30.1,-53.7 -30.0,-53.6 -30.0,-53.6 -30.1,-53.7 -30.1))"
565,-53.6,-30.1,"POLYGON((-53.6 -30.1,-53.6 -30.0,-53.5 -30.0,-53.5 -30.1,-53.6 -30.1))"
388,-53.5,-30.1,"POLYGON((-53.5 -30.1,-53.5 -30.0,-53.4 -30.0,-53.4 -30.1,-53.5 -30.1))"
195,-53.4,-30.1,"POLYGON((-53.4 -30.1,-53.4 -30.0,-53.3 -30.0,-53.3 -30.1,-53.4 -30.1))"
63,-53.3,-30.1,"POLYGON((-53.3 -30.1,-53.3 -30.0,-53.2 -30.0,-53.2 -30.1,-53.3 -30.1))"
70,-53.2,-30.1,"POLYGON((-53.2 -30.1,-53.2 -30.0,-53.1 -30.0,-53.1 -30.1,-53.2 -30.1))"
241,-53.1,-30.1,"POLYGON((-53.1 -30.1,-53.1 -30.0,-53.0 -30.0,-53.0 -30.1,-53.1 -30.1))"
17783,-53.0,-30.1,"POLYGON((-53.0 -30.1,-53.0 -30.0,-52.9 -30.0,-52.9 -30.1,-53.0 -30.1))"
12840,-52.9,-30.1,"POLYGON((-52.9 -30.1,-52.9 -30.0,-52.8 -30.0,-52.8 -30.1,-52.9 -30.1))"
132,-52.8,-30.1,"POLYGON((-52.8 -30.1,-52.8 -30.0,-52.7 -30.0,-52.7 -30.1,-52.8 -30.1))"
108,-52.7,-30.1,"POLYGON((-52.7 -30.1,-52.7 -30.0,-52.6 -30.0,-52.6 -30.1,-52.7 -30.1))"
115,-52.6,-30.1,"POLYGON((-52.6 -30.1,-52.6 -30.0,-52.5 -30.0,-52.5 -30.1,-52.6 -30.1))"
200,-52.5,-30.1,"POLYGON((-52.5 -30.1,-52.5 -30.0,-52.4 -30.0,-52.4 -30.1,-52.5 -30.1))"
191,-52.4,-30.1,"POLYGON((-52.4 -30.1,-52.4 -30.0,-52.3 -30.0,-52.3 -30.1,-52.4 -30.1))"
16,-52.3,-30.1,"POLYGON((-52.3 -30.1,-52.3 -30.0,-52.2 -30.0,-52.2 -30.1,-52.3 -30.1))"
38,-52.2,-30.1,"POLYGON((-52.2 -30.1,-52.2 -30.0,-52.1 -30.0,-52.1 -30.1,-52.2 -30.1))"
29,-52.1,-30.1,"POLYGON((-52.1 -30.1,-52.1 -30.0,-52.0 -30.0,-52.0 -30.1,-52.1 -30.1))"
23,-52.0,-30.1,"POLYGON((-52.0 -30.1,-52.0 -30.0,-51.9 -30.0,-51.9 -30.1,-52.0 -30.1))"
25,-51.9,-30.1,"POLYGON((-51.9 -30.1,-51.9 -30.0,-51.8 -30.0,-51.8 -30.1,-51.9 -30.1))"
5583,-51.8,-30.1,"POLYGON((-51.8 -30.1,-51.8 -30.0,-51.7 -30.0,-51.7 -30.1,-51.8 -30.1))"
1523,-51.7,-30.1,"POLYGON((-51.7 -30.1,-51.7 -30.0,-51.6 -30.0,-51.6 -30.1,-51.7 -30.1))"
214,-51.6,-30.1,"POLYGON((-51.6 -30.1,-51.6 -30.0,-51.5 -30.0,-51.5 -30.1,-51.6 -30.1))"
339,-51.5,-30.1,"POLYGON((-51.5 -30.1,-51.5 -30.0,-51.4 -30.0,-51.4 -30.1,-51.5 -30.1))"
3611,-51.4,-30.1,"POLYGON((-51.4 -30.1,-51.4 -30.0,-51.3 -30.0,-51.3 -30.1,-51.4 -30.1))"
171693,-51.3,-30.1,"POLYGON((-51.3 -30.1,-51.3 -30.0,-51.2 -30.0,-51.2 -30.1,-51.3 -30.1))"
266944,-51.2,-30.1,"POLYGON((-51.2 -30.1,-51.2 -30.0,-51.1 -30.0,-51.1 -30.1,-51.2 -30.1))"
53438,-51.1,-30.1,"POLYGON((-51.1 -30.1,-51.1 -30.0,-51.0 -30.0,-51.0 -30.1,-51.1 -30.1))"
329,-51.0,-30.1,"POLYGON((-51.0 -30.1,-51.0 -30.0,-50.9 -30.0,-50.9 -30.1,-51.0 -30.1))"
70,-50.9,-30.1,"POLYGON((-50.9 -30.1,-50.9 -30.0,-50.8 -30.0,-50.8 -30.1,-50.9 -30.1))"
347,-50.8,-30.1,"POLYGON((-50.8 -30.1,-50.8 -30.0,-50.7 -30.0,-50.7 -30.1,-50.8 -30.1))"
203,-50.7,-30.1,"POLYGON((-50.7 -30.1,-50.7 -30.0,-50.6 -30.0,-50.6 -30.1,-50.7 -30.1))"
45,-50.6,-30.1,"POLYGON((-50.6 -30.1,-50.6 -30.0,-50.5 -30.0,-50.5 -30.1,-50.6 -30.1))"
57,-50.5,-30.1,"POLYGON((-50.5 -30.1,-50.5 -30.0,-50.4 -30.0,-50.4 -30.1,-50.5 -30.1))"
199,-50.4,-30.1,"POLYGON((-50.4 -30.1,-50.4 -30.0,-50.3 -30.0,-50.3 -30.1,-50.4 -30.1))"
107,-50.3,-30.1,"POLYGON((-50.3 -30.1,-50.3 -30.0,-50.2 -30.0,-50.2 -30.1,-50.3 -30.1))"
4601,-50.2,-30.1,"POLYGON((-50.2 -30.1,-50.2 -30.0,-50.1 -30.0,-50.1 -30.1,-50.2 -30.1))"
5,-57.4,-30.0,"POLYGON((-57.4 -30.0,-57.4 -29.9,-57.3 -29.9,-57.3 -30.0,-57.4 -30.0))"
42,-57.3,-30.0,"POLYGON((-57.3 -30.0,-57.3 -29.9,-57.2 -29.9,-57.2 -30.0,-57.3 -30.0))"
86,-57.2,-30.0,"POLYGON((-57.2 -30.0,-57.2 -29.9,-57.1 -29.9,-57.1 -30.0,-57.2 -30.0))"
24,-57.1,-30.0,"POLYGON((-57.1 -30.0,-57.1 -29.9,-57.0 -29.9,-57.0 -30.0,-57.1 -30.0))"
27,-57.0,-30.0,"POLYGON((-57.0 -30.0,-57.0 -29.9,-56.9 -29.9,-56.9 -30.0,-57.0 -30.0))"
13,-56.9,-30.0,"POLYGON((-56.9 -30.0,-56.9 -29.9,-56.8 -29.9,-56.8 -30.0,-56.9 -30.0))"
23,-56.8,-30.0,"POLYGON((-56.8 -30.0,-56.8 -29.9,-56.7 -29.9,-56.7 -30.0,-56.8 -30.0))"
40,-56.7,-30.0,"POLYGON((-56.7 -30.0,-56.7 -29.9,-56.6 -29.9,-56.6 -30.0,-56.7 -30.0))"
30,-56.6,-30.0,"POLYGON((-56.6 -30.0,-56.6 -29.9,-56.5 -29.9,-56.5 -30.0,-56.6 -30.0))"
26,-56.5,-30.0,"POLYGON((-56.5 -30.0,-56.5 -29.9,-56.4 -29.9,-56.4 -30.0,-56.5 -30.0))"
33,-56.4,-30.0,"POLYGON((-56.4 -30.0,-56.4 -29.9,-56.3 -29.9,-56.3 -30.0,-56.4 -30.0))"
25,-56.3,-30.0,"POLYGON((-56.3 -30.0,-56.3 -29.9,-56.2 -29.9,-56.2 -30.0,-56.3 -30.0))"
49,-55.4,-30.0,"POLYGON((-55.4 -30.0,-55.4 -29.9,-55.3 -29.9,-55.3 -30.0,-55.4 -30.0))"
13,-55.3,-30.0,"POLYGON((-55.3 -30.0,-55.3 -29.9,-55.2 -29.9,-55.2 -30.0,-55.3 -30.0))"
14,-55.2,-30.0,"POLYGON((-55.2 -30.0,-55.2 -29.9,-55.1 -29.9,-55.1 -30.0,-55.2 -30.0))"
10,-55.1,-30.0,"POLYGON((-55.1 -30.0,-55.1 -29.9,-55.0 -29.9,-55.0 -30.0,-55.1 -30.0))"
53,-55.0,-30.0,"POLYGON((-55.0 -30.0,-55.0 -29.9,-54.9 -29.9,-54.9 -30.0,-55.0 -30.0))"
90,-54.9,-30.0,"POLYGON((-54.9 -30.0,-54.9 -29.9,-54.8 -29.9,-54.8 -30.0,-54.9 -30.0))"
87,-54.8,-30.0,"POLYGON((-54.8 -30.0,-54.8 -29.9,-54.7 -29.9,-54.7 -30.0,-54.8 -30.0))"
81,-54.7,-30.0,"POLYGON((-54.7 -30.0,-54.7 -29.9,-54.6 -29.9,-54.6 -30.0,-54.7 -30.0))"
27,-54.6,-30.0,"POLYGON((-54.6 -30.0,-54.6 -29.9,-54.5 -29.9,-54.5 -30.0,-54.6 -30.0))"
59,-54.5,-30.0,"POLYGON((-54.5 -30.0,-54.5 -29.9,-54.4 -29.9,-54.4 -30.0,-54.5 -30.0))"
205,-54.4,-30.0,"POLYGON((-54.4 -30.0,-54.4 -29.9,-54.3 -29.9,-54.3 -30.0,-54.4 -30.0))"
171,-54.3,-30.0,"POLYGON((-54.3 -30.0,-54.3 -29.9,-54.2 -29.9,-54.2 -30.0,-54.3 -30.0))"
121,-54.2,-30.0,"POLYGON((-54.2 -30.0,-54.2 -29.9,-54.1 -29.9,-54.1 -30.0,-54.2 -30.0))"
143,-54.1,-30.0,"POLYGON((-54.1 -30.0,-54.1 -29.9,-54.0 -29.9,-54.0 -30.0,-54.1 -30.0))"
83,-54.0,-30.0,"POLYGON((-54.0 -30.0,-54.0 -29.9,-53.9 -29.9,-53.9 -30.0,-54.0 -30.0))"
74,-53.9,-30.0,"POLYGON((-53.9 -30.0,-53.9 -29.9,-53.8 -29.9,-53.8 -30.0,-53.9 -30.0))"
183,-53.8,-30.0,"POLYGON((-53.8 -30.0,-53.8 -29.9,-53.7 -29.9,-53.7 -30.0,-53.8 -30.0))"
259,-53.7,-30.0,"POLYGON((-53.7 -30.0,-53.7 -29.9,-53.6 -29.9,-53.6 -30.0,-53.7 -30.0))"
1223,-53.6,-30.0,"POLYGON((-53.6 -30.0,-53.6 -29.9,-53.5 -29.9,-53.5 -30.0,-53.6 -30.0))"
929,-53.5,-30.0,"POLYGON((-53.5 -30.0,-53.5 -29.9,-53.4 -29.9,-53.4 -30.0,-53.5 -30.0))"
440,-53.4,-30.0,"POLYGON((-53.4 -30.0,-53.4 -29.9,-53.3 -29.9,-53.3 -30.0,-53.4 -30.0))"
89,-53.3,-30.0,"POLYGON((-53.3 -30.0,-53.3 -29.9,-53.2 -29.9,-53.2 -30.0,-53.3 -30.0))"
