count,lon,lat,area
200,-94.9,37.9,"POLYGON((-94.9 37.9,-94.9 38.0,-94.8 38.0,-94.8 37.9,-94.9 37.9))"
193,-94.8,37.9,"POLYGON((-94.8 37.9,-94.8 38.0,-94.7 38.0,-94.7 37.9,-94.8 37.9))"
161,-94.7,37.9,"POLYGON((-94.7 37.9,-94.7 38.0,-94.6 38.0,-94.6 37.9,-94.7 37.9))"
92,-102.1,38.0,"POLYGON((-102.1 38.0,-102.1 38.1,-102.0 38.1,-102.0 38.0,-102.1 38.0))"
21,-102.0,38.0,"POLYGON((-102.0 38.0,-102.0 38.1,-101.9 38.1,-101.9 38.0,-102.0 38.0))"
15,-101.9,38.0,"POLYGON((-101.9 38.0,-101.9 38.1,-101.8 38.1,-101.8 38.0,-101.9 38.0))"
28,-101.8,38.0,"POLYGON((-101.8 38.0,-101.8 38.1,-101.7 38.1,-101.7 38.0,-101.8 38.0))"
8,-101.7,38.0,"POLYGON((-101.7 38.0,-101.7 38.1,-101.6 38.1,-101.6 38.0,-101.7 38.0))"
12,-101.6,38.0,"POLYGON((-101.6 38.0,-101.6 38.1,-101.5 38.1,-101.5 38.0,-101.6 38.0))"
14,-101.5,38.0,"POLYGON((-101.5 38.0,-101.5 38.1,-101.4 38.1,-101.4 38.0,-101.5 38.0))"
27,-101.4,38.0,"POLYGON((-101.4 38.0,-101.4 38.1,-101.3 38.1,-101.3 38.0,-101.4 38.0))"
21,-101.3,38.0,"POLYGON((-101.3 38.0,-101.3 38.1,-101.2 38.1,-101.2 38.0,-101.3 38.0))"
72,-101.2,38.0,"POLYGON((-101.2 38.0,-101.2 38.1,-101.1 38.1,-101.1 38.0,-101.2 38.0))"
73,-101.1,38.0,"POLYGON((-101.1 38.0,-101.1 38.1,-101.0 38.1,-101.0 38.0,-101.1 38.0))"
236,-101.0,38.0,"POLYGON((-101.0 38.0,-101.0 38.1,-100.9 38.1,-100.9 38.0,-101.0 38.0))"
504,-100.9,38.0,"POLYGON((-100.9 38.0,-100.9 38.1,-100.8 38.1,-100.8 38.0,-100.9 38.0))"
57,-100.8,38.0,"POLYGON((-100.8 38.0,-100.8 38.1,-100.7 38.1,-100.7 38.0,-100.8 38.0))"
15,-100.7,38.0,"POLYGON((-100.7 38.0,-100.7 38.1,-100.6 38.1,-100.6 38.0,-100.7 38.0))"
26,-100.6,38.0,"POLYGON((-100.6 38.0,-100.6 38.1,-100.5 38.1,-100.5 38.0,-100.6 38.0))"
14,-100.5,38.0,"POLYGON((-100.5 38.0,-100.5 38.1,-100.4 38.1,-100.4 38.0,-100.5 38.0))"
23,-100.4,38.0,"POLYGON((-100.4 38.0,-100.4 38.1,-100.3 38.1,-100.3 38.0,-100.4 38.0))"
45,-100.3,38.0,"POLYGON((-100.3 38.0,-100.3 38.1,-100.2 38.1,-100.2 38.0,-100.3 38.0))"
24,-100.2,38.0,"POLYGON((-100.2 38.0,-100.2 38.1,-100.1 38.1,-100.1 38.0,-100.2 38.0))"
12,-100.1,38.0,"POLYGON((-100.1 38.0,-100.1 38.1,-100.0 38.1,-100.0 38.0,-100.1 38.0))"
188,-100.0,38.0,"POLYGON((-100.0 38.0,-100.0 38.1,-99.9 38.1,-99.9 38.0,-100.0 38.0))"
523,-99.9,38.0,"POLYGON((-99.9 38.0,-99.9 38.1,-99.8 38.1,-99.8 38.0,-99.9 38.0))"
17,-99.8,38.0,"POLYGON((-99.8 38.0,-99.8 38.1,-99.7 38.1,-99.7 38.0,-99.8 38.0))"
12,-99.7,38.0,"POLYGON((-99.7 38.0,-99.7 38.1,-99.6 38.1,-99.6 38.0,-99.7 38.0))"
8,-99.6,38.0,"POLYGON((-99.6 38.0,-99.6 38.1,-99.5 38.1,-99.5 38.0,-99.6 38.0))"
40,-99.5,38.0,"POLYGON((-99.5 38.0,-99.5 38.1,-99.4 38.1,-99.4 38.0,-99.5 38.0))"
27,-99.4,38.0,"POLYGON((-99.4 38.0,-99.4 38.1,-99.3 38.1,-99.3 38.0,-99.4 38.0))"
163,-99.3,38.0,"POLYGON((-99.3 38.0,-99.3 38.1,-99.2 38.1,-99.2 38.0,-99.3 38.0))"
34,-99.2,38.0,"POLYGON((-99.2 38.0,-99.2 38.1,-99.1 38.1,-99.1 38.0,-99.2 38.0))"
49,-99.1,38.0,"POLYGON((-99.1 38.0,-99.1 38.1,-99.0 38.1,-99.0 38.0,-99.1 38.0))"
29,-99.0,38.0,"POLYGON((-99.0 38.0,-99.0 38.1,-98.9 38.1,-98.9 38.0,-99.0 38.0))"
35,-98.9,38.0,"POLYGON((-98.9 38.0,-98.9 38.1,-98.8 38.1,-98.8 38.0,-98.9 38.0))"
570,-98.8,38.0,"POLYGON((-98.8 38.0,-98.8 38.1,-98.7 38.1,-98.7 38.0,-98.8 38.0))"
27,-98.7,38.0,"POLYGON((-98.7 38.0,-98.7 38.1,-98.6 38.1,-98.6 38.0,-98.7 38.0))"
38,-98.6,38.0,"POLYGON((-98.6 38.0,-98.6 38.1,-98.5 38.1,-98.5 38.0,-98.6 38.0))"
41,-98.5,38.0,"POLYGON((-98.5 38.0,-98.5 38.1,-98.4 38.1,-98.4 38.0,-98.5 38.0))"
61,-98.4,38.0,"POLYGON((-98.4 38.0,-98.4 38.1,-98.3 38.1,-98.3 38.0,-98.4 38.0))"
66,-98.3,38.0,"POLYGON((-98.3 38.0,-98.3 38.1,-98.2 38.1,-98.2 38.0,-98.3 38.0))"
94,-98.2,38.0,"POLYGON((-98.2 38.0,-98.2 38.1,-98.1 38.1,-98.1 38.0,-98.2 38.0))"
207,-98.1,38.0,"POLYGON((-98.1 38.0,-98.1 38.1,-98.0 38.1,-98.0 38.0,-98.1 38.0))"
16164,-98.0,38.0,"POLYGON((-98.0 38.0,-98.0 38.1,-97.9 38.1,-97.9 38.0,-98.0 38.0))"
3154,-97.9,38.0,"POLYGON((-97.9 38.0,-97.9 38.1,-97.8 38.1,-97.8 38.0,-97.9 38.0))"
420,-97.8,38.0,"POLYGON((-97.8 38.0,-97.8 38.1,-97.7 38.1,-97.7 38.0,-97.8 38.0))"
617,-97.7,38.0,"POLYGON((-97.7 38.0,-97.7 38.1,-97.6 38.1,-97.6 38.0,-97.7 38.0))"
1013,-97.6,38.0,"POLYGON((-97.6 38.0,-97.6 38.1,-97.5 38.1,-97.5 38.0,-97.6 38.0))"
251,-97.5,38.0,"POLYGON((-97.5 38.0,-97.5 38.1,-97.4 38.1,-97.4 38.0,-97.5 38.0))"
10731,-97.4,38.0,"POLYGON((-97.4 38.0,-97.4 38.1,-97.3 38.1,-97.3 38.0,-97.4 38.0))"
359,-97.3,38.0,"POLYGON((-97.3 38.0,-97.3 38.1,-97.2 38.1,-97.2 38.0,-97.3 38.0))"
237,-97.2,38.0,"POLYGON((-97.2 38.0,-97.2 38.1,-97.1 38.1,-97.1 38.0,-97.2 38.0))"
98,-97.1,38.0,"POLYGON((-97.1 38.0,-97.1 38.1,-97.0 38.1,-97.0 38.0,-97.1 38.0))"
87,-97.0,38.0,"POLYGON((-97.0 38.0,-97.0 38.1,-96.9 38.1,-96.9 38.0,-97.0 38.0))"
193,-96.9,38.0,"POLYGON((-96.9 38.0,-96.9 38.1,-96.8 38.1,-96.8 38.0,-96.9 38.0))"
38,-96.8,38.0,"POLYGON((-96.8 38.0,-96.8 38.1,-96.7 38.1,-96.7 38.0,-96.8 38.0))"
209,-96.7,38.0,"POLYGON((-96.7 38.0,-96.7 38.1,-96.6 38.1,-96.6 38.0,-96.7 38.0))"
8,-96.6,38.0,"POLYGON((-96.6 38.0,-96.6 38.1,-96.5 38.1,-96.5 38.0,-96.6 38.0))"
4,-96.5,38.0,"POLYGON((-96.5 38.0,-96.5 38.1,-96.4 38.1,-96.4 38.0,-96.5 38.0))"
10,-96.4,38.0,"POLYGON((-96.4 38.0,-96.4 38.1,-96.3 38.1,-96.3 38.0,-96.4 38.0))"
32,-96.3,38.0,"POLYGON((-96.3 38.0,-96.3 38.1,-96.2 38.1,-96.2 38.0,-96.3 38.0))"
51,-96.2,38.0,"POLYGON((-96.2 38.0,-96.2 38.1,-96.1 38.1,-96.1 38.0,-96.2 38.0))"
48,-96.1,38.0,"POLYGON((-96.1 38.0,-96.1 38.1,-96.0 38.1,-96.0 38.0,-96.1 38.0))"
54,-96.0,38.0,"POLYGON((-96.0 38.0,-96.0 38.1,-95.9 38.1,-95.9 38.0,-96.0 38.0))"
312,-95.9,38.0,"POLYGON((-95.9 38.0,-95.9 38.1,-95.8 38.1,-95.8 38.0,-95.9 38.0))"
70,-95.8,38.0,"POLYGON((-95.8 38.0,-95.8 38.1,-95.7 38.1,-95.7 38.0,-95.8 38.0))"
461,-95.7,38.0,"POLYGON((-95.7 38.0,-95.7 38.1,-95.6 38.1,-95.6 38.0,-95.7 38.0))"
223,-95.6,38.0,"POLYGON((-95.6 38.0,-95.6 38.1,-95.5 38.1,-95.5 38.0,-95.6 38.0))"
71,-95.5,38.0,"POLYGON((-95.5 38.0,-95.5 38.1,-95.4 38.1,-95.4 38.0,-95.5 38.0))"
352,-95.4,38.0,"POLYGON((-95.4 38.0,-95.4 38.1,-95.3 38.1,-95.3 38.0,-95.4 38.0))"
110,-95.3,38.0,"POLYGON((-95.3 38.0,-95.3 38.1,-95.2 38.1,-95.2 38.0,-95.3 38.0))"
284,-95.2,38.0,"POLYGON((-95.2 38.0,-95.2 38.1,-95.1 38.1,-95.1 38.0,-95.2 38.0))"
318,-95.1,38.0,"POLYGON((-95.1 38.0,-95.1 38.1,-95.0 38.1,-95.0 38.0,-95.1 38.0))"
1032,-95.0,38.0,"POLYGON((-95.0 38.0,-95.0 38.1,-94.9 38.1,-94.9 38.0,-95.0 38.0))"
214,-94.9,38.0,"POLYGON((-94.9 38.0,-94.9 38.1,-94.8 38.1,-94.8 38.0,-94.9 38.0))"
260,-94.8,38.0,"POLYGON((-94.8 38.0,-94.8 38.1,-94.7 38.1,-94.7 38.0,-94.8 38.0))"
344,-94.7,38.0,"POLYGON((-94.7 38.0,-94.7 38.1,-94.6 38.1,-94.6 38.0,-94.7 38.0))"
3,-102.1,38.1,"POLYGON((-102.1 38.1,-102.1 38.2,-102.0 38.2,-102.0 38.1,-102.1 38.1))"
3,-102.0,38.1,"POLYGON((-102.0 38.1,-102.0 38.2,-101.9 38.2,-101.9 38.1,-102.0 38.1))"
4,-101.9,38.1,"POLYGON((-101.9 38.1,-101.9 38.2,-101.8 38.2,-101.8 38.1,-101.9 38.1))"
13,-101.8,38.1,"POLYGON((-101.8 38.1,-101.8 38.2,-101.7 38.2,-101.7 38.1,-101.8 38.1))"
3,-101.7,38.1,"POLYGON((-101.7 38.1,-101.7 38.2,-101.6 38.2,-101.6 38.1,-101.7 38.1))"
5,-101.6,38.1,"POLYGON((-101.6 38.1,-101.6 38.2,-101.5 38.2,-101.5 38.1,-101.6 38.1))"
6,-101.5,38.1,"POLYGON((-101.5 38.1,-101.5 38.2,-101.4 38.2,-101.4 38.1,-101.5 38.1))"
3,-101.4,38.1,"POLYGON((-101.4 38.1,-101.4 38.2,-101.3 38.2,-101.3 38.1,-101.4 38.1))"
20,-101.3,38.1,"POLYGON((-101.3 38.1,-101.3 38.2,-101.2 38.2,-101.2 38.1,-101.3 38.1))"
26,-101.2,38.1,"POLYGON((-101.2 38.1,-101.2 38.2,-101.1 38.2,-101.1 38.1,-101.2 38.1))"
20,-101.1,38.1,"POLYGON((-101.1 38.1,-101.1 38.2,-101.0 38.2,-101.0 38.1,-101.1 38.1))"
42,-101.0,38.1,"POLYGON((-101.0 38.1,-101.0 38.2,-100.9 38.2,-100.9 38.1,-101.0 38.1))"
75,-100.9,38.1,"POLYGON((-100.9 38.1,-100.9 38.2,-100.8 38.2,-100.8 38.1,-100.9 38.1))"
16,-100.8,38.1,"POLYGON((-100.8 38.1,-100.8 38.2,-100.7 38.2,-100.7 38.1,-100.8 38.1))"
30,-100.7,38.1,"POLYGON((-100.7 38.1,-100.7 38.2,-100.6 38.2,-100.6 38.1,-100.7 38.1))"
13,-100.6,38.1,"POLYGON((-100.6 38.1,-100.6 38.2,-100.5 38.2,-100.5 38.1,-100.6 38.1))"
21,-100.5,38.1,"POLYGON((-100.5 38.1,-100.5 38.2,-100.4 38.2,-100.4 38.1,-100.5 38.1))"
8,-100.4,38.1,"POLYGON((-100.4 38.1,-100.4 38.2,-100.3 38.2,-100.3 38.1,-100.4 38.1))"
11,-100.3,38.1,"POLYGON((-100.3 38.1,-100.3 38.2,-100.2 38.2,-100.2 38.1,-100.3 38.1))"
12,-100.2,38.1,"POLYGON((-100.2 38.1,-100.2 38.2,-100.1 38.2,-100.1 38.1,-100.2 38.1))"
8,-100.1,38.1,"POLYGON((-100.1 38.1,-100.1 38.2,-100.0 38.2,-100.0 38.1,-100.1 38.1))"
14,-100.0,38.1,"POLYGON((-100.0 38.1,-100.0 38.2,-99.9 38.2,-99.9 38.1,-100.0 38.1))"
12,-99.9,38.1,"POLYGON((-99.9 38.1,-99.9 38.2,-99.8 38.2,-99.8 38.1,-99.9 38.1))"
212,-99.8,38.1,"POLYGON((-99.8 38.1,-99.8 38.2,-99.7 38.2,-99.7 38.1,-99.8 38.1))"
42,-99.7,38.1,"POLYGON((-99.7 38.1,-99.7 38.2,-99.6 38.2,-99.6 38.1,-99.7 38.1))"
195,-99.6,38.1,"POLYGON((-99.6 38.1,-99.6 38.2,-99.5 38.2,-99.5 38.1,-99.6 38.1))"
110,-99.5,38.1,"POLYGON((-99.5 38.1,-99.5 38.2,-99.4 38.2,-99.4 38.1,-99.5 38.1))"
58,-99.4,38.1,"POLYGON((-99.4 38.1,-99.4 38.2,-99.3 38.2,-99.3 38.1,-99.4 38.1))"
38,-99.3,38.1,"POLYGON((-99.3 38.1,-99.3 38.2,-99.2 38.2,-99.2 38.1,-99.3 38.1))"
1661,-99.2,38.1,"POLYGON((-99.2 38.1,-99.2 38.2,-99.1 38.2,-99.1 38.1,-99.2 38.1))"
1176,-99.1,38.1,"POLYGON((-99.1 38.1,-99.1 38.2,-99.0 38.2,-99.0 38.1,-99.1 38.1))"
21,-99.0,38.1,"POLYGON((-99.0 38.1,-99.0 38.2,-98.9 38.2,-98.9 38.1,-99.0 38.1))"
85,-98.9,38.1,"POLYGON((-98.9 38.1,-98.9 38.2,-98.8 38.2,-98.8 38.1,-98.9 38.1))"
84,-98.8,38.1,"POLYGON((-98.8 38.1,-98.8 38.2,-98.7 38.2,-98.7 38.1,-98.8 38.1))"
150,-98.7,38.1,"POLYGON((-98.7 38.1,-98.7 38.2,-98.6 38.2,-98.6 38.1,-98.7 38.1))"
9,-98.6,38.1,"POLYGON((-98.6 38.1,-98.6 38.2,-98.5 38.2,-98.5 38.1,-98.6 38.1))"
3,-98.5,38.1,"POLYGON((-98.5 38.1,-98.5 38.2,-98.4 38.2,-98.4 38.1,-98.5 38.1))"
51,-98.4,38.1,"POLYGON((-98.4 38.1,-98.4 38.2,-98.3 38.2,-98.3 38.1,-98.4 38.1))"
127,-98.3,38.1,"POLYGON((-98.3 38.1,-98.3 38.2,-98.2 38.2,-98.2 38.1,-98.3 38.1))"
110,-98.2,38.1,"POLYGON((-98.2 38.1,-98.2 38.2,-98.1 38.2,-98.1 38.1,-98.2 38.1))"
714,-98.1,38.1,"POLYGON((-98.1 38.1,-98.1 38.2,-98.0 38.2,-98.0 38.1,-98.1 38.1))"
1360,-98.0,38.1,"POLYGON((-98.0 38.1,-98.0 38.2,-97.9 38.2,-97.9 38.1,-98.0 38.1))"
855,-97.9,38.1,"POLYGON((-97.9 38.1,-97.9 38.2,-97.8 38.2,-97.8 38.1,-97.9 38.1))"
759,-97.8,38.1,"POLYGON((-97.8 38.1,-97.8 38.2,-97.7 38.2,-97.7 38.1,-97.8 38.1))"
133,-97.7,38.1,"POLYGON((-97.7 38.1,-97.7 38.2,-97.6 38.2,-97.6 38.1,-97.7 38.1))"
507,-97.6,38.1,"POLYGON((-97.6 38.1,-97.6 38.2,-97.5 38.2,-97.5 38.1,-97.6 38.1))"
1794,-97.5,38.1,"POLYGON((-97.5 38.1,-97.5 38.2,-97.4 38.2,-97.4 38.1,-97.5 38.1))"
262,-97.4,38.1,"POLYGON((-97.4 38.1,-97.4 38.2,-97.3 38.2,-97.3 38.1,-97.4 38.1))"
281,-97.3,38.1,"POLYGON((-97.3 38.1,-97.3 38.2,-97.2 38.2,-97.2 38.1,-97.3 38.1))"
738,-97.2,38.1,"POLYGON((-97.2 38.1,-97.2 38.2,-97.1 38.2,-97.1 38.1,-97.2 38.1))"
89,-97.1,38.1,"POLYGON((-97.1 38.1,-97.1 38.2,-97.0 38.2,-97.0 38.1,-97.1 38.1))"
53,-97.0,38.1,"POLYGON((-97.0 38.1,-97.0 38.2,-96.9 38.2,-96.9 38.1,-97.0 38.1))"
36,-96.9,38.1,"POLYGON((-96.9 38.1,-96.9 38.2,-96.8 38.2,-96.8 38.1,-96.9 38.1))"
33,-96.8,38.1,"POLYGON((-96.8 38.1,-96.8 38.2,-96.7 38.2,-96.7 38.1,-96.8 38.1))"
12,-96.7,38.1,"POLYGON((-96.7 38.1,-96.7 38.2,-96.6 38.2,-96.6 38.1,-96.7 38.1))"
103,-96.6,38.1,"POLYGON((-96.6 38.1,-96.6 38.2,-96.5 38.2,-96.5 38.1,-96.6 38.1))"
15,-96.5,38.1,"POLYGON((-96.5 38.1,-96.5 38.2,-96.4 38.2,-96.4 38.1,-96.5 38.1))"
9,-96.4,38.1,"POLYGON((-96.4 38.1,-96.4 38.2,-96.3 38.2,-96.3 38.1,-96.4 38.1))"
68,-96.3,38.1,"POLYGON((-96.3 38.1,-96.3 38.2,-96.2 38.2,-96.2 38.1,-96.3 38.1))"
697,-96.2,38.1,"POLYGON((-96.2 38.1,-96.2 38.2,-96.1 38.2,-96.1 38.1,-96.2 38.1))"
125,-96.1,38.1,"POLYGON((-96.1 38.1,-96.1 38.2,-96.0 38.2,-96.0 38.1,-96.1 38.1))"
83,-96.0,38.1,"POLYGON((-96.0 38.1,-96.0 38.2,-95.9 38.2,-95.9 38.1,-96.0 38.1))"
131,-95.9,38.1,"POLYGON((-95.9 38.1,-95.9 38.2,-95.8 38.2,-95.8 38.1,-95.9 38.1))"
1495,-95.8,38.1,"POLYGON((-95.8 38.1,-95.8 38.2,-95.7 38.2,-95.7 38.1,-95.8 38.1))"
133,-95.7,38.1,"POLYGON((-95.7 38.1,-95.7 38.2,-95.6 38.2,-95.6 38.1,-95.7 38.1))"
119,-95.6,38.1,"POLYGON((-95.6 38.1,-95.6 38.2,-95.5 38.2,-95.5 38.1,-95.6 38.1))"
133,-95.5,38.1,"POLYGON((-95.5 38.1,-95.5 38.2,-95.4 38.2,-95.4 38.1,-95.5 38.1))"
67,-95.4,38.1,"POLYGON((-95.4 38.1,-95.4 38.2,-95.3 38.2,-95.3 38.1,-95.4 38.1))"
187,-95.3,38.1,"POLYGON((-95.3 38.1,-95.3 38.2,-95.2 38.2,-95.2 38.1,-95.3 38.1))"
77,-95.2,38.1,"POLYGON((-95.2 38.1,-95.2 38.2,-95.1 38.2,-95.1 38.1,-95.2 38.1))"
99,-95.1,38.1,"POLYGON((-95.1 38.1,-95.1 38.2,-95.0 38.2,-95.0 38.1,-95.1 38.1))"
92,-95.0,38.1,"POLYGON((-95.0 38.1,-95.0 38.2,-94.9 38.2,-94.9 38.1,-95.0 38.1))"
1045,-94.9,38.1,"POLYGON((-94.9 38.1,-94.9 38.2,-94.8 38.2,-94.8 38.1,-94.9 38.1))"
1404,-94.8,38.1,"POLYGON((-94.8 38.1,-94.8 38.2,-94.7 38.2,-94.7 38.1,-94.8 38.1))"
264,-94.7,38.1,"POLYGON((-94.7 38.1,-94.7 38.2,-94.6 38.2,-94.6 38.1,-94.7 38.1))"
2,-102.1,38.2,"POLYGON((-102.1 38.2,-102.1 38.3,-102.0 38.3,-102.0 38.2,-102.1 38.2))"
4,-102.0,38.2,"POLYGON((-102.0 38.2,-102.0 38.3,-101.9 38.3,-101.9 38.2,-102.0 38.2))"
1,-101.9,38.2,"POLYGON((-101.9 38.2,-101.9 38.3,-101.8 38.3,-101.8 38.2,-101.9 38.2))"
8,-101.8,38.2,"POLYGON((-101.8 38.2,-101.8 38.3,-101.7 38.3,-101.7 38.2,-101.8 38.2))"
1,-101.7,38.2,"POLYGON((-101.7 38.2,-101.7 38.3,-101.6 38.3,-101.6 38.2,-101.7 38.2))"
13,-101.6,38.2,"POLYGON((-101.6 38.2,-101.6 38.3,-101.5 38.3,-101.5 38.2,-101.6 38.2))"
14,-101.5,38.2,"POLYGON((-101.5 38.2,-101.5 38.3,-101.4 38.3,-101.4 38.2,-101.5 38.2))"
7,-101.4,38.2,"POLYGON((-101.4 38.2,-101.4 38.3,-101.3 38.3,-101.3 38.2,-101.4 38.2))"
27,-101.3,38.2,"POLYGON((-101.3 38.2,-101.3 38.3,-101.2 38.3,-101.2 38.2,-101.3 38.2))"
4,-101.2,38.2,"POLYGON((-101.2 38.2,-101.2 38.3,-101.1 38.3,-101.1 38.2,-101.2 38.2))"
17,-101.1,38.2,"POLYGON((-101.1 38.2,-101.1 38.3,-101.0 38.3,-101.0 38.2,-101.1 38.2))"
46,-101.0,38.2,"POLYGON((-101.0 38.2,-101.0 38.3,-100.9 38.3,-100.9 38.2,-101.0 38.2))"
32,-100.9,38.2,"POLYGON((-100.9 38.2,-100.9 38.3,-100.8 38.3,-100.8 38.2,-100.9 38.2))"
11,-100.8,38.2,"POLYGON((-100.8 38.2,-100.8 38.3,-100.7 38.3,-100.7 38.2,-100.8 38.2))"
14,-100.7,38.2,"POLYGON((-100.7 38.2,-100.7 38.3,-100.6 38.3,-100.6 38.2,-100.7 38.2))"
6,-100.6,38.2,"POLYGON((-100.6 38.2,-100.6 38.3,-100.5 38.3,-100.5 38.2,-100.6 38.2))"
2,-100.5,38.2,"POLYGON((-100.5 38.2,-100.5 38.3,-100.4 38.3,-100.4 38.2,-100.5 38.2))"
9,-100.4,38.2,"POLYGON((-100.4 38.2,-100.4 38.3,-100.3 38.3,-100.3 38.2,-100.4 38.2))"
11,-100.3,38.2,"POLYGON((-100.3 38.2,-100.3 38.3,-100.2 38.3,-100.2 38.2,-100.3 38.2))"
13,-100.2,38.2,"POLYGON((-100.2 38.2,-100.2 38.3,-100.1 38.3,-100.1 38.2,-100.2 38.2))"
9,-100.1,38.2,"POLYGON((-100.1 38.2,-100.1 38.3,-100.0 38.3,-100.0 38.2,-100.1 38.2))"
14,-100.0,38.2,"POLYGON((-100.0 38.2,-100.0 38.3,-99.9 38.3,-99.9 38.2,-100.0 38.2))"
19,-99.9,38.2,"POLYGON((-99.9 38.2,-99.9 38.3,-99.8 38.3,-99.8 38.2,-99.9 38.2))"
25,-99.8,38.2,"POLYGON((-99.8 38.2,-99.8 38.3,-99.7 38.3,-99.7 38.2,-99.8 38.2))"
20,-99.7,38.2,"POLYGON((-99.7 38.2,-99.7 38.3,-99.6 38.3,-99.6 38.2,-99.7 38.2))"
36,-99.6,38.2,"POLYGON((-99.6 38.2,-99.6 38.3,-99.5 38.3,-99.5 38.2,-99.6 38.2))"
22,-99.5,38.2,"POLYGON((-99.5 38.2,-99.5 38.3,-99.4 38.3,-99.4 38.2,-99.5 38.2))"
15,-99.4,38.2,"POLYGON((-99.4 38.2,-99.4 38.3,-99.3 38.3,-99.3 38.2,-99.4 38.2))"
25,-99.3,38.2,"POLYGON((-99.3 38.2,-99.3 38.3,-99.2 38.3,-99.2 38.2,-99.3 38.2))"
58,-99.2,38.2,"POLYGON((-99.2 38.2,-99.2 38.3,-99.1 38.3,-99.1 38.2,-99.2 38.2))"
80,-99.1,38.2,"POLYGON((-99.1 38.2,-99.1 38.3,-99.0 38.3,-99.0 38.2,-99.1 38.2))"
256,-99.0,38.2,"POLYGON((-99.0 38.2,-99.0 38.3,-98.9 38.3,-98.9 38.2,-99.0 38.2))"
61,-98.9,38.2,"POLYGON((-98.9 38.2,-98.9 38.3,-98.8 38.3,-98.8 38.2,-98.9 38.2))"
112,-98.8,38.2,"POLYGON((-98.8 38.2,-98.8 38.3,-98.7 38.3,-98.7 38.2,-98.8 38.2))"
104,-98.7,38.2,"POLYGON((-98.7 38.2,-98.7 38.3,-98.6 38.3,-98.6 38.2,-98.7 38.2))"
40,-98.6,38.2,"POLYGON((-98.6 38.2,-98.6 38.3,-98.5 38.3,-98.5 38.2,-98.6 38.2))"
80,-98.5,38.2,"POLYGON((-98.5 38.2,-98.5 38.3,-98.4 38.3,-98.4 38.2,-98.5 38.2))"
189,-98.4,38.2,"POLYGON((-98.4 38.2,-98.4 38.3,-98.3 38.3,-98.3 38.2,-98.4 38.2))"
1075,-98.3,38.2,"POLYGON((-98.3 38.2,-98.3 38.3,-98.2 38.3,-98.2 38.2,-98.3 38.2))"
296,-98.2,38.2,"POLYGON((-98.2 38.2,-98.2 38.3,-98.1 38.3,-98.1 38.2,-98.2 38.2))"
96,-98.1,38.2,"POLYGON((-98.1 38.2,-98.1 38.3,-98.0 38.3,-98.0 38.2,-98.1 38.2))"
170,-98.0,38.2,"POLYGON((-98.0 38.2,-98.0 38.3,-97.9 38.3,-97.9 38.2,-98.0 38.2))"
158,-97.9,38.2,"POLYGON((-97.9 38.2,-97.9 38.3,-97.8 38.3,-97.8 38.2,-97.9 38.2))"
785,-97.8,38.2,"POLYGON((-97.8 38.2,-97.8 38.3,-97.7 38.3,-97.7 38.2,-97.8 38.2))"
168,-97.7,38.2,"POLYGON((-97.7 38.2,-97.7 38.3,-97.6 38.3,-97.6 38.2,-97.7 38.2))"
917,-97.6,38.2,"POLYGON((-97.6 38.2,-97.6 38.3,-97.5 38.3,-97.5 38.2,-97.6 38.2))"
141,-97.5,38.2,"POLYGON((-97.5 38.2,-97.5 38.3,-97.4 38.3,-97.4 38.2,-97.5 38.2))"
441,-97.4,38.2,"POLYGON((-97.4 38.2,-97.4 38.3,-97.3 38.3,-97.3 38.2,-97.4 38.2))"
143,-97.3,38.2,"POLYGON((-97.3 38.2,-97.3 38.3,-97.2 38.3,-97.2 38.2,-97.3 38.2))"
85,-97.2,38.2,"POLYGON((-97.2 38.2,-97.2 38.3,-97.1 38.3,-97.1 38.2,-97.2 38.2))"
86,-97.1,38.2,"POLYGON((-97.1 38.2,-97.1 38.3,-97.0 38.3,-97.0 38.2,-97.1 38.2))"
413,-97.0,38.2,"POLYGON((-97.0 38.2,-97.0 38.3,-96.9 38.3,-96.9 38.2,-97.0 38.2))"
97,-96.9,38.2,"POLYGON((-96.9 38.2,-96.9 38.3,-96.8 38.3,-96.8 38.2,-96.9 38.2))"
41,-96.8,38.2,"POLYGON((-96.8 38.2,-96.8 38.3,-96.7 38.3,-96.7 38.2,-96.8 38.2))"
16,-96.7,38.2,"POLYGON((-96.7 38.2,-96.7 38.3,-96.6 38.3,-96.6 38.2,-96.7 38.2))"
57,-96.6,38.2,"POLYGON((-96.6 38.2,-96.6 38.3,-96.5 38.3,-96.5 38.2,-96.6 38.2))"
2,-96.5,38.2,"POLYGON((-96.5 38.2,-96.5 38.3,-96.4 38.3,-96.4 38.2,-96.5 38.2))"
20,-96.4,38.2,"POLYGON((-96.4 38.2,-96.4 38.3,-96.3 38.3,-96.3 38.2,-96.4 38.2))"
119,-96.3,38.2,"POLYGON((-96.3 38.2,-96.3 38.3,-96.2 38.3,-96.2 38.2,-96.3 38.2))"
472,-96.2,38.2,"POLYGON((-96.2 38.2,-96.2 38.3,-96.1 38.3,-96.1 38.2,-96.2 38.2))"
91,-96.1,38.2,"POLYGON((-96.1 38.2,-96.1 38.3,-96.0 38.3,-96.0 38.2,-96.1 38.2))"
76,-96.0,38.2,"POLYGON((-96.0 38.2,-96.0 38.3,-95.9 38.3,-95.9 38.2,-96.0 38.2))"
