count,lon,lat,area
496,-87.0,36.6,"POLYGON((-87.0 36.6,-87.0 36.7,-86.9 36.7,-86.9 36.6,-87.0 36.6))"
383,-86.9,36.6,"POLYGON((-86.9 36.6,-86.9 36.7,-86.8 36.7,-86.8 36.6,-86.9 36.6))"
576,-86.8,36.6,"POLYGON((-86.8 36.6,-86.8 36.7,-86.7 36.7,-86.7 36.6,-86.8 36.6))"
532,-86.7,36.6,"POLYGON((-86.7 36.6,-86.7 36.7,-86.6 36.7,-86.6 36.6,-86.7 36.6))"
177,-86.6,36.6,"POLYGON((-86.6 36.6,-86.6 36.7,-86.5 36.7,-86.5 36.6,-86.6 36.6))"
30,-86.3,36.6,"POLYGON((-86.3 36.6,-86.3 36.7,-86.2 36.7,-86.2 36.6,-86.3 36.6))"
362,-86.2,36.6,"POLYGON((-86.2 36.6,-86.2 36.7,-86.1 36.7,-86.1 36.6,-86.2 36.6))"
310,-86.1,36.6,"POLYGON((-86.1 36.6,-86.1 36.7,-86.0 36.7,-86.0 36.6,-86.1 36.6))"
224,-86.0,36.6,"POLYGON((-86.0 36.6,-86.0 36.7,-85.9 36.7,-85.9 36.6,-86.0 36.6))"
166,-85.9,36.6,"POLYGON((-85.9 36.6,-85.9 36.7,-85.8 36.7,-85.8 36.6,-85.9 36.6))"
132,-85.8,36.6,"POLYGON((-85.8 36.6,-85.8 36.7,-85.7 36.7,-85.7 36.6,-85.8 36.6))"
203,-85.7,36.6,"POLYGON((-85.7 36.6,-85.7 36.7,-85.6 36.7,-85.6 36.6,-85.7 36.6))"
55,-85.6,36.6,"POLYGON((-85.6 36.6,-85.6 36.7,-85.5 36.7,-85.5 36.6,-85.6 36.6))"
242,-85.5,36.6,"POLYGON((-85.5 36.6,-85.5 36.7,-85.4 36.7,-85.4 36.6,-85.5 36.6))"
36,-85.4,36.6,"POLYGON((-85.4 36.6,-85.4 36.7,-85.3 36.7,-85.3 36.6,-85.4 36.6))"
348,-85.3,36.6,"POLYGON((-85.3 36.6,-85.3 36.7,-85.2 36.7,-85.2 36.6,-85.3 36.6))"
465,-85.2,36.6,"POLYGON((-85.2 36.6,-85.2 36.7,-85.1 36.7,-85.1 36.6,-85.2 36.6))"
212,-85.1,36.6,"POLYGON((-85.1 36.6,-85.1 36.7,-85.0 36.7,-85.0 36.6,-85.1 36.6))"
24,-85.0,36.6,"POLYGON((-85.0 36.6,-85.0 36.7,-84.9 36.7,-84.9 36.6,-85.0 36.6))"
3,-84.9,36.6,"POLYGON((-84.9 36.6,-84.9 36.7,-84.8 36.7,-84.8 36.6,-84.9 36.6))"
29,-83.7,36.6,"POLYGON((-83.7 36.6,-83.7 36.7,-83.6 36.7,-83.6 36.6,-83.7 36.6))"
58,-81.9,36.6,"POLYGON((-81.9 36.6,-81.9 36.7,-81.8 36.7,-81.8 36.6,-81.9 36.6))"
43,-81.8,36.6,"POLYGON((-81.8 36.6,-81.8 36.7,-81.7 36.7,-81.7 36.6,-81.8 36.6))"
4,-81.7,36.6,"POLYGON((-81.7 36.6,-81.7 36.7,-81.6 36.7,-81.6 36.6,-81.7 36.6))"
