count,lon,lat,area
898,-82.4,36.0,"POLYGON((-82.4 36.0,-82.4 36.1,-82.3 36.1,-82.3 36.0,-82.4 36.0))"
2160,-82.3,36.0,"POLYGON((-82.3 36.0,-82.3 36.1,-82.2 36.1,-82.2 36.0,-82.3 36.0))"
2550,-82.2,36.0,"POLYGON((-82.2 36.0,-82.2 36.1,-82.1 36.1,-82.1 36.0,-82.2 36.0))"
2084,-82.1,36.0,"POLYGON((-82.1 36.0,-82.1 36.1,-82.0 36.1,-82.0 36.0,-82.1 36.0))"
4907,-82.0,36.0,"POLYGON((-82.0 36.0,-82.0 36.1,-81.9 36.1,-81.9 36.0,-82.0 36.0))"
3077,-81.9,36.0,"POLYGON((-81.9 36.0,-81.9 36.1,-81.8 36.1,-81.8 36.0,-81.9 36.0))"
761,-81.8,36.0,"POLYGON((-81.8 36.0,-81.8 36.1,-81.7 36.1,-81.7 36.0,-81.8 36.0))"
620,-81.7,36.0,"POLYGON((-81.7 36.0,-81.7 36.1,-81.6 36.1,-81.6 36.0,-81.7 36.0))"
1156,-81.6,36.0,"POLYGON((-81.6 36.0,-81.6 36.1,-81.5 36.1,-81.5 36.0,-81.6 36.0))"
1251,-81.5,36.0,"POLYGON((-81.5 36.0,-81.5 36.1,-81.4 36.1,-81.4 36.0,-81.5 36.0))"
1298,-81.4,36.0,"POLYGON((-81.4 36.0,-81.4 36.1,-81.3 36.1,-81.3 36.0,-81.4 36.0))"
1939,-81.3,36.0,"POLYGON((-81.3 36.0,-81.3 36.1,-81.2 36.1,-81.2 36.0,-81.3 36.0))"
2236,-81.2,36.0,"POLYGON((-81.2 36.0,-81.2 36.1,-81.1 36.1,-81.1 36.0,-81.2 36.0))"
889,-81.1,36.0,"POLYGON((-81.1 36.0,-81.1 36.1,-81.0 36.1,-81.0 36.0,-81.1 36.0))"
1240,-81.0,36.0,"POLYGON((-81.0 36.0,-81.0 36.1,-80.9 36.1,-80.9 36.0,-81.0 36.0))"
1865,-80.9,36.0,"POLYGON((-80.9 36.0,-80.9 36.1,-80.8 36.1,-80.8 36.0,-80.9 36.0))"
1669,-80.8,36.0,"POLYGON((-80.8 36.0,-80.8 36.1,-80.7 36.1,-80.7 36.0,-80.8 36.0))"
2650,-80.7,36.0,"POLYGON((-80.7 36.0,-80.7 36.1,-80.6 36.1,-80.6 36.0,-80.7 36.0))"
2087,-80.6,36.0,"POLYGON((-80.6 36.0,-80.6 36.1,-80.5 36.1,-80.5 36.0,-80.6 36.0))"
8257,-80.5,36.0,"POLYGON((-80.5 36.0,-80.5 36.1,-80.4 36.1,-80.4 36.0,-80.5 36.0))"
22802,-80.4,36.0,"POLYGON((-80.4 36.0,-80.4 36.1,-80.3 36.1,-80.3 36.0,-80.4 36.0))"
32447,-80.3,36.0,"POLYGON((-80.3 36.0,-80.3 36.1,-80.2 36.1,-80.2 36.0,-80.3 36.0))"
14302,-80.2,36.0,"POLYGON((-80.2 36.0,-80.2 36.1,-80.1 36.1,-80.1 36.0,-80.2 36.0))"
12520,-80.1,36.0,"POLYGON((-80.1 36.0,-80.1 36.1,-80.0 36.1,-80.0 36.0,-80.1 36.0))"
18747,-80.0,36.0,"POLYGON((-80.0 36.0,-80.0 36.1,-79.9 36.1,-79.9 36.0,-80.0 36.0))"
35285,-79.9,36.0,"POLYGON((-79.9 36.0,-79.9 36.1,-79.8 36.1,-79.8 36.0,-79.9 36.0))"
25057,-79.8,36.0,"POLYGON((-79.8 36.0,-79.8 36.1,-79.7 36.1,-79.7 36.0,-79.8 36.0))"
5926,-79.7,36.0,"POLYGON((-79.7 36.0,-79.7 36.1,-79.6 36.1,-79.6 36.0,-79.7 36.0))"
10438,-79.6,36.0,"POLYGON((-79.6 36.0,-79.6 36.1,-79.5 36.1,-79.5 36.0,-79.6 36.0))"
18829,-79.5,36.0,"POLYGON((-79.5 36.0,-79.5 36.1,-79.4 36.1,-79.4 36.0,-79.5 36.0))"
10547,-79.4,36.0,"POLYGON((-79.4 36.0,-79.4 36.1,-79.3 36.1,-79.3 36.0,-79.4 36.0))"
7599,-79.3,36.0,"POLYGON((-79.3 36.0,-79.3 36.1,-79.2 36.1,-79.2 36.0,-79.3 36.0))"
5882,-79.2,36.0,"POLYGON((-79.2 36.0,-79.2 36.1,-79.1 36.1,-79.1 36.0,-79.2 36.0))"
6555,-79.1,36.0,"POLYGON((-79.1 36.0,-79.1 36.1,-79.0 36.1,-79.0 36.0,-79.1 36.0))"
22689,-79.0,36.0,"POLYGON((-79.0 36.0,-79.0 36.1,-78.9 36.1,-78.9 36.0,-79.0 36.0))"
16042,-78.9,36.0,"POLYGON((-78.9 36.0,-78.9 36.1,-78.8 36.1,-78.8 36.0,-78.9 36.0))"
1635,-78.8,36.0,"POLYGON((-78.8 36.0,-78.8 36.1,-78.7 36.1,-78.7 36.0,-78.8 36.0))"
2991,-78.7,36.0,"POLYGON((-78.7 36.0,-78.7 36.1,-78.6 36.1,-78.6 36.0,-78.7 36.0))"
8740,-78.6,36.0,"POLYGON((-78.6 36.0,-78.6 36.1,-78.5 36.1,-78.5 36.0,-78.6 36.0))"
6640,-78.5,36.0,"POLYGON((-78.5 36.0,-78.5 36.1,-78.4 36.1,-78.4 36.0,-78.5 36.0))"
3425,-78.4,36.0,"POLYGON((-78.4 36.0,-78.4 36.1,-78.3 36.1,-78.3 36.0,-78.4 36.0))"
1696,-78.3,36.0,"POLYGON((-78.3 36.0,-78.3 36.1,-78.2 36.1,-78.2 36.0,-78.3 36.0))"
1313,-78.2,36.0,"POLYGON((-78.2 36.0,-78.2 36.1,-78.1 36.1,-78.1 36.0,-78.2 36.0))"
1719,-78.1,36.0,"POLYGON((-78.1 36.0,-78.1 36.1,-78.0 36.1,-78.0 36.0,-78.1 36.0))"
2362,-78.0,36.0,"POLYGON((-78.0 36.0,-78.0 36.1,-77.9 36.1,-77.9 36.0,-78.0 36.0))"
2723,-77.9,36.0,"POLYGON((-77.9 36.0,-77.9 36.1,-77.8 36.1,-77.8 36.0,-77.9 36.0))"
2117,-77.8,36.0,"POLYGON((-77.8 36.0,-77.8 36.1,-77.7 36.1,-77.7 36.0,-77.8 36.0))"
751,-77.7,36.0,"POLYGON((-77.7 36.0,-77.7 36.1,-77.6 36.1,-77.6 36.0,-77.7 36.0))"
509,-77.6,36.0,"POLYGON((-77.6 36.0,-77.6 36.1,-77.5 36.1,-77.5 36.0,-77.6 36.0))"
770,-77.5,36.0,"POLYGON((-77.5 36.0,-77.5 36.1,-77.4 36.1,-77.4 36.0,-77.5 36.0))"
852,-77.4,36.0,"POLYGON((-77.4 36.0,-77.4 36.1,-77.3 36.1,-77.3 36.0,-77.4 36.0))"
199,-77.3,36.0,"POLYGON((-77.3 36.0,-77.3 36.1,-77.2 36.1,-77.2 36.0,-77.3 36.0))"
538,-77.2,36.0,"POLYGON((-77.2 36.0,-77.2 36.1,-77.1 36.1,-77.1 36.0,-77.2 36.0))"
812,-77.1,36.0,"POLYGON((-77.1 36.0,-77.1 36.1,-77.0 36.1,-77.0 36.0,-77.1 36.0))"
1405,-77.0,36.0,"POLYGON((-77.0 36.0,-77.0 36.1,-76.9 36.1,-76.9 36.0,-77.0 36.0))"
781,-76.9,36.0,"POLYGON((-76.9 36.0,-76.9 36.1,-76.8 36.1,-76.8 36.0,-76.9 36.0))"
1087,-76.8,36.0,"POLYGON((-76.8 36.0,-76.8 36.1,-76.7 36.1,-76.7 36.0,-76.8 36.0))"
3397,-76.7,36.0,"POLYGON((-76.7 36.0,-76.7 36.1,-76.6 36.1,-76.6 36.0,-76.7 36.0))"
3129,-76.6,36.0,"POLYGON((-76.6 36.0,-76.6 36.1,-76.5 36.1,-76.5 36.0,-76.6 36.0))"
2787,-76.5,36.0,"POLYGON((-76.5 36.0,-76.5 36.1,-76.4 36.1,-76.4 36.0,-76.5 36.0))"
2251,-76.4,36.0,"POLYGON((-76.4 36.0,-76.4 36.1,-76.3 36.1,-76.3 36.0,-76.4 36.0))"
69,-76.3,36.0,"POLYGON((-76.3 36.0,-76.3 36.1,-76.2 36.1,-76.2 36.0,-76.3 36.0))"
666,-75.9,36.0,"POLYGON((-75.9 36.0,-75.9 36.1,-75.8 36.1,-75.8 36.0,-75.9 36.0))"
5252,-75.8,36.0,"POLYGON((-75.8 36.0,-75.8 36.1,-75.7 36.1,-75.7 36.0,-75.8 36.0))"
7865,-75.7,36.0,"POLYGON((-75.7 36.0,-75.7 36.1,-75.6 36.1,-75.6 36.0,-75.7 36.0))"
71,-82.4,36.1,"POLYGON((-82.4 36.1,-82.4 36.2,-82.3 36.2,-82.3 36.1,-82.4 36.1))"
270,-82.3,36.1,"POLYGON((-82.3 36.1,-82.3 36.2,-82.2 36.2,-82.2 36.1,-82.3 36.1))"
474,-82.2,36.1,"POLYGON((-82.2 36.1,-82.2 36.2,-82.1 36.2,-82.1 36.1,-82.2 36.1))"
167,-82.1,36.1,"POLYGON((-82.1 36.1,-82.1 36.2,-82.0 36.2,-82.0 36.1,-82.1 36.1))"
4426,-82.0,36.1,"POLYGON((-82.0 36.1,-82.0 36.2,-81.9 36.2,-81.9 36.1,-82.0 36.1))"
7818,-81.9,36.1,"POLYGON((-81.9 36.1,-81.9 36.2,-81.8 36.2,-81.8 36.1,-81.9 36.1))"
7021,-81.8,36.1,"POLYGON((-81.8 36.1,-81.8 36.2,-81.7 36.2,-81.7 36.1,-81.8 36.1))"
8613,-81.7,36.1,"POLYGON((-81.7 36.1,-81.7 36.2,-81.6 36.2,-81.6 36.1,-81.7 36.1))"
2888,-81.6,36.1,"POLYGON((-81.6 36.1,-81.6 36.2,-81.5 36.2,-81.5 36.1,-81.6 36.1))"
1102,-81.5,36.1,"POLYGON((-81.5 36.1,-81.5 36.2,-81.4 36.2,-81.4 36.1,-81.5 36.1))"
1839,-81.4,36.1,"POLYGON((-81.4 36.1,-81.4 36.2,-81.3 36.2,-81.3 36.1,-81.4 36.1))"
5892,-81.3,36.1,"POLYGON((-81.3 36.1,-81.3 36.2,-81.2 36.2,-81.2 36.1,-81.3 36.1))"
9439,-81.2,36.1,"POLYGON((-81.2 36.1,-81.2 36.2,-81.1 36.2,-81.1 36.1,-81.2 36.1))"
2519,-81.1,36.1,"POLYGON((-81.1 36.1,-81.1 36.2,-81.0 36.2,-81.0 36.1,-81.1 36.1))"
1551,-81.0,36.1,"POLYGON((-81.0 36.1,-81.0 36.2,-80.9 36.2,-80.9 36.1,-81.0 36.1))"
2433,-80.9,36.1,"POLYGON((-80.9 36.1,-80.9 36.2,-80.8 36.2,-80.8 36.1,-80.9 36.1))"
2945,-80.8,36.1,"POLYGON((-80.8 36.1,-80.8 36.2,-80.7 36.2,-80.7 36.1,-80.8 36.1))"
4706,-80.7,36.1,"POLYGON((-80.7 36.1,-80.7 36.2,-80.6 36.2,-80.6 36.1,-80.7 36.1))"
2982,-80.6,36.1,"POLYGON((-80.6 36.1,-80.6 36.2,-80.5 36.2,-80.5 36.1,-80.6 36.1))"
4950,-80.5,36.1,"POLYGON((-80.5 36.1,-80.5 36.2,-80.4 36.2,-80.4 36.1,-80.5 36.1))"
19015,-80.4,36.1,"POLYGON((-80.4 36.1,-80.4 36.2,-80.3 36.2,-80.3 36.1,-80.4 36.1))"
23965,-80.3,36.1,"POLYGON((-80.3 36.1,-80.3 36.2,-80.2 36.2,-80.2 36.1,-80.3 36.1))"
12990,-80.2,36.1,"POLYGON((-80.2 36.1,-80.2 36.2,-80.1 36.2,-80.1 36.1,-80.2 36.1))"
11855,-80.1,36.1,"POLYGON((-80.1 36.1,-80.1 36.2,-80.0 36.2,-80.0 36.1,-80.1 36.1))"
9786,-80.0,36.1,"POLYGON((-80.0 36.1,-80.0 36.2,-79.9 36.2,-79.9 36.1,-80.0 36.1))"
23099,-79.9,36.1,"POLYGON((-79.9 36.1,-79.9 36.2,-79.8 36.2,-79.8 36.1,-79.9 36.1))"
16481,-79.8,36.1,"POLYGON((-79.8 36.1,-79.8 36.2,-79.7 36.2,-79.7 36.1,-79.8 36.1))"
4420,-79.7,36.1,"POLYGON((-79.7 36.1,-79.7 36.2,-79.6 36.2,-79.6 36.1,-79.7 36.1))"
5277,-79.6,36.1,"POLYGON((-79.6 36.1,-79.6 36.2,-79.5 36.2,-79.5 36.1,-79.6 36.1))"
11192,-79.5,36.1,"POLYGON((-79.5 36.1,-79.5 36.2,-79.4 36.2,-79.4 36.1,-79.5 36.1))"
4151,-79.4,36.1,"POLYGON((-79.4 36.1,-79.4 36.2,-79.3 36.2,-79.3 36.1,-79.4 36.1))"
4659,-79.3,36.1,"POLYGON((-79.3 36.1,-79.3 36.2,-79.2 36.2,-79.2 36.1,-79.3 36.1))"
2658,-79.2,36.1,"POLYGON((-79.2 36.1,-79.2 36.2,-79.1 36.2,-79.1 36.1,-79.2 36.1))"
2222,-79.1,36.1,"POLYGON((-79.1 36.1,-79.1 36.2,-79.0 36.2,-79.0 36.1,-79.1 36.1))"
4222,-79.0,36.1,"POLYGON((-79.0 36.1,-79.0 36.2,-78.9 36.2,-78.9 36.1,-79.0 36.1))"
3059,-78.9,36.1,"POLYGON((-78.9 36.1,-78.9 36.2,-78.8 36.2,-78.8 36.1,-78.9 36.1))"
3931,-78.8,36.1,"POLYGON((-78.8 36.1,-78.8 36.2,-78.7 36.2,-78.7 36.1,-78.8 36.1))"
3610,-78.7,36.1,"POLYGON((-78.7 36.1,-78.7 36.2,-78.6 36.2,-78.6 36.1,-78.7 36.1))"
3086,-78.6,36.1,"POLYGON((-78.6 36.1,-78.6 36.2,-78.5 36.2,-78.5 36.1,-78.6 36.1))"
3131,-78.5,36.1,"POLYGON((-78.5 36.1,-78.5 36.2,-78.4 36.2,-78.4 36.1,-78.5 36.1))"
1875,-78.4,36.1,"POLYGON((-78.4 36.1,-78.4 36.2,-78.3 36.2,-78.3 36.1,-78.4 36.1))"
2494,-78.3,36.1,"POLYGON((-78.3 36.1,-78.3 36.2,-78.2 36.2,-78.2 36.1,-78.3 36.1))"
2077,-78.2,36.1,"POLYGON((-78.2 36.1,-78.2 36.2,-78.1 36.2,-78.1 36.1,-78.2 36.1))"
852,-78.1,36.1,"POLYGON((-78.1 36.1,-78.1 36.2,-78.0 36.2,-78.0 36.1,-78.1 36.1))"
1063,-78.0,36.1,"POLYGON((-78.0 36.1,-78.0 36.2,-77.9 36.2,-77.9 36.1,-78.0 36.1))"
1117,-77.9,36.1,"POLYGON((-77.9 36.1,-77.9 36.2,-77.8 36.2,-77.8 36.1,-77.9 36.1))"
1309,-77.8,36.1,"POLYGON((-77.8 36.1,-77.8 36.2,-77.7 36.2,-77.7 36.1,-77.8 36.1))"
2280,-77.7,36.1,"POLYGON((-77.7 36.1,-77.7 36.2,-77.6 36.2,-77.6 36.1,-77.7 36.1))"
451,-77.6,36.1,"POLYGON((-77.6 36.1,-77.6 36.2,-77.5 36.2,-77.5 36.1,-77.6 36.1))"
2639,-77.5,36.1,"POLYGON((-77.5 36.1,-77.5 36.2,-77.4 36.2,-77.4 36.1,-77.5 36.1))"
720,-77.4,36.1,"POLYGON((-77.4 36.1,-77.4 36.2,-77.3 36.2,-77.3 36.1,-77.4 36.1))"
770,-77.3,36.1,"POLYGON((-77.3 36.1,-77.3 36.2,-77.2 36.2,-77.2 36.1,-77.3 36.1))"
1354,-77.2,36.1,"POLYGON((-77.2 36.1,-77.2 36.2,-77.1 36.2,-77.1 36.1,-77.2 36.1))"
588,-77.1,36.1,"POLYGON((-77.1 36.1,-77.1 36.2,-77.0 36.2,-77.0 36.1,-77.1 36.1))"
1270,-77.0,36.1,"POLYGON((-77.0 36.1,-77.0 36.2,-76.9 36.2,-76.9 36.1,-77.0 36.1))"
1038,-76.9,36.1,"POLYGON((-76.9 36.1,-76.9 36.2,-76.8 36.2,-76.8 36.1,-76.9 36.1))"
1362,-76.8,36.1,"POLYGON((-76.8 36.1,-76.8 36.2,-76.7 36.2,-76.7 36.1,-76.8 36.1))"
1419,-76.7,36.1,"POLYGON((-76.7 36.1,-76.7 36.2,-76.6 36.2,-76.6 36.1,-76.7 36.1))"
569,-76.6,36.1,"POLYGON((-76.6 36.1,-76.6 36.2,-76.5 36.2,-76.5 36.1,-76.6 36.1))"
2731,-76.5,36.1,"POLYGON((-76.5 36.1,-76.5 36.2,-76.4 36.2,-76.4 36.1,-76.5 36.1))"
1160,-76.4,36.1,"POLYGON((-76.4 36.1,-76.4 36.2,-76.3 36.2,-76.3 36.1,-76.4 36.1))"
2099,-76.3,36.1,"POLYGON((-76.3 36.1,-76.3 36.2,-76.2 36.2,-76.2 36.1,-76.3 36.1))"
822,-76.2,36.1,"POLYGON((-76.2 36.1,-76.2 36.2,-76.1 36.2,-76.1 36.1,-76.2 36.1))"
481,-76.1,36.1,"POLYGON((-76.1 36.1,-76.1 36.2,-76.0 36.2,-76.0 36.1,-76.1 36.1))"
512,-76.0,36.1,"POLYGON((-76.0 36.1,-76.0 36.2,-75.9 36.2,-75.9 36.1,-76.0 36.1))"
2502,-75.9,36.1,"POLYGON((-75.9 36.1,-75.9 36.2,-75.8 36.2,-75.8 36.1,-75.9 36.1))"
5314,-75.8,36.1,"POLYGON((-75.8 36.1,-75.8 36.2,-75.7 36.2,-75.7 36.1,-75.8 36.1))"
2272,-82.0,36.2,"POLYGON((-82.0 36.2,-82.0 36.3,-81.9 36.3,-81.9 36.2,-82.0 36.2))"
6003,-81.9,36.2,"POLYGON((-81.9 36.2,-81.9 36.3,-81.8 36.3,-81.8 36.2,-81.9 36.2))"
6061,-81.8,36.2,"POLYGON((-81.8 36.2,-81.8 36.3,-81.7 36.3,-81.7 36.2,-81.8 36.2))"
8457,-81.7,36.2,"POLYGON((-81.7 36.2,-81.7 36.3,-81.6 36.3,-81.6 36.2,-81.7 36.2))"
4046,-81.6,36.2,"POLYGON((-81.6 36.2,-81.6 36.3,-81.5 36.3,-81.5 36.2,-81.6 36.2))"
2571,-81.5,36.2,"POLYGON((-81.5 36.2,-81.5 36.3,-81.4 36.3,-81.4 36.2,-81.5 36.2))"
1535,-81.4,36.2,"POLYGON((-81.4 36.2,-81.4 36.3,-81.3 36.3,-81.3 36.2,-81.4 36.2))"
2033,-81.3,36.2,"POLYGON((-81.3 36.2,-81.3 36.3,-81.2 36.3,-81.2 36.2,-81.3 36.2))"
5058,-81.2,36.2,"POLYGON((-81.2 36.2,-81.2 36.3,-81.1 36.3,-81.1 36.2,-81.2 36.2))"
3326,-81.1,36.2,"POLYGON((-81.1 36.2,-81.1 36.3,-81.0 36.3,-81.0 36.2,-81.1 36.2))"
2513,-81.0,36.2,"POLYGON((-81.0 36.2,-81.0 36.3,-80.9 36.3,-80.9 36.2,-81.0 36.2))"
6873,-80.9,36.2,"POLYGON((-80.9 36.2,-80.9 36.3,-80.8 36.3,-80.8 36.2,-80.9 36.2))"
2825,-80.8,36.2,"POLYGON((-80.8 36.2,-80.8 36.3,-80.7 36.3,-80.7 36.2,-80.8 36.2))"
2284,-80.7,36.2,"POLYGON((-80.7 36.2,-80.7 36.3,-80.6 36.3,-80.6 36.2,-80.7 36.2))"
2638,-80.6,36.2,"POLYGON((-80.6 36.2,-80.6 36.3,-80.5 36.3,-80.5 36.2,-80.6 36.2))"
2811,-80.5,36.2,"POLYGON((-80.5 36.2,-80.5 36.3,-80.4 36.3,-80.4 36.2,-80.5 36.2))"
9396,-80.4,36.2,"POLYGON((-80.4 36.2,-80.4 36.3,-80.3 36.3,-80.3 36.2,-80.4 36.2))"
5200,-80.3,36.2,"POLYGON((-80.3 36.2,-80.3 36.3,-80.2 36.3,-80.2 36.2,-80.3 36.2))"
3676,-80.2,36.2,"POLYGON((-80.2 36.2,-80.2 36.3,-80.1 36.3,-80.1 36.2,-80.2 36.2))"
2959,-80.1,36.2,"POLYGON((-80.1 36.2,-80.1 36.3,-80.0 36.3,-80.0 36.2,-80.1 36.2))"
5540,-80.0,36.2,"POLYGON((-80.0 36.2,-80.0 36.3,-79.9 36.3,-79.9 36.2,-80.0 36.2))"
3910,-79.9,36.2,"POLYGON((-79.9 36.2,-79.9 36.3,-79.8 36.3,-79.8 36.2,-79.9 36.2))"
3816,-79.8,36.2,"POLYGON((-79.8 36.2,-79.8 36.3,-79.7 36.3,-79.7 36.2,-79.8 36.2))"
2744,-79.7,36.2,"POLYGON((-79.7 36.2,-79.7 36.3,-79.6 36.3,-79.6 36.2,-79.7 36.2))"
2409,-79.6,36.2,"POLYGON((-79.6 36.2,-79.6 36.3,-79.5 36.3,-79.5 36.2,-79.6 36.2))"
1550,-79.5,36.2,"POLYGON((-79.5 36.2,-79.5 36.3,-79.4 36.3,-79.4 36.2,-79.5 36.2))"
1551,-79.4,36.2,"POLYGON((-79.4 36.2,-79.4 36.3,-79.3 36.3,-79.3 36.2,-79.4 36.2))"
1514,-79.3,36.2,"POLYGON((-79.3 36.2,-79.3 36.3,-79.2 36.3,-79.2 36.2,-79.3 36.2))"
1082,-79.2,36.2,"POLYGON((-79.2 36.2,-79.2 36.3,-79.1 36.3,-79.1 36.2,-79.2 36.2))"
1868,-79.1,36.2,"POLYGON((-79.1 36.2,-79.1 36.3,-79.0 36.3,-79.0 36.2,-79.1 36.2))"
3355,-79.0,36.2,"POLYGON((-79.0 36.2,-79.0 36.3,-78.9 36.3,-78.9 36.2,-79.0 36.2))"
1608,-78.9,36.2,"POLYGON((-78.9 36.2,-78.9 36.3,-78.8 36.3,-78.8 36.2,-78.9 36.2))"
1558,-78.8,36.2,"POLYGON((-78.8 36.2,-78.8 36.3,-78.7 36.3,-78.7 36.2,-78.8 36.2))"
2126,-78.7,36.2,"POLYGON((-78.7 36.2,-78.7 36.3,-78.6 36.3,-78.6 36.2,-78.7 36.2))"
2278,-78.6,36.2,"POLYGON((-78.6 36.2,-78.6 36.3,-78.5 36.3,-78.5 36.2,-78.6 36.2))"
2549,-78.5,36.2,"POLYGON((-78.5 36.2,-78.5 36.3,-78.4 36.3,-78.4 36.2,-78.5 36.2))"
2856,-78.4,36.2,"POLYGON((-78.4 36.2,-78.4 36.3,-78.3 36.3,-78.3 36.2,-78.4 36.2))"
1871,-78.3,36.2,"POLYGON((-78.3 36.2,-78.3 36.3,-78.2 36.3,-78.2 36.2,-78.3 36.2))"
1229,-78.2,36.2,"POLYGON((-78.2 36.2,-78.2 36.3,-78.1 36.3,-78.1 36.2,-78.2 36.2))"
790,-78.1,36.2,"POLYGON((-78.1 36.2,-78.1 36.3,-78.0 36.3,-78.0 36.2,-78.1 36.2))"
2692,-78.0,36.2,"POLYGON((-78.0 36.2,-78.0 36.3,-77.9 36.3,-77.9 36.2,-78.0 36.2))"
1276,-77.9,36.2,"POLYGON((-77.9 36.2,-77.9 36.3,-77.8 36.3,-77.8 36.2,-77.9 36.2))"
1097,-77.8,36.2,"POLYGON((-77.8 36.2,-77.8 36.3,-77.7 36.3,-77.7 36.2,-77.8 36.2))"
752,-77.7,36.2,"POLYGON((-77.7 36.2,-77.7 36.3,-77.6 36.3,-77.6 36.2,-77.7 36.2))"
662,-77.6,36.2,"POLYGON((-77.6 36.2,-77.6 36.3,-77.5 36.3,-77.5 36.2,-77.6 36.2))"
584,-77.5,36.2,"POLYGON((-77.5 36.2,-77.5 36.3,-77.4 36.3,-77.4 36.2,-77.5 36.2))"
511,-77.4,36.2,"POLYGON((-77.4 36.2,-77.4 36.3,-77.3 36.3,-77.3 36.2,-77.4 36.2))"
1986,-77.3,36.2,"POLYGON((-77.3 36.2,-77.3 36.3,-77.2 36.3,-77.2 36.2,-77.3 36.2))"
1562,-77.2,36.2,"POLYGON((-77.2 36.2,-77.2 36.3,-77.1 36.3,-77.1 36.2,-77.2 36.2))"
1870,-77.1,36.2,"POLYGON((-77.1 36.2,-77.1 36.3,-77.0 36.3,-77.0 36.2,-77.1 36.2))"
5899,-77.0,36.2,"POLYGON((-77.0 36.2,-77.0 36.3,-76.9 36.3,-76.9 36.2,-77.0 36.2))"
1003,-76.9,36.2,"POLYGON((-76.9 36.2,-76.9 36.3,-76.8 36.3,-76.8 36.2,-76.9 36.2))"
2563,-76.8,36.2,"POLYGON((-76.8 36.2,-76.8 36.3,-76.7 36.3,-76.7 36.2,-76.8 36.2))"
1972,-76.7,36.2,"POLYGON((-76.7 36.2,-76.7 36.3,-76.6 36.3,-76.6 36.2,-76.7 36.2))"
1470,-76.6,36.2,"POLYGON((-76.6 36.2,-76.6 36.3,-76.5 36.3,-76.5 36.2,-76.6 36.2))"
1504,-76.5,36.2,"POLYGON((-76.5 36.2,-76.5 36.3,-76.4 36.3,-76.4 36.2,-76.5 36.2))"
2379,-76.4,36.2,"POLYGON((-76.4 36.2,-76.4 36.3,-76.3 36.3,-76.3 36.2,-76.4 36.2))"
8166,-76.3,36.2,"POLYGON((-76.3 36.2,-76.3 36.3,-76.2 36.3,-76.2 36.2,-76.3 36.2))"
3032,-76.2,36.2,"POLYGON((-76.2 36.2,-76.2 36.3,-76.1 36.3,-76.1 36.2,-76.2 36.2))"
1254,-76.1,36.2,"POLYGON((-76.1 36.2,-76.1 36.3,-76.0 36.3,-76.0 36.2,-76.1 36.2))"
201,-76.0,36.2,"POLYGON((-76.0 36.2,-76.0 36.3,-75.9 36.3,-75.9 36.2,-76.0 36.2))"
3180,-75.9,36.2,"POLYGON((-75.9 36.2,-75.9 36.3,-75.8 36.3,-75.8 36.2,-75.9 36.2))"
1147,-75.8,36.2,"POLYGON((-75.8 36.2,-75.8 36.3,-75.7 36.3,-75.7 36.2,-75.8 36.2))"
8,-82.0,36.3,"POLYGON((-82.0 36.3,-82.0 36.4,-81.9 36.4,-81.9 36.3,-82.0 36.3))"
710,-81.9,36.3,"POLYGON((-81.9 36.3,-81.9 36.4,-81.8 36.4,-81.8 36.3,-81.9 36.3))"
1846,-81.8,36.3,"POLYGON((-81.8 36.3,-81.8 36.4,-81.7 36.4,-81.7 36.3,-81.8 36.3))"
1672,-81.7,36.3,"POLYGON((-81.7 36.3,-81.7 36.4,-81.6 36.4,-81.6 36.3,-81.7 36.3))"
5065,-81.6,36.3,"POLYGON((-81.6 36.3,-81.6 36.4,-81.5 36.4,-81.5 36.3,-81.6 36.3))"
7387,-81.5,36.3,"POLYGON((-81.5 36.3,-81.5 36.4,-81.4 36.4,-81.4 36.3,-81.5 36.3))"
2918,-81.4,36.3,"POLYGON((-81.4 36.3,-81.4 36.4,-81.3 36.4,-81.3 36.3,-81.4 36.3))"
1377,-81.3,36.3,"POLYGON((-81.3 36.3,-81.3 36.4,-81.2 36.4,-81.2 36.3,-81.3 36.3))"
1011,-81.2,36.3,"POLYGON((-81.2 36.3,-81.2 36.4,-81.1 36.4,-81.1 36.3,-81.2 36.3))"
1828,-81.1,36.3,"POLYGON((-81.1 36.3,-81.1 36.4,-81.0 36.4,-81.0 36.3,-81.1 36.3))"
2406,-81.0,36.3,"POLYGON((-81.0 36.3,-81.0 36.4,-80.9 36.4,-80.9 36.3,-81.0 36.3))"
2723,-80.9,36.3,"POLYGON((-80.9 36.3,-80.9 36.4,-80.8 36.4,-80.8 36.3,-80.9 36.3))"
2810,-80.8,36.3,"POLYGON((-80.8 36.3,-80.8 36.4,-80.7 36.4,-80.7 36.3,-80.8 36.3))"
2141,-80.7,36.3,"POLYGON((-80.7 36.3,-80.7 36.4,-80.6 36.4,-80.6 36.3,-80.7 36.3))"
2050,-80.6,36.3,"POLYGON((-80.6 36.3,-80.6 36.4,-80.5 36.4,-80.5 36.3,-80.6 36.3))"
4013,-80.5,36.3,"POLYGON((-80.5 36.3,-80.5 36.4,-80.4 36.4,-80.4 36.3,-80.5 36.3))"
3677,-80.4,36.3,"POLYGON((-80.4 36.3,-80.4 36.4,-80.3 36.4,-80.3 36.3,-80.4 36.3))"
