count,lon,lat,area
239,172.6,-43.2,"POLYGON((172.6 -43.2,172.6 -43.1,172.7 -43.1,172.7 -43.2,172.6 -43.2))"
1844,172.7,-43.2,"POLYGON((172.7 -43.2,172.7 -43.1,172.8 -43.1,172.8 -43.2,172.7 -43.2))"
1,170.4,-43.1,"POLYGON((170.4 -43.1,170.4 -43.0,170.5 -43.0,170.5 -43.1,170.4 -43.1))"
18,170.5,-43.1,"POLYGON((170.5 -43.1,170.5 -43.0,170.6 -43.0,170.6 -43.1,170.5 -43.1))"
7,170.6,-43.1,"POLYGON((170.6 -43.1,170.6 -43.0,170.7 -43.0,170.7 -43.1,170.6 -43.1))"
19,170.7,-43.1,"POLYGON((170.7 -43.1,170.7 -43.0,170.8 -43.0,170.8 -43.1,170.7 -43.1))"
33,171.6,-43.1,"POLYGON((171.6 -43.1,171.6 -43.0,171.7 -43.0,171.7 -43.1,171.6 -43.1))"
11,171.7,-43.1,"POLYGON((171.7 -43.1,171.7 -43.0,171.8 -43.0,171.8 -43.1,171.7 -43.1))"
1,171.9,-43.1,"POLYGON((171.9 -43.1,171.9 -43.0,172.0 -43.0,172.0 -43.1,171.9 -43.1))"
2,172.1,-43.1,"POLYGON((172.1 -43.1,172.1 -43.0,172.2 -43.0,172.2 -43.1,172.1 -43.1))"
7,172.2,-43.1,"POLYGON((172.2 -43.1,172.2 -43.0,172.3 -43.0,172.3 -43.1,172.2 -43.1))"
1,172.4,-43.1,"POLYGON((172.4 -43.1,172.4 -43.0,172.5 -43.0,172.5 -43.1,172.4 -43.1))"
38,172.5,-43.1,"POLYGON((172.5 -43.1,172.5 -43.0,172.6 -43.0,172.6 -43.1,172.5 -43.1))"
102,172.6,-43.1,"POLYGON((172.6 -43.1,172.6 -43.0,172.7 -43.0,172.7 -43.1,172.6 -43.1))"
430,172.7,-43.1,"POLYGON((172.7 -43.1,172.7 -43.0,172.8 -43.0,172.8 -43.1,172.7 -43.1))"
77,172.8,-43.1,"POLYGON((172.8 -43.1,172.8 -43.0,172.9 -43.0,172.9 -43.1,172.8 -43.1))"
21,172.9,-43.1,"POLYGON((172.9 -43.1,172.9 -43.0,173.0 -43.0,173.0 -43.1,172.9 -43.1))"
194,173.0,-43.1,"POLYGON((173.0 -43.1,173.0 -43.0,173.1 -43.0,173.1 -43.1,173.0 -43.1))"
9,170.6,-43.0,"POLYGON((170.6 -43.0,170.6 -42.9,170.7 -42.9,170.7 -43.0,170.6 -43.0))"
15,170.7,-43.0,"POLYGON((170.7 -43.0,170.7 -42.9,170.8 -42.9,170.8 -43.0,170.7 -43.0))"
24,170.8,-43.0,"POLYGON((170.8 -43.0,170.8 -42.9,170.9 -42.9,170.9 -43.0,170.8 -43.0))"
2,170.9,-43.0,"POLYGON((170.9 -43.0,170.9 -42.9,171.0 -42.9,171.0 -43.0,170.9 -43.0))"
41,171.0,-43.0,"POLYGON((171.0 -43.0,171.0 -42.9,171.1 -42.9,171.1 -43.0,171.0 -43.0))"
134,171.5,-43.0,"POLYGON((171.5 -43.0,171.5 -42.9,171.6 -42.9,171.6 -43.0,171.5 -43.0))"
5,172.3,-43.0,"POLYGON((172.3 -43.0,172.3 -42.9,172.4 -42.9,172.4 -43.0,172.3 -43.0))"
16,172.4,-43.0,"POLYGON((172.4 -43.0,172.4 -42.9,172.5 -42.9,172.5 -43.0,172.4 -43.0))"
99,172.5,-43.0,"POLYGON((172.5 -43.0,172.5 -42.9,172.6 -42.9,172.6 -43.0,172.5 -43.0))"
439,172.6,-43.0,"POLYGON((172.6 -43.0,172.6 -42.9,172.7 -42.9,172.7 -43.0,172.6 -43.0))"
153,172.7,-43.0,"POLYGON((172.7 -43.0,172.7 -42.9,172.8 -42.9,172.8 -43.0,172.7 -43.0))"
47,172.8,-43.0,"POLYGON((172.8 -43.0,172.8 -42.9,172.9 -42.9,172.9 -43.0,172.8 -43.0))"
176,172.9,-43.0,"POLYGON((172.9 -43.0,172.9 -42.9,173.0 -42.9,173.0 -43.0,172.9 -43.0))"
56,173.0,-43.0,"POLYGON((173.0 -43.0,173.0 -42.9,173.1 -42.9,173.1 -43.0,173.0 -43.0))"
27,173.1,-43.0,"POLYGON((173.1 -43.0,173.1 -42.9,173.2 -42.9,173.2 -43.0,173.1 -43.0))"
55,173.2,-43.0,"POLYGON((173.2 -43.0,173.2 -42.9,173.3 -42.9,173.3 -43.0,173.2 -43.0))"
9,170.7,-42.9,"POLYGON((170.7 -42.9,170.7 -42.8,170.8 -42.8,170.8 -42.9,170.7 -42.9))"
235,170.8,-42.9,"POLYGON((170.8 -42.9,170.8 -42.8,170.9 -42.8,170.9 -42.9,170.8 -42.9))"
23,170.9,-42.9,"POLYGON((170.9 -42.9,170.9 -42.8,171.0 -42.8,171.0 -42.9,170.9 -42.9))"
145,171.0,-42.9,"POLYGON((171.0 -42.9,171.0 -42.8,171.1 -42.8,171.1 -42.9,171.0 -42.9))"
86,171.1,-42.9,"POLYGON((171.1 -42.9,171.1 -42.8,171.2 -42.8,171.2 -42.9,171.1 -42.9))"
3,171.2,-42.9,"POLYGON((171.2 -42.9,171.2 -42.8,171.3 -42.8,171.3 -42.9,171.2 -42.9))"
20,171.5,-42.9,"POLYGON((171.5 -42.9,171.5 -42.8,171.6 -42.8,171.6 -42.9,171.5 -42.9))"
5,172.3,-42.9,"POLYGON((172.3 -42.9,172.3 -42.8,172.4 -42.8,172.4 -42.9,172.3 -42.9))"
11,172.4,-42.9,"POLYGON((172.4 -42.9,172.4 -42.8,172.5 -42.8,172.5 -42.9,172.4 -42.9))"
60,172.5,-42.9,"POLYGON((172.5 -42.9,172.5 -42.8,172.6 -42.8,172.6 -42.9,172.5 -42.9))"
86,172.6,-42.9,"POLYGON((172.6 -42.9,172.6 -42.8,172.7 -42.8,172.7 -42.9,172.6 -42.9))"
64,172.7,-42.9,"POLYGON((172.7 -42.9,172.7 -42.8,172.8 -42.8,172.8 -42.9,172.7 -42.9))"
49,172.8,-42.9,"POLYGON((172.8 -42.9,172.8 -42.8,172.9 -42.8,172.9 -42.9,172.8 -42.9))"
15,172.9,-42.9,"POLYGON((172.9 -42.9,172.9 -42.8,173.0 -42.8,173.0 -42.9,172.9 -42.9))"
19,173.0,-42.9,"POLYGON((173.0 -42.9,173.0 -42.8,173.1 -42.8,173.1 -42.9,173.0 -42.9))"
36,173.1,-42.9,"POLYGON((173.1 -42.9,173.1 -42.8,173.2 -42.8,173.2 -42.9,173.1 -42.9))"
478,173.2,-42.9,"POLYGON((173.2 -42.9,173.2 -42.8,173.3 -42.8,173.3 -42.9,173.2 -42.9))"
157,173.3,-42.9,"POLYGON((173.3 -42.9,173.3 -42.8,173.4 -42.8,173.4 -42.9,173.3 -42.9))"
2,170.8,-42.8,"POLYGON((170.8 -42.8,170.8 -42.7,170.9 -42.7,170.9 -42.8,170.8 -42.8))"
2063,170.9,-42.8,"POLYGON((170.9 -42.8,170.9 -42.7,171.0 -42.7,171.0 -42.8,170.9 -42.8))"
290,171.0,-42.8,"POLYGON((171.0 -42.8,171.0 -42.7,171.1 -42.7,171.1 -42.8,171.0 -42.8))"
50,171.1,-42.8,"POLYGON((171.1 -42.8,171.1 -42.7,171.2 -42.7,171.2 -42.8,171.1 -42.8))"
14,171.2,-42.8,"POLYGON((171.2 -42.8,171.2 -42.7,171.3 -42.7,171.3 -42.8,171.2 -42.8))"
7,171.3,-42.8,"POLYGON((171.3 -42.8,171.3 -42.7,171.4 -42.7,171.4 -42.8,171.3 -42.8))"
22,171.4,-42.8,"POLYGON((171.4 -42.8,171.4 -42.7,171.5 -42.7,171.5 -42.8,171.4 -42.8))"
18,171.5,-42.8,"POLYGON((171.5 -42.8,171.5 -42.7,171.6 -42.7,171.6 -42.8,171.5 -42.8))"
3,171.6,-42.8,"POLYGON((171.6 -42.8,171.6 -42.7,171.7 -42.7,171.7 -42.8,171.6 -42.8))"
5,172.2,-42.8,"POLYGON((172.2 -42.8,172.2 -42.7,172.3 -42.7,172.3 -42.8,172.2 -42.8))"
1,172.3,-42.8,"POLYGON((172.3 -42.8,172.3 -42.7,172.4 -42.7,172.4 -42.8,172.3 -42.8))"
4,172.5,-42.8,"POLYGON((172.5 -42.8,172.5 -42.7,172.6 -42.7,172.6 -42.8,172.5 -42.8))"
13,172.6,-42.8,"POLYGON((172.6 -42.8,172.6 -42.7,172.7 -42.7,172.7 -42.8,172.6 -42.8))"
54,172.7,-42.8,"POLYGON((172.7 -42.8,172.7 -42.7,172.8 -42.7,172.8 -42.8,172.7 -42.8))"
347,172.8,-42.8,"POLYGON((172.8 -42.8,172.8 -42.7,172.9 -42.7,172.9 -42.8,172.8 -42.8))"
108,172.9,-42.8,"POLYGON((172.9 -42.8,172.9 -42.7,173.0 -42.7,173.0 -42.8,172.9 -42.8))"
29,173.0,-42.8,"POLYGON((173.0 -42.8,173.0 -42.7,173.1 -42.7,173.1 -42.8,173.0 -42.8))"
22,173.1,-42.8,"POLYGON((173.1 -42.8,173.1 -42.7,173.2 -42.7,173.2 -42.8,173.1 -42.8))"
147,173.2,-42.8,"POLYGON((173.2 -42.8,173.2 -42.7,173.3 -42.7,173.3 -42.8,173.2 -42.8))"
14,173.3,-42.8,"POLYGON((173.3 -42.8,173.3 -42.7,173.4 -42.7,173.4 -42.8,173.3 -42.8))"
42,170.9,-42.7,"POLYGON((170.9 -42.7,170.9 -42.6,171.0 -42.6,171.0 -42.7,170.9 -42.7))"
262,171.0,-42.7,"POLYGON((171.0 -42.7,171.0 -42.6,171.1 -42.6,171.1 -42.7,171.0 -42.7))"
215,171.1,-42.7,"POLYGON((171.1 -42.7,171.1 -42.6,171.2 -42.6,171.2 -42.7,171.1 -42.7))"
28,171.2,-42.7,"POLYGON((171.2 -42.7,171.2 -42.6,171.3 -42.6,171.3 -42.7,171.2 -42.7))"
20,171.3,-42.7,"POLYGON((171.3 -42.7,171.3 -42.6,171.4 -42.6,171.4 -42.7,171.3 -42.7))"
19,171.4,-42.7,"POLYGON((171.4 -42.7,171.4 -42.6,171.5 -42.6,171.5 -42.7,171.4 -42.7))"
118,171.5,-42.7,"POLYGON((171.5 -42.7,171.5 -42.6,171.6 -42.6,171.6 -42.7,171.5 -42.7))"
2,171.7,-42.7,"POLYGON((171.7 -42.7,171.7 -42.6,171.8 -42.6,171.8 -42.7,171.7 -42.7))"
8,172.7,-42.7,"POLYGON((172.7 -42.7,172.7 -42.6,172.8 -42.6,172.8 -42.7,172.7 -42.7))"
12,172.8,-42.7,"POLYGON((172.8 -42.7,172.8 -42.6,172.9 -42.6,172.9 -42.7,172.8 -42.7))"
172,172.9,-42.7,"POLYGON((172.9 -42.7,172.9 -42.6,173.0 -42.6,173.0 -42.7,172.9 -42.7))"
265,173.0,-42.7,"POLYGON((173.0 -42.7,173.0 -42.6,173.1 -42.6,173.1 -42.7,173.0 -42.7))"
22,173.1,-42.7,"POLYGON((173.1 -42.7,173.1 -42.6,173.2 -42.6,173.2 -42.7,173.1 -42.7))"
35,173.2,-42.7,"POLYGON((173.2 -42.7,173.2 -42.6,173.3 -42.6,173.3 -42.7,173.2 -42.7))"
21,173.3,-42.7,"POLYGON((173.3 -42.7,173.3 -42.6,173.4 -42.6,173.4 -42.7,173.3 -42.7))"
49,173.4,-42.7,"POLYGON((173.4 -42.7,173.4 -42.6,173.5 -42.6,173.5 -42.7,173.4 -42.7))"
664,171.1,-42.6,"POLYGON((171.1 -42.6,171.1 -42.5,171.2 -42.5,171.2 -42.6,171.1 -42.6))"
121,171.2,-42.6,"POLYGON((171.2 -42.6,171.2 -42.5,171.3 -42.5,171.3 -42.6,171.2 -42.6))"
15,171.3,-42.6,"POLYGON((171.3 -42.6,171.3 -42.5,171.4 -42.5,171.4 -42.6,171.3 -42.6))"
438,171.4,-42.6,"POLYGON((171.4 -42.6,171.4 -42.5,171.5 -42.5,171.5 -42.6,171.4 -42.6))"
47,171.5,-42.6,"POLYGON((171.5 -42.6,171.5 -42.5,171.6 -42.5,171.6 -42.6,171.5 -42.6))"
9,171.6,-42.6,"POLYGON((171.6 -42.6,171.6 -42.5,171.7 -42.5,171.7 -42.6,171.6 -42.6))"
7,171.7,-42.6,"POLYGON((171.7 -42.6,171.7 -42.5,171.8 -42.5,171.8 -42.6,171.7 -42.6))"
10,171.8,-42.6,"POLYGON((171.8 -42.6,171.8 -42.5,171.9 -42.5,171.9 -42.6,171.8 -42.6))"
1,171.9,-42.6,"POLYGON((171.9 -42.6,171.9 -42.5,172.0 -42.5,172.0 -42.6,171.9 -42.6))"
35,172.3,-42.6,"POLYGON((172.3 -42.6,172.3 -42.5,172.4 -42.5,172.4 -42.6,172.3 -42.6))"
4,172.4,-42.6,"POLYGON((172.4 -42.6,172.4 -42.5,172.5 -42.5,172.5 -42.6,172.4 -42.6))"
1,172.5,-42.6,"POLYGON((172.5 -42.6,172.5 -42.5,172.6 -42.5,172.6 -42.6,172.5 -42.6))"
1,172.6,-42.6,"POLYGON((172.6 -42.6,172.6 -42.5,172.7 -42.5,172.7 -42.6,172.6 -42.6))"
80,172.7,-42.6,"POLYGON((172.7 -42.6,172.7 -42.5,172.8 -42.5,172.8 -42.6,172.7 -42.6))"
1567,172.8,-42.6,"POLYGON((172.8 -42.6,172.8 -42.5,172.9 -42.5,172.9 -42.6,172.8 -42.6))"
3,172.9,-42.6,"POLYGON((172.9 -42.6,172.9 -42.5,173.0 -42.5,173.0 -42.6,172.9 -42.6))"
22,173.0,-42.6,"POLYGON((173.0 -42.6,173.0 -42.5,173.1 -42.5,173.1 -42.6,173.0 -42.6))"
46,173.1,-42.6,"POLYGON((173.1 -42.6,173.1 -42.5,173.2 -42.5,173.2 -42.6,173.1 -42.6))"
2,173.3,-42.6,"POLYGON((173.3 -42.6,173.3 -42.5,173.4 -42.5,173.4 -42.6,173.3 -42.6))"
46,173.4,-42.6,"POLYGON((173.4 -42.6,173.4 -42.5,173.5 -42.5,173.5 -42.6,173.4 -42.6))"
66,173.5,-42.6,"POLYGON((173.5 -42.6,173.5 -42.5,173.6 -42.5,173.6 -42.6,173.5 -42.6))"
1467,171.1,-42.5,"POLYGON((171.1 -42.5,171.1 -42.4,171.2 -42.4,171.2 -42.5,171.1 -42.5))"
2759,171.2,-42.5,"POLYGON((171.2 -42.5,171.2 -42.4,171.3 -42.4,171.3 -42.5,171.2 -42.5))"
386,171.3,-42.5,"POLYGON((171.3 -42.5,171.3 -42.4,171.4 -42.4,171.4 -42.5,171.3 -42.5))"
43,171.4,-42.5,"POLYGON((171.4 -42.5,171.4 -42.4,171.5 -42.4,171.5 -42.5,171.4 -42.5))"
50,171.5,-42.5,"POLYGON((171.5 -42.5,171.5 -42.4,171.6 -42.4,171.6 -42.5,171.5 -42.5))"
2,171.7,-42.5,"POLYGON((171.7 -42.5,171.7 -42.4,171.8 -42.4,171.8 -42.5,171.7 -42.5))"
2,171.8,-42.5,"POLYGON((171.8 -42.5,171.8 -42.4,171.9 -42.4,171.9 -42.5,171.8 -42.5))"
2,172.0,-42.5,"POLYGON((172.0 -42.5,172.0 -42.4,172.1 -42.4,172.1 -42.5,172.0 -42.5))"
4,172.1,-42.5,"POLYGON((172.1 -42.5,172.1 -42.4,172.2 -42.4,172.2 -42.5,172.1 -42.5))"
1,172.3,-42.5,"POLYGON((172.3 -42.5,172.3 -42.4,172.4 -42.4,172.4 -42.5,172.3 -42.5))"
1,172.7,-42.5,"POLYGON((172.7 -42.5,172.7 -42.4,172.8 -42.4,172.8 -42.5,172.7 -42.5))"
100,173.1,-42.5,"POLYGON((173.1 -42.5,173.1 -42.4,173.2 -42.4,173.2 -42.5,173.1 -42.5))"
6,173.2,-42.5,"POLYGON((173.2 -42.5,173.2 -42.4,173.3 -42.4,173.3 -42.5,173.2 -42.5))"
36,173.3,-42.5,"POLYGON((173.3 -42.5,173.3 -42.4,173.4 -42.4,173.4 -42.5,173.3 -42.5))"
5,173.4,-42.5,"POLYGON((173.4 -42.5,173.4 -42.4,173.5 -42.4,173.5 -42.5,173.4 -42.5))"
85,173.5,-42.5,"POLYGON((173.5 -42.5,173.5 -42.4,173.6 -42.4,173.6 -42.5,173.5 -42.5))"
1396,173.6,-42.5,"POLYGON((173.6 -42.5,173.6 -42.4,173.7 -42.4,173.7 -42.5,173.6 -42.5))"
76,173.7,-42.5,"POLYGON((173.7 -42.5,173.7 -42.4,173.8 -42.4,173.8 -42.5,173.7 -42.5))"
446,171.2,-42.4,"POLYGON((171.2 -42.4,171.2 -42.3,171.3 -42.3,171.3 -42.4,171.2 -42.4))"
15,171.3,-42.4,"POLYGON((171.3 -42.4,171.3 -42.3,171.4 -42.3,171.4 -42.4,171.3 -42.4))"
365,171.4,-42.4,"POLYGON((171.4 -42.4,171.4 -42.3,171.5 -42.3,171.5 -42.4,171.4 -42.4))"
144,171.5,-42.4,"POLYGON((171.5 -42.4,171.5 -42.3,171.6 -42.3,171.6 -42.4,171.5 -42.4))"
38,171.6,-42.4,"POLYGON((171.6 -42.4,171.6 -42.3,171.7 -42.3,171.7 -42.4,171.6 -42.4))"
11,171.7,-42.4,"POLYGON((171.7 -42.4,171.7 -42.3,171.8 -42.3,171.8 -42.4,171.7 -42.4))"
2,171.8,-42.4,"POLYGON((171.8 -42.4,171.8 -42.3,171.9 -42.3,171.9 -42.4,171.8 -42.4))"
1,171.9,-42.4,"POLYGON((171.9 -42.4,171.9 -42.3,172.0 -42.3,172.0 -42.4,171.9 -42.4))"
16,172.1,-42.4,"POLYGON((172.1 -42.4,172.1 -42.3,172.2 -42.3,172.2 -42.4,172.1 -42.4))"
2,172.2,-42.4,"POLYGON((172.2 -42.4,172.2 -42.3,172.3 -42.3,172.3 -42.4,172.2 -42.4))"
1,172.3,-42.4,"POLYGON((172.3 -42.4,172.3 -42.3,172.4 -42.3,172.4 -42.4,172.3 -42.4))"
14,173.4,-42.4,"POLYGON((173.4 -42.4,173.4 -42.3,173.5 -42.3,173.5 -42.4,173.4 -42.4))"
31,173.5,-42.4,"POLYGON((173.5 -42.4,173.5 -42.3,173.6 -42.3,173.6 -42.4,173.5 -42.4))"
827,173.6,-42.4,"POLYGON((173.6 -42.4,173.6 -42.3,173.7 -42.3,173.7 -42.4,173.6 -42.4))"
82,173.7,-42.4,"POLYGON((173.7 -42.4,173.7 -42.3,173.8 -42.3,173.8 -42.4,173.7 -42.4))"
3,171.2,-42.3,"POLYGON((171.2 -42.3,171.2 -42.2,171.3 -42.2,171.3 -42.3,171.2 -42.3))"
105,171.3,-42.3,"POLYGON((171.3 -42.3,171.3 -42.2,171.4 -42.2,171.4 -42.3,171.3 -42.3))"
12,171.5,-42.3,"POLYGON((171.5 -42.3,171.5 -42.2,171.6 -42.2,171.6 -42.3,171.5 -42.3))"
119,171.6,-42.3,"POLYGON((171.6 -42.3,171.6 -42.2,171.7 -42.2,171.7 -42.3,171.6 -42.3))"
44,171.7,-42.3,"POLYGON((171.7 -42.3,171.7 -42.2,171.8 -42.2,171.8 -42.3,171.7 -42.3))"
1,171.8,-42.3,"POLYGON((171.8 -42.3,171.8 -42.2,171.9 -42.2,171.9 -42.3,171.8 -42.3))"
3,171.9,-42.3,"POLYGON((171.9 -42.3,171.9 -42.2,172.0 -42.2,172.0 -42.3,171.9 -42.3))"
14,172.2,-42.3,"POLYGON((172.2 -42.3,172.2 -42.2,172.3 -42.2,172.3 -42.3,172.2 -42.3))"
55,173.7,-42.3,"POLYGON((173.7 -42.3,173.7 -42.2,173.8 -42.2,173.8 -42.3,173.7 -42.3))"
16,173.8,-42.3,"POLYGON((173.8 -42.3,173.8 -42.2,173.9 -42.2,173.9 -42.3,173.8 -42.3))"
102,171.3,-42.2,"POLYGON((171.3 -42.2,171.3 -42.1,171.4 -42.1,171.4 -42.2,171.3 -42.2))"
10,171.6,-42.2,"POLYGON((171.6 -42.2,171.6 -42.1,171.7 -42.1,171.7 -42.2,171.6 -42.2))"
48,171.7,-42.2,"POLYGON((171.7 -42.2,171.7 -42.1,171.8 -42.1,171.8 -42.2,171.7 -42.2))"
784,171.8,-42.2,"POLYGON((171.8 -42.2,171.8 -42.1,171.9 -42.1,171.9 -42.2,171.8 -42.2))"
4,171.9,-42.2,"POLYGON((171.9 -42.2,171.9 -42.1,172.0 -42.1,172.0 -42.2,171.9 -42.2))"
16,172.2,-42.2,"POLYGON((172.2 -42.2,172.2 -42.1,172.3 -42.1,172.3 -42.2,172.2 -42.2))"
3,173.7,-42.2,"POLYGON((173.7 -42.2,173.7 -42.1,173.8 -42.1,173.8 -42.2,173.7 -42.2))"
20,173.8,-42.2,"POLYGON((173.8 -42.2,173.8 -42.1,173.9 -42.1,173.9 -42.2,173.8 -42.2))"
26,173.9,-42.2,"POLYGON((173.9 -42.2,173.9 -42.1,174.0 -42.1,174.0 -42.2,173.9 -42.2))"
114,171.3,-42.1,"POLYGON((171.3 -42.1,171.3 -42.0,171.4 -42.0,171.4 -42.1,171.3 -42.1))"
3,171.7,-42.1,"POLYGON((171.7 -42.1,171.7 -42.0,171.8 -42.0,171.8 -42.1,171.7 -42.1))"
53,171.8,-42.1,"POLYGON((171.8 -42.1,171.8 -42.0,171.9 -42.0,171.9 -42.1,171.8 -42.1))"
2,171.9,-42.1,"POLYGON((171.9 -42.1,171.9 -42.0,172.0 -42.0,172.0 -42.1,171.9 -42.1))"
8,172.2,-42.1,"POLYGON((172.2 -42.1,172.2 -42.0,172.3 -42.0,172.3 -42.1,172.2 -42.1))"
10,172.3,-42.1,"POLYGON((172.3 -42.1,172.3 -42.0,172.4 -42.0,172.4 -42.1,172.3 -42.1))"
1,173.2,-42.1,"POLYGON((173.2 -42.1,173.2 -42.0,173.3 -42.0,173.3 -42.1,173.2 -42.1))"
1,173.3,-42.1,"POLYGON((173.3 -42.1,173.3 -42.0,173.4 -42.0,173.4 -42.1,173.3 -42.1))"
4,173.8,-42.1,"POLYGON((173.8 -42.1,173.8 -42.0,173.9 -42.0,173.9 -42.1,173.8 -42.1))"
13,173.9,-42.1,"POLYGON((173.9 -42.1,173.9 -42.0,174.0 -42.0,174.0 -42.1,173.9 -42.1))"
19,174.0,-42.1,"POLYGON((174.0 -42.1,174.0 -42.0,174.1 -42.0,174.1 -42.1,174.0 -42.1))"
5,171.3,-42.0,"POLYGON((171.3 -42.0,171.3 -41.9,171.4 -41.9,171.4 -42.0,171.3 -42.0))"
68,171.4,-42.0,"POLYGON((171.4 -42.0,171.4 -41.9,171.5 -41.9,171.5 -42.0,171.4 -42.0))"
17,171.8,-42.0,"POLYGON((171.8 -42.0,171.8 -41.9,171.9 -41.9,171.9 -42.0,171.8 -42.0))"
9,171.9,-42.0,"POLYGON((171.9 -42.0,171.9 -41.9,172.0 -41.9,172.0 -42.0,171.9 -42.0))"
7,172.1,-42.0,"POLYGON((172.1 -42.0,172.1 -41.9,172.2 -41.9,172.2 -42.0,172.1 -42.0))"
14,172.2,-42.0,"POLYGON((172.2 -42.0,172.2 -41.9,172.3 -41.9,172.3 -42.0,172.2 -42.0))"
5,172.3,-42.0,"POLYGON((172.3 -42.0,172.3 -41.9,172.4 -41.9,172.4 -42.0,172.3 -42.0))"
5,172.4,-42.0,"POLYGON((172.4 -42.0,172.4 -41.9,172.5 -41.9,172.5 -42.0,172.4 -42.0))"
7,172.5,-42.0,"POLYGON((172.5 -42.0,172.5 -41.9,172.6 -41.9,172.6 -42.0,172.5 -42.0))"
1,173.4,-42.0,"POLYGON((173.4 -42.0,173.4 -41.9,173.5 -41.9,173.5 -42.0,173.4 -42.0))"
10,173.9,-42.0,"POLYGON((173.9 -42.0,173.9 -41.9,174.0 -41.9,174.0 -42.0,173.9 -42.0))"
18,174.0,-42.0,"POLYGON((174.0 -42.0,174.0 -41.9,174.1 -41.9,174.1 -42.0,174.0 -42.0))"
2,174.1,-42.0,"POLYGON((174.1 -42.0,174.1 -41.9,174.2 -41.9,174.2 -42.0,174.1 -42.0))"
94,171.4,-41.9,"POLYGON((171.4 -41.9,171.4 -41.8,171.5 -41.8,171.5 -41.9,171.4 -41.9))"
62,171.5,-41.9,"POLYGON((171.5 -41.9,171.5 -41.8,171.6 -41.8,171.6 -41.9,171.5 -41.9))"
5,171.6,-41.9,"POLYGON((171.6 -41.9,171.6 -41.8,171.7 -41.8,171.7 -41.9,171.6 -41.9))"
12,171.8,-41.9,"POLYGON((171.8 -41.9,171.8 -41.8,171.9 -41.8,171.9 -41.9,171.8 -41.9))"
130,171.9,-41.9,"POLYGON((171.9 -41.9,171.9 -41.8,172.0 -41.8,172.0 -41.9,171.9 -41.9))"
2,172.0,-41.9,"POLYGON((172.0 -41.9,172.0 -41.8,172.1 -41.8,172.1 -41.9,172.0 -41.9))"
1,172.1,-41.9,"POLYGON((172.1 -41.9,172.1 -41.8,172.2 -41.8,172.2 -41.9,172.1 -41.9))"
18,172.2,-41.9,"POLYGON((172.2 -41.9,172.2 -41.8,172.3 -41.8,172.3 -41.9,172.2 -41.9))"
302,172.3,-41.9,"POLYGON((172.3 -41.9,172.3 -41.8,172.4 -41.8,172.4 -41.9,172.3 -41.9))"
31,172.4,-41.9,"POLYGON((172.4 -41.9,172.4 -41.8,172.5 -41.8,172.5 -41.9,172.4 -41.9))"
1,172.5,-41.9,"POLYGON((172.5 -41.9,172.5 -41.8,172.6 -41.8,172.6 -41.9,172.5 -41.9))"
324,172.8,-41.9,"POLYGON((172.8 -41.9,172.8 -41.8,172.9 -41.8,172.9 -41.9,172.8 -41.9))"
3,173.5,-41.9,"POLYGON((173.5 -41.9,173.5 -41.8,173.6 -41.8,173.6 -41.9,173.5 -41.9))"
3,173.6,-41.9,"POLYGON((173.6 -41.9,173.6 -41.8,173.7 -41.8,173.7 -41.9,173.6 -41.9))"
8,173.7,-41.9,"POLYGON((173.7 -41.9,173.7 -41.8,173.8 -41.8,173.8 -41.9,173.7 -41.9))"
6,173.8,-41.9,"POLYGON((173.8 -41.9,173.8 -41.8,173.9 -41.8,173.9 -41.9,173.8 -41.9))"
8,174.0,-41.9,"POLYGON((174.0 -41.9,174.0 -41.8,174.1 -41.8,174.1 -41.9,174.0 -41.9))"
143,174.1,-41.9,"POLYGON((174.1 -41.9,174.1 -41.8,174.2 -41.8,174.2 -41.9,174.1 -41.9))"
99,171.4,-41.8,"POLYGON((171.4 -41.8,171.4 -41.7,171.5 -41.7,171.5 -41.8,171.4 -41.8))"
872,171.5,-41.8,"POLYGON((171.5 -41.8,171.5 -41.7,171.6 -41.7,171.6 -41.8,171.5 -41.8))"
2440,171.6,-41.8,"POLYGON((171.6 -41.8,171.6 -41.7,171.7 -41.7,171.7 -41.8,171.6 -41.8))"
274,171.7,-41.8,"POLYGON((171.7 -41.8,171.7 -41.7,171.8 -41.7,171.8 -41.8,171.7 -41.8))"
4,171.8,-41.8,"POLYGON((171.8 -41.8,171.8 -41.7,171.9 -41.7,171.9 -41.8,171.8 -41.8))"
9,172.0,-41.8,"POLYGON((172.0 -41.8,172.0 -41.7,172.1 -41.7,172.1 -41.8,172.0 -41.8))"
5,172.1,-41.8,"POLYGON((172.1 -41.8,172.1 -41.7,172.2 -41.7,172.2 -41.8,172.1 -41.8))"
25,172.2,-41.8,"POLYGON((172.2 -41.8,172.2 -41.7,172.3 -41.7,172.3 -41.8,172.2 -41.8))"
133,172.3,-41.8,"POLYGON((172.3 -41.8,172.3 -41.7,172.4 -41.7,172.4 -41.8,172.3 -41.8))"
13,172.4,-41.8,"POLYGON((172.4 -41.8,172.4 -41.7,172.5 -41.7,172.5 -41.8,172.4 -41.8))"
63,172.5,-41.8,"POLYGON((172.5 -41.8,172.5 -41.7,172.6 -41.7,172.6 -41.8,172.5 -41.8))"
13,172.6,-41.8,"POLYGON((172.6 -41.8,172.6 -41.7,172.7 -41.7,172.7 -41.8,172.6 -41.8))"
