count,lon,lat,area
1108,-40.2,-4.1,"POLYGON((-40.2 -4.1,-40.2 -4.0,-40.1 -4.0,-40.1 -4.1,-40.2 -4.1))"
49,-40.1,-4.1,"POLYGON((-40.1 -4.1,-40.1 -4.0,-40.0 -4.0,-40.0 -4.1,-40.1 -4.1))"
2198,-40.0,-4.1,"POLYGON((-40.0 -4.1,-40.0 -4.0,-39.9 -4.0,-39.9 -4.1,-40.0 -4.1))"
50,-39.9,-4.1,"POLYGON((-39.9 -4.1,-39.9 -4.0,-39.8 -4.0,-39.8 -4.1,-39.9 -4.1))"
51,-39.8,-4.1,"POLYGON((-39.8 -4.1,-39.8 -4.0,-39.7 -4.0,-39.7 -4.1,-39.8 -4.1))"
191,-39.7,-4.1,"POLYGON((-39.7 -4.1,-39.7 -4.0,-39.6 -4.0,-39.6 -4.1,-39.7 -4.1))"
458,-39.6,-4.1,"POLYGON((-39.6 -4.1,-39.6 -4.0,-39.5 -4.0,-39.5 -4.1,-39.6 -4.1))"
1731,-39.5,-4.1,"POLYGON((-39.5 -4.1,-39.5 -4.0,-39.4 -4.0,-39.4 -4.1,-39.5 -4.1))"
330,-39.4,-4.1,"POLYGON((-39.4 -4.1,-39.4 -4.0,-39.3 -4.0,-39.3 -4.1,-39.4 -4.1))"
1946,-39.3,-4.1,"POLYGON((-39.3 -4.1,-39.3 -4.0,-39.2 -4.0,-39.2 -4.1,-39.3 -4.1))"
478,-39.2,-4.1,"POLYGON((-39.2 -4.1,-39.2 -4.0,-39.1 -4.0,-39.1 -4.1,-39.2 -4.1))"
1997,-39.1,-4.1,"POLYGON((-39.1 -4.1,-39.1 -4.0,-39.0 -4.0,-39.0 -4.1,-39.1 -4.1))"
2703,-39.0,-4.1,"POLYGON((-39.0 -4.1,-39.0 -4.0,-38.9 -4.0,-38.9 -4.1,-39.0 -4.1))"
3037,-38.9,-4.1,"POLYGON((-38.9 -4.1,-38.9 -4.0,-38.8 -4.0,-38.8 -4.1,-38.9 -4.1))"
3045,-38.8,-4.1,"POLYGON((-38.8 -4.1,-38.8 -4.0,-38.7 -4.0,-38.7 -4.1,-38.8 -4.1))"
4539,-38.7,-4.1,"POLYGON((-38.7 -4.1,-38.7 -4.0,-38.6 -4.0,-38.6 -4.1,-38.7 -4.1))"
2010,-38.6,-4.1,"POLYGON((-38.6 -4.1,-38.6 -4.0,-38.5 -4.0,-38.5 -4.1,-38.6 -4.1))"
6952,-38.5,-4.1,"POLYGON((-38.5 -4.1,-38.5 -4.0,-38.4 -4.0,-38.4 -4.1,-38.5 -4.1))"
4656,-38.4,-4.1,"POLYGON((-38.4 -4.1,-38.4 -4.0,-38.3 -4.0,-38.3 -4.1,-38.4 -4.1))"
3457,-38.3,-4.1,"POLYGON((-38.3 -4.1,-38.3 -4.0,-38.2 -4.0,-38.2 -4.1,-38.3 -4.1))"
2143,-38.2,-4.1,"POLYGON((-38.2 -4.1,-38.2 -4.0,-38.1 -4.0,-38.1 -4.1,-38.2 -4.1))"
14,-41.3,-4.0,"POLYGON((-41.3 -4.0,-41.3 -3.9,-41.2 -3.9,-41.2 -4.0,-41.3 -4.0))"
14,-41.2,-4.0,"POLYGON((-41.2 -4.0,-41.2 -3.9,-41.1 -3.9,-41.1 -4.0,-41.2 -4.0))"
524,-41.1,-4.0,"POLYGON((-41.1 -4.0,-41.1 -3.9,-41.0 -3.9,-41.0 -4.0,-41.1 -4.0))"
2553,-41.0,-4.0,"POLYGON((-41.0 -4.0,-41.0 -3.9,-40.9 -3.9,-40.9 -4.0,-41.0 -4.0))"
6373,-40.9,-4.0,"POLYGON((-40.9 -4.0,-40.9 -3.9,-40.8 -3.9,-40.8 -4.0,-40.9 -4.0))"
4839,-40.8,-4.0,"POLYGON((-40.8 -4.0,-40.8 -3.9,-40.7 -3.9,-40.7 -4.0,-40.8 -4.0))"
1716,-40.7,-4.0,"POLYGON((-40.7 -4.0,-40.7 -3.9,-40.6 -3.9,-40.6 -4.0,-40.7 -4.0))"
281,-40.6,-4.0,"POLYGON((-40.6 -4.0,-40.6 -3.9,-40.5 -3.9,-40.5 -4.0,-40.6 -4.0))"
3237,-40.5,-4.0,"POLYGON((-40.5 -4.0,-40.5 -3.9,-40.4 -3.9,-40.4 -4.0,-40.5 -4.0))"
3710,-40.4,-4.0,"POLYGON((-40.4 -4.0,-40.4 -3.9,-40.3 -3.9,-40.3 -4.0,-40.4 -4.0))"
669,-40.3,-4.0,"POLYGON((-40.3 -4.0,-40.3 -3.9,-40.2 -3.9,-40.2 -4.0,-40.3 -4.0))"
212,-40.2,-4.0,"POLYGON((-40.2 -4.0,-40.2 -3.9,-40.1 -3.9,-40.1 -4.0,-40.2 -4.0))"
63,-40.1,-4.0,"POLYGON((-40.1 -4.0,-40.1 -3.9,-40.0 -3.9,-40.0 -4.0,-40.1 -4.0))"
155,-40.0,-4.0,"POLYGON((-40.0 -4.0,-40.0 -3.9,-39.9 -3.9,-39.9 -4.0,-40.0 -4.0))"
106,-39.9,-4.0,"POLYGON((-39.9 -4.0,-39.9 -3.9,-39.8 -3.9,-39.8 -4.0,-39.9 -4.0))"
102,-39.8,-4.0,"POLYGON((-39.8 -4.0,-39.8 -3.9,-39.7 -3.9,-39.7 -4.0,-39.8 -4.0))"
95,-39.7,-4.0,"POLYGON((-39.7 -4.0,-39.7 -3.9,-39.6 -3.9,-39.6 -4.0,-39.7 -4.0))"
2466,-39.6,-4.0,"POLYGON((-39.6 -4.0,-39.6 -3.9,-39.5 -3.9,-39.5 -4.0,-39.6 -4.0))"
3020,-39.5,-4.0,"POLYGON((-39.5 -4.0,-39.5 -3.9,-39.4 -3.9,-39.4 -4.0,-39.5 -4.0))"
833,-39.4,-4.0,"POLYGON((-39.4 -4.0,-39.4 -3.9,-39.3 -3.9,-39.3 -4.0,-39.4 -4.0))"
443,-39.3,-4.0,"POLYGON((-39.3 -4.0,-39.3 -3.9,-39.2 -3.9,-39.2 -4.0,-39.3 -4.0))"
614,-39.2,-4.0,"POLYGON((-39.2 -4.0,-39.2 -3.9,-39.1 -3.9,-39.1 -4.0,-39.2 -4.0))"
126,-39.1,-4.0,"POLYGON((-39.1 -4.0,-39.1 -3.9,-39.0 -3.9,-39.0 -4.0,-39.1 -4.0))"
98,-39.0,-4.0,"POLYGON((-39.0 -4.0,-39.0 -3.9,-38.9 -3.9,-38.9 -4.0,-39.0 -4.0))"
629,-38.9,-4.0,"POLYGON((-38.9 -4.0,-38.9 -3.9,-38.8 -3.9,-38.8 -4.0,-38.9 -4.0))"
1651,-38.8,-4.0,"POLYGON((-38.8 -4.0,-38.8 -3.9,-38.7 -3.9,-38.7 -4.0,-38.8 -4.0))"
14171,-38.7,-4.0,"POLYGON((-38.7 -4.0,-38.7 -3.9,-38.6 -3.9,-38.6 -4.0,-38.7 -4.0))"
13684,-38.6,-4.0,"POLYGON((-38.6 -4.0,-38.6 -3.9,-38.5 -3.9,-38.5 -4.0,-38.6 -4.0))"
2097,-38.5,-4.0,"POLYGON((-38.5 -4.0,-38.5 -3.9,-38.4 -3.9,-38.4 -4.0,-38.5 -4.0))"
8681,-38.4,-4.0,"POLYGON((-38.4 -4.0,-38.4 -3.9,-38.3 -3.9,-38.3 -4.0,-38.4 -4.0))"
1919,-38.3,-4.0,"POLYGON((-38.3 -4.0,-38.3 -3.9,-38.2 -3.9,-38.2 -4.0,-38.3 -4.0))"
239,-41.2,-3.9,"POLYGON((-41.2 -3.9,-41.2 -3.8,-41.1 -3.8,-41.1 -3.9,-41.2 -3.9))"
1189,-41.1,-3.9,"POLYGON((-41.1 -3.9,-41.1 -3.8,-41.0 -3.8,-41.0 -3.9,-41.1 -3.9))"
7983,-41.0,-3.9,"POLYGON((-41.0 -3.9,-41.0 -3.8,-40.9 -3.8,-40.9 -3.9,-41.0 -3.9))"
2168,-40.9,-3.9,"POLYGON((-40.9 -3.9,-40.9 -3.8,-40.8 -3.8,-40.8 -3.9,-40.9 -3.9))"
1059,-40.8,-3.9,"POLYGON((-40.8 -3.9,-40.8 -3.8,-40.7 -3.8,-40.7 -3.9,-40.8 -3.9))"
1673,-40.7,-3.9,"POLYGON((-40.7 -3.9,-40.7 -3.8,-40.6 -3.8,-40.6 -3.9,-40.7 -3.9))"
442,-40.6,-3.9,"POLYGON((-40.6 -3.9,-40.6 -3.8,-40.5 -3.8,-40.5 -3.9,-40.6 -3.9))"
459,-40.5,-3.9,"POLYGON((-40.5 -3.9,-40.5 -3.8,-40.4 -3.8,-40.4 -3.9,-40.5 -3.9))"
618,-40.4,-3.9,"POLYGON((-40.4 -3.9,-40.4 -3.8,-40.3 -3.8,-40.3 -3.9,-40.4 -3.9))"
5576,-40.3,-3.9,"POLYGON((-40.3 -3.9,-40.3 -3.8,-40.2 -3.8,-40.2 -3.9,-40.3 -3.9))"
147,-40.2,-3.9,"POLYGON((-40.2 -3.9,-40.2 -3.8,-40.1 -3.8,-40.1 -3.9,-40.2 -3.9))"
1485,-40.1,-3.9,"POLYGON((-40.1 -3.9,-40.1 -3.8,-40.0 -3.8,-40.0 -3.9,-40.1 -3.9))"
167,-40.0,-3.9,"POLYGON((-40.0 -3.9,-40.0 -3.8,-39.9 -3.8,-39.9 -3.9,-40.0 -3.9))"
920,-39.9,-3.9,"POLYGON((-39.9 -3.9,-39.9 -3.8,-39.8 -3.8,-39.8 -3.9,-39.9 -3.9))"
154,-39.8,-3.9,"POLYGON((-39.8 -3.9,-39.8 -3.8,-39.7 -3.8,-39.7 -3.9,-39.8 -3.9))"
447,-39.7,-3.9,"POLYGON((-39.7 -3.9,-39.7 -3.8,-39.6 -3.8,-39.6 -3.9,-39.7 -3.9))"
1101,-39.6,-3.9,"POLYGON((-39.6 -3.9,-39.6 -3.8,-39.5 -3.8,-39.5 -3.9,-39.6 -3.9))"
1049,-39.5,-3.9,"POLYGON((-39.5 -3.9,-39.5 -3.8,-39.4 -3.8,-39.4 -3.9,-39.5 -3.9))"
1703,-39.4,-3.9,"POLYGON((-39.4 -3.9,-39.4 -3.8,-39.3 -3.8,-39.3 -3.9,-39.4 -3.9))"
786,-39.3,-3.9,"POLYGON((-39.3 -3.9,-39.3 -3.8,-39.2 -3.8,-39.2 -3.9,-39.3 -3.9))"
430,-39.2,-3.9,"POLYGON((-39.2 -3.9,-39.2 -3.8,-39.1 -3.8,-39.1 -3.9,-39.2 -3.9))"
202,-39.1,-3.9,"POLYGON((-39.1 -3.9,-39.1 -3.8,-39.0 -3.8,-39.0 -3.9,-39.1 -3.9))"
20,-39.0,-3.9,"POLYGON((-39.0 -3.9,-39.0 -3.8,-38.9 -3.8,-38.9 -3.9,-39.0 -3.9))"
240,-38.9,-3.9,"POLYGON((-38.9 -3.9,-38.9 -3.8,-38.8 -3.8,-38.8 -3.9,-38.9 -3.9))"
592,-38.8,-3.9,"POLYGON((-38.8 -3.9,-38.8 -3.8,-38.7 -3.8,-38.7 -3.9,-38.8 -3.9))"
93917,-38.7,-3.9,"POLYGON((-38.7 -3.9,-38.7 -3.8,-38.6 -3.8,-38.6 -3.9,-38.7 -3.9))"
176977,-38.6,-3.9,"POLYGON((-38.6 -3.9,-38.6 -3.8,-38.5 -3.8,-38.5 -3.9,-38.6 -3.9))"
67298,-38.5,-3.9,"POLYGON((-38.5 -3.9,-38.5 -3.8,-38.4 -3.8,-38.4 -3.9,-38.5 -3.9))"
3410,-38.4,-3.9,"POLYGON((-38.4 -3.9,-38.4 -3.8,-38.3 -3.8,-38.3 -3.9,-38.4 -3.9))"
7,-41.3,-3.8,"POLYGON((-41.3 -3.8,-41.3 -3.7,-41.2 -3.7,-41.2 -3.8,-41.3 -3.8))"
511,-41.2,-3.8,"POLYGON((-41.2 -3.8,-41.2 -3.7,-41.1 -3.7,-41.1 -3.8,-41.2 -3.8))"
4286,-41.1,-3.8,"POLYGON((-41.1 -3.8,-41.1 -3.7,-41.0 -3.7,-41.0 -3.8,-41.1 -3.8))"
14383,-41.0,-3.8,"POLYGON((-41.0 -3.8,-41.0 -3.7,-40.9 -3.7,-40.9 -3.8,-41.0 -3.8))"
4480,-40.9,-3.8,"POLYGON((-40.9 -3.8,-40.9 -3.7,-40.8 -3.7,-40.8 -3.8,-40.9 -3.8))"
530,-40.8,-3.8,"POLYGON((-40.8 -3.8,-40.8 -3.7,-40.7 -3.7,-40.7 -3.8,-40.8 -3.8))"
2580,-40.7,-3.8,"POLYGON((-40.7 -3.8,-40.7 -3.7,-40.6 -3.7,-40.6 -3.8,-40.7 -3.8))"
1875,-40.6,-3.8,"POLYGON((-40.6 -3.8,-40.6 -3.7,-40.5 -3.7,-40.5 -3.8,-40.6 -3.8))"
1689,-40.5,-3.8,"POLYGON((-40.5 -3.8,-40.5 -3.7,-40.4 -3.7,-40.4 -3.8,-40.5 -3.8))"
8142,-40.4,-3.8,"POLYGON((-40.4 -3.8,-40.4 -3.7,-40.3 -3.7,-40.3 -3.8,-40.4 -3.8))"
1749,-40.3,-3.8,"POLYGON((-40.3 -3.8,-40.3 -3.7,-40.2 -3.7,-40.2 -3.8,-40.3 -3.8))"
393,-40.2,-3.8,"POLYGON((-40.2 -3.8,-40.2 -3.7,-40.1 -3.7,-40.1 -3.8,-40.2 -3.8))"
533,-40.1,-3.8,"POLYGON((-40.1 -3.8,-40.1 -3.7,-40.0 -3.7,-40.0 -3.8,-40.1 -3.8))"
123,-40.0,-3.8,"POLYGON((-40.0 -3.8,-40.0 -3.7,-39.9 -3.7,-39.9 -3.8,-40.0 -3.8))"
435,-39.9,-3.8,"POLYGON((-39.9 -3.8,-39.9 -3.7,-39.8 -3.7,-39.8 -3.8,-39.9 -3.8))"
4078,-39.8,-3.8,"POLYGON((-39.8 -3.8,-39.8 -3.7,-39.7 -3.7,-39.7 -3.8,-39.8 -3.8))"
948,-39.7,-3.8,"POLYGON((-39.7 -3.8,-39.7 -3.7,-39.6 -3.7,-39.6 -3.8,-39.7 -3.8))"
2658,-39.6,-3.8,"POLYGON((-39.6 -3.8,-39.6 -3.7,-39.5 -3.7,-39.5 -3.8,-39.6 -3.8))"
1166,-39.5,-3.8,"POLYGON((-39.5 -3.8,-39.5 -3.7,-39.4 -3.7,-39.4 -3.8,-39.5 -3.8))"
754,-39.4,-3.8,"POLYGON((-39.4 -3.8,-39.4 -3.7,-39.3 -3.7,-39.3 -3.8,-39.4 -3.8))"
7566,-39.3,-3.8,"POLYGON((-39.3 -3.8,-39.3 -3.7,-39.2 -3.7,-39.2 -3.8,-39.3 -3.8))"
508,-39.2,-3.8,"POLYGON((-39.2 -3.8,-39.2 -3.7,-39.1 -3.7,-39.1 -3.8,-39.2 -3.8))"
184,-39.1,-3.8,"POLYGON((-39.1 -3.8,-39.1 -3.7,-39.0 -3.7,-39.0 -3.8,-39.1 -3.8))"
809,-39.0,-3.8,"POLYGON((-39.0 -3.8,-39.0 -3.7,-38.9 -3.7,-38.9 -3.8,-39.0 -3.8))"
310,-38.9,-3.8,"POLYGON((-38.9 -3.8,-38.9 -3.7,-38.8 -3.7,-38.8 -3.8,-38.9 -3.8))"
2955,-38.8,-3.8,"POLYGON((-38.8 -3.8,-38.8 -3.7,-38.7 -3.7,-38.7 -3.8,-38.8 -3.8))"
138454,-38.7,-3.8,"POLYGON((-38.7 -3.8,-38.7 -3.7,-38.6 -3.7,-38.6 -3.8,-38.7 -3.8))"
434493,-38.6,-3.8,"POLYGON((-38.6 -3.8,-38.6 -3.7,-38.5 -3.7,-38.5 -3.8,-38.6 -3.8))"
93235,-38.5,-3.8,"POLYGON((-38.5 -3.8,-38.5 -3.7,-38.4 -3.7,-38.4 -3.8,-38.5 -3.8))"
159,-41.4,-3.7,"POLYGON((-41.4 -3.7,-41.4 -3.6,-41.3 -3.6,-41.3 -3.7,-41.4 -3.7))"
236,-41.3,-3.7,"POLYGON((-41.3 -3.7,-41.3 -3.6,-41.2 -3.6,-41.2 -3.7,-41.3 -3.7))"
659,-41.2,-3.7,"POLYGON((-41.2 -3.7,-41.2 -3.6,-41.1 -3.6,-41.1 -3.7,-41.2 -3.7))"
3079,-41.1,-3.7,"POLYGON((-41.1 -3.7,-41.1 -3.6,-41.0 -3.6,-41.0 -3.7,-41.1 -3.7))"
1483,-41.0,-3.7,"POLYGON((-41.0 -3.7,-41.0 -3.6,-40.9 -3.6,-40.9 -3.7,-41.0 -3.7))"
958,-40.9,-3.7,"POLYGON((-40.9 -3.7,-40.9 -3.6,-40.8 -3.6,-40.8 -3.7,-40.9 -3.7))"
316,-40.8,-3.7,"POLYGON((-40.8 -3.7,-40.8 -3.6,-40.7 -3.6,-40.7 -3.7,-40.8 -3.7))"
834,-40.7,-3.7,"POLYGON((-40.7 -3.7,-40.7 -3.6,-40.6 -3.6,-40.6 -3.7,-40.7 -3.7))"
984,-40.6,-3.7,"POLYGON((-40.6 -3.7,-40.6 -3.6,-40.5 -3.6,-40.5 -3.7,-40.6 -3.7))"
2143,-40.5,-3.7,"POLYGON((-40.5 -3.7,-40.5 -3.6,-40.4 -3.6,-40.4 -3.7,-40.5 -3.7))"
46051,-40.4,-3.7,"POLYGON((-40.4 -3.7,-40.4 -3.6,-40.3 -3.6,-40.3 -3.7,-40.4 -3.7))"
387,-40.3,-3.7,"POLYGON((-40.3 -3.7,-40.3 -3.6,-40.2 -3.6,-40.2 -3.7,-40.3 -3.7))"
240,-40.2,-3.7,"POLYGON((-40.2 -3.7,-40.2 -3.6,-40.1 -3.6,-40.1 -3.7,-40.2 -3.7))"
388,-40.1,-3.7,"POLYGON((-40.1 -3.7,-40.1 -3.6,-40.0 -3.6,-40.0 -3.7,-40.1 -3.7))"
126,-40.0,-3.7,"POLYGON((-40.0 -3.7,-40.0 -3.6,-39.9 -3.6,-39.9 -3.7,-40.0 -3.7))"
1482,-39.9,-3.7,"POLYGON((-39.9 -3.7,-39.9 -3.6,-39.8 -3.6,-39.8 -3.7,-39.9 -3.7))"
257,-39.8,-3.7,"POLYGON((-39.8 -3.7,-39.8 -3.6,-39.7 -3.6,-39.7 -3.7,-39.8 -3.7))"
2194,-39.7,-3.7,"POLYGON((-39.7 -3.7,-39.7 -3.6,-39.6 -3.6,-39.6 -3.7,-39.7 -3.7))"
17139,-39.6,-3.7,"POLYGON((-39.6 -3.7,-39.6 -3.6,-39.5 -3.6,-39.5 -3.7,-39.6 -3.7))"
3521,-39.5,-3.7,"POLYGON((-39.5 -3.7,-39.5 -3.6,-39.4 -3.6,-39.4 -3.7,-39.5 -3.7))"
3160,-39.4,-3.7,"POLYGON((-39.4 -3.7,-39.4 -3.6,-39.3 -3.6,-39.3 -3.7,-39.4 -3.7))"
4698,-39.3,-3.7,"POLYGON((-39.3 -3.7,-39.3 -3.6,-39.2 -3.6,-39.2 -3.7,-39.3 -3.7))"
2326,-39.2,-3.7,"POLYGON((-39.2 -3.7,-39.2 -3.6,-39.1 -3.6,-39.1 -3.7,-39.2 -3.7))"
559,-39.1,-3.7,"POLYGON((-39.1 -3.7,-39.1 -3.6,-39.0 -3.6,-39.0 -3.7,-39.1 -3.7))"
4370,-39.0,-3.7,"POLYGON((-39.0 -3.7,-39.0 -3.6,-38.9 -3.6,-38.9 -3.7,-39.0 -3.7))"
257,-38.9,-3.7,"POLYGON((-38.9 -3.7,-38.9 -3.6,-38.8 -3.6,-38.8 -3.7,-38.9 -3.7))"
2397,-38.8,-3.7,"POLYGON((-38.8 -3.7,-38.8 -3.6,-38.7 -3.6,-38.7 -3.7,-38.8 -3.7))"
9964,-38.7,-3.7,"POLYGON((-38.7 -3.7,-38.7 -3.6,-38.6 -3.6,-38.6 -3.7,-38.7 -3.7))"
5735,-38.6,-3.7,"POLYGON((-38.6 -3.7,-38.6 -3.6,-38.5 -3.6,-38.5 -3.7,-38.6 -3.7))"
709,-41.4,-3.6,"POLYGON((-41.4 -3.6,-41.4 -3.5,-41.3 -3.5,-41.3 -3.6,-41.4 -3.6))"
828,-41.3,-3.6,"POLYGON((-41.3 -3.6,-41.3 -3.5,-41.2 -3.5,-41.2 -3.6,-41.3 -3.6))"
1860,-41.2,-3.6,"POLYGON((-41.2 -3.6,-41.2 -3.5,-41.1 -3.5,-41.1 -3.6,-41.2 -3.6))"
6118,-41.1,-3.6,"POLYGON((-41.1 -3.6,-41.1 -3.5,-41.0 -3.5,-41.0 -3.6,-41.1 -3.6))"
255,-41.0,-3.6,"POLYGON((-41.0 -3.6,-41.0 -3.5,-40.9 -3.5,-40.9 -3.6,-41.0 -3.6))"
1102,-40.9,-3.6,"POLYGON((-40.9 -3.6,-40.9 -3.5,-40.8 -3.5,-40.8 -3.6,-40.9 -3.6))"
488,-40.8,-3.6,"POLYGON((-40.8 -3.6,-40.8 -3.5,-40.7 -3.5,-40.7 -3.6,-40.8 -3.6))"
3661,-40.7,-3.6,"POLYGON((-40.7 -3.6,-40.7 -3.5,-40.6 -3.5,-40.6 -3.6,-40.7 -3.6))"
4059,-40.6,-3.6,"POLYGON((-40.6 -3.6,-40.6 -3.5,-40.5 -3.5,-40.5 -3.6,-40.6 -3.6))"
3840,-40.5,-3.6,"POLYGON((-40.5 -3.6,-40.5 -3.5,-40.4 -3.5,-40.4 -3.6,-40.5 -3.6))"
8063,-40.4,-3.6,"POLYGON((-40.4 -3.6,-40.4 -3.5,-40.3 -3.5,-40.3 -3.6,-40.4 -3.6))"
1945,-40.3,-3.6,"POLYGON((-40.3 -3.6,-40.3 -3.5,-40.2 -3.5,-40.2 -3.6,-40.3 -3.6))"
532,-40.2,-3.6,"POLYGON((-40.2 -3.6,-40.2 -3.5,-40.1 -3.5,-40.1 -3.6,-40.2 -3.6))"
177,-40.1,-3.6,"POLYGON((-40.1 -3.6,-40.1 -3.5,-40.0 -3.5,-40.0 -3.6,-40.1 -3.6))"
1592,-40.0,-3.6,"POLYGON((-40.0 -3.6,-40.0 -3.5,-39.9 -3.5,-39.9 -3.6,-40.0 -3.6))"
376,-39.9,-3.6,"POLYGON((-39.9 -3.6,-39.9 -3.5,-39.8 -3.5,-39.8 -3.6,-39.9 -3.6))"
1282,-39.8,-3.6,"POLYGON((-39.8 -3.6,-39.8 -3.5,-39.7 -3.5,-39.7 -3.6,-39.8 -3.6))"
1806,-39.7,-3.6,"POLYGON((-39.7 -3.6,-39.7 -3.5,-39.6 -3.5,-39.6 -3.6,-39.7 -3.6))"
6791,-39.6,-3.6,"POLYGON((-39.6 -3.6,-39.6 -3.5,-39.5 -3.5,-39.5 -3.6,-39.6 -3.6))"
3883,-39.5,-3.6,"POLYGON((-39.5 -3.6,-39.5 -3.5,-39.4 -3.5,-39.4 -3.6,-39.5 -3.6))"
507,-39.4,-3.6,"POLYGON((-39.4 -3.6,-39.4 -3.5,-39.3 -3.5,-39.3 -3.6,-39.4 -3.6))"
693,-39.3,-3.6,"POLYGON((-39.3 -3.6,-39.3 -3.5,-39.2 -3.5,-39.2 -3.6,-39.3 -3.6))"
1330,-39.2,-3.6,"POLYGON((-39.2 -3.6,-39.2 -3.5,-39.1 -3.5,-39.1 -3.6,-39.2 -3.6))"
674,-39.1,-3.6,"POLYGON((-39.1 -3.6,-39.1 -3.5,-39.0 -3.5,-39.0 -3.6,-39.1 -3.6))"
2322,-39.0,-3.6,"POLYGON((-39.0 -3.6,-39.0 -3.5,-38.9 -3.5,-38.9 -3.6,-39.0 -3.6))"
4964,-38.9,-3.6,"POLYGON((-38.9 -3.6,-38.9 -3.5,-38.8 -3.5,-38.8 -3.6,-38.9 -3.6))"
228,-41.4,-3.5,"POLYGON((-41.4 -3.5,-41.4 -3.4,-41.3 -3.4,-41.3 -3.5,-41.4 -3.5))"
476,-41.3,-3.5,"POLYGON((-41.3 -3.5,-41.3 -3.4,-41.2 -3.4,-41.2 -3.5,-41.3 -3.5))"
1262,-41.2,-3.5,"POLYGON((-41.2 -3.5,-41.2 -3.4,-41.1 -3.4,-41.1 -3.5,-41.2 -3.5))"
966,-41.1,-3.5,"POLYGON((-41.1 -3.5,-41.1 -3.4,-41.0 -3.4,-41.0 -3.5,-41.1 -3.5))"
441,-41.0,-3.5,"POLYGON((-41.0 -3.5,-41.0 -3.4,-40.9 -3.4,-40.9 -3.5,-41.0 -3.5))"
513,-40.9,-3.5,"POLYGON((-40.9 -3.5,-40.9 -3.4,-40.8 -3.4,-40.8 -3.5,-40.9 -3.5))"
182,-40.8,-3.5,"POLYGON((-40.8 -3.5,-40.8 -3.4,-40.7 -3.4,-40.7 -3.5,-40.8 -3.5))"
1524,-40.7,-3.5,"POLYGON((-40.7 -3.5,-40.7 -3.4,-40.6 -3.4,-40.6 -3.5,-40.7 -3.5))"
996,-40.6,-3.5,"POLYGON((-40.6 -3.5,-40.6 -3.4,-40.5 -3.4,-40.5 -3.5,-40.6 -3.5))"
904,-40.5,-3.5,"POLYGON((-40.5 -3.5,-40.5 -3.4,-40.4 -3.4,-40.4 -3.5,-40.5 -3.5))"
1096,-40.4,-3.5,"POLYGON((-40.4 -3.5,-40.4 -3.4,-40.3 -3.4,-40.3 -3.5,-40.4 -3.5))"
4753,-40.3,-3.5,"POLYGON((-40.3 -3.5,-40.3 -3.4,-40.2 -3.4,-40.2 -3.5,-40.3 -3.5))"
635,-40.2,-3.5,"POLYGON((-40.2 -3.5,-40.2 -3.4,-40.1 -3.4,-40.1 -3.5,-40.2 -3.5))"
453,-40.1,-3.5,"POLYGON((-40.1 -3.5,-40.1 -3.4,-40.0 -3.4,-40.0 -3.5,-40.1 -3.5))"
360,-40.0,-3.5,"POLYGON((-40.0 -3.5,-40.0 -3.4,-39.9 -3.4,-39.9 -3.5,-40.0 -3.5))"
362,-39.9,-3.5,"POLYGON((-39.9 -3.5,-39.9 -3.4,-39.8 -3.4,-39.8 -3.5,-39.9 -3.5))"
166,-39.8,-3.5,"POLYGON((-39.8 -3.5,-39.8 -3.4,-39.7 -3.4,-39.7 -3.5,-39.8 -3.5))"
1358,-39.7,-3.5,"POLYGON((-39.7 -3.5,-39.7 -3.4,-39.6 -3.4,-39.6 -3.5,-39.7 -3.5))"
15773,-39.6,-3.5,"POLYGON((-39.6 -3.5,-39.6 -3.4,-39.5 -3.4,-39.5 -3.5,-39.6 -3.5))"
1743,-39.5,-3.5,"POLYGON((-39.5 -3.5,-39.5 -3.4,-39.4 -3.4,-39.4 -3.5,-39.5 -3.5))"
763,-39.4,-3.5,"POLYGON((-39.4 -3.5,-39.4 -3.4,-39.3 -3.4,-39.3 -3.5,-39.4 -3.5))"
1912,-39.3,-3.5,"POLYGON((-39.3 -3.5,-39.3 -3.4,-39.2 -3.4,-39.2 -3.5,-39.3 -3.5))"
7688,-39.2,-3.5,"POLYGON((-39.2 -3.5,-39.2 -3.4,-39.1 -3.4,-39.1 -3.5,-39.2 -3.5))"
7582,-39.1,-3.5,"POLYGON((-39.1 -3.5,-39.1 -3.4,-39.0 -3.4,-39.0 -3.5,-39.1 -3.5))"
350,-39.0,-3.5,"POLYGON((-39.0 -3.5,-39.0 -3.4,-38.9 -3.4,-38.9 -3.5,-39.0 -3.5))"
33,-41.5,-3.4,"POLYGON((-41.5 -3.4,-41.5 -3.3,-41.4 -3.3,-41.4 -3.4,-41.5 -3.4))"
218,-41.4,-3.4,"POLYGON((-41.4 -3.4,-41.4 -3.3,-41.3 -3.3,-41.3 -3.4,-41.4 -3.4))"
533,-41.3,-3.4,"POLYGON((-41.3 -3.4,-41.3 -3.3,-41.2 -3.3,-41.2 -3.4,-41.3 -3.4))"
311,-41.2,-3.4,"POLYGON((-41.2 -3.4,-41.2 -3.3,-41.1 -3.3,-41.1 -3.4,-41.2 -3.4))"
284,-41.1,-3.4,"POLYGON((-41.1 -3.4,-41.1 -3.3,-41.0 -3.3,-41.0 -3.4,-41.1 -3.4))"
