count,lon,lat,area
641,143.7,-37.5,"POLYGON((143.7 -37.5,143.7 -37.4,143.8 -37.4,143.8 -37.5,143.7 -37.5))"
3517,143.8,-37.5,"POLYGON((143.8 -37.5,143.8 -37.4,143.9 -37.4,143.9 -37.5,143.8 -37.5))"
548,143.9,-37.5,"POLYGON((143.9 -37.5,143.9 -37.4,144.0 -37.4,144.0 -37.5,143.9 -37.5))"
332,144.0,-37.5,"POLYGON((144.0 -37.5,144.0 -37.4,144.1 -37.4,144.1 -37.5,144.0 -37.5))"
234,144.1,-37.5,"POLYGON((144.1 -37.5,144.1 -37.4,144.2 -37.4,144.2 -37.5,144.1 -37.5))"
329,144.2,-37.5,"POLYGON((144.2 -37.5,144.2 -37.4,144.3 -37.4,144.3 -37.5,144.2 -37.5))"
574,144.3,-37.5,"POLYGON((144.3 -37.5,144.3 -37.4,144.4 -37.4,144.4 -37.5,144.3 -37.5))"
176,144.4,-37.5,"POLYGON((144.4 -37.5,144.4 -37.4,144.5 -37.4,144.5 -37.5,144.4 -37.5))"
4992,144.5,-37.5,"POLYGON((144.5 -37.5,144.5 -37.4,144.6 -37.4,144.6 -37.5,144.5 -37.5))"
3575,144.6,-37.5,"POLYGON((144.6 -37.5,144.6 -37.4,144.7 -37.4,144.7 -37.5,144.6 -37.5))"
377,144.7,-37.5,"POLYGON((144.7 -37.5,144.7 -37.4,144.8 -37.4,144.8 -37.5,144.7 -37.5))"
243,144.8,-37.5,"POLYGON((144.8 -37.5,144.8 -37.4,144.9 -37.4,144.9 -37.5,144.8 -37.5))"
8195,144.9,-37.5,"POLYGON((144.9 -37.5,144.9 -37.4,145.0 -37.4,145.0 -37.5,144.9 -37.5))"
1375,145.0,-37.5,"POLYGON((145.0 -37.5,145.0 -37.4,145.1 -37.4,145.1 -37.5,145.0 -37.5))"
369,145.1,-37.5,"POLYGON((145.1 -37.5,145.1 -37.4,145.2 -37.4,145.2 -37.5,145.1 -37.5))"
675,145.2,-37.5,"POLYGON((145.2 -37.5,145.2 -37.4,145.3 -37.4,145.3 -37.5,145.2 -37.5))"
176,145.3,-37.5,"POLYGON((145.3 -37.5,145.3 -37.4,145.4 -37.4,145.4 -37.5,145.3 -37.5))"
163,145.4,-37.5,"POLYGON((145.4 -37.5,145.4 -37.4,145.5 -37.4,145.5 -37.5,145.4 -37.5))"
6,145.5,-37.5,"POLYGON((145.5 -37.5,145.5 -37.4,145.6 -37.4,145.6 -37.5,145.5 -37.5))"
138,145.6,-37.5,"POLYGON((145.6 -37.5,145.6 -37.4,145.7 -37.4,145.7 -37.5,145.6 -37.5))"
397,145.7,-37.5,"POLYGON((145.7 -37.5,145.7 -37.4,145.8 -37.4,145.8 -37.5,145.7 -37.5))"
8,145.8,-37.5,"POLYGON((145.8 -37.5,145.8 -37.4,145.9 -37.4,145.9 -37.5,145.8 -37.5))"
5,145.9,-37.5,"POLYGON((145.9 -37.5,145.9 -37.4,146.0 -37.4,146.0 -37.5,145.9 -37.5))"
16,146.0,-37.5,"POLYGON((146.0 -37.5,146.0 -37.4,146.1 -37.4,146.1 -37.5,146.0 -37.5))"
151,146.1,-37.5,"POLYGON((146.1 -37.5,146.1 -37.4,146.2 -37.4,146.2 -37.5,146.1 -37.5))"
36,146.2,-37.5,"POLYGON((146.2 -37.5,146.2 -37.4,146.3 -37.4,146.3 -37.5,146.2 -37.5))"
6,146.3,-37.5,"POLYGON((146.3 -37.5,146.3 -37.4,146.4 -37.4,146.4 -37.5,146.3 -37.5))"
1,146.4,-37.5,"POLYGON((146.4 -37.5,146.4 -37.4,146.5 -37.4,146.5 -37.5,146.4 -37.5))"
10,146.5,-37.5,"POLYGON((146.5 -37.5,146.5 -37.4,146.6 -37.4,146.6 -37.5,146.5 -37.5))"
2,146.6,-37.5,"POLYGON((146.6 -37.5,146.6 -37.4,146.7 -37.4,146.7 -37.5,146.6 -37.5))"
5,146.7,-37.5,"POLYGON((146.7 -37.5,146.7 -37.4,146.8 -37.4,146.8 -37.5,146.7 -37.5))"
3,146.8,-37.5,"POLYGON((146.8 -37.5,146.8 -37.4,146.9 -37.4,146.9 -37.5,146.8 -37.5))"
2,146.9,-37.5,"POLYGON((146.9 -37.5,146.9 -37.4,147.0 -37.4,147.0 -37.5,146.9 -37.5))"
9,147.0,-37.5,"POLYGON((147.0 -37.5,147.0 -37.4,147.1 -37.4,147.1 -37.5,147.0 -37.5))"
48,147.1,-37.5,"POLYGON((147.1 -37.5,147.1 -37.4,147.2 -37.4,147.2 -37.5,147.1 -37.5))"
238,147.2,-37.5,"POLYGON((147.2 -37.5,147.2 -37.4,147.3 -37.4,147.3 -37.5,147.2 -37.5))"
25,147.3,-37.5,"POLYGON((147.3 -37.5,147.3 -37.4,147.4 -37.4,147.4 -37.5,147.3 -37.5))"
9,147.4,-37.5,"POLYGON((147.4 -37.5,147.4 -37.4,147.5 -37.4,147.5 -37.5,147.4 -37.5))"
10,147.5,-37.5,"POLYGON((147.5 -37.5,147.5 -37.4,147.6 -37.4,147.6 -37.5,147.5 -37.5))"
2,147.6,-37.5,"POLYGON((147.6 -37.5,147.6 -37.4,147.7 -37.4,147.7 -37.5,147.6 -37.5))"
7,147.7,-37.5,"POLYGON((147.7 -37.5,147.7 -37.4,147.8 -37.4,147.8 -37.5,147.7 -37.5))"
65,147.8,-37.5,"POLYGON((147.8 -37.5,147.8 -37.4,147.9 -37.4,147.9 -37.5,147.8 -37.5))"
22,147.9,-37.5,"POLYGON((147.9 -37.5,147.9 -37.4,148.0 -37.4,148.0 -37.5,147.9 -37.5))"
9,148.0,-37.5,"POLYGON((148.0 -37.5,148.0 -37.4,148.1 -37.4,148.1 -37.5,148.0 -37.5))"
183,148.1,-37.5,"POLYGON((148.1 -37.5,148.1 -37.4,148.2 -37.4,148.2 -37.5,148.1 -37.5))"
108,148.2,-37.5,"POLYGON((148.2 -37.5,148.2 -37.4,148.3 -37.4,148.3 -37.5,148.2 -37.5))"
7,148.3,-37.5,"POLYGON((148.3 -37.5,148.3 -37.4,148.4 -37.4,148.4 -37.5,148.3 -37.5))"
8,148.4,-37.5,"POLYGON((148.4 -37.5,148.4 -37.4,148.5 -37.4,148.5 -37.5,148.4 -37.5))"
10,148.5,-37.5,"POLYGON((148.5 -37.5,148.5 -37.4,148.6 -37.4,148.6 -37.5,148.5 -37.5))"
10,148.6,-37.5,"POLYGON((148.6 -37.5,148.6 -37.4,148.7 -37.4,148.7 -37.5,148.6 -37.5))"
7,148.7,-37.5,"POLYGON((148.7 -37.5,148.7 -37.4,148.8 -37.4,148.8 -37.5,148.7 -37.5))"
17,148.8,-37.5,"POLYGON((148.8 -37.5,148.8 -37.4,148.9 -37.4,148.9 -37.5,148.8 -37.5))"
32,148.9,-37.5,"POLYGON((148.9 -37.5,148.9 -37.4,149.0 -37.4,149.0 -37.5,148.9 -37.5))"
35,149.0,-37.5,"POLYGON((149.0 -37.5,149.0 -37.4,149.1 -37.4,149.1 -37.5,149.0 -37.5))"
111,149.1,-37.5,"POLYGON((149.1 -37.5,149.1 -37.4,149.2 -37.4,149.2 -37.5,149.1 -37.5))"
9,149.2,-37.5,"POLYGON((149.2 -37.5,149.2 -37.4,149.3 -37.4,149.3 -37.5,149.2 -37.5))"
1,149.3,-37.5,"POLYGON((149.3 -37.5,149.3 -37.4,149.4 -37.4,149.4 -37.5,149.3 -37.5))"
4,149.4,-37.5,"POLYGON((149.4 -37.5,149.4 -37.4,149.5 -37.4,149.5 -37.5,149.4 -37.5))"
68,149.5,-37.5,"POLYGON((149.5 -37.5,149.5 -37.4,149.6 -37.4,149.6 -37.5,149.5 -37.5))"
140,149.6,-37.5,"POLYGON((149.6 -37.5,149.6 -37.4,149.7 -37.4,149.7 -37.5,149.6 -37.5))"
30,149.7,-37.5,"POLYGON((149.7 -37.5,149.7 -37.4,149.8 -37.4,149.8 -37.5,149.7 -37.5))"
6,149.8,-37.5,"POLYGON((149.8 -37.5,149.8 -37.4,149.9 -37.4,149.9 -37.5,149.8 -37.5))"
20,140.9,-37.4,"POLYGON((140.9 -37.4,140.9 -37.3,141.0 -37.3,141.0 -37.4,140.9 -37.4))"
84,141.0,-37.4,"POLYGON((141.0 -37.4,141.0 -37.3,141.1 -37.3,141.1 -37.4,141.0 -37.4))"
94,141.1,-37.4,"POLYGON((141.1 -37.4,141.1 -37.3,141.2 -37.3,141.2 -37.4,141.1 -37.4))"
104,141.2,-37.4,"POLYGON((141.2 -37.4,141.2 -37.3,141.3 -37.3,141.3 -37.4,141.2 -37.4))"
57,141.3,-37.4,"POLYGON((141.3 -37.4,141.3 -37.3,141.4 -37.3,141.4 -37.4,141.3 -37.4))"
60,141.4,-37.4,"POLYGON((141.4 -37.4,141.4 -37.3,141.5 -37.3,141.5 -37.4,141.4 -37.4))"
67,141.5,-37.4,"POLYGON((141.5 -37.4,141.5 -37.3,141.6 -37.3,141.6 -37.4,141.5 -37.4))"
41,141.6,-37.4,"POLYGON((141.6 -37.4,141.6 -37.3,141.7 -37.3,141.7 -37.4,141.6 -37.4))"
28,141.7,-37.4,"POLYGON((141.7 -37.4,141.7 -37.3,141.8 -37.3,141.8 -37.4,141.7 -37.4))"
64,141.8,-37.4,"POLYGON((141.8 -37.4,141.8 -37.3,141.9 -37.3,141.9 -37.4,141.8 -37.4))"
40,141.9,-37.4,"POLYGON((141.9 -37.4,141.9 -37.3,142.0 -37.3,142.0 -37.4,141.9 -37.4))"
49,142.0,-37.4,"POLYGON((142.0 -37.4,142.0 -37.3,142.1 -37.3,142.1 -37.4,142.0 -37.4))"
58,142.1,-37.4,"POLYGON((142.1 -37.4,142.1 -37.3,142.2 -37.3,142.2 -37.4,142.1 -37.4))"
16,142.3,-37.4,"POLYGON((142.3 -37.4,142.3 -37.3,142.4 -37.3,142.4 -37.4,142.3 -37.4))"
24,142.4,-37.4,"POLYGON((142.4 -37.4,142.4 -37.3,142.5 -37.3,142.5 -37.4,142.4 -37.4))"
19,142.5,-37.4,"POLYGON((142.5 -37.4,142.5 -37.3,142.6 -37.3,142.6 -37.4,142.5 -37.4))"
51,142.6,-37.4,"POLYGON((142.6 -37.4,142.6 -37.3,142.7 -37.3,142.7 -37.4,142.6 -37.4))"
218,142.7,-37.4,"POLYGON((142.7 -37.4,142.7 -37.3,142.8 -37.3,142.8 -37.4,142.7 -37.4))"
119,142.8,-37.4,"POLYGON((142.8 -37.4,142.8 -37.3,142.9 -37.3,142.9 -37.4,142.8 -37.4))"
258,142.9,-37.4,"POLYGON((142.9 -37.4,142.9 -37.3,143.0 -37.3,143.0 -37.4,142.9 -37.4))"
114,143.0,-37.4,"POLYGON((143.0 -37.4,143.0 -37.3,143.1 -37.3,143.1 -37.4,143.0 -37.4))"
179,143.1,-37.4,"POLYGON((143.1 -37.4,143.1 -37.3,143.2 -37.3,143.2 -37.4,143.1 -37.4))"
101,143.2,-37.4,"POLYGON((143.2 -37.4,143.2 -37.3,143.3 -37.3,143.3 -37.4,143.2 -37.4))"
274,143.3,-37.4,"POLYGON((143.3 -37.4,143.3 -37.3,143.4 -37.3,143.4 -37.4,143.3 -37.4))"
185,143.4,-37.4,"POLYGON((143.4 -37.4,143.4 -37.3,143.5 -37.3,143.5 -37.4,143.4 -37.4))"
89,143.5,-37.4,"POLYGON((143.5 -37.4,143.5 -37.3,143.6 -37.3,143.6 -37.4,143.5 -37.4))"
289,143.6,-37.4,"POLYGON((143.6 -37.4,143.6 -37.3,143.7 -37.3,143.7 -37.4,143.6 -37.4))"
318,143.7,-37.4,"POLYGON((143.7 -37.4,143.7 -37.3,143.8 -37.3,143.8 -37.4,143.7 -37.4))"
294,143.8,-37.4,"POLYGON((143.8 -37.4,143.8 -37.3,143.9 -37.3,143.9 -37.4,143.8 -37.4))"
669,143.9,-37.4,"POLYGON((143.9 -37.4,143.9 -37.3,144.0 -37.3,144.0 -37.4,143.9 -37.4))"
382,144.0,-37.4,"POLYGON((144.0 -37.4,144.0 -37.3,144.1 -37.3,144.1 -37.4,144.0 -37.4))"
4471,144.1,-37.4,"POLYGON((144.1 -37.4,144.1 -37.3,144.2 -37.3,144.2 -37.4,144.1 -37.4))"
738,144.2,-37.4,"POLYGON((144.2 -37.4,144.2 -37.3,144.3 -37.3,144.3 -37.4,144.2 -37.4))"
1393,144.3,-37.4,"POLYGON((144.3 -37.4,144.3 -37.3,144.4 -37.3,144.4 -37.4,144.3 -37.4))"
690,144.4,-37.4,"POLYGON((144.4 -37.4,144.4 -37.3,144.5 -37.3,144.5 -37.4,144.4 -37.4))"
3754,144.5,-37.4,"POLYGON((144.5 -37.4,144.5 -37.3,144.6 -37.3,144.6 -37.4,144.5 -37.4))"
419,144.6,-37.4,"POLYGON((144.6 -37.4,144.6 -37.3,144.7 -37.3,144.7 -37.4,144.6 -37.4))"
2901,144.7,-37.4,"POLYGON((144.7 -37.4,144.7 -37.3,144.8 -37.3,144.8 -37.4,144.7 -37.4))"
190,144.8,-37.4,"POLYGON((144.8 -37.4,144.8 -37.3,144.9 -37.3,144.9 -37.4,144.8 -37.4))"
3773,144.9,-37.4,"POLYGON((144.9 -37.4,144.9 -37.3,145.0 -37.3,145.0 -37.4,144.9 -37.4))"
1559,145.0,-37.4,"POLYGON((145.0 -37.4,145.0 -37.3,145.1 -37.3,145.1 -37.4,145.0 -37.4))"
47,145.1,-37.4,"POLYGON((145.1 -37.4,145.1 -37.3,145.2 -37.3,145.2 -37.4,145.1 -37.4))"
510,145.2,-37.4,"POLYGON((145.2 -37.4,145.2 -37.3,145.3 -37.3,145.3 -37.4,145.2 -37.4))"
192,145.3,-37.4,"POLYGON((145.3 -37.4,145.3 -37.3,145.4 -37.3,145.4 -37.4,145.3 -37.4))"
111,145.4,-37.4,"POLYGON((145.4 -37.4,145.4 -37.3,145.5 -37.3,145.5 -37.4,145.4 -37.4))"
115,145.5,-37.4,"POLYGON((145.5 -37.4,145.5 -37.3,145.6 -37.3,145.6 -37.4,145.5 -37.4))"
54,145.6,-37.4,"POLYGON((145.6 -37.4,145.6 -37.3,145.7 -37.3,145.7 -37.4,145.6 -37.4))"
348,145.7,-37.4,"POLYGON((145.7 -37.4,145.7 -37.3,145.8 -37.3,145.8 -37.4,145.7 -37.4))"
35,145.8,-37.4,"POLYGON((145.8 -37.4,145.8 -37.3,145.9 -37.3,145.9 -37.4,145.8 -37.4))"
4,145.9,-37.4,"POLYGON((145.9 -37.4,145.9 -37.3,146.0 -37.3,146.0 -37.4,145.9 -37.4))"
13,146.0,-37.4,"POLYGON((146.0 -37.4,146.0 -37.3,146.1 -37.3,146.1 -37.4,146.0 -37.4))"
365,146.1,-37.4,"POLYGON((146.1 -37.4,146.1 -37.3,146.2 -37.3,146.2 -37.4,146.1 -37.4))"
30,146.2,-37.4,"POLYGON((146.2 -37.4,146.2 -37.3,146.3 -37.3,146.3 -37.4,146.2 -37.4))"
6,146.3,-37.4,"POLYGON((146.3 -37.4,146.3 -37.3,146.4 -37.3,146.4 -37.4,146.3 -37.4))"
1,146.4,-37.4,"POLYGON((146.4 -37.4,146.4 -37.3,146.5 -37.3,146.5 -37.4,146.4 -37.4))"
2,146.5,-37.4,"POLYGON((146.5 -37.4,146.5 -37.3,146.6 -37.3,146.6 -37.4,146.5 -37.4))"
7,146.9,-37.4,"POLYGON((146.9 -37.4,146.9 -37.3,147.0 -37.3,147.0 -37.4,146.9 -37.4))"
134,147.0,-37.4,"POLYGON((147.0 -37.4,147.0 -37.3,147.1 -37.3,147.1 -37.4,147.0 -37.4))"
327,147.1,-37.4,"POLYGON((147.1 -37.4,147.1 -37.3,147.2 -37.3,147.2 -37.4,147.1 -37.4))"
26,147.2,-37.4,"POLYGON((147.2 -37.4,147.2 -37.3,147.3 -37.3,147.3 -37.4,147.2 -37.4))"
2,147.3,-37.4,"POLYGON((147.3 -37.4,147.3 -37.3,147.4 -37.3,147.4 -37.4,147.3 -37.4))"
13,147.4,-37.4,"POLYGON((147.4 -37.4,147.4 -37.3,147.5 -37.3,147.5 -37.4,147.4 -37.4))"
6,147.5,-37.4,"POLYGON((147.5 -37.4,147.5 -37.3,147.6 -37.3,147.6 -37.4,147.5 -37.4))"
29,147.6,-37.4,"POLYGON((147.6 -37.4,147.6 -37.3,147.7 -37.3,147.7 -37.4,147.6 -37.4))"
59,147.7,-37.4,"POLYGON((147.7 -37.4,147.7 -37.3,147.8 -37.3,147.8 -37.4,147.7 -37.4))"
249,147.8,-37.4,"POLYGON((147.8 -37.4,147.8 -37.3,147.9 -37.3,147.9 -37.4,147.8 -37.4))"
20,147.9,-37.4,"POLYGON((147.9 -37.4,147.9 -37.3,148.0 -37.3,148.0 -37.4,147.9 -37.4))"
51,148.0,-37.4,"POLYGON((148.0 -37.4,148.0 -37.3,148.1 -37.3,148.1 -37.4,148.0 -37.4))"
30,148.1,-37.4,"POLYGON((148.1 -37.4,148.1 -37.3,148.2 -37.3,148.2 -37.4,148.1 -37.4))"
87,148.2,-37.4,"POLYGON((148.2 -37.4,148.2 -37.3,148.3 -37.3,148.3 -37.4,148.2 -37.4))"
2,148.3,-37.4,"POLYGON((148.3 -37.4,148.3 -37.3,148.4 -37.3,148.4 -37.4,148.3 -37.4))"
5,148.4,-37.4,"POLYGON((148.4 -37.4,148.4 -37.3,148.5 -37.3,148.5 -37.4,148.4 -37.4))"
9,148.5,-37.4,"POLYGON((148.5 -37.4,148.5 -37.3,148.6 -37.3,148.6 -37.4,148.5 -37.4))"
50,148.6,-37.4,"POLYGON((148.6 -37.4,148.6 -37.3,148.7 -37.3,148.7 -37.4,148.6 -37.4))"
13,148.7,-37.4,"POLYGON((148.7 -37.4,148.7 -37.3,148.8 -37.3,148.8 -37.4,148.7 -37.4))"
29,148.8,-37.4,"POLYGON((148.8 -37.4,148.8 -37.3,148.9 -37.3,148.9 -37.4,148.8 -37.4))"
5,148.9,-37.4,"POLYGON((148.9 -37.4,148.9 -37.3,149.0 -37.3,149.0 -37.4,148.9 -37.4))"
36,149.0,-37.4,"POLYGON((149.0 -37.4,149.0 -37.3,149.1 -37.3,149.1 -37.4,149.0 -37.4))"
28,149.1,-37.4,"POLYGON((149.1 -37.4,149.1 -37.3,149.2 -37.3,149.2 -37.4,149.1 -37.4))"
25,149.2,-37.4,"POLYGON((149.2 -37.4,149.2 -37.3,149.3 -37.3,149.3 -37.4,149.2 -37.4))"
3,149.3,-37.4,"POLYGON((149.3 -37.4,149.3 -37.3,149.4 -37.3,149.4 -37.4,149.3 -37.4))"
23,149.4,-37.4,"POLYGON((149.4 -37.4,149.4 -37.3,149.5 -37.3,149.5 -37.4,149.4 -37.4))"
24,149.5,-37.4,"POLYGON((149.5 -37.4,149.5 -37.3,149.6 -37.3,149.6 -37.4,149.5 -37.4))"
4,149.6,-37.4,"POLYGON((149.6 -37.4,149.6 -37.3,149.7 -37.3,149.7 -37.4,149.6 -37.4))"
36,140.9,-37.3,"POLYGON((140.9 -37.3,140.9 -37.2,141.0 -37.2,141.0 -37.3,140.9 -37.3))"
63,141.0,-37.3,"POLYGON((141.0 -37.3,141.0 -37.2,141.1 -37.2,141.1 -37.3,141.0 -37.3))"
42,141.1,-37.3,"POLYGON((141.1 -37.3,141.1 -37.2,141.2 -37.2,141.2 -37.3,141.1 -37.3))"
38,141.2,-37.3,"POLYGON((141.2 -37.3,141.2 -37.2,141.3 -37.2,141.3 -37.3,141.2 -37.3))"
114,141.3,-37.3,"POLYGON((141.3 -37.3,141.3 -37.2,141.4 -37.2,141.4 -37.3,141.3 -37.3))"
120,141.4,-37.3,"POLYGON((141.4 -37.3,141.4 -37.2,141.5 -37.2,141.5 -37.3,141.4 -37.3))"
50,141.5,-37.3,"POLYGON((141.5 -37.3,141.5 -37.2,141.6 -37.2,141.6 -37.3,141.5 -37.3))"
56,141.6,-37.3,"POLYGON((141.6 -37.3,141.6 -37.2,141.7 -37.2,141.7 -37.3,141.6 -37.3))"
38,141.7,-37.3,"POLYGON((141.7 -37.3,141.7 -37.2,141.8 -37.2,141.8 -37.3,141.7 -37.3))"
262,141.8,-37.3,"POLYGON((141.8 -37.3,141.8 -37.2,141.9 -37.2,141.9 -37.3,141.8 -37.3))"
69,141.9,-37.3,"POLYGON((141.9 -37.3,141.9 -37.2,142.0 -37.2,142.0 -37.3,141.9 -37.3))"
17,142.0,-37.3,"POLYGON((142.0 -37.3,142.0 -37.2,142.1 -37.2,142.1 -37.3,142.0 -37.3))"
45,142.1,-37.3,"POLYGON((142.1 -37.3,142.1 -37.2,142.2 -37.2,142.2 -37.3,142.1 -37.3))"
21,142.2,-37.3,"POLYGON((142.2 -37.3,142.2 -37.2,142.3 -37.2,142.3 -37.3,142.2 -37.3))"
2,142.4,-37.3,"POLYGON((142.4 -37.3,142.4 -37.2,142.5 -37.2,142.5 -37.3,142.4 -37.3))"
5,142.5,-37.3,"POLYGON((142.5 -37.3,142.5 -37.2,142.6 -37.2,142.6 -37.3,142.5 -37.3))"
132,142.6,-37.3,"POLYGON((142.6 -37.3,142.6 -37.2,142.7 -37.2,142.7 -37.3,142.6 -37.3))"
151,142.7,-37.3,"POLYGON((142.7 -37.3,142.7 -37.2,142.8 -37.2,142.8 -37.3,142.7 -37.3))"
293,142.8,-37.3,"POLYGON((142.8 -37.3,142.8 -37.2,142.9 -37.2,142.9 -37.3,142.8 -37.3))"
4752,142.9,-37.3,"POLYGON((142.9 -37.3,142.9 -37.2,143.0 -37.2,143.0 -37.3,142.9 -37.3))"
54,143.0,-37.3,"POLYGON((143.0 -37.3,143.0 -37.2,143.1 -37.2,143.1 -37.3,143.0 -37.3))"
148,143.1,-37.3,"POLYGON((143.1 -37.3,143.1 -37.2,143.2 -37.2,143.2 -37.3,143.1 -37.3))"
43,143.2,-37.3,"POLYGON((143.2 -37.3,143.2 -37.2,143.3 -37.2,143.3 -37.3,143.2 -37.3))"
104,143.3,-37.3,"POLYGON((143.3 -37.3,143.3 -37.2,143.4 -37.2,143.4 -37.3,143.3 -37.3))"
87,143.4,-37.3,"POLYGON((143.4 -37.3,143.4 -37.2,143.5 -37.2,143.5 -37.3,143.4 -37.3))"
230,143.5,-37.3,"POLYGON((143.5 -37.3,143.5 -37.2,143.6 -37.2,143.6 -37.3,143.5 -37.3))"
260,143.6,-37.3,"POLYGON((143.6 -37.3,143.6 -37.2,143.7 -37.2,143.7 -37.3,143.6 -37.3))"
1398,143.7,-37.3,"POLYGON((143.7 -37.3,143.7 -37.2,143.8 -37.2,143.8 -37.3,143.7 -37.3))"
135,143.8,-37.3,"POLYGON((143.8 -37.3,143.8 -37.2,143.9 -37.2,143.9 -37.3,143.8 -37.3))"
135,143.9,-37.3,"POLYGON((143.9 -37.3,143.9 -37.2,144.0 -37.2,144.0 -37.3,143.9 -37.3))"
289,144.0,-37.3,"POLYGON((144.0 -37.3,144.0 -37.2,144.1 -37.2,144.1 -37.3,144.0 -37.3))"
405,144.1,-37.3,"POLYGON((144.1 -37.3,144.1 -37.2,144.2 -37.2,144.2 -37.3,144.1 -37.3))"
507,144.2,-37.3,"POLYGON((144.2 -37.3,144.2 -37.2,144.3 -37.2,144.3 -37.3,144.2 -37.3))"
539,144.3,-37.3,"POLYGON((144.3 -37.3,144.3 -37.2,144.4 -37.2,144.4 -37.3,144.3 -37.3))"
4842,144.4,-37.3,"POLYGON((144.4 -37.3,144.4 -37.2,144.5 -37.2,144.5 -37.3,144.4 -37.3))"
384,144.5,-37.3,"POLYGON((144.5 -37.3,144.5 -37.2,144.6 -37.2,144.6 -37.3,144.5 -37.3))"
245,144.6,-37.3,"POLYGON((144.6 -37.3,144.6 -37.2,144.7 -37.2,144.7 -37.3,144.6 -37.3))"
1477,144.7,-37.3,"POLYGON((144.7 -37.3,144.7 -37.2,144.8 -37.2,144.8 -37.3,144.7 -37.3))"
305,144.8,-37.3,"POLYGON((144.8 -37.3,144.8 -37.2,144.9 -37.2,144.9 -37.3,144.8 -37.3))"
3163,144.9,-37.3,"POLYGON((144.9 -37.3,144.9 -37.2,145.0 -37.2,145.0 -37.3,144.9 -37.3))"
2785,145.0,-37.3,"POLYGON((145.0 -37.3,145.0 -37.2,145.1 -37.2,145.1 -37.3,145.0 -37.3))"
322,145.1,-37.3,"POLYGON((145.1 -37.3,145.1 -37.2,145.2 -37.2,145.2 -37.3,145.1 -37.3))"
186,145.2,-37.3,"POLYGON((145.2 -37.3,145.2 -37.2,145.3 -37.2,145.3 -37.3,145.2 -37.3))"
137,145.3,-37.3,"POLYGON((145.3 -37.3,145.3 -37.2,145.4 -37.2,145.4 -37.3,145.3 -37.3))"
1379,145.4,-37.3,"POLYGON((145.4 -37.3,145.4 -37.2,145.5 -37.2,145.5 -37.3,145.4 -37.3))"
77,145.5,-37.3,"POLYGON((145.5 -37.3,145.5 -37.2,145.6 -37.2,145.6 -37.3,145.5 -37.3))"
143,145.6,-37.3,"POLYGON((145.6 -37.3,145.6 -37.2,145.7 -37.2,145.7 -37.3,145.6 -37.3))"
440,145.7,-37.3,"POLYGON((145.7 -37.3,145.7 -37.2,145.8 -37.2,145.8 -37.3,145.7 -37.3))"
596,145.8,-37.3,"POLYGON((145.8 -37.3,145.8 -37.2,145.9 -37.2,145.9 -37.3,145.8 -37.3))"
521,145.9,-37.3,"POLYGON((145.9 -37.3,145.9 -37.2,146.0 -37.2,146.0 -37.3,145.9 -37.3))"
19,146.0,-37.3,"POLYGON((146.0 -37.3,146.0 -37.2,146.1 -37.2,146.1 -37.3,146.0 -37.3))"
706,146.1,-37.3,"POLYGON((146.1 -37.3,146.1 -37.2,146.2 -37.2,146.2 -37.3,146.1 -37.3))"
36,146.2,-37.3,"POLYGON((146.2 -37.3,146.2 -37.2,146.3 -37.2,146.3 -37.3,146.2 -37.3))"
12,146.3,-37.3,"POLYGON((146.3 -37.3,146.3 -37.2,146.4 -37.2,146.4 -37.3,146.3 -37.3))"
9,146.4,-37.3,"POLYGON((146.4 -37.3,146.4 -37.2,146.5 -37.2,146.5 -37.3,146.4 -37.3))"
3,146.5,-37.3,"POLYGON((146.5 -37.3,146.5 -37.2,146.6 -37.2,146.6 -37.3,146.5 -37.3))"
2,146.7,-37.3,"POLYGON((146.7 -37.3,146.7 -37.2,146.8 -37.2,146.8 -37.3,146.7 -37.3))"
2,146.8,-37.3,"POLYGON((146.8 -37.3,146.8 -37.2,146.9 -37.2,146.9 -37.3,146.8 -37.3))"
1,146.9,-37.3,"POLYGON((146.9 -37.3,146.9 -37.2,147.0 -37.2,147.0 -37.3,146.9 -37.3))"
4,147.0,-37.3,"POLYGON((147.0 -37.3,147.0 -37.2,147.1 -37.2,147.1 -37.3,147.0 -37.3))"
7,147.1,-37.3,"POLYGON((147.1 -37.3,147.1 -37.2,147.2 -37.2,147.2 -37.3,147.1 -37.3))"
5,147.2,-37.3,"POLYGON((147.2 -37.3,147.2 -37.2,147.3 -37.2,147.3 -37.3,147.2 -37.3))"
3,147.3,-37.3,"POLYGON((147.3 -37.3,147.3 -37.2,147.4 -37.2,147.4 -37.3,147.3 -37.3))"
14,147.4,-37.3,"POLYGON((147.4 -37.3,147.4 -37.2,147.5 -37.2,147.5 -37.3,147.4 -37.3))"
62,147.5,-37.3,"POLYGON((147.5 -37.3,147.5 -37.2,147.6 -37.2,147.6 -37.3,147.5 -37.3))"
214,147.6,-37.3,"POLYGON((147.6 -37.3,147.6 -37.2,147.7 -37.2,147.7 -37.3,147.6 -37.3))"
259,147.7,-37.3,"POLYGON((147.7 -37.3,147.7 -37.2,147.8 -37.2,147.8 -37.3,147.7 -37.3))"
27,147.8,-37.3,"POLYGON((147.8 -37.3,147.8 -37.2,147.9 -37.2,147.9 -37.3,147.8 -37.3))"
