count,lon,lat,area
177,-78.4,38.5,"POLYGON((-78.4 38.5,-78.4 38.6,-78.3 38.6,-78.3 38.5,-78.4 38.5))"
445,-78.3,38.5,"POLYGON((-78.3 38.5,-78.3 38.6,-78.2 38.6,-78.2 38.5,-78.3 38.5))"
890,-78.2,38.5,"POLYGON((-78.2 38.5,-78.2 38.6,-78.1 38.6,-78.1 38.5,-78.2 38.5))"
1951,-78.1,38.5,"POLYGON((-78.1 38.5,-78.1 38.6,-78.0 38.6,-78.0 38.5,-78.1 38.5))"
1626,-78.0,38.5,"POLYGON((-78.0 38.5,-78.0 38.6,-77.9 38.6,-77.9 38.5,-78.0 38.5))"
1466,-77.9,38.5,"POLYGON((-77.9 38.5,-77.9 38.6,-77.8 38.6,-77.8 38.5,-77.9 38.5))"
2976,-77.8,38.5,"POLYGON((-77.8 38.5,-77.8 38.6,-77.7 38.6,-77.7 38.5,-77.8 38.5))"
991,-77.7,38.5,"POLYGON((-77.7 38.5,-77.7 38.6,-77.6 38.6,-77.6 38.5,-77.7 38.5))"
1257,-77.6,38.5,"POLYGON((-77.6 38.5,-77.6 38.6,-77.5 38.6,-77.5 38.5,-77.6 38.5))"
22,-77.5,38.5,"POLYGON((-77.5 38.5,-77.5 38.6,-77.4 38.6,-77.4 38.5,-77.5 38.5))"
15096,-77.4,38.5,"POLYGON((-77.4 38.5,-77.4 38.6,-77.3 38.6,-77.3 38.5,-77.4 38.5))"
7073,-77.3,38.5,"POLYGON((-77.3 38.5,-77.3 38.6,-77.2 38.6,-77.2 38.5,-77.3 38.5))"
16,-79.2,38.6,"POLYGON((-79.2 38.6,-79.2 38.7,-79.1 38.7,-79.1 38.6,-79.2 38.6))"
51,-79.1,38.6,"POLYGON((-79.1 38.6,-79.1 38.7,-79.0 38.7,-79.0 38.6,-79.1 38.6))"
621,-79.0,38.6,"POLYGON((-79.0 38.6,-79.0 38.7,-78.9 38.7,-78.9 38.6,-79.0 38.6))"
1828,-78.9,38.6,"POLYGON((-78.9 38.6,-78.9 38.7,-78.8 38.7,-78.8 38.6,-78.9 38.6))"
3467,-78.8,38.6,"POLYGON((-78.8 38.6,-78.8 38.7,-78.7 38.7,-78.7 38.6,-78.8 38.6))"
2244,-78.7,38.6,"POLYGON((-78.7 38.6,-78.7 38.7,-78.6 38.7,-78.6 38.6,-78.7 38.6))"
913,-78.6,38.6,"POLYGON((-78.6 38.6,-78.6 38.7,-78.5 38.7,-78.5 38.6,-78.6 38.6))"
3893,-78.5,38.6,"POLYGON((-78.5 38.6,-78.5 38.7,-78.4 38.7,-78.4 38.6,-78.5 38.6))"
443,-78.4,38.6,"POLYGON((-78.4 38.6,-78.4 38.7,-78.3 38.7,-78.3 38.6,-78.4 38.6))"
648,-78.3,38.6,"POLYGON((-78.3 38.6,-78.3 38.7,-78.2 38.7,-78.2 38.6,-78.3 38.6))"
600,-78.2,38.6,"POLYGON((-78.2 38.6,-78.2 38.7,-78.1 38.7,-78.1 38.6,-78.2 38.6))"
964,-78.1,38.6,"POLYGON((-78.1 38.6,-78.1 38.7,-78.0 38.7,-78.0 38.6,-78.1 38.6))"
2387,-78.0,38.6,"POLYGON((-78.0 38.6,-78.0 38.7,-77.9 38.7,-77.9 38.6,-78.0 38.6))"
1438,-77.9,38.6,"POLYGON((-77.9 38.6,-77.9 38.7,-77.8 38.7,-77.8 38.6,-77.9 38.6))"
1647,-77.8,38.6,"POLYGON((-77.8 38.6,-77.8 38.7,-77.7 38.7,-77.7 38.6,-77.8 38.6))"
869,-77.7,38.6,"POLYGON((-77.7 38.6,-77.7 38.7,-77.6 38.7,-77.6 38.6,-77.7 38.6))"
1583,-77.6,38.6,"POLYGON((-77.6 38.6,-77.6 38.7,-77.5 38.7,-77.5 38.6,-77.6 38.6))"
8133,-77.5,38.6,"POLYGON((-77.5 38.6,-77.5 38.7,-77.4 38.7,-77.4 38.6,-77.5 38.6))"
47031,-77.4,38.6,"POLYGON((-77.4 38.6,-77.4 38.7,-77.3 38.7,-77.3 38.6,-77.4 38.6))"
37066,-77.3,38.6,"POLYGON((-77.3 38.6,-77.3 38.7,-77.2 38.7,-77.2 38.6,-77.3 38.6))"
1788,-77.2,38.6,"POLYGON((-77.2 38.6,-77.2 38.7,-77.1 38.7,-77.1 38.6,-77.2 38.6))"
9,-77.1,38.6,"POLYGON((-77.1 38.6,-77.1 38.7,-77.0 38.7,-77.0 38.6,-77.1 38.6))"
187,-79.1,38.7,"POLYGON((-79.1 38.7,-79.1 38.8,-79.0 38.8,-79.0 38.7,-79.1 38.7))"
392,-79.0,38.7,"POLYGON((-79.0 38.7,-79.0 38.8,-78.9 38.8,-78.9 38.7,-79.0 38.7))"
513,-78.9,38.7,"POLYGON((-78.9 38.7,-78.9 38.8,-78.8 38.8,-78.8 38.7,-78.9 38.7))"
840,-78.8,38.7,"POLYGON((-78.8 38.7,-78.8 38.8,-78.7 38.8,-78.7 38.7,-78.8 38.7))"
1886,-78.7,38.7,"POLYGON((-78.7 38.7,-78.7 38.8,-78.6 38.8,-78.6 38.7,-78.7 38.7))"
409,-78.6,38.7,"POLYGON((-78.6 38.7,-78.6 38.8,-78.5 38.8,-78.5 38.7,-78.6 38.7))"
1021,-78.5,38.7,"POLYGON((-78.5 38.7,-78.5 38.8,-78.4 38.8,-78.4 38.7,-78.5 38.7))"
407,-78.4,38.7,"POLYGON((-78.4 38.7,-78.4 38.8,-78.3 38.8,-78.3 38.7,-78.4 38.7))"
198,-78.3,38.7,"POLYGON((-78.3 38.7,-78.3 38.8,-78.2 38.8,-78.2 38.7,-78.3 38.7))"
751,-78.2,38.7,"POLYGON((-78.2 38.7,-78.2 38.8,-78.1 38.8,-78.1 38.7,-78.2 38.7))"
541,-78.1,38.7,"POLYGON((-78.1 38.7,-78.1 38.8,-78.0 38.8,-78.0 38.7,-78.1 38.7))"
987,-78.0,38.7,"POLYGON((-78.0 38.7,-78.0 38.8,-77.9 38.8,-77.9 38.7,-78.0 38.7))"
2734,-77.9,38.7,"POLYGON((-77.9 38.7,-77.9 38.8,-77.8 38.8,-77.8 38.7,-77.9 38.7))"
8085,-77.8,38.7,"POLYGON((-77.8 38.7,-77.8 38.8,-77.7 38.8,-77.7 38.7,-77.8 38.7))"
9919,-77.7,38.7,"POLYGON((-77.7 38.7,-77.7 38.8,-77.6 38.8,-77.6 38.7,-77.7 38.7))"
28434,-77.6,38.7,"POLYGON((-77.6 38.7,-77.6 38.8,-77.5 38.8,-77.5 38.7,-77.6 38.7))"
38446,-77.5,38.7,"POLYGON((-77.5 38.7,-77.5 38.8,-77.4 38.8,-77.4 38.7,-77.5 38.7))"
9951,-77.4,38.7,"POLYGON((-77.4 38.7,-77.4 38.8,-77.3 38.8,-77.3 38.7,-77.4 38.7))"
44476,-77.3,38.7,"POLYGON((-77.3 38.7,-77.3 38.8,-77.2 38.8,-77.2 38.7,-77.3 38.7))"
41549,-77.2,38.7,"POLYGON((-77.2 38.7,-77.2 38.8,-77.1 38.8,-77.1 38.7,-77.2 38.7))"
30454,-77.1,38.7,"POLYGON((-77.1 38.7,-77.1 38.8,-77.0 38.8,-77.0 38.7,-77.1 38.7))"
22,-79.1,38.8,"POLYGON((-79.1 38.8,-79.1 38.9,-79.0 38.9,-79.0 38.8,-79.1 38.8))"
56,-79.0,38.8,"POLYGON((-79.0 38.8,-79.0 38.9,-78.9 38.9,-78.9 38.8,-79.0 38.8))"
20,-78.9,38.8,"POLYGON((-78.9 38.8,-78.9 38.9,-78.8 38.9,-78.8 38.8,-78.9 38.8))"
1965,-78.8,38.8,"POLYGON((-78.8 38.8,-78.8 38.9,-78.7 38.9,-78.7 38.8,-78.8 38.8))"
1218,-78.7,38.8,"POLYGON((-78.7 38.8,-78.7 38.9,-78.6 38.9,-78.6 38.8,-78.7 38.8))"
5256,-78.6,38.8,"POLYGON((-78.6 38.8,-78.6 38.9,-78.5 38.9,-78.5 38.8,-78.6 38.8))"
979,-78.5,38.8,"POLYGON((-78.5 38.8,-78.5 38.9,-78.4 38.9,-78.4 38.8,-78.5 38.8))"
695,-78.4,38.8,"POLYGON((-78.4 38.8,-78.4 38.9,-78.3 38.9,-78.3 38.8,-78.4 38.8))"
1587,-78.3,38.8,"POLYGON((-78.3 38.8,-78.3 38.9,-78.2 38.9,-78.2 38.8,-78.3 38.8))"
1555,-78.2,38.8,"POLYGON((-78.2 38.8,-78.2 38.9,-78.1 38.9,-78.1 38.8,-78.2 38.8))"
422,-78.1,38.8,"POLYGON((-78.1 38.8,-78.1 38.9,-78.0 38.9,-78.0 38.8,-78.1 38.8))"
851,-78.0,38.8,"POLYGON((-78.0 38.8,-78.0 38.9,-77.9 38.9,-77.9 38.8,-78.0 38.8))"
1610,-77.9,38.8,"POLYGON((-77.9 38.8,-77.9 38.9,-77.8 38.9,-77.8 38.8,-77.9 38.8))"
595,-77.8,38.8,"POLYGON((-77.8 38.8,-77.8 38.9,-77.7 38.9,-77.7 38.8,-77.8 38.8))"
15602,-77.7,38.8,"POLYGON((-77.7 38.8,-77.7 38.9,-77.6 38.9,-77.6 38.8,-77.7 38.8))"
5495,-77.6,38.8,"POLYGON((-77.6 38.8,-77.6 38.9,-77.5 38.9,-77.5 38.8,-77.6 38.8))"
39233,-77.5,38.8,"POLYGON((-77.5 38.8,-77.5 38.9,-77.4 38.9,-77.4 38.8,-77.5 38.8))"
34760,-77.4,38.8,"POLYGON((-77.4 38.8,-77.4 38.9,-77.3 38.9,-77.3 38.8,-77.4 38.8))"
58385,-77.3,38.8,"POLYGON((-77.3 38.8,-77.3 38.9,-77.2 38.9,-77.2 38.8,-77.3 38.8))"
72196,-77.2,38.8,"POLYGON((-77.2 38.8,-77.2 38.9,-77.1 38.9,-77.1 38.8,-77.2 38.8))"
41604,-77.1,38.8,"POLYGON((-77.1 38.8,-77.1 38.9,-77.0 38.9,-77.0 38.8,-77.1 38.8))"
114,-78.7,38.9,"POLYGON((-78.7 38.9,-78.7 39.0,-78.6 39.0,-78.6 38.9,-78.7 38.9))"
825,-78.6,38.9,"POLYGON((-78.6 38.9,-78.6 39.0,-78.5 39.0,-78.5 38.9,-78.6 38.9))"
2117,-78.5,38.9,"POLYGON((-78.5 38.9,-78.5 39.0,-78.4 39.0,-78.4 38.9,-78.5 38.9))"
3638,-78.4,38.9,"POLYGON((-78.4 38.9,-78.4 39.0,-78.3 39.0,-78.3 38.9,-78.4 38.9))"
3791,-78.3,38.9,"POLYGON((-78.3 38.9,-78.3 39.0,-78.2 39.0,-78.2 38.9,-78.3 38.9))"
6704,-78.2,38.9,"POLYGON((-78.2 38.9,-78.2 39.0,-78.1 39.0,-78.1 38.9,-78.2 38.9))"
2826,-78.1,38.9,"POLYGON((-78.1 38.9,-78.1 39.0,-78.0 39.0,-78.0 38.9,-78.1 38.9))"
402,-78.0,38.9,"POLYGON((-78.0 38.9,-78.0 39.0,-77.9 39.0,-77.9 38.9,-78.0 38.9))"
816,-77.9,38.9,"POLYGON((-77.9 38.9,-77.9 39.0,-77.8 39.0,-77.8 38.9,-77.9 38.9))"
1466,-77.8,38.9,"POLYGON((-77.8 38.9,-77.8 39.0,-77.7 39.0,-77.7 38.9,-77.8 38.9))"
2354,-77.7,38.9,"POLYGON((-77.7 38.9,-77.7 39.0,-77.6 39.0,-77.6 38.9,-77.7 38.9))"
29446,-77.6,38.9,"POLYGON((-77.6 38.9,-77.6 39.0,-77.5 39.0,-77.5 38.9,-77.6 38.9))"
19260,-77.5,38.9,"POLYGON((-77.5 38.9,-77.5 39.0,-77.4 39.0,-77.4 38.9,-77.5 38.9))"
46183,-77.4,38.9,"POLYGON((-77.4 38.9,-77.4 39.0,-77.3 39.0,-77.3 38.9,-77.4 38.9))"
26552,-77.3,38.9,"POLYGON((-77.3 38.9,-77.3 39.0,-77.2 39.0,-77.2 38.9,-77.3 38.9))"
21211,-77.2,38.9,"POLYGON((-77.2 38.9,-77.2 39.0,-77.1 39.0,-77.1 38.9,-77.2 38.9))"
282,-77.1,38.9,"POLYGON((-77.1 38.9,-77.1 39.0,-77.0 39.0,-77.0 38.9,-77.1 38.9))"
41,-78.6,39.0,"POLYGON((-78.6 39.0,-78.6 39.1,-78.5 39.1,-78.5 39.0,-78.6 39.0))"
553,-78.5,39.0,"POLYGON((-78.5 39.0,-78.5 39.1,-78.4 39.1,-78.4 39.0,-78.5 39.0))"
1642,-78.4,39.0,"POLYGON((-78.4 39.0,-78.4 39.1,-78.3 39.1,-78.3 39.0,-78.4 39.0))"
4541,-78.3,39.0,"POLYGON((-78.3 39.0,-78.3 39.1,-78.2 39.1,-78.2 39.0,-78.3 39.0))"
5811,-78.2,39.0,"POLYGON((-78.2 39.0,-78.2 39.1,-78.1 39.1,-78.1 39.0,-78.2 39.0))"
1391,-78.1,39.0,"POLYGON((-78.1 39.0,-78.1 39.1,-78.0 39.1,-78.0 39.0,-78.1 39.0))"
769,-78.0,39.0,"POLYGON((-78.0 39.0,-78.0 39.1,-77.9 39.1,-77.9 39.0,-78.0 39.0))"
766,-77.9,39.0,"POLYGON((-77.9 39.0,-77.9 39.1,-77.8 39.1,-77.8 39.0,-77.9 39.0))"
1534,-77.8,39.0,"POLYGON((-77.8 39.0,-77.8 39.1,-77.7 39.1,-77.7 39.0,-77.8 39.0))"
1330,-77.7,39.0,"POLYGON((-77.7 39.0,-77.7 39.1,-77.6 39.1,-77.6 39.0,-77.7 39.0))"
17747,-77.6,39.0,"POLYGON((-77.6 39.0,-77.6 39.1,-77.5 39.1,-77.5 39.0,-77.6 39.0))"
23970,-77.5,39.0,"POLYGON((-77.5 39.0,-77.5 39.1,-77.4 39.1,-77.4 39.0,-77.5 39.0))"
16745,-77.4,39.0,"POLYGON((-77.4 39.0,-77.4 39.1,-77.3 39.1,-77.3 39.0,-77.4 39.0))"
1184,-77.3,39.0,"POLYGON((-77.3 39.0,-77.3 39.1,-77.2 39.1,-77.2 39.0,-77.3 39.0))"
315,-78.5,39.1,"POLYGON((-78.5 39.1,-78.5 39.2,-78.4 39.2,-78.4 39.1,-78.5 39.1))"
1513,-78.4,39.1,"POLYGON((-78.4 39.1,-78.4 39.2,-78.3 39.2,-78.3 39.1,-78.4 39.1))"
2343,-78.3,39.1,"POLYGON((-78.3 39.1,-78.3 39.2,-78.2 39.2,-78.2 39.1,-78.3 39.1))"
24346,-78.2,39.1,"POLYGON((-78.2 39.1,-78.2 39.2,-78.1 39.2,-78.1 39.1,-78.2 39.1))"
2307,-78.1,39.1,"POLYGON((-78.1 39.1,-78.1 39.2,-78.0 39.2,-78.0 39.1,-78.1 39.1))"
2959,-78.0,39.1,"POLYGON((-78.0 39.1,-78.0 39.2,-77.9 39.2,-77.9 39.1,-78.0 39.1))"
1129,-77.9,39.1,"POLYGON((-77.9 39.1,-77.9 39.2,-77.8 39.2,-77.8 39.1,-77.9 39.1))"
6283,-77.8,39.1,"POLYGON((-77.8 39.1,-77.8 39.2,-77.7 39.2,-77.7 39.1,-77.8 39.1))"
3733,-77.7,39.1,"POLYGON((-77.7 39.1,-77.7 39.2,-77.6 39.2,-77.6 39.1,-77.7 39.1))"
11647,-77.6,39.1,"POLYGON((-77.6 39.1,-77.6 39.2,-77.5 39.2,-77.5 39.1,-77.6 39.1))"
990,-77.5,39.1,"POLYGON((-77.5 39.1,-77.5 39.2,-77.4 39.2,-77.4 39.1,-77.5 39.1))"
57,-78.5,39.2,"POLYGON((-78.5 39.2,-78.5 39.3,-78.4 39.3,-78.4 39.2,-78.5 39.2))"
1294,-78.4,39.2,"POLYGON((-78.4 39.2,-78.4 39.3,-78.3 39.3,-78.3 39.2,-78.4 39.2))"
1703,-78.3,39.2,"POLYGON((-78.3 39.2,-78.3 39.3,-78.2 39.3,-78.2 39.2,-78.3 39.2))"
4380,-78.2,39.2,"POLYGON((-78.2 39.2,-78.2 39.3,-78.1 39.3,-78.1 39.2,-78.2 39.2))"
1871,-78.1,39.2,"POLYGON((-78.1 39.2,-78.1 39.3,-78.0 39.3,-78.0 39.2,-78.1 39.2))"
127,-78.0,39.2,"POLYGON((-78.0 39.2,-78.0 39.3,-77.9 39.3,-77.9 39.2,-78.0 39.2))"
639,-77.8,39.2,"POLYGON((-77.8 39.2,-77.8 39.3,-77.7 39.3,-77.7 39.2,-77.8 39.2))"
2990,-77.7,39.2,"POLYGON((-77.7 39.2,-77.7 39.3,-77.6 39.3,-77.6 39.2,-77.7 39.2))"
1749,-77.6,39.2,"POLYGON((-77.6 39.2,-77.6 39.3,-77.5 39.3,-77.5 39.2,-77.6 39.2))"
136,-77.5,39.2,"POLYGON((-77.5 39.2,-77.5 39.3,-77.4 39.3,-77.4 39.2,-77.5 39.2))"
1511,-78.4,39.3,"POLYGON((-78.4 39.3,-78.4 39.4,-78.3 39.4,-78.3 39.3,-78.4 39.3))"
729,-78.3,39.3,"POLYGON((-78.3 39.3,-78.3 39.4,-78.2 39.4,-78.2 39.3,-78.3 39.3))"
468,-78.2,39.3,"POLYGON((-78.2 39.3,-78.2 39.4,-78.1 39.4,-78.1 39.3,-78.2 39.3))"
12,-78.1,39.3,"POLYGON((-78.1 39.3,-78.1 39.4,-78.0 39.4,-78.0 39.3,-78.1 39.3))"
112,-77.8,39.3,"POLYGON((-77.8 39.3,-77.8 39.4,-77.7 39.4,-77.7 39.3,-77.8 39.3))"
118,-77.7,39.3,"POLYGON((-77.7 39.3,-77.7 39.4,-77.6 39.4,-77.6 39.3,-77.7 39.3))"
2,-77.6,39.3,"POLYGON((-77.6 39.3,-77.6 39.4,-77.5 39.4,-77.5 39.3,-77.6 39.3))"
83,-78.4,39.4,"POLYGON((-78.4 39.4,-78.4 39.5,-78.3 39.5,-78.3 39.4,-78.4 39.4))"
86,-78.3,39.4,"POLYGON((-78.3 39.4,-78.3 39.5,-78.2 39.5,-78.2 39.4,-78.3 39.4))"
