count,lon,lat,area
756,-96.3,30.2,"POLYGON((-96.3 30.2,-96.3 30.3,-96.2 30.3,-96.2 30.2,-96.3 30.2))"
609,-96.2,30.2,"POLYGON((-96.2 30.2,-96.2 30.3,-96.1 30.3,-96.1 30.2,-96.2 30.2))"
564,-96.1,30.2,"POLYGON((-96.1 30.2,-96.1 30.3,-96.0 30.3,-96.0 30.2,-96.1 30.2))"
1376,-96.0,30.2,"POLYGON((-96.0 30.2,-96.0 30.3,-95.9 30.3,-95.9 30.2,-96.0 30.2))"
2107,-95.9,30.2,"POLYGON((-95.9 30.2,-95.9 30.3,-95.8 30.3,-95.8 30.2,-95.9 30.2))"
1598,-95.2,30.2,"POLYGON((-95.2 30.2,-95.2 30.3,-95.1 30.3,-95.1 30.2,-95.2 30.2))"
1726,-95.1,30.2,"POLYGON((-95.1 30.2,-95.1 30.3,-95.0 30.3,-95.0 30.2,-95.1 30.2))"
1378,-95.0,30.2,"POLYGON((-95.0 30.2,-95.0 30.3,-94.9 30.3,-94.9 30.2,-95.0 30.2))"
636,-94.9,30.2,"POLYGON((-94.9 30.2,-94.9 30.3,-94.8 30.3,-94.8 30.2,-94.9 30.2))"
905,-94.8,30.2,"POLYGON((-94.8 30.2,-94.8 30.3,-94.7 30.3,-94.7 30.2,-94.8 30.2))"
913,-94.7,30.2,"POLYGON((-94.7 30.2,-94.7 30.3,-94.6 30.3,-94.6 30.2,-94.7 30.2))"
491,-94.6,30.2,"POLYGON((-94.6 30.2,-94.6 30.3,-94.5 30.3,-94.5 30.2,-94.6 30.2))"
268,-94.5,30.2,"POLYGON((-94.5 30.2,-94.5 30.3,-94.4 30.3,-94.4 30.2,-94.5 30.2))"
484,-94.4,30.2,"POLYGON((-94.4 30.2,-94.4 30.3,-94.3 30.3,-94.3 30.2,-94.4 30.2))"
5854,-94.3,30.2,"POLYGON((-94.3 30.2,-94.3 30.3,-94.2 30.3,-94.2 30.2,-94.3 30.2))"
3583,-94.2,30.2,"POLYGON((-94.2 30.2,-94.2 30.3,-94.1 30.3,-94.1 30.2,-94.2 30.2))"
1477,-94.1,30.2,"POLYGON((-94.1 30.2,-94.1 30.3,-94.0 30.3,-94.0 30.2,-94.1 30.2))"
544,-94.0,30.2,"POLYGON((-94.0 30.2,-94.0 30.3,-93.9 30.3,-93.9 30.2,-94.0 30.2))"
2497,-93.9,30.2,"POLYGON((-93.9 30.2,-93.9 30.3,-93.8 30.3,-93.8 30.2,-93.9 30.2))"
2170,-93.8,30.2,"POLYGON((-93.8 30.2,-93.8 30.3,-93.7 30.3,-93.7 30.2,-93.8 30.2))"
2,-104.7,30.3,"POLYGON((-104.7 30.3,-104.7 30.4,-104.6 30.4,-104.6 30.3,-104.7 30.3))"
4,-104.6,30.3,"POLYGON((-104.6 30.3,-104.6 30.4,-104.5 30.4,-104.5 30.3,-104.6 30.3))"
8,-104.4,30.3,"POLYGON((-104.4 30.3,-104.4 30.4,-104.3 30.4,-104.3 30.3,-104.4 30.3))"
9,-104.3,30.3,"POLYGON((-104.3 30.3,-104.3 30.4,-104.2 30.4,-104.2 30.3,-104.3 30.3))"
6,-104.2,30.3,"POLYGON((-104.2 30.3,-104.2 30.4,-104.1 30.4,-104.1 30.3,-104.2 30.3))"
1421,-104.1,30.3,"POLYGON((-104.1 30.3,-104.1 30.4,-104.0 30.4,-104.0 30.3,-104.1 30.3))"
28,-104.0,30.3,"POLYGON((-104.0 30.3,-104.0 30.4,-103.9 30.4,-103.9 30.3,-104.0 30.3))"
2,-103.9,30.3,"POLYGON((-103.9 30.3,-103.9 30.4,-103.8 30.4,-103.8 30.3,-103.9 30.3))"
172,-103.8,30.3,"POLYGON((-103.8 30.3,-103.8 30.4,-103.7 30.4,-103.7 30.3,-103.8 30.3))"
3599,-103.7,30.3,"POLYGON((-103.7 30.3,-103.7 30.4,-103.6 30.4,-103.6 30.3,-103.7 30.3))"
17,-103.6,30.3,"POLYGON((-103.6 30.3,-103.6 30.4,-103.5 30.4,-103.5 30.3,-103.6 30.3))"
5,-103.5,30.3,"POLYGON((-103.5 30.3,-103.5 30.4,-103.4 30.4,-103.4 30.3,-103.5 30.3))"
1,-103.4,30.3,"POLYGON((-103.4 30.3,-103.4 30.4,-103.3 30.4,-103.3 30.3,-103.4 30.3))"
6,-103.3,30.3,"POLYGON((-103.3 30.3,-103.3 30.4,-103.2 30.4,-103.2 30.3,-103.3 30.3))"
7,-103.2,30.3,"POLYGON((-103.2 30.3,-103.2 30.4,-103.1 30.4,-103.1 30.3,-103.2 30.3))"
7,-103.1,30.3,"POLYGON((-103.1 30.3,-103.1 30.4,-103.0 30.4,-103.0 30.3,-103.1 30.3))"
4,-103.0,30.3,"POLYGON((-103.0 30.3,-103.0 30.4,-102.9 30.4,-102.9 30.3,-103.0 30.3))"
3,-102.9,30.3,"POLYGON((-102.9 30.3,-102.9 30.4,-102.8 30.4,-102.8 30.3,-102.9 30.3))"
4,-102.8,30.3,"POLYGON((-102.8 30.3,-102.8 30.4,-102.7 30.4,-102.7 30.3,-102.8 30.3))"
14,-102.5,30.3,"POLYGON((-102.5 30.3,-102.5 30.4,-102.4 30.4,-102.4 30.3,-102.5 30.3))"
1,-102.4,30.3,"POLYGON((-102.4 30.3,-102.4 30.4,-102.3 30.4,-102.3 30.3,-102.4 30.3))"
5,-102.3,30.3,"POLYGON((-102.3 30.3,-102.3 30.4,-102.2 30.4,-102.2 30.3,-102.3 30.3))"
6,-102.2,30.3,"POLYGON((-102.2 30.3,-102.2 30.4,-102.1 30.4,-102.1 30.3,-102.2 30.3))"
2,-102.1,30.3,"POLYGON((-102.1 30.3,-102.1 30.4,-102.0 30.4,-102.0 30.3,-102.1 30.3))"
4,-102.0,30.3,"POLYGON((-102.0 30.3,-102.0 30.4,-101.9 30.4,-101.9 30.3,-102.0 30.3))"
17,-101.9,30.3,"POLYGON((-101.9 30.3,-101.9 30.4,-101.8 30.4,-101.8 30.3,-101.9 30.3))"
10,-101.8,30.3,"POLYGON((-101.8 30.3,-101.8 30.4,-101.7 30.4,-101.7 30.3,-101.8 30.3))"
9,-101.7,30.3,"POLYGON((-101.7 30.3,-101.7 30.4,-101.6 30.4,-101.6 30.3,-101.7 30.3))"
13,-101.6,30.3,"POLYGON((-101.6 30.3,-101.6 30.4,-101.5 30.4,-101.5 30.3,-101.6 30.3))"
43,-101.5,30.3,"POLYGON((-101.5 30.3,-101.5 30.4,-101.4 30.4,-101.4 30.3,-101.5 30.3))"
21,-101.4,30.3,"POLYGON((-101.4 30.3,-101.4 30.4,-101.3 30.4,-101.3 30.3,-101.4 30.3))"
5,-101.3,30.3,"POLYGON((-101.3 30.3,-101.3 30.4,-101.2 30.4,-101.2 30.3,-101.3 30.3))"
13,-101.2,30.3,"POLYGON((-101.2 30.3,-101.2 30.4,-101.1 30.4,-101.1 30.3,-101.2 30.3))"
62,-101.1,30.3,"POLYGON((-101.1 30.3,-101.1 30.4,-101.0 30.4,-101.0 30.3,-101.1 30.3))"
18,-101.0,30.3,"POLYGON((-101.0 30.3,-101.0 30.4,-100.9 30.4,-100.9 30.3,-101.0 30.3))"
7,-100.9,30.3,"POLYGON((-100.9 30.3,-100.9 30.4,-100.8 30.4,-100.8 30.3,-100.9 30.3))"
8,-100.8,30.3,"POLYGON((-100.8 30.3,-100.8 30.4,-100.7 30.4,-100.7 30.3,-100.8 30.3))"
13,-100.7,30.3,"POLYGON((-100.7 30.3,-100.7 30.4,-100.6 30.4,-100.6 30.3,-100.7 30.3))"
14,-100.6,30.3,"POLYGON((-100.6 30.3,-100.6 30.4,-100.5 30.4,-100.5 30.3,-100.6 30.3))"
21,-100.5,30.3,"POLYGON((-100.5 30.3,-100.5 30.4,-100.4 30.4,-100.4 30.3,-100.5 30.3))"
20,-100.4,30.3,"POLYGON((-100.4 30.3,-100.4 30.4,-100.3 30.4,-100.3 30.3,-100.4 30.3))"
18,-100.3,30.3,"POLYGON((-100.3 30.3,-100.3 30.4,-100.2 30.4,-100.2 30.3,-100.3 30.3))"
29,-100.2,30.3,"POLYGON((-100.2 30.3,-100.2 30.4,-100.1 30.4,-100.1 30.3,-100.2 30.3))"
20,-100.1,30.3,"POLYGON((-100.1 30.3,-100.1 30.4,-100.0 30.4,-100.0 30.3,-100.1 30.3))"
40,-100.0,30.3,"POLYGON((-100.0 30.3,-100.0 30.4,-99.9 30.4,-99.9 30.3,-100.0 30.3))"
36,-99.9,30.3,"POLYGON((-99.9 30.3,-99.9 30.4,-99.8 30.4,-99.8 30.3,-99.9 30.3))"
19,-99.8,30.3,"POLYGON((-99.8 30.3,-99.8 30.4,-99.7 30.4,-99.7 30.3,-99.8 30.3))"
41,-99.7,30.3,"POLYGON((-99.7 30.3,-99.7 30.4,-99.6 30.4,-99.6 30.3,-99.7 30.3))"
74,-99.6,30.3,"POLYGON((-99.6 30.3,-99.6 30.4,-99.5 30.4,-99.5 30.3,-99.6 30.3))"
91,-99.5,30.3,"POLYGON((-99.5 30.3,-99.5 30.4,-99.4 30.4,-99.4 30.3,-99.5 30.3))"
158,-99.4,30.3,"POLYGON((-99.4 30.3,-99.4 30.4,-99.3 30.4,-99.3 30.3,-99.4 30.3))"
223,-99.3,30.3,"POLYGON((-99.3 30.3,-99.3 30.4,-99.2 30.4,-99.2 30.3,-99.3 30.3))"
64,-99.2,30.3,"POLYGON((-99.2 30.3,-99.2 30.4,-99.1 30.4,-99.1 30.3,-99.2 30.3))"
142,-99.1,30.3,"POLYGON((-99.1 30.3,-99.1 30.4,-99.0 30.4,-99.0 30.3,-99.1 30.3))"
240,-99.0,30.3,"POLYGON((-99.0 30.3,-99.0 30.4,-98.9 30.4,-98.9 30.3,-99.0 30.3))"
398,-98.9,30.3,"POLYGON((-98.9 30.3,-98.9 30.4,-98.8 30.4,-98.8 30.3,-98.9 30.3))"
205,-98.8,30.3,"POLYGON((-98.8 30.3,-98.8 30.4,-98.7 30.4,-98.7 30.3,-98.8 30.3))"
106,-98.7,30.3,"POLYGON((-98.7 30.3,-98.7 30.4,-98.6 30.4,-98.6 30.3,-98.7 30.3))"
5,-98.6,30.3,"POLYGON((-98.6 30.3,-98.6 30.4,-98.5 30.4,-98.5 30.3,-98.6 30.3))"
202,-96.8,30.3,"POLYGON((-96.8 30.3,-96.8 30.4,-96.7 30.4,-96.7 30.3,-96.8 30.3))"
1775,-96.7,30.3,"POLYGON((-96.7 30.3,-96.7 30.4,-96.6 30.4,-96.6 30.3,-96.7 30.3))"
1946,-96.6,30.3,"POLYGON((-96.6 30.3,-96.6 30.4,-96.5 30.4,-96.5 30.3,-96.6 30.3))"
354,-96.5,30.3,"POLYGON((-96.5 30.3,-96.5 30.4,-96.4 30.4,-96.4 30.3,-96.5 30.3))"
606,-96.4,30.3,"POLYGON((-96.4 30.3,-96.4 30.4,-96.3 30.4,-96.3 30.3,-96.4 30.3))"
433,-96.3,30.3,"POLYGON((-96.3 30.3,-96.3 30.4,-96.2 30.4,-96.2 30.3,-96.3 30.3))"
634,-96.2,30.3,"POLYGON((-96.2 30.3,-96.2 30.4,-96.1 30.4,-96.1 30.3,-96.2 30.3))"
3824,-96.1,30.3,"POLYGON((-96.1 30.3,-96.1 30.4,-96.0 30.4,-96.0 30.3,-96.1 30.3))"
644,-96.0,30.3,"POLYGON((-96.0 30.3,-96.0 30.4,-95.9 30.4,-95.9 30.3,-96.0 30.3))"
1165,-95.9,30.3,"POLYGON((-95.9 30.3,-95.9 30.4,-95.8 30.4,-95.8 30.3,-95.9 30.3))"
118,-95.3,30.3,"POLYGON((-95.3 30.3,-95.3 30.4,-95.2 30.4,-95.2 30.3,-95.3 30.3))"
1572,-95.2,30.3,"POLYGON((-95.2 30.3,-95.2 30.4,-95.1 30.4,-95.1 30.3,-95.2 30.3))"
1950,-95.1,30.3,"POLYGON((-95.1 30.3,-95.1 30.4,-95.0 30.4,-95.0 30.3,-95.1 30.3))"
1721,-95.0,30.3,"POLYGON((-95.0 30.3,-95.0 30.4,-94.9 30.4,-94.9 30.3,-95.0 30.3))"
542,-94.9,30.3,"POLYGON((-94.9 30.3,-94.9 30.4,-94.8 30.4,-94.8 30.3,-94.9 30.3))"
667,-94.8,30.3,"POLYGON((-94.8 30.3,-94.8 30.4,-94.7 30.4,-94.7 30.3,-94.8 30.3))"
128,-94.7,30.3,"POLYGON((-94.7 30.3,-94.7 30.4,-94.6 30.4,-94.6 30.3,-94.7 30.3))"
117,-94.6,30.3,"POLYGON((-94.6 30.3,-94.6 30.4,-94.5 30.4,-94.5 30.3,-94.6 30.3))"
310,-94.5,30.3,"POLYGON((-94.5 30.3,-94.5 30.4,-94.4 30.4,-94.4 30.3,-94.5 30.3))"
582,-94.4,30.3,"POLYGON((-94.4 30.3,-94.4 30.4,-94.3 30.4,-94.3 30.3,-94.4 30.3))"
2316,-94.3,30.3,"POLYGON((-94.3 30.3,-94.3 30.4,-94.2 30.4,-94.2 30.3,-94.3 30.3))"
3133,-94.2,30.3,"POLYGON((-94.2 30.3,-94.2 30.4,-94.1 30.4,-94.1 30.3,-94.2 30.3))"
1143,-94.1,30.3,"POLYGON((-94.1 30.3,-94.1 30.4,-94.0 30.4,-94.0 30.3,-94.1 30.3))"
356,-94.0,30.3,"POLYGON((-94.0 30.3,-94.0 30.4,-93.9 30.4,-93.9 30.3,-94.0 30.3))"
58,-93.9,30.3,"POLYGON((-93.9 30.3,-93.9 30.4,-93.8 30.4,-93.8 30.3,-93.9 30.3))"
256,-93.8,30.3,"POLYGON((-93.8 30.3,-93.8 30.4,-93.7 30.4,-93.7 30.3,-93.8 30.3))"
2,-104.9,30.4,"POLYGON((-104.9 30.4,-104.9 30.5,-104.8 30.5,-104.8 30.4,-104.9 30.4))"
1,-104.8,30.4,"POLYGON((-104.8 30.4,-104.8 30.5,-104.7 30.5,-104.7 30.4,-104.8 30.4))"
4,-104.7,30.4,"POLYGON((-104.7 30.4,-104.7 30.5,-104.6 30.5,-104.6 30.4,-104.7 30.4))"
4,-104.6,30.4,"POLYGON((-104.6 30.4,-104.6 30.5,-104.5 30.5,-104.5 30.4,-104.6 30.4))"
3,-104.5,30.4,"POLYGON((-104.5 30.4,-104.5 30.5,-104.4 30.5,-104.4 30.4,-104.5 30.4))"
13,-104.4,30.4,"POLYGON((-104.4 30.4,-104.4 30.5,-104.3 30.5,-104.3 30.4,-104.4 30.4))"
3,-104.3,30.4,"POLYGON((-104.3 30.4,-104.3 30.5,-104.2 30.5,-104.2 30.4,-104.3 30.4))"
9,-104.2,30.4,"POLYGON((-104.2 30.4,-104.2 30.5,-104.1 30.5,-104.1 30.4,-104.2 30.4))"
21,-104.0,30.4,"POLYGON((-104.0 30.4,-104.0 30.5,-103.9 30.5,-103.9 30.4,-104.0 30.4))"
7,-103.9,30.4,"POLYGON((-103.9 30.4,-103.9 30.5,-103.8 30.5,-103.8 30.4,-103.9 30.4))"
8,-103.8,30.4,"POLYGON((-103.8 30.4,-103.8 30.5,-103.7 30.5,-103.7 30.4,-103.8 30.4))"
18,-103.7,30.4,"POLYGON((-103.7 30.4,-103.7 30.5,-103.6 30.5,-103.6 30.4,-103.7 30.4))"
6,-103.6,30.4,"POLYGON((-103.6 30.4,-103.6 30.5,-103.5 30.5,-103.5 30.4,-103.6 30.4))"
8,-103.5,30.4,"POLYGON((-103.5 30.4,-103.5 30.5,-103.4 30.5,-103.4 30.4,-103.5 30.4))"
5,-103.4,30.4,"POLYGON((-103.4 30.4,-103.4 30.5,-103.3 30.5,-103.3 30.4,-103.4 30.4))"
1,-103.3,30.4,"POLYGON((-103.3 30.4,-103.3 30.5,-103.2 30.5,-103.2 30.4,-103.3 30.4))"
1,-103.2,30.4,"POLYGON((-103.2 30.4,-103.2 30.5,-103.1 30.5,-103.1 30.4,-103.2 30.4))"
7,-103.1,30.4,"POLYGON((-103.1 30.4,-103.1 30.5,-103.0 30.5,-103.0 30.4,-103.1 30.4))"
9,-103.0,30.4,"POLYGON((-103.0 30.4,-103.0 30.5,-102.9 30.5,-102.9 30.4,-103.0 30.4))"
2,-102.8,30.4,"POLYGON((-102.8 30.4,-102.8 30.5,-102.7 30.5,-102.7 30.4,-102.8 30.4))"
11,-102.7,30.4,"POLYGON((-102.7 30.4,-102.7 30.5,-102.6 30.5,-102.6 30.4,-102.7 30.4))"
7,-102.6,30.4,"POLYGON((-102.6 30.4,-102.6 30.5,-102.5 30.5,-102.5 30.4,-102.6 30.4))"
11,-102.5,30.4,"POLYGON((-102.5 30.4,-102.5 30.5,-102.4 30.5,-102.4 30.4,-102.5 30.4))"
10,-102.4,30.4,"POLYGON((-102.4 30.4,-102.4 30.5,-102.3 30.5,-102.3 30.4,-102.4 30.4))"
3,-102.3,30.4,"POLYGON((-102.3 30.4,-102.3 30.5,-102.2 30.5,-102.2 30.4,-102.3 30.4))"
5,-102.2,30.4,"POLYGON((-102.2 30.4,-102.2 30.5,-102.1 30.5,-102.1 30.4,-102.2 30.4))"
5,-102.1,30.4,"POLYGON((-102.1 30.4,-102.1 30.5,-102.0 30.5,-102.0 30.4,-102.1 30.4))"
3,-102.0,30.4,"POLYGON((-102.0 30.4,-102.0 30.5,-101.9 30.5,-101.9 30.4,-102.0 30.4))"
14,-101.9,30.4,"POLYGON((-101.9 30.4,-101.9 30.5,-101.8 30.5,-101.8 30.4,-101.9 30.4))"
12,-101.8,30.4,"POLYGON((-101.8 30.4,-101.8 30.5,-101.7 30.5,-101.7 30.4,-101.8 30.4))"
4,-101.7,30.4,"POLYGON((-101.7 30.4,-101.7 30.5,-101.6 30.5,-101.6 30.4,-101.7 30.4))"
6,-101.6,30.4,"POLYGON((-101.6 30.4,-101.6 30.5,-101.5 30.5,-101.5 30.4,-101.6 30.4))"
19,-101.5,30.4,"POLYGON((-101.5 30.4,-101.5 30.5,-101.4 30.5,-101.4 30.4,-101.5 30.4))"
4,-101.4,30.4,"POLYGON((-101.4 30.4,-101.4 30.5,-101.3 30.5,-101.3 30.4,-101.4 30.4))"
16,-101.3,30.4,"POLYGON((-101.3 30.4,-101.3 30.5,-101.2 30.5,-101.2 30.4,-101.3 30.4))"
6,-101.2,30.4,"POLYGON((-101.2 30.4,-101.2 30.5,-101.1 30.5,-101.1 30.4,-101.2 30.4))"
24,-101.1,30.4,"POLYGON((-101.1 30.4,-101.1 30.5,-101.0 30.5,-101.0 30.4,-101.1 30.4))"
22,-101.0,30.4,"POLYGON((-101.0 30.4,-101.0 30.5,-100.9 30.5,-100.9 30.4,-101.0 30.4))"
5,-100.9,30.4,"POLYGON((-100.9 30.4,-100.9 30.5,-100.8 30.5,-100.8 30.4,-100.9 30.4))"
18,-100.8,30.4,"POLYGON((-100.8 30.4,-100.8 30.5,-100.7 30.5,-100.7 30.4,-100.8 30.4))"
17,-100.7,30.4,"POLYGON((-100.7 30.4,-100.7 30.5,-100.6 30.5,-100.6 30.4,-100.7 30.4))"
17,-100.6,30.4,"POLYGON((-100.6 30.4,-100.6 30.5,-100.5 30.5,-100.5 30.4,-100.6 30.4))"
10,-100.5,30.4,"POLYGON((-100.5 30.4,-100.5 30.5,-100.4 30.5,-100.4 30.4,-100.5 30.4))"
16,-100.4,30.4,"POLYGON((-100.4 30.4,-100.4 30.5,-100.3 30.5,-100.3 30.4,-100.4 30.4))"
11,-100.3,30.4,"POLYGON((-100.3 30.4,-100.3 30.5,-100.2 30.5,-100.2 30.4,-100.3 30.4))"
89,-100.2,30.4,"POLYGON((-100.2 30.4,-100.2 30.5,-100.1 30.5,-100.1 30.4,-100.2 30.4))"
78,-100.1,30.4,"POLYGON((-100.1 30.4,-100.1 30.5,-100.0 30.5,-100.0 30.4,-100.1 30.4))"
50,-100.0,30.4,"POLYGON((-100.0 30.4,-100.0 30.5,-99.9 30.5,-99.9 30.4,-100.0 30.4))"
101,-99.9,30.4,"POLYGON((-99.9 30.4,-99.9 30.5,-99.8 30.5,-99.8 30.4,-99.9 30.4))"
1576,-99.8,30.4,"POLYGON((-99.8 30.4,-99.8 30.5,-99.7 30.5,-99.7 30.4,-99.8 30.4))"
135,-99.7,30.4,"POLYGON((-99.7 30.4,-99.7 30.5,-99.6 30.5,-99.6 30.4,-99.7 30.4))"
84,-99.6,30.4,"POLYGON((-99.6 30.4,-99.6 30.5,-99.5 30.5,-99.5 30.4,-99.6 30.4))"
23,-99.5,30.4,"POLYGON((-99.5 30.4,-99.5 30.5,-99.4 30.5,-99.4 30.4,-99.5 30.4))"
56,-99.4,30.4,"POLYGON((-99.4 30.4,-99.4 30.5,-99.3 30.5,-99.3 30.4,-99.4 30.4))"
25,-99.3,30.4,"POLYGON((-99.3 30.4,-99.3 30.5,-99.2 30.5,-99.2 30.4,-99.3 30.4))"
97,-99.2,30.4,"POLYGON((-99.2 30.4,-99.2 30.5,-99.1 30.5,-99.1 30.4,-99.2 30.4))"
55,-99.1,30.4,"POLYGON((-99.1 30.4,-99.1 30.5,-99.0 30.5,-99.0 30.4,-99.1 30.4))"
73,-99.0,30.4,"POLYGON((-99.0 30.4,-99.0 30.5,-98.9 30.5,-98.9 30.4,-99.0 30.4))"
77,-98.9,30.4,"POLYGON((-98.9 30.4,-98.9 30.5,-98.8 30.5,-98.8 30.4,-98.9 30.4))"
106,-98.8,30.4,"POLYGON((-98.8 30.4,-98.8 30.5,-98.7 30.5,-98.7 30.4,-98.8 30.4))"
27,-98.7,30.4,"POLYGON((-98.7 30.4,-98.7 30.5,-98.6 30.5,-98.6 30.4,-98.7 30.4))"
2,-98.6,30.4,"POLYGON((-98.6 30.4,-98.6 30.5,-98.5 30.5,-98.5 30.4,-98.6 30.4))"
57,-97.2,30.4,"POLYGON((-97.2 30.4,-97.2 30.5,-97.1 30.5,-97.1 30.4,-97.2 30.4))"
1,-97.1,30.4,"POLYGON((-97.1 30.4,-97.1 30.5,-97.0 30.5,-97.0 30.4,-97.1 30.4))"
348,-96.9,30.4,"POLYGON((-96.9 30.4,-96.9 30.5,-96.8 30.5,-96.8 30.4,-96.9 30.4))"
706,-96.8,30.4,"POLYGON((-96.8 30.4,-96.8 30.5,-96.7 30.5,-96.7 30.4,-96.8 30.4))"
528,-96.7,30.4,"POLYGON((-96.7 30.4,-96.7 30.5,-96.6 30.5,-96.6 30.4,-96.7 30.4))"
895,-96.6,30.4,"POLYGON((-96.6 30.4,-96.6 30.5,-96.5 30.5,-96.5 30.4,-96.6 30.4))"
787,-96.5,30.4,"POLYGON((-96.5 30.4,-96.5 30.5,-96.4 30.5,-96.4 30.4,-96.5 30.4))"
110,-96.4,30.4,"POLYGON((-96.4 30.4,-96.4 30.5,-96.3 30.5,-96.3 30.4,-96.4 30.4))"
93,-96.2,30.4,"POLYGON((-96.2 30.4,-96.2 30.5,-96.1 30.5,-96.1 30.4,-96.2 30.4))"
858,-96.1,30.4,"POLYGON((-96.1 30.4,-96.1 30.5,-96.0 30.5,-96.0 30.4,-96.1 30.4))"
780,-96.0,30.4,"POLYGON((-96.0 30.4,-96.0 30.5,-95.9 30.5,-95.9 30.4,-96.0 30.4))"
435,-95.9,30.4,"POLYGON((-95.9 30.4,-95.9 30.5,-95.8 30.5,-95.8 30.4,-95.9 30.4))"
215,-95.4,30.4,"POLYGON((-95.4 30.4,-95.4 30.5,-95.3 30.5,-95.3 30.4,-95.4 30.4))"
561,-95.3,30.4,"POLYGON((-95.3 30.4,-95.3 30.5,-95.2 30.5,-95.2 30.4,-95.3 30.4))"
625,-95.2,30.4,"POLYGON((-95.2 30.4,-95.2 30.5,-95.1 30.5,-95.1 30.4,-95.2 30.4))"
1658,-95.1,30.4,"POLYGON((-95.1 30.4,-95.1 30.5,-95.0 30.5,-95.0 30.4,-95.1 30.4))"
1886,-95.0,30.4,"POLYGON((-95.0 30.4,-95.0 30.5,-94.9 30.5,-94.9 30.4,-95.0 30.4))"
864,-94.9,30.4,"POLYGON((-94.9 30.4,-94.9 30.5,-94.8 30.5,-94.8 30.4,-94.9 30.4))"
1396,-94.8,30.4,"POLYGON((-94.8 30.4,-94.8 30.5,-94.7 30.5,-94.7 30.4,-94.8 30.4))"
358,-94.7,30.4,"POLYGON((-94.7 30.4,-94.7 30.5,-94.6 30.5,-94.6 30.4,-94.7 30.4))"
16,-94.6,30.4,"POLYGON((-94.6 30.4,-94.6 30.5,-94.5 30.5,-94.5 30.4,-94.6 30.4))"
329,-94.5,30.4,"POLYGON((-94.5 30.4,-94.5 30.5,-94.4 30.5,-94.4 30.4,-94.5 30.4))"
403,-94.4,30.4,"POLYGON((-94.4 30.4,-94.4 30.5,-94.3 30.5,-94.3 30.4,-94.4 30.4))"
666,-94.3,30.4,"POLYGON((-94.3 30.4,-94.3 30.5,-94.2 30.5,-94.2 30.4,-94.3 30.4))"
1678,-94.2,30.4,"POLYGON((-94.2 30.4,-94.2 30.5,-94.1 30.5,-94.1 30.4,-94.2 30.4))"
321,-94.1,30.4,"POLYGON((-94.1 30.4,-94.1 30.5,-94.0 30.5,-94.0 30.4,-94.1 30.4))"
2679,-94.0,30.4,"POLYGON((-94.0 30.4,-94.0 30.5,-93.9 30.5,-93.9 30.4,-94.0 30.4))"
144,-93.9,30.4,"POLYGON((-93.9 30.4,-93.9 30.5,-93.8 30.5,-93.8 30.4,-93.9 30.4))"
145,-93.8,30.4,"POLYGON((-93.8 30.4,-93.8 30.5,-93.7 30.5,-93.7 30.4,-93.8 30.4))"
1,-105.0,30.5,"POLYGON((-105.0 30.5,-105.0 30.6,-104.9 30.6,-104.9 30.5,-105.0 30.5))"
4,-104.7,30.5,"POLYGON((-104.7 30.5,-104.7 30.6,-104.6 30.6,-104.6 30.5,-104.7 30.5))"
28,-104.6,30.5,"POLYGON((-104.6 30.5,-104.6 30.6,-104.5 30.6,-104.5 30.5,-104.6 30.5))"
144,-104.5,30.5,"POLYGON((-104.5 30.5,-104.5 30.6,-104.4 30.6,-104.4 30.5,-104.5 30.5))"
15,-104.3,30.5,"POLYGON((-104.3 30.5,-104.3 30.6,-104.2 30.6,-104.2 30.5,-104.3 30.5))"
82,-104.2,30.5,"POLYGON((-104.2 30.5,-104.2 30.6,-104.1 30.6,-104.1 30.5,-104.2 30.5))"
104,-104.1,30.5,"POLYGON((-104.1 30.5,-104.1 30.6,-104.0 30.6,-104.0 30.5,-104.1 30.5))"
62,-104.0,30.5,"POLYGON((-104.0 30.5,-104.0 30.6,-103.9 30.6,-103.9 30.5,-104.0 30.5))"
749,-103.9,30.5,"POLYGON((-103.9 30.5,-103.9 30.6,-103.8 30.6,-103.8 30.5,-103.9 30.5))"
14,-103.8,30.5,"POLYGON((-103.8 30.5,-103.8 30.6,-103.7 30.6,-103.7 30.5,-103.8 30.5))"
2,-103.7,30.5,"POLYGON((-103.7 30.5,-103.7 30.6,-103.6 30.6,-103.6 30.5,-103.7 30.5))"
3,-103.5,30.5,"POLYGON((-103.5 30.5,-103.5 30.6,-103.4 30.6,-103.4 30.5,-103.5 30.5))"
3,-103.4,30.5,"POLYGON((-103.4 30.5,-103.4 30.6,-103.3 30.6,-103.3 30.5,-103.4 30.5))"
3,-103.3,30.5,"POLYGON((-103.3 30.5,-103.3 30.6,-103.2 30.6,-103.2 30.5,-103.3 30.5))"
9,-103.1,30.5,"POLYGON((-103.1 30.5,-103.1 30.6,-103.0 30.6,-103.0 30.5,-103.1 30.5))"
5,-103.0,30.5,"POLYGON((-103.0 30.5,-103.0 30.6,-102.9 30.6,-102.9 30.5,-103.0 30.5))"
4,-102.9,30.5,"POLYGON((-102.9 30.5,-102.9 30.6,-102.8 30.6,-102.8 30.5,-102.9 30.5))"
2,-102.7,30.5,"POLYGON((-102.7 30.5,-102.7 30.6,-102.6 30.6,-102.6 30.5,-102.7 30.5))"
