count,lon,lat,area
623,-45.6,-22.9,"POLYGON((-45.6 -22.9,-45.6 -22.8,-45.5 -22.8,-45.5 -22.9,-45.6 -22.9))"
402,-45.5,-22.9,"POLYGON((-45.5 -22.9,-45.5 -22.8,-45.4 -22.8,-45.4 -22.9,-45.5 -22.9))"
5754,-45.4,-22.9,"POLYGON((-45.4 -22.9,-45.4 -22.8,-45.3 -22.8,-45.3 -22.9,-45.4 -22.9))"
21414,-45.3,-22.9,"POLYGON((-45.3 -22.9,-45.3 -22.8,-45.2 -22.8,-45.2 -22.9,-45.3 -22.9))"
14131,-45.2,-22.9,"POLYGON((-45.2 -22.9,-45.2 -22.8,-45.1 -22.8,-45.1 -22.9,-45.2 -22.9))"
50,-45.0,-22.9,"POLYGON((-45.0 -22.9,-45.0 -22.8,-44.9 -22.8,-44.9 -22.9,-45.0 -22.9))"
149,-44.9,-22.9,"POLYGON((-44.9 -22.9,-44.9 -22.8,-44.8 -22.8,-44.8 -22.9,-44.9 -22.9))"
232,-44.8,-22.9,"POLYGON((-44.8 -22.9,-44.8 -22.8,-44.7 -22.8,-44.7 -22.9,-44.8 -22.9))"
40,-44.7,-22.9,"POLYGON((-44.7 -22.9,-44.7 -22.8,-44.6 -22.8,-44.6 -22.9,-44.7 -22.9))"
106,-44.6,-22.9,"POLYGON((-44.6 -22.9,-44.6 -22.8,-44.5 -22.8,-44.5 -22.9,-44.6 -22.9))"
117,-44.5,-22.9,"POLYGON((-44.5 -22.9,-44.5 -22.8,-44.4 -22.8,-44.4 -22.9,-44.5 -22.9))"
27,-44.4,-22.9,"POLYGON((-44.4 -22.9,-44.4 -22.8,-44.3 -22.8,-44.3 -22.9,-44.4 -22.9))"
8,-44.3,-22.9,"POLYGON((-44.3 -22.9,-44.3 -22.8,-44.2 -22.8,-44.2 -22.9,-44.3 -22.9))"
32,-51.2,-22.8,"POLYGON((-51.2 -22.8,-51.2 -22.7,-51.1 -22.7,-51.1 -22.8,-51.2 -22.8))"
64,-51.1,-22.8,"POLYGON((-51.1 -22.8,-51.1 -22.7,-51.0 -22.7,-51.0 -22.8,-51.1 -22.8))"
73,-51.0,-22.8,"POLYGON((-51.0 -22.8,-51.0 -22.7,-50.9 -22.7,-50.9 -22.8,-51.0 -22.8))"
142,-50.9,-22.8,"POLYGON((-50.9 -22.8,-50.9 -22.7,-50.8 -22.7,-50.8 -22.8,-50.9 -22.8))"
752,-50.8,-22.8,"POLYGON((-50.8 -22.8,-50.8 -22.7,-50.7 -22.7,-50.7 -22.8,-50.8 -22.8))"
107,-50.7,-22.8,"POLYGON((-50.7 -22.8,-50.7 -22.7,-50.6 -22.7,-50.6 -22.8,-50.7 -22.8))"
4779,-50.6,-22.8,"POLYGON((-50.6 -22.8,-50.6 -22.7,-50.5 -22.7,-50.5 -22.8,-50.6 -22.8))"
253,-50.5,-22.8,"POLYGON((-50.5 -22.8,-50.5 -22.7,-50.4 -22.7,-50.4 -22.8,-50.5 -22.8))"
10237,-50.4,-22.8,"POLYGON((-50.4 -22.8,-50.4 -22.7,-50.3 -22.7,-50.3 -22.8,-50.4 -22.8))"
8238,-50.3,-22.8,"POLYGON((-50.3 -22.8,-50.3 -22.7,-50.2 -22.7,-50.2 -22.8,-50.3 -22.8))"
164,-50.2,-22.8,"POLYGON((-50.2 -22.8,-50.2 -22.7,-50.1 -22.7,-50.1 -22.8,-50.2 -22.8))"
221,-50.1,-22.8,"POLYGON((-50.1 -22.8,-50.1 -22.7,-50.0 -22.7,-50.0 -22.8,-50.1 -22.8))"
1826,-50.0,-22.8,"POLYGON((-50.0 -22.8,-50.0 -22.7,-49.9 -22.7,-49.9 -22.8,-50.0 -22.8))"
318,-49.9,-22.8,"POLYGON((-49.9 -22.8,-49.9 -22.7,-49.8 -22.7,-49.8 -22.8,-49.9 -22.8))"
2158,-49.8,-22.8,"POLYGON((-49.8 -22.8,-49.8 -22.7,-49.7 -22.7,-49.7 -22.8,-49.8 -22.8))"
335,-49.7,-22.8,"POLYGON((-49.7 -22.8,-49.7 -22.7,-49.6 -22.7,-49.6 -22.8,-49.7 -22.8))"
439,-49.6,-22.8,"POLYGON((-49.6 -22.8,-49.6 -22.7,-49.5 -22.7,-49.5 -22.8,-49.6 -22.8))"
294,-49.5,-22.8,"POLYGON((-49.5 -22.8,-49.5 -22.7,-49.4 -22.7,-49.4 -22.8,-49.5 -22.8))"
316,-49.4,-22.8,"POLYGON((-49.4 -22.8,-49.4 -22.7,-49.3 -22.7,-49.3 -22.8,-49.4 -22.8))"
182,-49.3,-22.8,"POLYGON((-49.3 -22.8,-49.3 -22.7,-49.2 -22.7,-49.2 -22.8,-49.3 -22.8))"
19,-49.2,-22.8,"POLYGON((-49.2 -22.8,-49.2 -22.7,-49.1 -22.7,-49.1 -22.8,-49.2 -22.8))"
20,-49.1,-22.8,"POLYGON((-49.1 -22.8,-49.1 -22.7,-49.0 -22.7,-49.0 -22.8,-49.1 -22.8))"
15,-49.0,-22.8,"POLYGON((-49.0 -22.8,-49.0 -22.7,-48.9 -22.7,-48.9 -22.8,-49.0 -22.8))"
26,-48.9,-22.8,"POLYGON((-48.9 -22.8,-48.9 -22.7,-48.8 -22.7,-48.8 -22.8,-48.9 -22.8))"
119,-48.8,-22.8,"POLYGON((-48.8 -22.8,-48.8 -22.7,-48.7 -22.7,-48.7 -22.8,-48.8 -22.8))"
1437,-48.7,-22.8,"POLYGON((-48.7 -22.8,-48.7 -22.7,-48.6 -22.7,-48.6 -22.8,-48.7 -22.8))"
12874,-48.6,-22.8,"POLYGON((-48.6 -22.8,-48.6 -22.7,-48.5 -22.7,-48.5 -22.8,-48.6 -22.8))"
82,-48.5,-22.8,"POLYGON((-48.5 -22.8,-48.5 -22.7,-48.4 -22.7,-48.4 -22.8,-48.5 -22.8))"
48,-48.4,-22.8,"POLYGON((-48.4 -22.8,-48.4 -22.7,-48.3 -22.7,-48.3 -22.8,-48.4 -22.8))"
81,-48.3,-22.8,"POLYGON((-48.3 -22.8,-48.3 -22.7,-48.2 -22.7,-48.2 -22.8,-48.3 -22.8))"
1687,-48.2,-22.8,"POLYGON((-48.2 -22.8,-48.2 -22.7,-48.1 -22.7,-48.1 -22.8,-48.2 -22.8))"
126,-48.1,-22.8,"POLYGON((-48.1 -22.8,-48.1 -22.7,-48.0 -22.7,-48.0 -22.8,-48.1 -22.8))"
149,-48.0,-22.8,"POLYGON((-48.0 -22.8,-48.0 -22.7,-47.9 -22.7,-47.9 -22.8,-48.0 -22.8))"
98,-47.9,-22.8,"POLYGON((-47.9 -22.8,-47.9 -22.7,-47.8 -22.7,-47.8 -22.8,-47.9 -22.8))"
578,-47.8,-22.8,"POLYGON((-47.8 -22.8,-47.8 -22.7,-47.7 -22.7,-47.7 -22.8,-47.8 -22.8))"
102524,-47.7,-22.8,"POLYGON((-47.7 -22.8,-47.7 -22.7,-47.6 -22.7,-47.6 -22.8,-47.7 -22.8))"
6852,-47.6,-22.8,"POLYGON((-47.6 -22.8,-47.6 -22.7,-47.5 -22.7,-47.5 -22.8,-47.6 -22.8))"
415,-47.5,-22.8,"POLYGON((-47.5 -22.8,-47.5 -22.7,-47.4 -22.7,-47.4 -22.8,-47.5 -22.8))"
4892,-47.4,-22.8,"POLYGON((-47.4 -22.8,-47.4 -22.7,-47.3 -22.7,-47.3 -22.8,-47.4 -22.8))"
10018,-47.3,-22.8,"POLYGON((-47.3 -22.8,-47.3 -22.7,-47.2 -22.7,-47.2 -22.8,-47.3 -22.8))"
28087,-47.2,-22.8,"POLYGON((-47.2 -22.8,-47.2 -22.7,-47.1 -22.7,-47.1 -22.8,-47.2 -22.8))"
926,-47.1,-22.8,"POLYGON((-47.1 -22.8,-47.1 -22.7,-47.0 -22.7,-47.0 -22.8,-47.1 -22.8))"
8717,-47.0,-22.8,"POLYGON((-47.0 -22.8,-47.0 -22.7,-46.9 -22.7,-46.9 -22.8,-47.0 -22.8))"
15476,-46.9,-22.8,"POLYGON((-46.9 -22.8,-46.9 -22.7,-46.8 -22.7,-46.8 -22.8,-46.9 -22.8))"
14237,-46.8,-22.8,"POLYGON((-46.8 -22.8,-46.8 -22.7,-46.7 -22.7,-46.7 -22.8,-46.8 -22.8))"
2530,-46.7,-22.8,"POLYGON((-46.7 -22.8,-46.7 -22.7,-46.6 -22.7,-46.6 -22.8,-46.7 -22.8))"
4256,-46.6,-22.8,"POLYGON((-46.6 -22.8,-46.6 -22.7,-46.5 -22.7,-46.5 -22.8,-46.6 -22.8))"
1575,-46.5,-22.8,"POLYGON((-46.5 -22.8,-46.5 -22.7,-46.4 -22.7,-46.4 -22.8,-46.5 -22.8))"
434,-46.4,-22.8,"POLYGON((-46.4 -22.8,-46.4 -22.7,-46.3 -22.7,-46.3 -22.8,-46.4 -22.8))"
2,-46.1,-22.8,"POLYGON((-46.1 -22.8,-46.1 -22.7,-46.0 -22.7,-46.0 -22.8,-46.1 -22.8))"
918,-45.8,-22.8,"POLYGON((-45.8 -22.8,-45.8 -22.7,-45.7 -22.7,-45.7 -22.8,-45.8 -22.8))"
7016,-45.7,-22.8,"POLYGON((-45.7 -22.8,-45.7 -22.7,-45.6 -22.7,-45.6 -22.8,-45.7 -22.8))"
14769,-45.6,-22.8,"POLYGON((-45.6 -22.8,-45.6 -22.7,-45.5 -22.7,-45.5 -22.8,-45.6 -22.8))"
296,-45.5,-22.8,"POLYGON((-45.5 -22.8,-45.5 -22.7,-45.4 -22.7,-45.4 -22.8,-45.5 -22.8))"
226,-45.4,-22.8,"POLYGON((-45.4 -22.8,-45.4 -22.7,-45.3 -22.7,-45.3 -22.8,-45.4 -22.8))"
6222,-45.3,-22.8,"POLYGON((-45.3 -22.8,-45.3 -22.7,-45.2 -22.7,-45.2 -22.8,-45.3 -22.8))"
38589,-45.2,-22.8,"POLYGON((-45.2 -22.8,-45.2 -22.7,-45.1 -22.7,-45.1 -22.8,-45.2 -22.8))"
5125,-45.1,-22.8,"POLYGON((-45.1 -22.8,-45.1 -22.7,-45.0 -22.7,-45.0 -22.8,-45.1 -22.8))"
4,-45.0,-22.8,"POLYGON((-45.0 -22.8,-45.0 -22.7,-44.9 -22.7,-44.9 -22.8,-45.0 -22.8))"
30,-44.9,-22.8,"POLYGON((-44.9 -22.8,-44.9 -22.7,-44.8 -22.7,-44.8 -22.8,-44.9 -22.8))"
32,-44.8,-22.8,"POLYGON((-44.8 -22.8,-44.8 -22.7,-44.7 -22.7,-44.7 -22.8,-44.8 -22.8))"
71,-44.7,-22.8,"POLYGON((-44.7 -22.8,-44.7 -22.7,-44.6 -22.7,-44.6 -22.8,-44.7 -22.8))"
56,-44.6,-22.8,"POLYGON((-44.6 -22.8,-44.6 -22.7,-44.5 -22.7,-44.5 -22.8,-44.6 -22.8))"
41,-44.5,-22.8,"POLYGON((-44.5 -22.8,-44.5 -22.7,-44.4 -22.7,-44.4 -22.8,-44.5 -22.8))"
723,-44.4,-22.8,"POLYGON((-44.4 -22.8,-44.4 -22.7,-44.3 -22.7,-44.3 -22.8,-44.4 -22.8))"
110,-44.3,-22.8,"POLYGON((-44.3 -22.8,-44.3 -22.7,-44.2 -22.7,-44.2 -22.8,-44.3 -22.8))"
2,-53.2,-22.7,"POLYGON((-53.2 -22.7,-53.2 -22.6,-53.1 -22.6,-53.1 -22.7,-53.2 -22.7))"
64,-53.1,-22.7,"POLYGON((-53.1 -22.7,-53.1 -22.6,-53.0 -22.6,-53.0 -22.7,-53.1 -22.7))"
6,-52.8,-22.7,"POLYGON((-52.8 -22.7,-52.8 -22.6,-52.7 -22.6,-52.7 -22.7,-52.8 -22.7))"
13,-52.7,-22.7,"POLYGON((-52.7 -22.7,-52.7 -22.6,-52.6 -22.6,-52.6 -22.7,-52.7 -22.7))"
11,-52.6,-22.7,"POLYGON((-52.6 -22.7,-52.6 -22.6,-52.5 -22.6,-52.5 -22.7,-52.6 -22.7))"
36,-52.5,-22.7,"POLYGON((-52.5 -22.7,-52.5 -22.6,-52.4 -22.6,-52.4 -22.7,-52.5 -22.7))"
29,-52.2,-22.7,"POLYGON((-52.2 -22.7,-52.2 -22.6,-52.1 -22.6,-52.1 -22.7,-52.2 -22.7))"
6,-51.9,-22.7,"POLYGON((-51.9 -22.7,-51.9 -22.6,-51.8 -22.6,-51.8 -22.7,-51.9 -22.7))"
54,-51.8,-22.7,"POLYGON((-51.8 -22.7,-51.8 -22.6,-51.7 -22.6,-51.7 -22.7,-51.8 -22.7))"
83,-51.7,-22.7,"POLYGON((-51.7 -22.7,-51.7 -22.6,-51.6 -22.6,-51.6 -22.7,-51.7 -22.7))"
147,-51.6,-22.7,"POLYGON((-51.6 -22.7,-51.6 -22.6,-51.5 -22.6,-51.5 -22.7,-51.6 -22.7))"
51,-51.5,-22.7,"POLYGON((-51.5 -22.7,-51.5 -22.6,-51.4 -22.6,-51.4 -22.7,-51.5 -22.7))"
52,-51.4,-22.7,"POLYGON((-51.4 -22.7,-51.4 -22.6,-51.3 -22.6,-51.3 -22.7,-51.4 -22.7))"
963,-51.3,-22.7,"POLYGON((-51.3 -22.7,-51.3 -22.6,-51.2 -22.6,-51.2 -22.7,-51.3 -22.7))"
267,-51.2,-22.7,"POLYGON((-51.2 -22.7,-51.2 -22.6,-51.1 -22.6,-51.1 -22.7,-51.2 -22.7))"
3199,-51.1,-22.7,"POLYGON((-51.1 -22.7,-51.1 -22.6,-51.0 -22.6,-51.0 -22.7,-51.1 -22.7))"
540,-51.0,-22.7,"POLYGON((-51.0 -22.7,-51.0 -22.6,-50.9 -22.6,-50.9 -22.7,-51.0 -22.7))"
427,-50.9,-22.7,"POLYGON((-50.9 -22.7,-50.9 -22.6,-50.8 -22.6,-50.8 -22.7,-50.9 -22.7))"
448,-50.8,-22.7,"POLYGON((-50.8 -22.7,-50.8 -22.6,-50.7 -22.6,-50.7 -22.7,-50.8 -22.7))"
4663,-50.7,-22.7,"POLYGON((-50.7 -22.7,-50.7 -22.6,-50.6 -22.6,-50.6 -22.7,-50.7 -22.7))"
239,-50.6,-22.7,"POLYGON((-50.6 -22.7,-50.6 -22.6,-50.5 -22.6,-50.5 -22.7,-50.6 -22.7))"
37232,-50.5,-22.7,"POLYGON((-50.5 -22.7,-50.5 -22.6,-50.4 -22.6,-50.4 -22.7,-50.5 -22.7))"
3144,-50.4,-22.7,"POLYGON((-50.4 -22.7,-50.4 -22.6,-50.3 -22.6,-50.3 -22.7,-50.4 -22.7))"
1335,-50.3,-22.7,"POLYGON((-50.3 -22.7,-50.3 -22.6,-50.2 -22.6,-50.2 -22.7,-50.3 -22.7))"
171,-50.2,-22.7,"POLYGON((-50.2 -22.7,-50.2 -22.6,-50.1 -22.6,-50.1 -22.7,-50.2 -22.7))"
627,-50.1,-22.7,"POLYGON((-50.1 -22.7,-50.1 -22.6,-50.0 -22.6,-50.0 -22.7,-50.1 -22.7))"
1262,-50.0,-22.7,"POLYGON((-50.0 -22.7,-50.0 -22.6,-49.9 -22.6,-49.9 -22.7,-50.0 -22.7))"
204,-49.9,-22.7,"POLYGON((-49.9 -22.7,-49.9 -22.6,-49.8 -22.6,-49.8 -22.7,-49.9 -22.7))"
121,-49.8,-22.7,"POLYGON((-49.8 -22.7,-49.8 -22.6,-49.7 -22.6,-49.7 -22.7,-49.8 -22.7))"
171,-49.7,-22.7,"POLYGON((-49.7 -22.7,-49.7 -22.6,-49.6 -22.6,-49.6 -22.7,-49.7 -22.7))"
113,-49.6,-22.7,"POLYGON((-49.6 -22.7,-49.6 -22.6,-49.5 -22.6,-49.5 -22.7,-49.6 -22.7))"
1491,-49.5,-22.7,"POLYGON((-49.5 -22.7,-49.5 -22.6,-49.4 -22.6,-49.4 -22.7,-49.5 -22.7))"
170,-49.4,-22.7,"POLYGON((-49.4 -22.7,-49.4 -22.6,-49.3 -22.6,-49.3 -22.7,-49.4 -22.7))"
58,-49.3,-22.7,"POLYGON((-49.3 -22.7,-49.3 -22.6,-49.2 -22.6,-49.2 -22.7,-49.3 -22.7))"
22,-49.2,-22.7,"POLYGON((-49.2 -22.7,-49.2 -22.6,-49.1 -22.6,-49.1 -22.7,-49.2 -22.7))"
67,-49.1,-22.7,"POLYGON((-49.1 -22.7,-49.1 -22.6,-49.0 -22.6,-49.0 -22.7,-49.1 -22.7))"
79,-49.0,-22.7,"POLYGON((-49.0 -22.7,-49.0 -22.6,-48.9 -22.6,-48.9 -22.7,-49.0 -22.7))"
3796,-48.9,-22.7,"POLYGON((-48.9 -22.7,-48.9 -22.6,-48.8 -22.6,-48.8 -22.7,-48.9 -22.7))"
6841,-48.8,-22.7,"POLYGON((-48.8 -22.7,-48.8 -22.6,-48.7 -22.6,-48.7 -22.7,-48.8 -22.7))"
3534,-48.7,-22.7,"POLYGON((-48.7 -22.7,-48.7 -22.6,-48.6 -22.6,-48.6 -22.7,-48.7 -22.7))"
219,-48.6,-22.7,"POLYGON((-48.6 -22.7,-48.6 -22.6,-48.5 -22.6,-48.5 -22.7,-48.6 -22.7))"
160,-48.5,-22.7,"POLYGON((-48.5 -22.7,-48.5 -22.6,-48.4 -22.6,-48.4 -22.7,-48.5 -22.7))"
71,-48.4,-22.7,"POLYGON((-48.4 -22.7,-48.4 -22.6,-48.3 -22.6,-48.3 -22.7,-48.4 -22.7))"
215,-48.3,-22.7,"POLYGON((-48.3 -22.7,-48.3 -22.6,-48.2 -22.6,-48.2 -22.7,-48.3 -22.7))"
126,-48.2,-22.7,"POLYGON((-48.2 -22.7,-48.2 -22.6,-48.1 -22.6,-48.1 -22.7,-48.2 -22.7))"
215,-48.1,-22.7,"POLYGON((-48.1 -22.7,-48.1 -22.6,-48.0 -22.6,-48.0 -22.7,-48.1 -22.7))"
151,-48.0,-22.7,"POLYGON((-48.0 -22.7,-48.0 -22.6,-47.9 -22.6,-47.9 -22.7,-48.0 -22.7))"
1764,-47.9,-22.7,"POLYGON((-47.9 -22.7,-47.9 -22.6,-47.8 -22.6,-47.8 -22.7,-47.9 -22.7))"
6857,-47.8,-22.7,"POLYGON((-47.8 -22.7,-47.8 -22.6,-47.7 -22.6,-47.7 -22.7,-47.8 -22.7))"
22863,-47.7,-22.7,"POLYGON((-47.7 -22.7,-47.7 -22.6,-47.6 -22.6,-47.6 -22.7,-47.7 -22.7))"
179,-47.6,-22.7,"POLYGON((-47.6 -22.7,-47.6 -22.6,-47.5 -22.6,-47.5 -22.7,-47.6 -22.7))"
12580,-47.5,-22.7,"POLYGON((-47.5 -22.7,-47.5 -22.6,-47.4 -22.6,-47.4 -22.7,-47.5 -22.7))"
2218,-47.4,-22.7,"POLYGON((-47.4 -22.7,-47.4 -22.6,-47.3 -22.6,-47.3 -22.7,-47.4 -22.7))"
3147,-47.3,-22.7,"POLYGON((-47.3 -22.7,-47.3 -22.6,-47.2 -22.6,-47.2 -22.7,-47.3 -22.7))"
18170,-47.2,-22.7,"POLYGON((-47.2 -22.7,-47.2 -22.6,-47.1 -22.6,-47.1 -22.7,-47.2 -22.7))"
6005,-47.1,-22.7,"POLYGON((-47.1 -22.7,-47.1 -22.6,-47.0 -22.6,-47.0 -22.7,-47.1 -22.7))"
15040,-47.0,-22.7,"POLYGON((-47.0 -22.7,-47.0 -22.6,-46.9 -22.6,-46.9 -22.7,-47.0 -22.7))"
428,-46.9,-22.7,"POLYGON((-46.9 -22.7,-46.9 -22.6,-46.8 -22.6,-46.8 -22.7,-46.9 -22.7))"
10689,-46.8,-22.7,"POLYGON((-46.8 -22.7,-46.8 -22.6,-46.7 -22.6,-46.7 -22.7,-46.8 -22.7))"
5108,-46.7,-22.7,"POLYGON((-46.7 -22.7,-46.7 -22.6,-46.6 -22.6,-46.6 -22.7,-46.7 -22.7))"
4741,-46.6,-22.7,"POLYGON((-46.6 -22.7,-46.6 -22.6,-46.5 -22.6,-46.5 -22.7,-46.6 -22.7))"
828,-46.5,-22.7,"POLYGON((-46.5 -22.7,-46.5 -22.6,-46.4 -22.6,-46.4 -22.7,-46.5 -22.7))"
15,-46.4,-22.7,"POLYGON((-46.4 -22.7,-46.4 -22.6,-46.3 -22.6,-46.3 -22.7,-46.4 -22.7))"
2521,-45.8,-22.7,"POLYGON((-45.8 -22.7,-45.8 -22.6,-45.7 -22.6,-45.7 -22.7,-45.8 -22.7))"
398,-45.7,-22.7,"POLYGON((-45.7 -22.7,-45.7 -22.6,-45.6 -22.6,-45.6 -22.7,-45.7 -22.7))"
657,-45.6,-22.7,"POLYGON((-45.6 -22.7,-45.6 -22.6,-45.5 -22.6,-45.5 -22.7,-45.6 -22.7))"
3,-45.5,-22.7,"POLYGON((-45.5 -22.7,-45.5 -22.6,-45.4 -22.6,-45.4 -22.7,-45.5 -22.7))"
26,-45.4,-22.7,"POLYGON((-45.4 -22.7,-45.4 -22.6,-45.3 -22.6,-45.3 -22.7,-45.4 -22.7))"
85,-45.3,-22.7,"POLYGON((-45.3 -22.7,-45.3 -22.6,-45.2 -22.6,-45.2 -22.7,-45.3 -22.7))"
5036,-45.2,-22.7,"POLYGON((-45.2 -22.7,-45.2 -22.6,-45.1 -22.6,-45.1 -22.7,-45.2 -22.7))"
9699,-45.1,-22.7,"POLYGON((-45.1 -22.7,-45.1 -22.6,-45.0 -22.6,-45.0 -22.7,-45.1 -22.7))"
927,-45.0,-22.7,"POLYGON((-45.0 -22.7,-45.0 -22.6,-44.9 -22.6,-44.9 -22.7,-45.0 -22.7))"
1343,-44.9,-22.7,"POLYGON((-44.9 -22.7,-44.9 -22.6,-44.8 -22.6,-44.8 -22.7,-44.9 -22.7))"
136,-44.8,-22.7,"POLYGON((-44.8 -22.7,-44.8 -22.6,-44.7 -22.6,-44.7 -22.7,-44.8 -22.7))"
254,-44.7,-22.7,"POLYGON((-44.7 -22.7,-44.7 -22.6,-44.6 -22.6,-44.6 -22.7,-44.7 -22.7))"
1573,-44.6,-22.7,"POLYGON((-44.6 -22.7,-44.6 -22.6,-44.5 -22.6,-44.5 -22.7,-44.6 -22.7))"
1229,-44.5,-22.7,"POLYGON((-44.5 -22.7,-44.5 -22.6,-44.4 -22.6,-44.4 -22.7,-44.5 -22.7))"
3330,-44.4,-22.7,"POLYGON((-44.4 -22.7,-44.4 -22.6,-44.3 -22.6,-44.3 -22.7,-44.4 -22.7))"
188,-44.3,-22.7,"POLYGON((-44.3 -22.7,-44.3 -22.6,-44.2 -22.6,-44.2 -22.7,-44.3 -22.7))"
180,-44.2,-22.7,"POLYGON((-44.2 -22.7,-44.2 -22.6,-44.1 -22.6,-44.1 -22.7,-44.2 -22.7))"
2991,-53.1,-22.6,"POLYGON((-53.1 -22.6,-53.1 -22.5,-53.0 -22.5,-53.0 -22.6,-53.1 -22.6))"
4475,-53.0,-22.6,"POLYGON((-53.0 -22.6,-53.0 -22.5,-52.9 -22.5,-52.9 -22.6,-53.0 -22.6))"
50,-52.9,-22.6,"POLYGON((-52.9 -22.6,-52.9 -22.5,-52.8 -22.5,-52.8 -22.6,-52.9 -22.6))"
204,-52.8,-22.6,"POLYGON((-52.8 -22.6,-52.8 -22.5,-52.7 -22.5,-52.7 -22.6,-52.8 -22.6))"
328,-52.7,-22.6,"POLYGON((-52.7 -22.6,-52.7 -22.5,-52.6 -22.5,-52.6 -22.6,-52.7 -22.6))"
2800,-52.6,-22.6,"POLYGON((-52.6 -22.6,-52.6 -22.5,-52.5 -22.5,-52.5 -22.6,-52.6 -22.6))"
167,-52.5,-22.6,"POLYGON((-52.5 -22.6,-52.5 -22.5,-52.4 -22.5,-52.4 -22.6,-52.5 -22.6))"
154,-52.4,-22.6,"POLYGON((-52.4 -22.6,-52.4 -22.5,-52.3 -22.5,-52.3 -22.6,-52.4 -22.6))"
35,-52.3,-22.6,"POLYGON((-52.3 -22.6,-52.3 -22.5,-52.2 -22.5,-52.2 -22.6,-52.3 -22.6))"
6582,-52.2,-22.6,"POLYGON((-52.2 -22.6,-52.2 -22.5,-52.1 -22.5,-52.1 -22.6,-52.2 -22.6))"
188,-52.1,-22.6,"POLYGON((-52.1 -22.6,-52.1 -22.5,-52.0 -22.5,-52.0 -22.6,-52.1 -22.6))"
110,-52.0,-22.6,"POLYGON((-52.0 -22.6,-52.0 -22.5,-51.9 -22.5,-51.9 -22.6,-52.0 -22.6))"
35,-51.9,-22.6,"POLYGON((-51.9 -22.6,-51.9 -22.5,-51.8 -22.5,-51.8 -22.6,-51.9 -22.6))"
103,-51.8,-22.6,"POLYGON((-51.8 -22.6,-51.8 -22.5,-51.7 -22.5,-51.7 -22.6,-51.8 -22.6))"
45,-51.7,-22.6,"POLYGON((-51.7 -22.6,-51.7 -22.5,-51.6 -22.5,-51.6 -22.6,-51.7 -22.6))"
26,-51.6,-22.6,"POLYGON((-51.6 -22.6,-51.6 -22.5,-51.5 -22.5,-51.5 -22.6,-51.6 -22.6))"
102,-51.5,-22.6,"POLYGON((-51.5 -22.6,-51.5 -22.5,-51.4 -22.5,-51.4 -22.6,-51.5 -22.6))"
59,-51.4,-22.6,"POLYGON((-51.4 -22.6,-51.4 -22.5,-51.3 -22.5,-51.3 -22.6,-51.4 -22.6))"
41,-51.3,-22.6,"POLYGON((-51.3 -22.6,-51.3 -22.5,-51.2 -22.5,-51.2 -22.6,-51.3 -22.6))"
80,-51.2,-22.6,"POLYGON((-51.2 -22.6,-51.2 -22.5,-51.1 -22.5,-51.1 -22.6,-51.2 -22.6))"
78,-51.1,-22.6,"POLYGON((-51.1 -22.6,-51.1 -22.5,-51.0 -22.5,-51.0 -22.6,-51.1 -22.6))"
339,-51.0,-22.6,"POLYGON((-51.0 -22.6,-51.0 -22.5,-50.9 -22.5,-50.9 -22.6,-51.0 -22.6))"
219,-50.9,-22.6,"POLYGON((-50.9 -22.6,-50.9 -22.5,-50.8 -22.5,-50.8 -22.6,-50.9 -22.6))"
135,-50.8,-22.6,"POLYGON((-50.8 -22.6,-50.8 -22.5,-50.7 -22.5,-50.7 -22.6,-50.8 -22.6))"
160,-50.7,-22.6,"POLYGON((-50.7 -22.6,-50.7 -22.5,-50.6 -22.5,-50.6 -22.6,-50.7 -22.6))"
428,-50.6,-22.6,"POLYGON((-50.6 -22.6,-50.6 -22.5,-50.5 -22.5,-50.5 -22.6,-50.6 -22.6))"
248,-50.5,-22.6,"POLYGON((-50.5 -22.6,-50.5 -22.5,-50.4 -22.5,-50.4 -22.6,-50.5 -22.6))"
72,-50.4,-22.6,"POLYGON((-50.4 -22.6,-50.4 -22.5,-50.3 -22.5,-50.3 -22.6,-50.4 -22.6))"
52,-50.3,-22.6,"POLYGON((-50.3 -22.6,-50.3 -22.5,-50.2 -22.5,-50.2 -22.6,-50.3 -22.6))"
139,-50.2,-22.6,"POLYGON((-50.2 -22.6,-50.2 -22.5,-50.1 -22.5,-50.1 -22.6,-50.2 -22.6))"
121,-50.1,-22.6,"POLYGON((-50.1 -22.6,-50.1 -22.5,-50.0 -22.5,-50.0 -22.6,-50.1 -22.6))"
128,-50.0,-22.6,"POLYGON((-50.0 -22.6,-50.0 -22.5,-49.9 -22.5,-49.9 -22.6,-50.0 -22.6))"
160,-49.9,-22.6,"POLYGON((-49.9 -22.6,-49.9 -22.5,-49.8 -22.5,-49.8 -22.6,-49.9 -22.6))"
165,-49.8,-22.6,"POLYGON((-49.8 -22.6,-49.8 -22.5,-49.7 -22.5,-49.7 -22.6,-49.8 -22.6))"
1842,-49.7,-22.6,"POLYGON((-49.7 -22.6,-49.7 -22.5,-49.6 -22.5,-49.6 -22.6,-49.7 -22.6))"
92,-49.6,-22.6,"POLYGON((-49.6 -22.6,-49.6 -22.5,-49.5 -22.5,-49.5 -22.6,-49.6 -22.6))"
494,-49.5,-22.6,"POLYGON((-49.5 -22.6,-49.5 -22.5,-49.4 -22.5,-49.4 -22.6,-49.5 -22.6))"
