count,lon,lat,area
2684,-3.3,38.2,"POLYGON((-3.3 38.2,-3.3 38.3,-3.2 38.3,-3.2 38.2,-3.3 38.2))"
2662,-3.2,38.2,"POLYGON((-3.2 38.2,-3.2 38.3,-3.1 38.3,-3.1 38.2,-3.2 38.2))"
1437,-3.1,38.2,"POLYGON((-3.1 38.2,-3.1 38.3,-3.0 38.3,-3.0 38.2,-3.1 38.2))"
326,-3.0,38.2,"POLYGON((-3.0 38.2,-3.0 38.3,-2.9 38.3,-2.9 38.2,-3.0 38.2))"
3341,-2.9,38.2,"POLYGON((-2.9 38.2,-2.9 38.3,-2.8 38.3,-2.8 38.2,-2.9 38.2))"
2409,-2.8,38.2,"POLYGON((-2.8 38.2,-2.8 38.3,-2.7 38.3,-2.7 38.2,-2.8 38.2))"
1101,-2.7,38.2,"POLYGON((-2.7 38.2,-2.7 38.3,-2.6 38.3,-2.6 38.2,-2.7 38.2))"
354,-2.6,38.2,"POLYGON((-2.6 38.2,-2.6 38.3,-2.5 38.3,-2.5 38.2,-2.6 38.2))"
667,-2.5,38.2,"POLYGON((-2.5 38.2,-2.5 38.3,-2.4 38.3,-2.4 38.2,-2.5 38.2))"
567,-2.4,38.2,"POLYGON((-2.4 38.2,-2.4 38.3,-2.3 38.3,-2.3 38.2,-2.4 38.2))"
481,-2.3,38.2,"POLYGON((-2.3 38.2,-2.3 38.3,-2.2 38.3,-2.2 38.2,-2.3 38.2))"
558,-2.2,38.2,"POLYGON((-2.2 38.2,-2.2 38.3,-2.1 38.3,-2.1 38.2,-2.2 38.2))"
374,-2.1,38.2,"POLYGON((-2.1 38.2,-2.1 38.3,-2.0 38.3,-2.0 38.2,-2.1 38.2))"
731,-2.0,38.2,"POLYGON((-2.0 38.2,-2.0 38.3,-1.9 38.3,-1.9 38.2,-2.0 38.2))"
305,-1.9,38.2,"POLYGON((-1.9 38.2,-1.9 38.3,-1.8 38.3,-1.8 38.2,-1.9 38.2))"
2938,-1.8,38.2,"POLYGON((-1.8 38.2,-1.8 38.3,-1.7 38.3,-1.7 38.2,-1.8 38.2))"
1896,-1.7,38.2,"POLYGON((-1.7 38.2,-1.7 38.3,-1.6 38.3,-1.6 38.2,-1.7 38.2))"
406,-1.6,38.2,"POLYGON((-1.6 38.2,-1.6 38.3,-1.5 38.3,-1.5 38.2,-1.6 38.2))"
8485,-1.5,38.2,"POLYGON((-1.5 38.2,-1.5 38.3,-1.4 38.3,-1.4 38.2,-1.5 38.2))"
4946,-1.4,38.2,"POLYGON((-1.4 38.2,-1.4 38.3,-1.3 38.3,-1.3 38.2,-1.4 38.2))"
335,-1.3,38.2,"POLYGON((-1.3 38.2,-1.3 38.3,-1.2 38.3,-1.2 38.2,-1.3 38.2))"
1386,-1.2,38.2,"POLYGON((-1.2 38.2,-1.2 38.3,-1.1 38.3,-1.1 38.2,-1.2 38.2))"
4522,-1.1,38.2,"POLYGON((-1.1 38.2,-1.1 38.3,-1.0 38.3,-1.0 38.2,-1.1 38.2))"
1616,-1.0,38.2,"POLYGON((-1.0 38.2,-1.0 38.3,-0.9 38.3,-0.9 38.2,-1.0 38.2))"
7835,-0.9,38.2,"POLYGON((-0.9 38.2,-0.9 38.3,-0.8 38.3,-0.8 38.2,-0.9 38.2))"
16456,-0.8,38.2,"POLYGON((-0.8 38.2,-0.8 38.3,-0.7 38.3,-0.7 38.2,-0.8 38.2))"
14087,-0.7,38.2,"POLYGON((-0.7 38.2,-0.7 38.3,-0.6 38.3,-0.6 38.2,-0.7 38.2))"
7624,-0.6,38.2,"POLYGON((-0.6 38.2,-0.6 38.3,-0.5 38.3,-0.5 38.2,-0.6 38.2))"
116,-6.1,38.3,"POLYGON((-6.1 38.3,-6.1 38.4,-6.0 38.4,-6.0 38.3,-6.1 38.3))"
306,-6.0,38.3,"POLYGON((-6.0 38.3,-6.0 38.4,-5.9 38.4,-5.9 38.3,-6.0 38.3))"
819,-5.9,38.3,"POLYGON((-5.9 38.3,-5.9 38.4,-5.8 38.4,-5.8 38.3,-5.9 38.3))"
71,-5.8,38.3,"POLYGON((-5.8 38.3,-5.8 38.4,-5.7 38.4,-5.7 38.3,-5.8 38.3))"
710,-5.7,38.3,"POLYGON((-5.7 38.3,-5.7 38.4,-5.6 38.4,-5.6 38.3,-5.7 38.3))"
1663,-5.6,38.3,"POLYGON((-5.6 38.3,-5.6 38.4,-5.5 38.4,-5.5 38.3,-5.6 38.3))"
526,-5.4,38.3,"POLYGON((-5.4 38.3,-5.4 38.4,-5.3 38.4,-5.3 38.3,-5.4 38.3))"
4615,-5.3,38.3,"POLYGON((-5.3 38.3,-5.3 38.4,-5.2 38.4,-5.2 38.3,-5.3 38.3))"
71,-5.2,38.3,"POLYGON((-5.2 38.3,-5.2 38.4,-5.1 38.4,-5.1 38.3,-5.2 38.3))"
594,-5.1,38.3,"POLYGON((-5.1 38.3,-5.1 38.4,-5.0 38.4,-5.0 38.3,-5.1 38.3))"
1822,-5.0,38.3,"POLYGON((-5.0 38.3,-5.0 38.4,-4.9 38.4,-4.9 38.3,-5.0 38.3))"
5619,-4.9,38.3,"POLYGON((-4.9 38.3,-4.9 38.4,-4.8 38.4,-4.8 38.3,-4.9 38.3))"
12,-4.8,38.3,"POLYGON((-4.8 38.3,-4.8 38.4,-4.7 38.4,-4.7 38.3,-4.8 38.3))"
5465,-4.7,38.3,"POLYGON((-4.7 38.3,-4.7 38.4,-4.6 38.4,-4.6 38.3,-4.7 38.3))"
7,-4.6,38.3,"POLYGON((-4.6 38.3,-4.6 38.4,-4.5 38.4,-4.5 38.3,-4.6 38.3))"
27,-4.5,38.3,"POLYGON((-4.5 38.3,-4.5 38.4,-4.4 38.4,-4.4 38.3,-4.5 38.3))"
374,-4.4,38.3,"POLYGON((-4.4 38.3,-4.4 38.4,-4.3 38.4,-4.3 38.3,-4.4 38.3))"
27,-4.3,38.3,"POLYGON((-4.3 38.3,-4.3 38.4,-4.2 38.4,-4.2 38.3,-4.3 38.3))"
11,-4.2,38.3,"POLYGON((-4.2 38.3,-4.2 38.4,-4.1 38.4,-4.1 38.3,-4.2 38.3))"
7,-4.1,38.3,"POLYGON((-4.1 38.3,-4.1 38.4,-4.0 38.4,-4.0 38.3,-4.1 38.3))"
10,-4.0,38.3,"POLYGON((-4.0 38.3,-4.0 38.4,-3.9 38.4,-3.9 38.3,-4.0 38.3))"
10,-3.9,38.3,"POLYGON((-3.9 38.3,-3.9 38.4,-3.8 38.4,-3.8 38.3,-3.9 38.3))"
420,-3.8,38.3,"POLYGON((-3.8 38.3,-3.8 38.4,-3.7 38.4,-3.7 38.3,-3.8 38.3))"
21,-3.7,38.3,"POLYGON((-3.7 38.3,-3.7 38.4,-3.6 38.4,-3.6 38.3,-3.7 38.3))"
904,-3.6,38.3,"POLYGON((-3.6 38.3,-3.6 38.4,-3.5 38.4,-3.5 38.3,-3.6 38.3))"
3,-3.5,38.3,"POLYGON((-3.5 38.3,-3.5 38.4,-3.4 38.4,-3.4 38.3,-3.5 38.3))"
4,-3.4,38.3,"POLYGON((-3.4 38.3,-3.4 38.4,-3.3 38.4,-3.3 38.3,-3.4 38.3))"
6,-3.3,38.3,"POLYGON((-3.3 38.3,-3.3 38.4,-3.2 38.4,-3.2 38.3,-3.3 38.3))"
868,-3.2,38.3,"POLYGON((-3.2 38.3,-3.2 38.4,-3.1 38.4,-3.1 38.3,-3.2 38.3))"
1793,-3.1,38.3,"POLYGON((-3.1 38.3,-3.1 38.4,-3.0 38.4,-3.0 38.3,-3.1 38.3))"
467,-3.0,38.3,"POLYGON((-3.0 38.3,-3.0 38.4,-2.9 38.4,-2.9 38.3,-3.0 38.3))"
3404,-2.9,38.3,"POLYGON((-2.9 38.3,-2.9 38.4,-2.8 38.4,-2.8 38.3,-2.9 38.3))"
2850,-2.8,38.3,"POLYGON((-2.8 38.3,-2.8 38.4,-2.7 38.4,-2.7 38.3,-2.8 38.3))"
2466,-2.7,38.3,"POLYGON((-2.7 38.3,-2.7 38.4,-2.6 38.4,-2.6 38.3,-2.7 38.3))"
1907,-2.6,38.3,"POLYGON((-2.6 38.3,-2.6 38.4,-2.5 38.4,-2.5 38.3,-2.6 38.3))"
598,-2.5,38.3,"POLYGON((-2.5 38.3,-2.5 38.4,-2.4 38.4,-2.4 38.3,-2.5 38.3))"
1716,-2.4,38.3,"POLYGON((-2.4 38.3,-2.4 38.4,-2.3 38.4,-2.3 38.3,-2.4 38.3))"
543,-2.3,38.3,"POLYGON((-2.3 38.3,-2.3 38.4,-2.2 38.4,-2.2 38.3,-2.3 38.3))"
1167,-2.2,38.3,"POLYGON((-2.2 38.3,-2.2 38.4,-2.1 38.4,-2.1 38.3,-2.2 38.3))"
1073,-2.1,38.3,"POLYGON((-2.1 38.3,-2.1 38.4,-2.0 38.4,-2.0 38.3,-2.1 38.3))"
1669,-2.0,38.3,"POLYGON((-2.0 38.3,-2.0 38.4,-1.9 38.4,-1.9 38.3,-2.0 38.3))"
279,-1.9,38.3,"POLYGON((-1.9 38.3,-1.9 38.4,-1.8 38.4,-1.8 38.3,-1.9 38.3))"
43,-1.8,38.3,"POLYGON((-1.8 38.3,-1.8 38.4,-1.7 38.4,-1.7 38.3,-1.8 38.3))"
810,-1.7,38.3,"POLYGON((-1.7 38.3,-1.7 38.4,-1.6 38.4,-1.6 38.3,-1.7 38.3))"
23,-1.6,38.3,"POLYGON((-1.6 38.3,-1.6 38.4,-1.5 38.4,-1.5 38.3,-1.6 38.3))"
237,-1.5,38.3,"POLYGON((-1.5 38.3,-1.5 38.4,-1.4 38.4,-1.4 38.3,-1.5 38.3))"
41,-1.4,38.3,"POLYGON((-1.4 38.3,-1.4 38.4,-1.3 38.4,-1.3 38.3,-1.4 38.3))"
372,-1.3,38.3,"POLYGON((-1.3 38.3,-1.3 38.4,-1.2 38.4,-1.2 38.3,-1.3 38.3))"
432,-1.2,38.3,"POLYGON((-1.2 38.3,-1.2 38.4,-1.1 38.4,-1.1 38.3,-1.2 38.3))"
3005,-1.1,38.3,"POLYGON((-1.1 38.3,-1.1 38.4,-1.0 38.4,-1.0 38.3,-1.1 38.3))"
1348,-1.0,38.3,"POLYGON((-1.0 38.3,-1.0 38.4,-0.9 38.4,-0.9 38.3,-1.0 38.3))"
4705,-0.9,38.3,"POLYGON((-0.9 38.3,-0.9 38.4,-0.8 38.4,-0.8 38.3,-0.9 38.3))"
17063,-0.8,38.3,"POLYGON((-0.8 38.3,-0.8 38.4,-0.7 38.4,-0.7 38.3,-0.8 38.3))"
3784,-0.7,38.3,"POLYGON((-0.7 38.3,-0.7 38.4,-0.6 38.4,-0.6 38.3,-0.7 38.3))"
12269,-0.6,38.3,"POLYGON((-0.6 38.3,-0.6 38.4,-0.5 38.4,-0.5 38.3,-0.6 38.3))"
19992,-0.5,38.3,"POLYGON((-0.5 38.3,-0.5 38.4,-0.4 38.4,-0.4 38.3,-0.5 38.3))"
338,-5.9,38.4,"POLYGON((-5.9 38.4,-5.9 38.5,-5.8 38.5,-5.8 38.4,-5.9 38.4))"
18,-5.8,38.4,"POLYGON((-5.8 38.4,-5.8 38.5,-5.7 38.5,-5.7 38.4,-5.8 38.4))"
6,-5.7,38.4,"POLYGON((-5.7 38.4,-5.7 38.5,-5.6 38.5,-5.6 38.4,-5.7 38.4))"
591,-5.6,38.4,"POLYGON((-5.6 38.4,-5.6 38.5,-5.5 38.5,-5.5 38.4,-5.6 38.4))"
616,-5.5,38.4,"POLYGON((-5.5 38.4,-5.5 38.5,-5.4 38.5,-5.4 38.4,-5.5 38.4))"
458,-5.4,38.4,"POLYGON((-5.4 38.4,-5.4 38.5,-5.3 38.5,-5.3 38.4,-5.4 38.4))"
35,-5.3,38.4,"POLYGON((-5.3 38.4,-5.3 38.5,-5.2 38.5,-5.2 38.4,-5.3 38.4))"
2660,-5.2,38.4,"POLYGON((-5.2 38.4,-5.2 38.5,-5.1 38.5,-5.1 38.4,-5.2 38.4))"
326,-5.1,38.4,"POLYGON((-5.1 38.4,-5.1 38.5,-5.0 38.5,-5.0 38.4,-5.1 38.4))"
3680,-5.0,38.4,"POLYGON((-5.0 38.4,-5.0 38.5,-4.9 38.5,-4.9 38.4,-5.0 38.4))"
2507,-4.9,38.4,"POLYGON((-4.9 38.4,-4.9 38.5,-4.8 38.5,-4.8 38.4,-4.9 38.4))"
1560,-4.8,38.4,"POLYGON((-4.8 38.4,-4.8 38.5,-4.7 38.5,-4.7 38.4,-4.8 38.4))"
1248,-4.7,38.4,"POLYGON((-4.7 38.4,-4.7 38.5,-4.6 38.5,-4.6 38.4,-4.7 38.4))"
401,-4.6,38.4,"POLYGON((-4.6 38.4,-4.6 38.5,-4.5 38.5,-4.5 38.4,-4.6 38.4))"
105,-4.5,38.4,"POLYGON((-4.5 38.4,-4.5 38.5,-4.4 38.5,-4.4 38.4,-4.5 38.4))"
1010,-4.4,38.4,"POLYGON((-4.4 38.4,-4.4 38.5,-4.3 38.5,-4.3 38.4,-4.4 38.4))"
54,-4.3,38.4,"POLYGON((-4.3 38.4,-4.3 38.5,-4.2 38.5,-4.2 38.4,-4.3 38.4))"
28,-4.2,38.4,"POLYGON((-4.2 38.4,-4.2 38.5,-4.1 38.5,-4.1 38.4,-4.2 38.4))"
624,-4.1,38.4,"POLYGON((-4.1 38.4,-4.1 38.5,-4.0 38.5,-4.0 38.4,-4.1 38.4))"
623,-4.0,38.4,"POLYGON((-4.0 38.4,-4.0 38.5,-3.9 38.5,-3.9 38.4,-4.0 38.4))"
495,-3.9,38.4,"POLYGON((-3.9 38.4,-3.9 38.5,-3.8 38.5,-3.8 38.4,-3.9 38.4))"
4,-3.8,38.4,"POLYGON((-3.8 38.4,-3.8 38.5,-3.7 38.5,-3.7 38.4,-3.8 38.4))"
31,-3.7,38.4,"POLYGON((-3.7 38.4,-3.7 38.5,-3.6 38.5,-3.6 38.4,-3.7 38.4))"
135,-3.6,38.4,"POLYGON((-3.6 38.4,-3.6 38.5,-3.5 38.5,-3.5 38.4,-3.6 38.4))"
60,-3.5,38.4,"POLYGON((-3.5 38.4,-3.5 38.5,-3.4 38.5,-3.4 38.4,-3.5 38.4))"
689,-3.4,38.4,"POLYGON((-3.4 38.4,-3.4 38.5,-3.3 38.5,-3.3 38.4,-3.4 38.4))"
24,-3.3,38.4,"POLYGON((-3.3 38.4,-3.3 38.5,-3.2 38.5,-3.2 38.4,-3.3 38.4))"
7,-3.2,38.4,"POLYGON((-3.2 38.4,-3.2 38.5,-3.1 38.5,-3.1 38.4,-3.2 38.4))"
27,-3.1,38.4,"POLYGON((-3.1 38.4,-3.1 38.5,-3.0 38.5,-3.0 38.4,-3.1 38.4))"
34,-3.0,38.4,"POLYGON((-3.0 38.4,-3.0 38.5,-2.9 38.5,-2.9 38.4,-3.0 38.4))"
17,-2.9,38.4,"POLYGON((-2.9 38.4,-2.9 38.5,-2.8 38.5,-2.8 38.4,-2.9 38.4))"
786,-2.8,38.4,"POLYGON((-2.8 38.4,-2.8 38.5,-2.7 38.5,-2.7 38.4,-2.8 38.4))"
1447,-2.7,38.4,"POLYGON((-2.7 38.4,-2.7 38.5,-2.6 38.5,-2.6 38.4,-2.7 38.4))"
970,-2.6,38.4,"POLYGON((-2.6 38.4,-2.6 38.5,-2.5 38.5,-2.5 38.4,-2.6 38.4))"
1156,-2.5,38.4,"POLYGON((-2.5 38.4,-2.5 38.5,-2.4 38.5,-2.4 38.4,-2.5 38.4))"
728,-2.4,38.4,"POLYGON((-2.4 38.4,-2.4 38.5,-2.3 38.5,-2.3 38.4,-2.4 38.4))"
1409,-2.3,38.4,"POLYGON((-2.3 38.4,-2.3 38.5,-2.2 38.5,-2.2 38.4,-2.3 38.4))"
379,-2.2,38.4,"POLYGON((-2.2 38.4,-2.2 38.5,-2.1 38.5,-2.1 38.4,-2.2 38.4))"
3015,-2.1,38.4,"POLYGON((-2.1 38.4,-2.1 38.5,-2.0 38.5,-2.0 38.4,-2.1 38.4))"
19,-2.0,38.4,"POLYGON((-2.0 38.4,-2.0 38.5,-1.9 38.5,-1.9 38.4,-2.0 38.4))"
12,-1.9,38.4,"POLYGON((-1.9 38.4,-1.9 38.5,-1.8 38.5,-1.8 38.4,-1.9 38.4))"
2000,-1.8,38.4,"POLYGON((-1.8 38.4,-1.8 38.5,-1.7 38.5,-1.7 38.4,-1.8 38.4))"
1548,-1.7,38.4,"POLYGON((-1.7 38.4,-1.7 38.5,-1.6 38.5,-1.6 38.4,-1.7 38.4))"
158,-1.6,38.4,"POLYGON((-1.6 38.4,-1.6 38.5,-1.5 38.5,-1.5 38.4,-1.6 38.4))"
192,-1.5,38.4,"POLYGON((-1.5 38.4,-1.5 38.5,-1.4 38.5,-1.4 38.4,-1.5 38.4))"
7177,-1.4,38.4,"POLYGON((-1.4 38.4,-1.4 38.5,-1.3 38.5,-1.3 38.4,-1.4 38.4))"
431,-1.3,38.4,"POLYGON((-1.3 38.4,-1.3 38.5,-1.2 38.5,-1.2 38.4,-1.3 38.4))"
99,-1.2,38.4,"POLYGON((-1.2 38.4,-1.2 38.5,-1.1 38.5,-1.1 38.4,-1.2 38.4))"
2807,-1.1,38.4,"POLYGON((-1.1 38.4,-1.1 38.5,-1.0 38.5,-1.0 38.4,-1.1 38.4))"
1255,-1.0,38.4,"POLYGON((-1.0 38.4,-1.0 38.5,-0.9 38.5,-0.9 38.4,-1.0 38.4))"
6644,-0.9,38.4,"POLYGON((-0.9 38.4,-0.9 38.5,-0.8 38.5,-0.8 38.4,-0.9 38.4))"
15184,-0.8,38.4,"POLYGON((-0.8 38.4,-0.8 38.5,-0.7 38.5,-0.7 38.4,-0.8 38.4))"
2866,-0.7,38.4,"POLYGON((-0.7 38.4,-0.7 38.5,-0.6 38.5,-0.6 38.4,-0.7 38.4))"
7479,-0.6,38.4,"POLYGON((-0.6 38.4,-0.6 38.5,-0.5 38.5,-0.5 38.4,-0.6 38.4))"
13052,-0.5,38.4,"POLYGON((-0.5 38.4,-0.5 38.5,-0.4 38.5,-0.4 38.4,-0.5 38.4))"
4564,-0.4,38.4,"POLYGON((-0.4 38.4,-0.4 38.5,-0.3 38.5,-0.3 38.4,-0.4 38.4))"
413,-0.3,38.4,"POLYGON((-0.3 38.4,-0.3 38.5,-0.2 38.5,-0.2 38.4,-0.3 38.4))"
1459,-5.9,38.5,"POLYGON((-5.9 38.5,-5.9 38.6,-5.8 38.6,-5.8 38.5,-5.9 38.5))"
1,-5.8,38.5,"POLYGON((-5.8 38.5,-5.8 38.6,-5.7 38.6,-5.7 38.5,-5.8 38.5))"
6,-5.7,38.5,"POLYGON((-5.7 38.5,-5.7 38.6,-5.6 38.6,-5.6 38.5,-5.7 38.5))"
86,-5.6,38.5,"POLYGON((-5.6 38.5,-5.6 38.6,-5.5 38.6,-5.5 38.5,-5.6 38.5))"
2525,-5.5,38.5,"POLYGON((-5.5 38.5,-5.5 38.6,-5.4 38.6,-5.4 38.5,-5.5 38.5))"
71,-5.4,38.5,"POLYGON((-5.4 38.5,-5.4 38.6,-5.3 38.6,-5.3 38.5,-5.4 38.5))"
114,-5.3,38.5,"POLYGON((-5.3 38.5,-5.3 38.6,-5.2 38.6,-5.2 38.5,-5.3 38.5))"
4126,-5.2,38.5,"POLYGON((-5.2 38.5,-5.2 38.6,-5.1 38.6,-5.1 38.5,-5.2 38.5))"
87,-5.1,38.5,"POLYGON((-5.1 38.5,-5.1 38.6,-5.0 38.6,-5.0 38.5,-5.1 38.5))"
949,-5.0,38.5,"POLYGON((-5.0 38.5,-5.0 38.6,-4.9 38.6,-4.9 38.5,-5.0 38.5))"
51,-4.9,38.5,"POLYGON((-4.9 38.5,-4.9 38.6,-4.8 38.6,-4.8 38.5,-4.9 38.5))"
7,-4.8,38.5,"POLYGON((-4.8 38.5,-4.8 38.6,-4.7 38.6,-4.7 38.5,-4.8 38.5))"
369,-4.7,38.5,"POLYGON((-4.7 38.5,-4.7 38.6,-4.6 38.6,-4.6 38.5,-4.7 38.5))"
10,-4.6,38.5,"POLYGON((-4.6 38.5,-4.6 38.6,-4.5 38.6,-4.5 38.5,-4.6 38.5))"
33,-4.5,38.5,"POLYGON((-4.5 38.5,-4.5 38.6,-4.4 38.6,-4.4 38.5,-4.5 38.5))"
12,-4.4,38.5,"POLYGON((-4.4 38.5,-4.4 38.6,-4.3 38.6,-4.3 38.5,-4.4 38.5))"
16,-4.3,38.5,"POLYGON((-4.3 38.5,-4.3 38.6,-4.2 38.6,-4.2 38.5,-4.3 38.5))"
18,-4.2,38.5,"POLYGON((-4.2 38.5,-4.2 38.6,-4.1 38.6,-4.1 38.5,-4.2 38.5))"
741,-4.1,38.5,"POLYGON((-4.1 38.5,-4.1 38.6,-4.0 38.6,-4.0 38.5,-4.1 38.5))"
7,-4.0,38.5,"POLYGON((-4.0 38.5,-4.0 38.6,-3.9 38.6,-3.9 38.5,-4.0 38.5))"
283,-3.9,38.5,"POLYGON((-3.9 38.5,-3.9 38.6,-3.8 38.6,-3.8 38.5,-3.9 38.5))"
8,-3.8,38.5,"POLYGON((-3.8 38.5,-3.8 38.6,-3.7 38.6,-3.7 38.5,-3.8 38.5))"
42,-3.7,38.5,"POLYGON((-3.7 38.5,-3.7 38.6,-3.6 38.6,-3.6 38.5,-3.7 38.5))"
2078,-3.6,38.5,"POLYGON((-3.6 38.5,-3.6 38.6,-3.5 38.6,-3.5 38.5,-3.6 38.5))"
662,-3.5,38.5,"POLYGON((-3.5 38.5,-3.5 38.6,-3.4 38.6,-3.4 38.5,-3.5 38.5))"
90,-3.4,38.5,"POLYGON((-3.4 38.5,-3.4 38.6,-3.3 38.6,-3.3 38.5,-3.4 38.5))"
2206,-3.3,38.5,"POLYGON((-3.3 38.5,-3.3 38.6,-3.2 38.6,-3.2 38.5,-3.3 38.5))"
59,-3.2,38.5,"POLYGON((-3.2 38.5,-3.2 38.6,-3.1 38.6,-3.1 38.5,-3.2 38.5))"
1820,-3.1,38.5,"POLYGON((-3.1 38.5,-3.1 38.6,-3.0 38.6,-3.0 38.5,-3.1 38.5))"
1971,-3.0,38.5,"POLYGON((-3.0 38.5,-3.0 38.6,-2.9 38.6,-2.9 38.5,-3.0 38.5))"
40,-2.9,38.5,"POLYGON((-2.9 38.5,-2.9 38.6,-2.8 38.6,-2.8 38.5,-2.9 38.5))"
36,-2.8,38.5,"POLYGON((-2.8 38.5,-2.8 38.6,-2.7 38.6,-2.7 38.5,-2.8 38.5))"
1589,-2.7,38.5,"POLYGON((-2.7 38.5,-2.7 38.6,-2.6 38.6,-2.6 38.5,-2.7 38.5))"
592,-2.6,38.5,"POLYGON((-2.6 38.5,-2.6 38.6,-2.5 38.6,-2.5 38.5,-2.6 38.5))"
506,-2.5,38.5,"POLYGON((-2.5 38.5,-2.5 38.6,-2.4 38.6,-2.4 38.5,-2.5 38.5))"
1028,-2.4,38.5,"POLYGON((-2.4 38.5,-2.4 38.6,-2.3 38.6,-2.3 38.5,-2.4 38.5))"
1333,-2.3,38.5,"POLYGON((-2.3 38.5,-2.3 38.6,-2.2 38.6,-2.2 38.5,-2.3 38.5))"
307,-2.2,38.5,"POLYGON((-2.2 38.5,-2.2 38.6,-2.1 38.6,-2.1 38.5,-2.2 38.5))"
1365,-2.1,38.5,"POLYGON((-2.1 38.5,-2.1 38.6,-2.0 38.6,-2.0 38.5,-2.1 38.5))"
1194,-2.0,38.5,"POLYGON((-2.0 38.5,-2.0 38.6,-1.9 38.6,-1.9 38.5,-2.0 38.5))"
87,-1.9,38.5,"POLYGON((-1.9 38.5,-1.9 38.6,-1.8 38.6,-1.8 38.5,-1.9 38.5))"
4482,-1.8,38.5,"POLYGON((-1.8 38.5,-1.8 38.6,-1.7 38.6,-1.7 38.5,-1.8 38.5))"
6621,-1.7,38.5,"POLYGON((-1.7 38.5,-1.7 38.6,-1.6 38.6,-1.6 38.5,-1.7 38.5))"
1006,-1.6,38.5,"POLYGON((-1.6 38.5,-1.6 38.6,-1.5 38.6,-1.5 38.5,-1.6 38.5))"
123,-1.5,38.5,"POLYGON((-1.5 38.5,-1.5 38.6,-1.4 38.6,-1.4 38.5,-1.5 38.5))"
621,-1.4,38.5,"POLYGON((-1.4 38.5,-1.4 38.6,-1.3 38.6,-1.3 38.5,-1.4 38.5))"
467,-1.3,38.5,"POLYGON((-1.3 38.5,-1.3 38.6,-1.2 38.6,-1.2 38.5,-1.3 38.5))"
516,-1.2,38.5,"POLYGON((-1.2 38.5,-1.2 38.6,-1.1 38.6,-1.1 38.5,-1.2 38.5))"
557,-1.1,38.5,"POLYGON((-1.1 38.5,-1.1 38.6,-1.0 38.6,-1.0 38.5,-1.1 38.5))"
1343,-1.0,38.5,"POLYGON((-1.0 38.5,-1.0 38.6,-0.9 38.6,-0.9 38.5,-1.0 38.5))"
4803,-0.9,38.5,"POLYGON((-0.9 38.5,-0.9 38.6,-0.8 38.6,-0.8 38.5,-0.9 38.5))"
664,-0.8,38.5,"POLYGON((-0.8 38.5,-0.8 38.6,-0.7 38.6,-0.7 38.5,-0.8 38.5))"
5058,-0.7,38.5,"POLYGON((-0.7 38.5,-0.7 38.6,-0.6 38.6,-0.6 38.5,-0.7 38.5))"
3202,-0.6,38.5,"POLYGON((-0.6 38.5,-0.6 38.6,-0.5 38.6,-0.5 38.5,-0.6 38.5))"
707,-0.5,38.5,"POLYGON((-0.5 38.5,-0.5 38.6,-0.4 38.6,-0.4 38.5,-0.5 38.5))"
1889,-0.4,38.5,"POLYGON((-0.4 38.5,-0.4 38.6,-0.3 38.6,-0.3 38.5,-0.4 38.5))"
7660,-0.3,38.5,"POLYGON((-0.3 38.5,-0.3 38.6,-0.2 38.6,-0.2 38.5,-0.3 38.5))"
12879,-0.2,38.5,"POLYGON((-0.2 38.5,-0.2 38.6,-0.1 38.6,-0.1 38.5,-0.2 38.5))"
5861,-0.1,38.5,"POLYGON((-0.1 38.5,-0.1 38.6,0.0 38.6,0.0 38.5,-0.1 38.5))"
212,-5.9,38.6,"POLYGON((-5.9 38.6,-5.9 38.7,-5.8 38.7,-5.8 38.6,-5.9 38.6))"
1211,-5.8,38.6,"POLYGON((-5.8 38.6,-5.8 38.7,-5.7 38.7,-5.7 38.6,-5.8 38.6))"
4208,-5.7,38.6,"POLYGON((-5.7 38.6,-5.7 38.7,-5.6 38.7,-5.6 38.6,-5.7 38.6))"
468,-5.6,38.6,"POLYGON((-5.6 38.6,-5.6 38.7,-5.5 38.7,-5.5 38.6,-5.6 38.6))"
275,-5.5,38.6,"POLYGON((-5.5 38.6,-5.5 38.7,-5.4 38.7,-5.4 38.6,-5.5 38.6))"
711,-5.4,38.6,"POLYGON((-5.4 38.6,-5.4 38.7,-5.3 38.7,-5.3 38.6,-5.4 38.6))"
206,-5.3,38.6,"POLYGON((-5.3 38.6,-5.3 38.7,-5.2 38.7,-5.2 38.6,-5.3 38.6))"
63,-5.2,38.6,"POLYGON((-5.2 38.6,-5.2 38.7,-5.1 38.7,-5.1 38.6,-5.2 38.6))"
23,-5.1,38.6,"POLYGON((-5.1 38.6,-5.1 38.7,-5.0 38.7,-5.0 38.6,-5.1 38.6))"
25,-5.0,38.6,"POLYGON((-5.0 38.6,-5.0 38.7,-4.9 38.7,-4.9 38.6,-5.0 38.6))"
29,-4.9,38.6,"POLYGON((-4.9 38.6,-4.9 38.7,-4.8 38.7,-4.8 38.6,-4.9 38.6))"
793,-4.8,38.6,"POLYGON((-4.8 38.6,-4.8 38.7,-4.7 38.7,-4.7 38.6,-4.8 38.6))"
26,-4.7,38.6,"POLYGON((-4.7 38.6,-4.7 38.7,-4.6 38.7,-4.6 38.6,-4.7 38.6))"
