count,lon,lat,area
841,-107.0,40.2,"POLYGON((-107.0 40.2,-107.0 40.3,-106.9 40.3,-106.9 40.2,-107.0 40.2))"
1710,-106.9,40.2,"POLYGON((-106.9 40.2,-106.9 40.3,-106.8 40.3,-106.8 40.2,-106.9 40.2))"
336,-106.8,40.2,"POLYGON((-106.8 40.2,-106.8 40.3,-106.7 40.3,-106.7 40.2,-106.8 40.2))"
714,-105.6,40.2,"POLYGON((-105.6 40.2,-105.6 40.3,-105.5 40.3,-105.5 40.2,-105.6 40.2))"
196,-105.5,40.2,"POLYGON((-105.5 40.2,-105.5 40.3,-105.4 40.3,-105.4 40.2,-105.5 40.2))"
625,-105.4,40.2,"POLYGON((-105.4 40.2,-105.4 40.3,-105.3 40.3,-105.3 40.2,-105.4 40.2))"
1902,-105.3,40.2,"POLYGON((-105.3 40.2,-105.3 40.3,-105.2 40.3,-105.2 40.2,-105.3 40.2))"
3823,-105.2,40.2,"POLYGON((-105.2 40.2,-105.2 40.3,-105.1 40.3,-105.1 40.2,-105.2 40.2))"
3741,-105.1,40.2,"POLYGON((-105.1 40.2,-105.1 40.3,-105.0 40.3,-105.0 40.2,-105.1 40.2))"
1901,-105.0,40.2,"POLYGON((-105.0 40.2,-105.0 40.3,-104.9 40.3,-104.9 40.2,-105.0 40.2))"
1294,-104.9,40.2,"POLYGON((-104.9 40.2,-104.9 40.3,-104.8 40.3,-104.8 40.2,-104.9 40.2))"
630,-104.8,40.2,"POLYGON((-104.8 40.2,-104.8 40.3,-104.7 40.3,-104.7 40.2,-104.8 40.2))"
350,-104.7,40.2,"POLYGON((-104.7 40.2,-104.7 40.3,-104.6 40.3,-104.6 40.2,-104.7 40.2))"
105,-104.6,40.2,"POLYGON((-104.6 40.2,-104.6 40.3,-104.5 40.3,-104.5 40.2,-104.6 40.2))"
3,-104.4,40.2,"POLYGON((-104.4 40.2,-104.4 40.3,-104.3 40.3,-104.3 40.2,-104.4 40.2))"
29,-104.3,40.2,"POLYGON((-104.3 40.2,-104.3 40.3,-104.2 40.3,-104.2 40.2,-104.3 40.2))"
20,-104.2,40.2,"POLYGON((-104.2 40.2,-104.2 40.3,-104.1 40.3,-104.1 40.2,-104.2 40.2))"
10,-107.5,40.3,"POLYGON((-107.5 40.3,-107.5 40.4,-107.4 40.4,-107.4 40.3,-107.5 40.3))"
16,-107.4,40.3,"POLYGON((-107.4 40.3,-107.4 40.4,-107.3 40.4,-107.3 40.3,-107.4 40.3))"
21,-107.3,40.3,"POLYGON((-107.3 40.3,-107.3 40.4,-107.2 40.4,-107.2 40.3,-107.3 40.3))"
30,-107.2,40.3,"POLYGON((-107.2 40.3,-107.2 40.4,-107.1 40.4,-107.1 40.3,-107.2 40.3))"
56,-107.1,40.3,"POLYGON((-107.1 40.3,-107.1 40.4,-107.0 40.4,-107.0 40.3,-107.1 40.3))"
346,-107.0,40.3,"POLYGON((-107.0 40.3,-107.0 40.4,-106.9 40.4,-106.9 40.3,-107.0 40.3))"
644,-106.9,40.3,"POLYGON((-106.9 40.3,-106.9 40.4,-106.8 40.4,-106.8 40.3,-106.9 40.3))"
135,-106.8,40.3,"POLYGON((-106.8 40.3,-106.8 40.4,-106.7 40.4,-106.7 40.3,-106.8 40.3))"
4,-106.7,40.3,"POLYGON((-106.7 40.3,-106.7 40.4,-106.6 40.4,-106.6 40.3,-106.7 40.3))"
2,-105.7,40.3,"POLYGON((-105.7 40.3,-105.7 40.4,-105.6 40.4,-105.6 40.3,-105.7 40.3))"
6436,-105.6,40.3,"POLYGON((-105.6 40.3,-105.6 40.4,-105.5 40.4,-105.5 40.3,-105.6 40.3))"
1644,-105.5,40.3,"POLYGON((-105.5 40.3,-105.5 40.4,-105.4 40.4,-105.4 40.3,-105.5 40.3))"
116,-105.4,40.3,"POLYGON((-105.4 40.3,-105.4 40.4,-105.3 40.4,-105.3 40.3,-105.4 40.3))"
607,-105.3,40.3,"POLYGON((-105.3 40.3,-105.3 40.4,-105.2 40.4,-105.2 40.3,-105.3 40.3))"
7312,-105.2,40.3,"POLYGON((-105.2 40.3,-105.2 40.4,-105.1 40.4,-105.1 40.3,-105.2 40.3))"
10592,-105.1,40.3,"POLYGON((-105.1 40.3,-105.1 40.4,-105.0 40.4,-105.0 40.3,-105.1 40.3))"
7029,-105.0,40.3,"POLYGON((-105.0 40.3,-105.0 40.4,-104.9 40.4,-104.9 40.3,-105.0 40.3))"
3622,-104.9,40.3,"POLYGON((-104.9 40.3,-104.9 40.4,-104.8 40.4,-104.8 40.3,-104.9 40.3))"
15437,-104.8,40.3,"POLYGON((-104.8 40.3,-104.8 40.4,-104.7 40.4,-104.7 40.3,-104.8 40.3))"
5384,-104.7,40.3,"POLYGON((-104.7 40.3,-104.7 40.4,-104.6 40.4,-104.6 40.3,-104.7 40.3))"
1006,-104.6,40.3,"POLYGON((-104.6 40.3,-104.6 40.4,-104.5 40.4,-104.5 40.3,-104.6 40.3))"
110,-104.5,40.3,"POLYGON((-104.5 40.3,-104.5 40.4,-104.4 40.4,-104.4 40.3,-104.5 40.3))"
5,-104.4,40.3,"POLYGON((-104.4 40.3,-104.4 40.4,-104.3 40.4,-104.3 40.3,-104.4 40.3))"
14,-104.3,40.3,"POLYGON((-104.3 40.3,-104.3 40.4,-104.2 40.4,-104.2 40.3,-104.3 40.3))"
3,-104.2,40.3,"POLYGON((-104.2 40.3,-104.2 40.4,-104.1 40.4,-104.1 40.3,-104.2 40.3))"
3,-107.5,40.4,"POLYGON((-107.5 40.4,-107.5 40.5,-107.4 40.5,-107.4 40.4,-107.5 40.4))"
45,-107.4,40.4,"POLYGON((-107.4 40.4,-107.4 40.5,-107.3 40.5,-107.3 40.4,-107.4 40.4))"
1279,-107.3,40.4,"POLYGON((-107.3 40.4,-107.3 40.5,-107.2 40.5,-107.2 40.4,-107.3 40.4))"
98,-107.2,40.4,"POLYGON((-107.2 40.4,-107.2 40.5,-107.1 40.5,-107.1 40.4,-107.2 40.4))"
194,-107.1,40.4,"POLYGON((-107.1 40.4,-107.1 40.5,-107.0 40.5,-107.0 40.4,-107.1 40.4))"
274,-107.0,40.4,"POLYGON((-107.0 40.4,-107.0 40.5,-106.9 40.5,-106.9 40.4,-107.0 40.4))"
698,-106.9,40.4,"POLYGON((-106.9 40.4,-106.9 40.5,-106.8 40.5,-106.8 40.4,-106.9 40.4))"
151,-106.8,40.4,"POLYGON((-106.8 40.4,-106.8 40.5,-106.7 40.5,-106.7 40.4,-106.8 40.4))"
2,-105.7,40.4,"POLYGON((-105.7 40.4,-105.7 40.5,-105.6 40.5,-105.6 40.4,-105.7 40.4))"
27,-105.6,40.4,"POLYGON((-105.6 40.4,-105.6 40.5,-105.5 40.5,-105.5 40.4,-105.6 40.4))"
771,-105.5,40.4,"POLYGON((-105.5 40.4,-105.5 40.5,-105.4 40.5,-105.4 40.4,-105.5 40.4))"
753,-105.4,40.4,"POLYGON((-105.4 40.4,-105.4 40.5,-105.3 40.5,-105.3 40.4,-105.4 40.4))"
440,-105.3,40.4,"POLYGON((-105.3 40.4,-105.3 40.5,-105.2 40.5,-105.2 40.4,-105.3 40.4))"
8111,-105.2,40.4,"POLYGON((-105.2 40.4,-105.2 40.5,-105.1 40.5,-105.1 40.4,-105.2 40.4))"
20281,-105.1,40.4,"POLYGON((-105.1 40.4,-105.1 40.5,-105.0 40.5,-105.0 40.4,-105.1 40.4))"
15460,-105.0,40.4,"POLYGON((-105.0 40.4,-105.0 40.5,-104.9 40.5,-104.9 40.4,-105.0 40.4))"
7851,-104.9,40.4,"POLYGON((-104.9 40.4,-104.9 40.5,-104.8 40.5,-104.8 40.4,-104.9 40.4))"
20422,-104.8,40.4,"POLYGON((-104.8 40.4,-104.8 40.5,-104.7 40.5,-104.7 40.4,-104.8 40.4))"
5424,-104.7,40.4,"POLYGON((-104.7 40.4,-104.7 40.5,-104.6 40.5,-104.6 40.4,-104.7 40.4))"
516,-104.6,40.4,"POLYGON((-104.6 40.4,-104.6 40.5,-104.5 40.5,-104.5 40.4,-104.6 40.4))"
69,-104.5,40.4,"POLYGON((-104.5 40.4,-104.5 40.5,-104.4 40.5,-104.4 40.4,-104.5 40.4))"
18,-104.4,40.4,"POLYGON((-104.4 40.4,-104.4 40.5,-104.3 40.5,-104.3 40.4,-104.4 40.4))"
17,-104.3,40.4,"POLYGON((-104.3 40.4,-104.3 40.5,-104.2 40.5,-104.2 40.4,-104.3 40.4))"
3,-104.2,40.4,"POLYGON((-104.2 40.4,-104.2 40.5,-104.1 40.5,-104.1 40.4,-104.2 40.4))"
22,-103.5,40.4,"POLYGON((-103.5 40.4,-103.5 40.5,-103.4 40.5,-103.4 40.4,-103.5 40.4))"
274,-103.4,40.4,"POLYGON((-103.4 40.4,-103.4 40.5,-103.3 40.5,-103.3 40.4,-103.4 40.4))"
20,-103.3,40.4,"POLYGON((-103.3 40.4,-103.3 40.5,-103.2 40.5,-103.2 40.4,-103.3 40.4))"
2,-103.2,40.4,"POLYGON((-103.2 40.4,-103.2 40.5,-103.1 40.5,-103.1 40.4,-103.2 40.4))"
22,-103.1,40.4,"POLYGON((-103.1 40.4,-103.1 40.5,-103.0 40.5,-103.0 40.4,-103.1 40.4))"
13,-103.0,40.4,"POLYGON((-103.0 40.4,-103.0 40.5,-102.9 40.5,-102.9 40.4,-103.0 40.4))"
16,-102.9,40.4,"POLYGON((-102.9 40.4,-102.9 40.5,-102.8 40.5,-102.8 40.4,-102.9 40.4))"
8,-102.8,40.4,"POLYGON((-102.8 40.4,-102.8 40.5,-102.7 40.5,-102.7 40.4,-102.8 40.4))"
1,-102.7,40.4,"POLYGON((-102.7 40.4,-102.7 40.5,-102.6 40.5,-102.6 40.4,-102.7 40.4))"
6,-107.5,40.5,"POLYGON((-107.5 40.5,-107.5 40.6,-107.4 40.6,-107.4 40.5,-107.5 40.5))"
74,-107.4,40.5,"POLYGON((-107.4 40.5,-107.4 40.6,-107.3 40.6,-107.3 40.5,-107.4 40.5))"
87,-107.3,40.5,"POLYGON((-107.3 40.5,-107.3 40.6,-107.2 40.6,-107.2 40.5,-107.3 40.5))"
17,-107.2,40.5,"POLYGON((-107.2 40.5,-107.2 40.6,-107.1 40.6,-107.1 40.5,-107.2 40.5))"
64,-107.1,40.5,"POLYGON((-107.1 40.5,-107.1 40.6,-107.0 40.6,-107.0 40.5,-107.1 40.5))"
741,-107.0,40.5,"POLYGON((-107.0 40.5,-107.0 40.6,-106.9 40.6,-106.9 40.5,-107.0 40.5))"
452,-106.9,40.5,"POLYGON((-106.9 40.5,-106.9 40.6,-106.8 40.6,-106.8 40.5,-106.9 40.5))"
12,-106.8,40.5,"POLYGON((-106.8 40.5,-106.8 40.6,-106.7 40.6,-106.7 40.5,-106.8 40.5))"
1,-106.7,40.5,"POLYGON((-106.7 40.5,-106.7 40.6,-106.6 40.6,-106.6 40.5,-106.7 40.5))"
1,-105.9,40.5,"POLYGON((-105.9 40.5,-105.9 40.6,-105.8 40.6,-105.8 40.5,-105.9 40.5))"
17,-105.7,40.5,"POLYGON((-105.7 40.5,-105.7 40.6,-105.6 40.6,-105.6 40.5,-105.7 40.5))"
128,-105.6,40.5,"POLYGON((-105.6 40.5,-105.6 40.6,-105.5 40.6,-105.5 40.5,-105.6 40.5))"
150,-105.5,40.5,"POLYGON((-105.5 40.5,-105.5 40.6,-105.4 40.6,-105.4 40.5,-105.5 40.5))"
200,-105.4,40.5,"POLYGON((-105.4 40.5,-105.4 40.6,-105.3 40.6,-105.3 40.5,-105.4 40.5))"
356,-105.3,40.5,"POLYGON((-105.3 40.5,-105.3 40.6,-105.2 40.6,-105.2 40.5,-105.3 40.5))"
15849,-105.2,40.5,"POLYGON((-105.2 40.5,-105.2 40.6,-105.1 40.6,-105.1 40.5,-105.2 40.5))"
37780,-105.1,40.5,"POLYGON((-105.1 40.5,-105.1 40.6,-105.0 40.6,-105.0 40.5,-105.1 40.5))"
6211,-105.0,40.5,"POLYGON((-105.0 40.5,-105.0 40.6,-104.9 40.6,-104.9 40.5,-105.0 40.5))"
3779,-104.9,40.5,"POLYGON((-104.9 40.5,-104.9 40.6,-104.8 40.6,-104.8 40.5,-104.9 40.5))"
3437,-104.8,40.5,"POLYGON((-104.8 40.5,-104.8 40.6,-104.7 40.6,-104.7 40.5,-104.8 40.5))"
622,-104.7,40.5,"POLYGON((-104.7 40.5,-104.7 40.6,-104.6 40.6,-104.6 40.5,-104.7 40.5))"
332,-104.6,40.5,"POLYGON((-104.6 40.5,-104.6 40.6,-104.5 40.6,-104.5 40.5,-104.6 40.5))"
104,-104.5,40.5,"POLYGON((-104.5 40.5,-104.5 40.6,-104.4 40.6,-104.4 40.5,-104.5 40.5))"
46,-104.4,40.5,"POLYGON((-104.4 40.5,-104.4 40.6,-104.3 40.6,-104.3 40.5,-104.4 40.5))"
29,-104.3,40.5,"POLYGON((-104.3 40.5,-104.3 40.6,-104.2 40.6,-104.2 40.5,-104.3 40.5))"
14,-104.2,40.5,"POLYGON((-104.2 40.5,-104.2 40.6,-104.1 40.6,-104.1 40.5,-104.2 40.5))"
6,-104.1,40.5,"POLYGON((-104.1 40.5,-104.1 40.6,-104.0 40.6,-104.0 40.5,-104.1 40.5))"
8,-104.0,40.5,"POLYGON((-104.0 40.5,-104.0 40.6,-103.9 40.6,-103.9 40.5,-104.0 40.5))"
15,-103.9,40.5,"POLYGON((-103.9 40.5,-103.9 40.6,-103.8 40.6,-103.8 40.5,-103.9 40.5))"
7,-103.8,40.5,"POLYGON((-103.8 40.5,-103.8 40.6,-103.7 40.6,-103.7 40.5,-103.8 40.5))"
24,-103.7,40.5,"POLYGON((-103.7 40.5,-103.7 40.6,-103.6 40.6,-103.6 40.5,-103.7 40.5))"
26,-103.6,40.5,"POLYGON((-103.6 40.5,-103.6 40.6,-103.5 40.6,-103.5 40.5,-103.6 40.5))"
55,-103.5,40.5,"POLYGON((-103.5 40.5,-103.5 40.6,-103.4 40.6,-103.4 40.5,-103.5 40.5))"
78,-103.4,40.5,"POLYGON((-103.4 40.5,-103.4 40.6,-103.3 40.6,-103.3 40.5,-103.4 40.5))"
224,-103.3,40.5,"POLYGON((-103.3 40.5,-103.3 40.6,-103.2 40.6,-103.2 40.5,-103.3 40.5))"
4,-103.2,40.5,"POLYGON((-103.2 40.5,-103.2 40.6,-103.1 40.6,-103.1 40.5,-103.2 40.5))"
35,-103.1,40.5,"POLYGON((-103.1 40.5,-103.1 40.6,-103.0 40.6,-103.0 40.5,-103.1 40.5))"
33,-103.0,40.5,"POLYGON((-103.0 40.5,-103.0 40.6,-102.9 40.6,-102.9 40.5,-103.0 40.5))"
47,-102.9,40.5,"POLYGON((-102.9 40.5,-102.9 40.6,-102.8 40.6,-102.8 40.5,-102.9 40.5))"
25,-102.8,40.5,"POLYGON((-102.8 40.5,-102.8 40.6,-102.7 40.6,-102.7 40.5,-102.8 40.5))"
6,-102.7,40.5,"POLYGON((-102.7 40.5,-102.7 40.6,-102.6 40.6,-102.6 40.5,-102.7 40.5))"
1,-107.4,40.6,"POLYGON((-107.4 40.6,-107.4 40.7,-107.3 40.7,-107.3 40.6,-107.4 40.6))"
15,-107.3,40.6,"POLYGON((-107.3 40.6,-107.3 40.7,-107.2 40.7,-107.2 40.6,-107.3 40.6))"
98,-107.2,40.6,"POLYGON((-107.2 40.6,-107.2 40.7,-107.1 40.7,-107.1 40.6,-107.2 40.6))"
79,-107.1,40.6,"POLYGON((-107.1 40.6,-107.1 40.7,-107.0 40.7,-107.0 40.6,-107.1 40.6))"
141,-107.0,40.6,"POLYGON((-107.0 40.6,-107.0 40.7,-106.9 40.7,-106.9 40.6,-107.0 40.6))"
1,-106.9,40.6,"POLYGON((-106.9 40.6,-106.9 40.7,-106.8 40.7,-106.8 40.6,-106.9 40.6))"
8,-105.9,40.6,"POLYGON((-105.9 40.6,-105.9 40.7,-105.8 40.7,-105.8 40.6,-105.9 40.6))"
36,-105.8,40.6,"POLYGON((-105.8 40.6,-105.8 40.7,-105.7 40.7,-105.7 40.6,-105.8 40.6))"
105,-105.7,40.6,"POLYGON((-105.7 40.6,-105.7 40.7,-105.6 40.7,-105.6 40.6,-105.7 40.6))"
120,-105.6,40.6,"POLYGON((-105.6 40.6,-105.6 40.7,-105.5 40.7,-105.5 40.6,-105.6 40.6))"
78,-105.5,40.6,"POLYGON((-105.5 40.6,-105.5 40.7,-105.4 40.7,-105.4 40.6,-105.5 40.6))"
288,-105.4,40.6,"POLYGON((-105.4 40.6,-105.4 40.7,-105.3 40.7,-105.3 40.6,-105.4 40.6))"
472,-105.3,40.6,"POLYGON((-105.3 40.6,-105.3 40.7,-105.2 40.7,-105.2 40.6,-105.3 40.6))"
2327,-105.2,40.6,"POLYGON((-105.2 40.6,-105.2 40.7,-105.1 40.7,-105.1 40.6,-105.2 40.6))"
8855,-105.1,40.6,"POLYGON((-105.1 40.6,-105.1 40.7,-105.0 40.7,-105.0 40.6,-105.1 40.6))"
1520,-105.0,40.6,"POLYGON((-105.0 40.6,-105.0 40.7,-104.9 40.7,-104.9 40.6,-105.0 40.6))"
103,-104.9,40.6,"POLYGON((-104.9 40.6,-104.9 40.7,-104.8 40.7,-104.8 40.6,-104.9 40.6))"
738,-104.8,40.6,"POLYGON((-104.8 40.6,-104.8 40.7,-104.7 40.7,-104.7 40.6,-104.8 40.6))"
124,-104.7,40.6,"POLYGON((-104.7 40.6,-104.7 40.7,-104.6 40.7,-104.6 40.6,-104.7 40.6))"
37,-104.6,40.6,"POLYGON((-104.6 40.6,-104.6 40.7,-104.5 40.7,-104.5 40.6,-104.6 40.6))"
15,-104.5,40.6,"POLYGON((-104.5 40.6,-104.5 40.7,-104.4 40.7,-104.4 40.6,-104.5 40.6))"
74,-104.4,40.6,"POLYGON((-104.4 40.6,-104.4 40.7,-104.3 40.7,-104.3 40.6,-104.4 40.6))"
10,-104.3,40.6,"POLYGON((-104.3 40.6,-104.3 40.7,-104.2 40.7,-104.2 40.6,-104.3 40.6))"
19,-104.2,40.6,"POLYGON((-104.2 40.6,-104.2 40.7,-104.1 40.7,-104.1 40.6,-104.2 40.6))"
2,-104.1,40.6,"POLYGON((-104.1 40.6,-104.1 40.7,-104.0 40.7,-104.0 40.6,-104.1 40.6))"
10,-104.0,40.6,"POLYGON((-104.0 40.6,-104.0 40.7,-103.9 40.7,-103.9 40.6,-104.0 40.6))"
59,-103.9,40.6,"POLYGON((-103.9 40.6,-103.9 40.7,-103.8 40.7,-103.8 40.6,-103.9 40.6))"
6,-103.8,40.6,"POLYGON((-103.8 40.6,-103.8 40.7,-103.7 40.7,-103.7 40.6,-103.8 40.6))"
36,-103.7,40.6,"POLYGON((-103.7 40.6,-103.7 40.7,-103.6 40.7,-103.6 40.6,-103.7 40.6))"
20,-103.6,40.6,"POLYGON((-103.6 40.6,-103.6 40.7,-103.5 40.7,-103.5 40.6,-103.6 40.6))"
30,-103.5,40.6,"POLYGON((-103.5 40.6,-103.5 40.7,-103.4 40.7,-103.4 40.6,-103.5 40.6))"
122,-103.4,40.6,"POLYGON((-103.4 40.6,-103.4 40.7,-103.3 40.7,-103.3 40.6,-103.4 40.6))"
5917,-103.3,40.6,"POLYGON((-103.3 40.6,-103.3 40.7,-103.2 40.7,-103.2 40.6,-103.3 40.6))"
708,-103.2,40.6,"POLYGON((-103.2 40.6,-103.2 40.7,-103.1 40.7,-103.1 40.6,-103.2 40.6))"
7,-103.1,40.6,"POLYGON((-103.1 40.6,-103.1 40.7,-103.0 40.7,-103.0 40.6,-103.1 40.6))"
35,-103.0,40.6,"POLYGON((-103.0 40.6,-103.0 40.7,-102.9 40.7,-102.9 40.6,-103.0 40.6))"
295,-102.9,40.6,"POLYGON((-102.9 40.6,-102.9 40.7,-102.8 40.7,-102.8 40.6,-102.9 40.6))"
56,-102.8,40.6,"POLYGON((-102.8 40.6,-102.8 40.7,-102.7 40.7,-102.7 40.6,-102.8 40.6))"
12,-102.7,40.6,"POLYGON((-102.7 40.6,-102.7 40.7,-102.6 40.7,-102.6 40.6,-102.7 40.6))"
2,-107.2,40.7,"POLYGON((-107.2 40.7,-107.2 40.8,-107.1 40.8,-107.1 40.7,-107.2 40.7))"
5,-107.1,40.7,"POLYGON((-107.1 40.7,-107.1 40.8,-107.0 40.8,-107.0 40.7,-107.1 40.7))"
983,-107.0,40.7,"POLYGON((-107.0 40.7,-107.0 40.8,-106.9 40.8,-106.9 40.7,-107.0 40.7))"
144,-106.9,40.7,"POLYGON((-106.9 40.7,-106.9 40.8,-106.8 40.8,-106.8 40.7,-106.9 40.7))"
1,-106.0,40.7,"POLYGON((-106.0 40.7,-106.0 40.8,-105.9 40.8,-105.9 40.7,-106.0 40.7))"
10,-105.9,40.7,"POLYGON((-105.9 40.7,-105.9 40.8,-105.8 40.8,-105.8 40.7,-105.9 40.7))"
54,-105.8,40.7,"POLYGON((-105.8 40.7,-105.8 40.8,-105.7 40.8,-105.7 40.7,-105.8 40.7))"
80,-105.7,40.7,"POLYGON((-105.7 40.7,-105.7 40.8,-105.6 40.8,-105.6 40.7,-105.7 40.7))"
521,-105.6,40.7,"POLYGON((-105.6 40.7,-105.6 40.8,-105.5 40.8,-105.5 40.7,-105.6 40.7))"
999,-105.5,40.7,"POLYGON((-105.5 40.7,-105.5 40.8,-105.4 40.8,-105.4 40.7,-105.5 40.7))"
115,-105.4,40.7,"POLYGON((-105.4 40.7,-105.4 40.8,-105.3 40.8,-105.3 40.7,-105.4 40.7))"
107,-105.3,40.7,"POLYGON((-105.3 40.7,-105.3 40.8,-105.2 40.8,-105.2 40.7,-105.3 40.7))"
224,-105.2,40.7,"POLYGON((-105.2 40.7,-105.2 40.8,-105.1 40.8,-105.1 40.7,-105.2 40.7))"
2163,-105.1,40.7,"POLYGON((-105.1 40.7,-105.1 40.8,-105.0 40.8,-105.0 40.7,-105.1 40.7))"
450,-105.0,40.7,"POLYGON((-105.0 40.7,-105.0 40.8,-104.9 40.8,-104.9 40.7,-105.0 40.7))"
108,-104.9,40.7,"POLYGON((-104.9 40.7,-104.9 40.8,-104.8 40.8,-104.8 40.7,-104.9 40.7))"
298,-104.8,40.7,"POLYGON((-104.8 40.7,-104.8 40.8,-104.7 40.8,-104.7 40.7,-104.8 40.7))"
16,-104.7,40.7,"POLYGON((-104.7 40.7,-104.7 40.8,-104.6 40.8,-104.6 40.7,-104.7 40.7))"
20,-104.6,40.7,"POLYGON((-104.6 40.7,-104.6 40.8,-104.5 40.8,-104.5 40.7,-104.6 40.7))"
1,-104.5,40.7,"POLYGON((-104.5 40.7,-104.5 40.8,-104.4 40.8,-104.4 40.7,-104.5 40.7))"
12,-104.4,40.7,"POLYGON((-104.4 40.7,-104.4 40.8,-104.3 40.8,-104.3 40.7,-104.4 40.7))"
19,-104.3,40.7,"POLYGON((-104.3 40.7,-104.3 40.8,-104.2 40.8,-104.2 40.7,-104.3 40.7))"
8,-104.2,40.7,"POLYGON((-104.2 40.7,-104.2 40.8,-104.1 40.8,-104.1 40.7,-104.2 40.7))"
12,-104.1,40.7,"POLYGON((-104.1 40.7,-104.1 40.8,-104.0 40.8,-104.0 40.7,-104.1 40.7))"
2,-104.0,40.7,"POLYGON((-104.0 40.7,-104.0 40.8,-103.9 40.8,-103.9 40.7,-104.0 40.7))"
2,-103.9,40.7,"POLYGON((-103.9 40.7,-103.9 40.8,-103.8 40.8,-103.8 40.7,-103.9 40.7))"
6,-103.8,40.7,"POLYGON((-103.8 40.7,-103.8 40.8,-103.7 40.8,-103.7 40.7,-103.8 40.7))"
8,-103.7,40.7,"POLYGON((-103.7 40.7,-103.7 40.8,-103.6 40.8,-103.6 40.7,-103.7 40.7))"
7,-103.6,40.7,"POLYGON((-103.6 40.7,-103.6 40.8,-103.5 40.8,-103.5 40.7,-103.6 40.7))"
10,-103.5,40.7,"POLYGON((-103.5 40.7,-103.5 40.8,-103.4 40.8,-103.4 40.7,-103.5 40.7))"
21,-103.4,40.7,"POLYGON((-103.4 40.7,-103.4 40.8,-103.3 40.8,-103.3 40.7,-103.4 40.7))"
73,-103.3,40.7,"POLYGON((-103.3 40.7,-103.3 40.8,-103.2 40.8,-103.2 40.7,-103.3 40.7))"
142,-103.2,40.7,"POLYGON((-103.2 40.7,-103.2 40.8,-103.1 40.8,-103.1 40.7,-103.2 40.7))"
241,-103.1,40.7,"POLYGON((-103.1 40.7,-103.1 40.8,-103.0 40.8,-103.0 40.7,-103.1 40.7))"
23,-103.0,40.7,"POLYGON((-103.0 40.7,-103.0 40.8,-102.9 40.8,-102.9 40.7,-103.0 40.7))"
11,-102.9,40.7,"POLYGON((-102.9 40.7,-102.9 40.8,-102.8 40.8,-102.8 40.7,-102.9 40.7))"
22,-102.8,40.7,"POLYGON((-102.8 40.7,-102.8 40.8,-102.7 40.8,-102.7 40.7,-102.8 40.7))"
18,-102.7,40.7,"POLYGON((-102.7 40.7,-102.7 40.8,-102.6 40.8,-102.6 40.7,-102.7 40.7))"
16,-102.6,40.7,"POLYGON((-102.6 40.7,-102.6 40.8,-102.5 40.8,-102.5 40.7,-102.6 40.7))"
12,-102.5,40.7,"POLYGON((-102.5 40.7,-102.5 40.8,-102.4 40.8,-102.4 40.7,-102.5 40.7))"
12,-102.4,40.7,"POLYGON((-102.4 40.7,-102.4 40.8,-102.3 40.8,-102.3 40.7,-102.4 40.7))"
13,-102.3,40.7,"POLYGON((-102.3 40.7,-102.3 40.8,-102.2 40.8,-102.2 40.7,-102.3 40.7))"
15,-102.2,40.7,"POLYGON((-102.2 40.7,-102.2 40.8,-102.1 40.8,-102.1 40.7,-102.2 40.7))"
7,-102.1,40.7,"POLYGON((-102.1 40.7,-102.1 40.8,-102.0 40.8,-102.0 40.7,-102.1 40.7))"
1,-107.4,40.8,"POLYGON((-107.4 40.8,-107.4 40.9,-107.3 40.9,-107.3 40.8,-107.4 40.8))"
5,-107.3,40.8,"POLYGON((-107.3 40.8,-107.3 40.9,-107.2 40.9,-107.2 40.8,-107.3 40.8))"
4,-107.2,40.8,"POLYGON((-107.2 40.8,-107.2 40.9,-107.1 40.9,-107.1 40.8,-107.2 40.8))"
1,-107.1,40.8,"POLYGON((-107.1 40.8,-107.1 40.9,-107.0 40.9,-107.0 40.8,-107.1 40.8))"
227,-107.0,40.8,"POLYGON((-107.0 40.8,-107.0 40.9,-106.9 40.9,-106.9 40.8,-107.0 40.8))"
3,-106.9,40.8,"POLYGON((-106.9 40.8,-106.9 40.9,-106.8 40.9,-106.8 40.8,-106.9 40.8))"
12,-106.0,40.8,"POLYGON((-106.0 40.8,-106.0 40.9,-105.9 40.9,-105.9 40.8,-106.0 40.8))"
54,-105.9,40.8,"POLYGON((-105.9 40.8,-105.9 40.9,-105.8 40.9,-105.8 40.8,-105.9 40.8))"
5,-105.8,40.8,"POLYGON((-105.8 40.8,-105.8 40.9,-105.7 40.9,-105.7 40.8,-105.8 40.8))"
1753,-105.7,40.8,"POLYGON((-105.7 40.8,-105.7 40.9,-105.6 40.9,-105.6 40.8,-105.7 40.8))"
773,-105.6,40.8,"POLYGON((-105.6 40.8,-105.6 40.9,-105.5 40.9,-105.5 40.8,-105.6 40.8))"
145,-105.5,40.8,"POLYGON((-105.5 40.8,-105.5 40.9,-105.4 40.9,-105.4 40.8,-105.5 40.8))"
80,-105.4,40.8,"POLYGON((-105.4 40.8,-105.4 40.9,-105.3 40.9,-105.3 40.8,-105.4 40.8))"
59,-105.3,40.8,"POLYGON((-105.3 40.8,-105.3 40.9,-105.2 40.9,-105.2 40.8,-105.3 40.8))"
38,-105.2,40.8,"POLYGON((-105.2 40.8,-105.2 40.9,-105.1 40.9,-105.1 40.8,-105.2 40.8))"
